date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-04T00:20:00,95473000.00000000,95500000.00000000,95371000.00000000,95499000.00000000,499329068.71229000,5.23138207
2024-11-04T00:21:00,95499000.00000000,95499000.00000000,95399000.00000000,95495000.00000000,224905025.57505000,2.35634574
2024-11-04T00:22:00,95495000.00000000,95495000.00000000,95442000.00000000,95479000.00000000,73786641.51284000,0.77283949
2024-11-04T00:23:00,95479000.00000000,95479000.00000000,95467000.00000000,95467000.00000000,249062946.79826000,2.60859456
2024-11-04T00:24:00,95467000.00000000,95500000.00000000,95442000.00000000,95459000.00000000,283110552.77282000,2.96492053
2024-11-04T00:25:00,95459000.00000000,95499000.00000000,95442000.00000000,95499000.00000000,144883627.75957000,1.51749144
2024-11-04T00:26:00,95499000.00000000,95499000.00000000,95459000.00000000,95495000.00000000,56650549.77002000,0.59328724
2024-11-04T00:27:00,95495000.00000000,95495000.00000000,95381000.00000000,95400000.00000000,100287005.50660000,1.05092133
2024-11-04T00:28:00,95400000.00000000,95400000.00000000,95380000.00000000,95381000.00000000,193177914.90993000,2.02530686
2024-11-04T00:29:00,95381000.00000000,95381000.00000000,95340000.00000000,95370000.00000000,104363395.25563000,1.09431041
2024-11-04T00:30:00,95370000.00000000,95370000.00000000,95280000.00000000,95289000.00000000,592718627.42777000,6.21918348
2024-11-04T00:31:00,95280000.00000000,95289000.00000000,95226000.00000000,95277000.00000000,831957981.90740000,8.73321052
2024-11-04T00:32:00,95280000.00000000,95350000.00000000,95277000.00000000,95333000.00000000,754645445.30560000,7.91902339
2024-11-04T00:33:00,95333000.00000000,95333000.00000000,95225000.00000000,95225000.00000000,162265270.80444000,1.70292859
2024-11-04T00:34:00,95225000.00000000,95274000.00000000,95138000.00000000,95191000.00000000,499070107.34353000,5.24263631
2024-11-04T00:35:00,95191000.00000000,95300000.00000000,95136000.00000000,95215000.00000000,366073910.07979000,3.84514319
2024-11-04T00:36:00,95282000.00000000,95282000.00000000,95033000.00000000,95038000.00000000,621468164.83376000,6.53408825
2024-11-04T00:37:00,95042000.00000000,95054000.00000000,94900000.00000000,94900000.00000000,1717404975.70640000,18.07986347
2024-11-04T00:38:00,94900000.00000000,94966000.00000000,94852000.00000000,94876000.00000000,1212953265.50775000,12.78300824
2024-11-04T00:39:00,94862000.00000000,94900000.00000000,94801000.00000000,94895000.00000000,1700458495.33517000,17.92980155
2024-11-04T00:40:00,94898000.00000000,95010000.00000000,94895000.00000000,95008000.00000000,256179446.43166000,2.69753225
2024-11-04T00:41:00,95008000.00000000,95032000.00000000,95006000.00000000,95020000.00000000,336169402.55547000,3.53812421
2024-11-04T00:42:00,95020000.00000000,95020000.00000000,95000000.00000000,95000000.00000000,286368146.72885000,3.01425109
2024-11-04T00:43:00,95000000.00000000,95194000.00000000,95000000.00000000,95137000.00000000,491225253.51058000,5.16530374
2024-11-04T00:44:00,95171000.00000000,95176000.00000000,95137000.00000000,95173000.00000000,551499788.11478000,5.79470739
2024-11-04T00:45:00,95171000.00000000,95299000.00000000,95171000.00000000,95280000.00000000,514052735.93035000,5.39817415
2024-11-04T00:46:00,95280000.00000000,95280000.00000000,95213000.00000000,95213000.00000000,180759927.16267000,1.89773585
2024-11-04T00:47:00,95214000.00000000,95216000.00000000,95137000.00000000,95137000.00000000,249980634.72646000,2.62643447
2024-11-04T00:48:00,95140000.00000000,95200000.00000000,95002000.00000000,95021000.00000000,273487651.55780000,2.87485538
2024-11-04T00:49:00,95021000.00000000,95122000.00000000,94995000.00000000,95110000.00000000,362989979.06374000,3.82048734
2024-11-04T00:50:00,95110000.00000000,95116000.00000000,95020000.00000000,95107000.00000000,235044966.68125000,2.47193739
2024-11-04T00:51:00,95082000.00000000,95285000.00000000,95042000.00000000,95272000.00000000,709322730.88792000,7.45634008
2024-11-04T00:52:00,95281000.00000000,95333000.00000000,95216000.00000000,95323000.00000000,233180697.59057000,2.44646108
2024-11-04T00:53:00,95300000.00000000,95333000.00000000,95293000.00000000,95332000.00000000,261779372.11156000,2.74641122
2024-11-04T00:54:00,95332000.00000000,95333000.00000000,95320000.00000000,95325000.00000000,198557205.77664000,2.08285630
2024-11-04T00:55:00,95329000.00000000,95500000.00000000,95325000.00000000,95499000.00000000,377456332.74886000,3.95527616
2024-11-04T00:56:00,95500000.00000000,95500000.00000000,95391000.00000000,95449000.00000000,362388892.15452000,3.79526933
2024-11-04T00:57:00,95450000.00000000,95499000.00000000,95375000.00000000,95375000.00000000,305910114.19791000,3.20560481
2024-11-04T00:58:00,95375000.00000000,95375000.00000000,95340000.00000000,95342000.00000000,163766339.79005000,1.71737741
2024-11-04T00:59:00,95364000.00000000,95500000.00000000,95355000.00000000,95500000.00000000,128388177.34126000,1.34508823
2024-11-04T01:00:00,95498000.00000000,95504000.00000000,95495000.00000000,95504000.00000000,284356420.51580000,2.97752752
2024-11-04T01:01:00,95504000.00000000,95656000.00000000,95501000.00000000,95644000.00000000,192694325.14341000,2.01635020
2024-11-04T01:02:00,95650000.00000000,95786000.00000000,95644000.00000000,95711000.00000000,344610779.27143000,3.60004902
2024-11-04T01:03:00,95711000.00000000,95799000.00000000,95617000.00000000,95617000.00000000,552498981.58333000,5.77226427
2024-11-04T01:04:00,95618000.00000000,95645000.00000000,95541000.00000000,95589000.00000000,367214063.98205000,3.84200404
2024-11-04T01:05:00,95542000.00000000,95590000.00000000,95373000.00000000,95373000.00000000,352691402.84594000,3.69375358
2024-11-04T01:06:00,95380000.00000000,95456000.00000000,95373000.00000000,95456000.00000000,86369658.78339000,0.90544524
2024-11-04T01:07:00,95456000.00000000,95526000.00000000,95375000.00000000,95379000.00000000,133125507.00809000,1.39509817
2024-11-04T01:08:00,95419000.00000000,95510000.00000000,95377000.00000000,95498000.00000000,54108130.93546000,0.56695038
2024-11-04T01:09:00,95487000.00000000,95526000.00000000,95422000.00000000,95436000.00000000,77740459.72739000,0.81396913
2024-11-04T01:10:00,95439000.00000000,95524000.00000000,95400000.00000000,95421000.00000000,428064499.36237000,4.48406463
2024-11-04T01:11:00,95505000.00000000,95505000.00000000,95421000.00000000,95457000.00000000,76485454.14504000,0.80123892
2024-11-04T01:12:00,95457000.00000000,95457000.00000000,95435000.00000000,95444000.00000000,193488848.46402000,2.02732744
2024-11-04T01:13:00,95444000.00000000,95457000.00000000,95402000.00000000,95457000.00000000,388988243.03050000,4.07642538
2024-11-04T01:14:00,95453000.00000000,95457000.00000000,95374000.00000000,95374000.00000000,283883801.97703000,2.97589221
2024-11-04T01:15:00,95374000.00000000,95456000.00000000,95337000.00000000,95364000.00000000,678335324.92360000,7.11207936
2024-11-04T01:16:00,95386000.00000000,95413000.00000000,95360000.00000000,95386000.00000000,133435582.80979000,1.39896639
2024-11-04T01:17:00,95386000.00000000,95505000.00000000,95384000.00000000,95504000.00000000,226858281.61885000,2.37723486
2024-11-04T01:18:00,95504000.00000000,95504000.00000000,95428000.00000000,95499000.00000000,100279422.59504000,1.05013738
2024-11-04T01:19:00,95498000.00000000,95500000.00000000,95491000.00000000,95500000.00000000,117358746.68394000,1.22889291
2024-11-04T01:20:00,95500000.00000000,95627000.00000000,95500000.00000000,95627000.00000000,500146009.59751000,5.23581859
2024-11-04T01:21:00,95627000.00000000,95735000.00000000,95552000.00000000,95735000.00000000,142234668.13469000,1.48671397
2024-11-04T01:22:00,95735000.00000000,95883000.00000000,95702000.00000000,95818000.00000000,406984022.26308000,4.24858634
2024-11-04T01:23:00,95818000.00000000,95960000.00000000,95818000.00000000,95900000.00000000,867809560.18633000,9.04770279
2024-11-04T01:24:00,95902000.00000000,95999000.00000000,95822000.00000000,95878000.00000000,997111125.58751000,10.39633689
2024-11-04T01:25:00,95825000.00000000,95863000.00000000,95734000.00000000,95767000.00000000,304692062.18068000,3.18043633
2024-11-04T01:26:00,95790000.00000000,95790000.00000000,95674000.00000000,95676000.00000000,224144623.40620000,2.34186085
2024-11-04T01:27:00,95676000.00000000,95823000.00000000,95676000.00000000,95821000.00000000,206584674.91584000,2.15689918
2024-11-04T01:28:00,95821000.00000000,95879000.00000000,95821000.00000000,95876000.00000000,115849079.97645000,1.20856281
2024-11-04T01:29:00,95876000.00000000,95876000.00000000,95791000.00000000,95846000.00000000,220461690.99917000,2.30057090
2024-11-04T01:30:00,95791000.00000000,95872000.00000000,95791000.00000000,95872000.00000000,150600178.91290000,1.57166227
2024-11-04T01:31:00,95872000.00000000,95876000.00000000,95847000.00000000,95850000.00000000,111518952.63593000,1.16336802
2024-11-04T01:32:00,95848000.00000000,96011000.00000000,95848000.00000000,95959000.00000000,880585457.74668000,9.17508616
2024-11-04T01:33:00,95959000.00000000,95959000.00000000,95889000.00000000,95932000.00000000,149926972.86070000,1.56319274
2024-11-04T01:34:00,95931000.00000000,95931000.00000000,95792000.00000000,95792000.00000000,625450760.23809000,6.52286470
2024-11-04T01:35:00,95848000.00000000,95848000.00000000,95778000.00000000,95778000.00000000,265720901.84745000,2.77396663
2024-11-04T01:36:00,95778000.00000000,95794000.00000000,95750000.00000000,95750000.00000000,167785618.10537000,1.75198868
2024-11-04T01:37:00,95787000.00000000,95787000.00000000,95750000.00000000,95770000.00000000,182454524.57498000,1.90538470
2024-11-04T01:38:00,95755000.00000000,95782000.00000000,95707000.00000000,95780000.00000000,189748206.64304000,1.98217900
2024-11-04T01:39:00,95779000.00000000,95781000.00000000,95700000.00000000,95735000.00000000,264818065.64048000,2.76603058
2024-11-04T01:40:00,95708000.00000000,95780000.00000000,95700000.00000000,95766000.00000000,162815507.57087000,1.70052291
2024-11-04T01:41:00,95766000.00000000,95820000.00000000,95714000.00000000,95769000.00000000,185097401.11408000,1.93277123
2024-11-04T01:42:00,95799000.00000000,95901000.00000000,95766000.00000000,95850000.00000000,38813430.01805000,0.40494257
2024-11-04T01:43:00,95909000.00000000,95925000.00000000,95850000.00000000,95924000.00000000,269061642.65855000,2.80558494
2024-11-04T01:44:00,95851000.00000000,95999000.00000000,95850000.00000000,95871000.00000000,497704716.97615000,5.18836806
2024-11-04T01:45:00,95971000.00000000,95974000.00000000,95800000.00000000,95871000.00000000,232559294.55974000,2.42576723
2024-11-04T01:46:00,95870000.00000000,95998000.00000000,95800000.00000000,95950000.00000000,205040858.22710000,2.13715644
2024-11-04T01:47:00,95950000.00000000,95999000.00000000,95881000.00000000,95999000.00000000,383069169.00997000,3.99263881
2024-11-04T01:48:00,96000000.00000000,96080000.00000000,95999000.00000000,96080000.00000000,298953029.07441000,3.11372582
2024-11-04T01:49:00,96080000.00000000,96119000.00000000,96051000.00000000,96054000.00000000,385877053.70672000,4.01568605
2024-11-04T01:50:00,96095000.00000000,96095000.00000000,96014000.00000000,96036000.00000000,408484228.61565000,4.25284069
2024-11-04T01:51:00,96038000.00000000,96088000.00000000,96036000.00000000,96054000.00000000,173172309.20374000,1.80310572
2024-11-04T01:52:00,96053000.00000000,96178000.00000000,96049000.00000000,96174000.00000000,492737086.67063000,5.12535156
2024-11-04T01:53:00,96177000.00000000,96185000.00000000,96069000.00000000,96097000.00000000,182179844.73432000,1.89477057
2024-11-04T01:54:00,96171000.00000000,96177000.00000000,96094000.00000000,96097000.00000000,273163459.97760000,2.84156736
2024-11-04T01:55:00,96170000.00000000,96248000.00000000,96097000.00000000,96113000.00000000,411662878.75024000,4.28112659
2024-11-04T01:56:00,96200000.00000000,96200000.00000000,96113000.00000000,96197000.00000000,160354938.66766000,1.66703755
2024-11-04T01:57:00,96197000.00000000,96198000.00000000,96117000.00000000,96184000.00000000,183273918.78795000,1.90551980
2024-11-04T01:58:00,96198000.00000000,96271000.00000000,96184000.00000000,96199000.00000000,314572412.36025000,3.26963393
2024-11-04T01:59:00,96199000.00000000,96296000.00000000,96198000.00000000,96271000.00000000,248469576.47812000,2.58134383
2024-11-04T02:00:00,96260000.00000000,96271000.00000000,96201000.00000000,96252000.00000000,189704436.39727000,1.97146299
2024-11-04T02:01:00,96209000.00000000,96266000.00000000,96209000.00000000,96266000.00000000,105446446.73541000,1.09566871
2024-11-04T02:02:00,96266000.00000000,96335000.00000000,96263000.00000000,96335000.00000000,608491467.76772000,6.31936852
2024-11-04T02:03:00,96335000.00000000,96397000.00000000,96271000.00000000,96355000.00000000,819495802.24533000,8.50644917
2024-11-04T02:04:00,96355000.00000000,96379000.00000000,96281000.00000000,96370000.00000000,363953193.77978000,3.77735395
2024-11-04T02:05:00,96346000.00000000,96400000.00000000,96346000.00000000,96396000.00000000,242418836.57925000,2.51508621
2024-11-04T02:06:00,96394000.00000000,96400000.00000000,96266000.00000000,96286000.00000000,636340247.44925000,6.60446176
2024-11-04T02:07:00,96286000.00000000,96352000.00000000,96113000.00000000,96132000.00000000,919410855.21466000,9.55003745
2024-11-04T02:08:00,96132000.00000000,96199000.00000000,96113000.00000000,96199000.00000000,182258661.17680000,1.89527811
2024-11-04T02:09:00,96199000.00000000,96259000.00000000,96187000.00000000,96195000.00000000,173112318.70884000,1.79955119
2024-11-04T02:10:00,96199000.00000000,96199000.00000000,96193000.00000000,96194000.00000000,99447113.10127000,1.03380899
2024-11-04T02:11:00,96194000.00000000,96194000.00000000,96155000.00000000,96191000.00000000,81200476.80564000,0.84432635
2024-11-04T02:12:00,96191000.00000000,96192000.00000000,96069000.00000000,96069000.00000000,97119410.95852000,1.01047408
2024-11-04T02:13:00,96077000.00000000,96077000.00000000,96000000.00000000,96001000.00000000,287873219.49391000,2.99774612
2024-11-04T02:14:00,96042000.00000000,96042000.00000000,96000000.00000000,96041000.00000000,283959224.51679000,2.95775978
2024-11-04T02:15:00,96042000.00000000,96042000.00000000,96000000.00000000,96000000.00000000,131605956.00924000,1.37077359
2024-11-04T02:16:00,96000000.00000000,96092000.00000000,95999000.00000000,96092000.00000000,361350368.12832000,3.76276051
2024-11-04T02:17:00,96094000.00000000,96193000.00000000,96092000.00000000,96123000.00000000,249638628.16101000,2.59636451
2024-11-04T02:18:00,96123000.00000000,96200000.00000000,96100000.00000000,96123000.00000000,227386098.13537000,2.36473634
2024-11-04T02:19:00,96161000.00000000,96162000.00000000,96123000.00000000,96161000.00000000,84959509.80155000,0.88352824
2024-11-04T02:20:00,96161000.00000000,96282000.00000000,96161000.00000000,96258000.00000000,147445915.22663000,1.53259617
2024-11-04T02:21:00,96238000.00000000,96280000.00000000,96182000.00000000,96234000.00000000,521465161.42047000,5.41742175
2024-11-04T02:22:00,96251000.00000000,96251000.00000000,96204000.00000000,96211000.00000000,114008572.83730000,1.18499760
2024-11-04T02:23:00,96225000.00000000,96225000.00000000,96180000.00000000,96182000.00000000,364896922.12004000,3.79300165
2024-11-04T02:24:00,96182000.00000000,96350000.00000000,96180000.00000000,96333000.00000000,627902889.56125000,6.52362078
2024-11-04T02:25:00,96333000.00000000,96350000.00000000,96309000.00000000,96314000.00000000,146893686.61697000,1.52498850
2024-11-04T02:26:00,96338000.00000000,96340000.00000000,96313000.00000000,96313000.00000000,382919186.40797000,3.97575584
2024-11-04T02:27:00,96314000.00000000,96336000.00000000,96309000.00000000,96335000.00000000,361265943.87964000,3.75094658
2024-11-04T02:28:00,96336000.00000000,96414000.00000000,96335000.00000000,96403000.00000000,198084438.39474000,2.05519473
2024-11-04T02:29:00,96404000.00000000,96481000.00000000,96403000.00000000,96481000.00000000,203524171.93697000,2.11059821
2024-11-04T02:30:00,96420000.00000000,96494000.00000000,96420000.00000000,96480000.00000000,472584686.82195000,4.89831303
2024-11-04T02:31:00,96480000.00000000,96480000.00000000,96420000.00000000,96453000.00000000,334814305.79466000,3.47072670
2024-11-04T02:32:00,96453000.00000000,96494000.00000000,96453000.00000000,96491000.00000000,161616194.62735000,1.67523927
2024-11-04T02:33:00,96491000.00000000,96491000.00000000,96469000.00000000,96471000.00000000,217680212.48713000,2.25616999
2024-11-04T02:34:00,96490000.00000000,96493000.00000000,96471000.00000000,96492000.00000000,151282091.79479000,1.56788526
2024-11-04T02:35:00,96493000.00000000,96493000.00000000,96403000.00000000,96412000.00000000,233839064.99533000,2.42397061
2024-11-04T02:36:00,96418000.00000000,96467000.00000000,96400000.00000000,96467000.00000000,316439468.30946000,3.28222893
2024-11-04T02:37:00,96467000.00000000,96495000.00000000,96400000.00000000,96491000.00000000,418912718.19894000,4.34330194
2024-11-04T02:38:00,96494000.00000000,96599000.00000000,96491000.00000000,96595000.00000000,657570122.77937000,6.81217468
2024-11-04T02:39:00,96598000.00000000,96599000.00000000,96591000.00000000,96594000.00000000,145622336.77547000,1.50755710
2024-11-04T02:40:00,96594000.00000000,96594000.00000000,96500000.00000000,96544000.00000000,450524886.17307000,4.66570601
2024-11-04T02:41:00,96544000.00000000,96544000.00000000,96506000.00000000,96530000.00000000,58727716.26416000,0.60839451
2024-11-04T02:42:00,96533000.00000000,96537000.00000000,96530000.00000000,96536000.00000000,54465840.78690000,0.56421498
2024-11-04T02:43:00,96537000.00000000,96537000.00000000,96506000.00000000,96530000.00000000,108804959.42131000,1.12712682
2024-11-04T02:44:00,96528000.00000000,96530000.00000000,96491000.00000000,96528000.00000000,225743368.45295000,2.33917451
2024-11-04T02:45:00,96497000.00000000,96537000.00000000,96445000.00000000,96528000.00000000,138658258.20724000,1.43668974
2024-11-04T02:46:00,96528000.00000000,96529000.00000000,96455000.00000000,96525000.00000000,115038889.16257000,1.19186510
2024-11-04T02:47:00,96525000.00000000,96528000.00000000,96430000.00000000,96445000.00000000,124496505.58708000,1.29077431
2024-11-04T02:48:00,96445000.00000000,96445000.00000000,96428000.00000000,96443000.00000000,112151151.32161000,1.16299498
2024-11-04T02:49:00,96443000.00000000,96443000.00000000,96425000.00000000,96430000.00000000,52214912.19518000,0.54147610
2024-11-04T02:50:00,96430000.00000000,96587000.00000000,96430000.00000000,96586000.00000000,358247204.93153000,3.71251688
2024-11-04T02:51:00,96586000.00000000,96600000.00000000,96583000.00000000,96598000.00000000,221518288.92563000,2.29321680
2024-11-04T02:52:00,96598000.00000000,96600000.00000000,96528000.00000000,96528000.00000000,117830439.62297000,1.22044549
2024-11-04T02:53:00,96538000.00000000,96538000.00000000,96528000.00000000,96535000.00000000,104908867.02849000,1.08679229
2024-11-04T02:54:00,96535000.00000000,96535000.00000000,96528000.00000000,96528000.00000000,131176619.21258000,1.35891107
2024-11-04T02:55:00,96528000.00000000,96533000.00000000,96450000.00000000,96469000.00000000,72102481.45190000,0.74717064
2024-11-04T02:56:00,96469000.00000000,96507000.00000000,96451000.00000000,96507000.00000000,70500073.81604000,0.73079431
2024-11-04T02:57:00,96507000.00000000,96530000.00000000,96507000.00000000,96528000.00000000,72252678.95242000,0.74856135
2024-11-04T02:58:00,96529000.00000000,96529000.00000000,96508000.00000000,96508000.00000000,82942378.81770000,0.85927975
2024-11-04T02:59:00,96527000.00000000,96528000.00000000,96508000.00000000,96526000.00000000,127028392.73131000,1.31604310
2024-11-04T03:00:00,96527000.00000000,96606000.00000000,96526000.00000000,96606000.00000000,410959950.89950000,4.25576661
2024-11-04T03:01:00,96606000.00000000,96800000.00000000,96606000.00000000,96779000.00000000,676017084.17190000,6.98894756
2024-11-04T03:02:00,96779000.00000000,96803000.00000000,96650000.00000000,96700000.00000000,699607859.24146000,7.23165999
2024-11-04T03:03:00,96700000.00000000,96700000.00000000,96600000.00000000,96600000.00000000,332227894.96544000,3.43746880
2024-11-04T03:04:00,96600000.00000000,96654000.00000000,96600000.00000000,96600000.00000000,442936254.25129000,4.58386170
2024-11-04T03:05:00,96624000.00000000,96632000.00000000,96579000.00000000,96600000.00000000,343043948.01407000,3.55113344
2024-11-04T03:06:00,96600000.00000000,96619000.00000000,96537000.00000000,96537000.00000000,300546313.28382000,3.11140025
2024-11-04T03:07:00,96590000.00000000,96591000.00000000,96507000.00000000,96508000.00000000,256787863.24133000,2.66070087
2024-11-04T03:08:00,96508000.00000000,96508000.00000000,96451000.00000000,96452000.00000000,141927287.18244000,1.47115576
2024-11-04T03:09:00,96453000.00000000,96453000.00000000,96331000.00000000,96333000.00000000,171918449.68747000,1.78320448
2024-11-04T03:10:00,96410000.00000000,96410000.00000000,96310000.00000000,96400000.00000000,344816378.03889000,3.57923429
2024-11-04T03:11:00,96400000.00000000,96400000.00000000,96302000.00000000,96395000.00000000,126819390.41917000,1.31612583
2024-11-04T03:12:00,96394000.00000000,96394000.00000000,96319000.00000000,96393000.00000000,25289968.12002000,0.26243573
2024-11-04T03:13:00,96390000.00000000,96393000.00000000,96304000.00000000,96319000.00000000,218416026.27357000,2.26760567
2024-11-04T03:14:00,96319000.00000000,96389000.00000000,96304000.00000000,96327000.00000000,113352517.53338000,1.17671046
2024-11-04T03:15:00,96350000.00000000,96379000.00000000,96325000.00000000,96327000.00000000,51047789.30203000,0.52992647
2024-11-04T03:16:00,96328000.00000000,96357000.00000000,96300000.00000000,96354000.00000000,217417550.70399000,2.25733855
2024-11-04T03:17:00,96354000.00000000,96354000.00000000,96271000.00000000,96271000.00000000,91126328.75023000,0.94627105
2024-11-04T03:18:00,96278000.00000000,96278000.00000000,96180000.00000000,96212000.00000000,296857433.61031000,3.08515805
2024-11-04T03:19:00,96203000.00000000,96211000.00000000,96177000.00000000,96203000.00000000,145552865.53081000,1.51306953
2024-11-04T03:20:00,96203000.00000000,96300000.00000000,96184000.00000000,96202000.00000000,263864142.03264000,2.74257409
2024-11-04T03:21:00,96201000.00000000,96201000.00000000,96170000.00000000,96170000.00000000,165735876.79780000,1.72314572
2024-11-04T03:22:00,96190000.00000000,96198000.00000000,96170000.00000000,96189000.00000000,97375337.29779000,1.01233922
2024-11-04T03:23:00,96189000.00000000,96319000.00000000,96188000.00000000,96318000.00000000,304863397.60368000,3.16844428
2024-11-04T03:24:00,96319000.00000000,96319000.00000000,96255000.00000000,96255000.00000000,45217671.83288000,0.46956675
2024-11-04T03:25:00,96256000.00000000,96296000.00000000,96256000.00000000,96257000.00000000,34182771.59112000,0.35508034
2024-11-04T03:26:00,96257000.00000000,96291000.00000000,96255000.00000000,96290000.00000000,159637457.37248000,1.65838054
2024-11-04T03:27:00,96288000.00000000,96288000.00000000,96255000.00000000,96256000.00000000,28479402.58757000,0.29584778
2024-11-04T03:28:00,96256000.00000000,96256000.00000000,96255000.00000000,96255000.00000000,59888094.44526000,0.62217842
2024-11-04T03:29:00,96255000.00000000,96255000.00000000,96238000.00000000,96250000.00000000,22282614.99970000,0.23151044
2024-11-04T03:30:00,96239000.00000000,96239000.00000000,96230000.00000000,96233000.00000000,44894234.27602000,0.46651337
2024-11-04T03:31:00,96233000.00000000,96233000.00000000,96175000.00000000,96175000.00000000,248330118.76077000,2.58121028
2024-11-04T03:32:00,96175000.00000000,96175000.00000000,96160000.00000000,96161000.00000000,110020809.22589000,1.14407554
2024-11-04T03:33:00,96161000.00000000,96161000.00000000,96110000.00000000,96149000.00000000,130508721.52278000,1.35736517
2024-11-04T03:34:00,96148000.00000000,96148000.00000000,96107000.00000000,96144000.00000000,97095434.16972000,1.01009297
2024-11-04T03:35:00,96124000.00000000,96228000.00000000,96123000.00000000,96227000.00000000,220505817.94604000,2.29302716
2024-11-04T03:36:00,96227000.00000000,96234000.00000000,96189000.00000000,96233000.00000000,85298385.52517000,0.88640773
2024-11-04T03:37:00,96234000.00000000,96253000.00000000,96232000.00000000,96253000.00000000,106545514.25237000,1.10700800
2024-11-04T03:38:00,96253000.00000000,96255000.00000000,96251000.00000000,96253000.00000000,39625090.38097000,0.41168043
2024-11-04T03:39:00,96255000.00000000,96288000.00000000,96251000.00000000,96288000.00000000,232886709.15381000,2.41933831
2024-11-04T03:40:00,96288000.00000000,96321000.00000000,96252000.00000000,96300000.00000000,152028406.08560000,1.57880093
2024-11-04T03:41:00,96300000.00000000,96320000.00000000,96250000.00000000,96314000.00000000,150863959.97853000,1.56697533
2024-11-04T03:42:00,96319000.00000000,96319000.00000000,96250000.00000000,96298000.00000000,60830856.42211000,0.63188775
2024-11-04T03:43:00,96298000.00000000,96298000.00000000,96250000.00000000,96294000.00000000,26259650.25813000,0.27272859
2024-11-04T03:44:00,96294000.00000000,96300000.00000000,96255000.00000000,96297000.00000000,44473413.46578000,0.46185641
2024-11-04T03:45:00,96297000.00000000,96300000.00000000,96251000.00000000,96294000.00000000,54655971.25246000,0.56764756
2024-11-04T03:46:00,96294000.00000000,96294000.00000000,96250000.00000000,96293000.00000000,46223150.04106000,0.48009524
2024-11-04T03:47:00,96283000.00000000,96294000.00000000,96224000.00000000,96233000.00000000,90140232.34046000,0.93660558
2024-11-04T03:48:00,96250000.00000000,96285000.00000000,96198000.00000000,96198000.00000000,94741132.92542000,0.98459348
2024-11-04T03:49:00,96213000.00000000,96213000.00000000,96154000.00000000,96196000.00000000,89153397.89788000,0.92681183
2024-11-04T03:50:00,96196000.00000000,96201000.00000000,96159000.00000000,96159000.00000000,50459092.59953000,0.52458277
2024-11-04T03:51:00,96165000.00000000,96178000.00000000,96154000.00000000,96155000.00000000,90584952.96809000,0.94202059
2024-11-04T03:52:00,96155000.00000000,96155000.00000000,96124000.00000000,96144000.00000000,100430472.05273000,1.04461094
2024-11-04T03:53:00,96144000.00000000,96165000.00000000,96092000.00000000,96128000.00000000,316991286.87270000,3.29739204
2024-11-04T03:54:00,96164000.00000000,96165000.00000000,96061000.00000000,96164000.00000000,177989212.37844000,1.85177544
2024-11-04T03:55:00,96164000.00000000,96164000.00000000,96094000.00000000,96143000.00000000,49047149.17933000,0.51018245
