date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-08T00:18:00,149485000.00000000,149562000.00000000,149451000.00000000,149543000.00000000,115048197.43835000,0.76944858
2025-02-08T00:19:00,149595000.00000000,149601000.00000000,149562000.00000000,149601000.00000000,250016183.31558000,1.67122175
2025-02-08T00:20:00,149600000.00000000,149601000.00000000,149452000.00000000,149544000.00000000,198721804.14960000,1.32868901
2025-02-08T00:21:00,149564000.00000000,149600000.00000000,149544000.00000000,149600000.00000000,203482019.58631000,1.36021885
2025-02-08T00:22:00,149600000.00000000,149601000.00000000,149599000.00000000,149600000.00000000,359147132.82364000,2.40071438
2025-02-08T00:23:00,149601000.00000000,149780000.00000000,149601000.00000000,149780000.00000000,493981254.08689000,3.29966740
2025-02-08T00:24:00,149777000.00000000,149900000.00000000,149735000.00000000,149880000.00000000,282022122.15249000,1.88272956
2025-02-08T00:25:00,149880000.00000000,149972000.00000000,149819000.00000000,149871000.00000000,423750625.06594000,2.82728720
2025-02-08T00:26:00,149871000.00000000,149995000.00000000,149871000.00000000,149900000.00000000,433972629.36716000,2.89389156
2025-02-08T00:27:00,149982000.00000000,149982000.00000000,149893000.00000000,149981000.00000000,365204049.14621000,2.43590313
2025-02-08T00:28:00,149982000.00000000,149982000.00000000,149893000.00000000,149894000.00000000,366262620.57201000,2.44305634
2025-02-08T00:29:00,149894000.00000000,149982000.00000000,149894000.00000000,149906000.00000000,166701504.20653000,1.11169592
2025-02-08T00:30:00,149906000.00000000,149981000.00000000,149657000.00000000,149666000.00000000,323622709.44147000,2.15986623
2025-02-08T00:31:00,149657000.00000000,149873000.00000000,149657000.00000000,149779000.00000000,199929631.17014000,1.33474749
2025-02-08T00:32:00,149870000.00000000,149870000.00000000,149780000.00000000,149791000.00000000,78315062.86644000,0.52269258
2025-02-08T00:33:00,149846000.00000000,149903000.00000000,149786000.00000000,149869000.00000000,225151019.58216000,1.50264445
2025-02-08T00:34:00,149869000.00000000,149900000.00000000,149785000.00000000,149891000.00000000,194168260.01432000,1.29597125
2025-02-08T00:35:00,149873000.00000000,149980000.00000000,149787000.00000000,149946000.00000000,167790320.56304000,1.11943818
2025-02-08T00:36:00,149946000.00000000,149980000.00000000,149891000.00000000,149892000.00000000,244274208.36365000,1.62943716
2025-02-08T00:37:00,149899000.00000000,149900000.00000000,149874000.00000000,149891000.00000000,133554417.35401000,0.89099981
2025-02-08T00:38:00,149898000.00000000,149952000.00000000,149898000.00000000,149901000.00000000,163347515.97313000,1.08970360
2025-02-08T00:39:00,149952000.00000000,149978000.00000000,149901000.00000000,149978000.00000000,188473392.77448000,1.25687761
2025-02-08T00:40:00,149978000.00000000,149993000.00000000,149963000.00000000,149978000.00000000,148741009.65046000,0.99175605
2025-02-08T00:41:00,149963000.00000000,149995000.00000000,149963000.00000000,149994000.00000000,163062346.23295000,1.08718223
2025-02-08T00:42:00,149995000.00000000,150108000.00000000,149993000.00000000,150108000.00000000,366938566.78520000,2.44613346
2025-02-08T00:43:00,150108000.00000000,150200000.00000000,150016000.00000000,150200000.00000000,302692388.89724000,2.01604779
2025-02-08T00:44:00,150200000.00000000,150220000.00000000,150018000.00000000,150105000.00000000,493404950.97644000,3.28614639
2025-02-08T00:45:00,150040000.00000000,150118000.00000000,149974000.00000000,149974000.00000000,268266270.73202000,1.78811451
2025-02-08T00:46:00,149977000.00000000,149977000.00000000,149898000.00000000,149947000.00000000,203763471.80977000,1.35894619
2025-02-08T00:47:00,149956000.00000000,149956000.00000000,149898000.00000000,149913000.00000000,97760537.37484000,0.65203209
2025-02-08T00:48:00,149913000.00000000,149913000.00000000,149874000.00000000,149874000.00000000,313984480.43669000,2.09469046
2025-02-08T00:49:00,149874000.00000000,149894000.00000000,149850000.00000000,149852000.00000000,200232946.65786000,1.33605360
2025-02-08T00:50:00,149852000.00000000,149852000.00000000,149840000.00000000,149841000.00000000,342149395.52888000,2.28328354
2025-02-08T00:51:00,149850000.00000000,149850000.00000000,149824000.00000000,149839000.00000000,416989977.40060000,2.78290721
2025-02-08T00:52:00,149839000.00000000,149900000.00000000,149811000.00000000,149845000.00000000,275092346.78821000,1.83574789
2025-02-08T00:53:00,149849000.00000000,149950000.00000000,149839000.00000000,149949000.00000000,31766760.59306000,0.21196442
2025-02-08T00:54:00,149948000.00000000,149956000.00000000,149839000.00000000,149839000.00000000,344467488.58739000,2.29830818
2025-02-08T00:55:00,149839000.00000000,149899000.00000000,149839000.00000000,149847000.00000000,221436412.04297000,1.47771941
2025-02-08T00:56:00,149888000.00000000,149888000.00000000,149841000.00000000,149884000.00000000,46505689.14666000,0.31031567
2025-02-08T00:57:00,149884000.00000000,149884000.00000000,149831000.00000000,149832000.00000000,90138443.45251000,0.60154496
2025-02-08T00:58:00,149832000.00000000,149833000.00000000,149831000.00000000,149833000.00000000,39508573.08089000,0.26368625
2025-02-08T00:59:00,149833000.00000000,149847000.00000000,149830000.00000000,149831000.00000000,100798594.42254000,0.67271945
2025-02-08T01:00:00,149830000.00000000,149847000.00000000,149828000.00000000,149838000.00000000,63222697.93729000,0.42195286
2025-02-08T01:01:00,149838000.00000000,149847000.00000000,149800000.00000000,149800000.00000000,137822514.59705000,0.91994094
2025-02-08T01:02:00,149807000.00000000,149807000.00000000,149760000.00000000,149760000.00000000,147294557.88466000,0.98339503
2025-02-08T01:03:00,149760000.00000000,149843000.00000000,149760000.00000000,149843000.00000000,123601614.18605000,0.82504832
2025-02-08T01:04:00,149843000.00000000,149862000.00000000,149843000.00000000,149862000.00000000,101638912.13754000,0.67828219
2025-02-08T01:05:00,149880000.00000000,149929000.00000000,149862000.00000000,149900000.00000000,131309606.88593000,0.87603973
2025-02-08T01:06:00,149900000.00000000,149929000.00000000,149862000.00000000,149862000.00000000,231387441.57733000,1.54357497
2025-02-08T01:07:00,149891000.00000000,149891000.00000000,149787000.00000000,149795000.00000000,63522538.42982000,0.42395490
2025-02-08T01:08:00,149800000.00000000,149862000.00000000,149795000.00000000,149800000.00000000,69886976.56545000,0.46650155
2025-02-08T01:09:00,149801000.00000000,149801000.00000000,149787000.00000000,149787000.00000000,73939588.80869000,0.49361087
2025-02-08T01:10:00,149787000.00000000,149787000.00000000,149778000.00000000,149780000.00000000,57626524.64263000,0.38473820
2025-02-08T01:11:00,149780000.00000000,149889000.00000000,149761000.00000000,149784000.00000000,116618669.63083000,0.77851360
2025-02-08T01:12:00,149780000.00000000,149906000.00000000,149738000.00000000,149738000.00000000,203080773.78073000,1.35599721
2025-02-08T01:13:00,149758000.00000000,149759000.00000000,149674000.00000000,149686000.00000000,183091507.77368000,1.22303769
2025-02-08T01:14:00,149674000.00000000,149686000.00000000,149600000.00000000,149601000.00000000,115707861.40589000,0.77321534
2025-02-08T01:15:00,149601000.00000000,149601000.00000000,149585000.00000000,149585000.00000000,121427437.63676000,0.81169369
2025-02-08T01:16:00,149585000.00000000,149585000.00000000,149521000.00000000,149521000.00000000,81293953.69193000,0.54355404
2025-02-08T01:17:00,149529000.00000000,149529000.00000000,149479000.00000000,149480000.00000000,156463644.93754000,1.04655415
2025-02-08T01:18:00,149480000.00000000,149480000.00000000,149338000.00000000,149338000.00000000,738545151.54189000,4.94339224
2025-02-08T01:19:00,149338000.00000000,149342000.00000000,149201000.00000000,149230000.00000000,377517995.68421000,2.52853602
2025-02-08T01:20:00,149228000.00000000,149435000.00000000,149211000.00000000,149434000.00000000,151477353.95593000,1.01449163
2025-02-08T01:21:00,149434000.00000000,149500000.00000000,149356000.00000000,149500000.00000000,182739329.31594000,1.22298491
2025-02-08T01:22:00,149500000.00000000,149515000.00000000,149434000.00000000,149515000.00000000,83685792.12705000,0.55977685
2025-02-08T01:23:00,149515000.00000000,149600000.00000000,149514000.00000000,149599000.00000000,127251078.58923000,0.85083572
2025-02-08T01:24:00,149599000.00000000,149654000.00000000,149518000.00000000,149651000.00000000,73618515.46189000,0.49213240
2025-02-08T01:25:00,149651000.00000000,149651000.00000000,149600000.00000000,149600000.00000000,38216282.93794000,0.25543316
2025-02-08T01:26:00,149622000.00000000,149696000.00000000,149556000.00000000,149556000.00000000,109993328.69405000,0.73519498
2025-02-08T01:27:00,149619000.00000000,149622000.00000000,149533000.00000000,149601000.00000000,58632424.21618000,0.39190652
2025-02-08T01:28:00,149619000.00000000,149619000.00000000,149601000.00000000,149601000.00000000,51377366.25296000,0.34342215
2025-02-08T01:29:00,149603000.00000000,149622000.00000000,149533000.00000000,149550000.00000000,111812344.93825000,0.74747515
2025-02-08T01:30:00,149550000.00000000,149555000.00000000,149518000.00000000,149524000.00000000,94795531.71591000,0.63391728
2025-02-08T01:31:00,149524000.00000000,149618000.00000000,149524000.00000000,149618000.00000000,47129394.71731000,0.31513913
2025-02-08T01:32:00,149622000.00000000,149622000.00000000,149553000.00000000,149618000.00000000,89266039.70639000,0.59677925
2025-02-08T01:33:00,149555000.00000000,149618000.00000000,149547000.00000000,149557000.00000000,90148151.49938000,0.60273589
2025-02-08T01:34:00,149557000.00000000,149595000.00000000,149525000.00000000,149595000.00000000,83186991.60553000,0.55617117
2025-02-08T01:35:00,149595000.00000000,149618000.00000000,149557000.00000000,149557000.00000000,63108257.62171000,0.42189138
2025-02-08T01:36:00,149558000.00000000,149616000.00000000,149557000.00000000,149558000.00000000,42504402.55759000,0.28419536
2025-02-08T01:37:00,149610000.00000000,149610000.00000000,149557000.00000000,149600000.00000000,47102379.73475000,0.31489624
2025-02-08T01:38:00,149600000.00000000,149610000.00000000,149551000.00000000,149556000.00000000,106501086.51640000,0.71194059
2025-02-08T01:39:00,149600000.00000000,149600000.00000000,149551000.00000000,149600000.00000000,142001234.07943000,0.94925477
2025-02-08T01:40:00,149600000.00000000,149600000.00000000,149595000.00000000,149600000.00000000,47237415.19994000,0.31576214
2025-02-08T01:41:00,149600000.00000000,149618000.00000000,149525000.00000000,149550000.00000000,302346250.76498000,2.02143136
2025-02-08T01:42:00,149526000.00000000,149609000.00000000,149457000.00000000,149470000.00000000,276627747.68099000,1.85013328
2025-02-08T01:43:00,149520000.00000000,149520000.00000000,149456000.00000000,149498000.00000000,22486518.43199000,0.15042602
2025-02-08T01:44:00,149498000.00000000,149498000.00000000,149438000.00000000,149450000.00000000,16048131.94935000,0.10737687
2025-02-08T01:45:00,149450000.00000000,149450000.00000000,149358000.00000000,149400000.00000000,238967403.86390000,1.59913891
2025-02-08T01:46:00,149400000.00000000,149400000.00000000,149339000.00000000,149339000.00000000,64794459.50670000,0.43382938
2025-02-08T01:47:00,149345000.00000000,149345000.00000000,149329000.00000000,149335000.00000000,124631463.67105000,0.83455981
2025-02-08T01:48:00,149337000.00000000,149338000.00000000,149335000.00000000,149338000.00000000,32218543.91360000,0.21574293
2025-02-08T01:49:00,149338000.00000000,149398000.00000000,149330000.00000000,149398000.00000000,112591271.12486000,0.75393167
2025-02-08T01:50:00,149398000.00000000,149398000.00000000,149352000.00000000,149398000.00000000,14412500.79305000,0.09648438
2025-02-08T01:51:00,149398000.00000000,149398000.00000000,149339000.00000000,149351000.00000000,86805033.25131000,0.58119046
2025-02-08T01:52:00,149351000.00000000,149351000.00000000,149339000.00000000,149340000.00000000,75572124.26120000,0.50601099
2025-02-08T01:53:00,149351000.00000000,149351000.00000000,149332000.00000000,149343000.00000000,67569780.60089000,0.45245090
2025-02-08T01:54:00,149351000.00000000,149351000.00000000,149338000.00000000,149340000.00000000,43295211.56178000,0.28990203
2025-02-08T01:55:00,149340000.00000000,149340000.00000000,149337000.00000000,149339000.00000000,55844567.53024000,0.37394533
2025-02-08T01:56:00,149339000.00000000,149339000.00000000,149332000.00000000,149336000.00000000,73568337.45837000,0.49263285
2025-02-08T01:57:00,149336000.00000000,149336000.00000000,149261000.00000000,149318000.00000000,152540502.25052000,1.02158531
2025-02-08T01:58:00,149312000.00000000,149312000.00000000,149159000.00000000,149167000.00000000,233328224.17139000,1.56379981
2025-02-08T01:59:00,149157000.00000000,149182000.00000000,149136000.00000000,149136000.00000000,157813426.61983000,1.05807639
2025-02-08T02:00:00,149136000.00000000,149136000.00000000,149100000.00000000,149117000.00000000,173646750.40436000,1.16445988
2025-02-08T02:01:00,149100000.00000000,149134000.00000000,149034000.00000000,149053000.00000000,372180712.16269000,2.49637673
2025-02-08T02:02:00,149053000.00000000,149117000.00000000,149052000.00000000,149114000.00000000,70904059.57675000,0.47564860
2025-02-08T02:03:00,149114000.00000000,149114000.00000000,149030000.00000000,149033000.00000000,113200661.66465000,0.75951750
2025-02-08T02:04:00,149033000.00000000,149033000.00000000,149020000.00000000,149021000.00000000,164578874.02374000,1.10436462
2025-02-08T02:05:00,149021000.00000000,149021000.00000000,148982000.00000000,148989000.00000000,1068208376.60735000,7.16914525
2025-02-08T02:06:00,148989000.00000000,148989000.00000000,148964000.00000000,148965000.00000000,186603923.75755000,1.25261996
2025-02-08T02:07:00,148965000.00000000,148965000.00000000,148889000.00000000,148895000.00000000,366935647.27251000,2.46398879
2025-02-08T02:08:00,148895000.00000000,148895000.00000000,148889000.00000000,148889000.00000000,206567988.39718000,1.38738337
2025-02-08T02:09:00,148889000.00000000,148966000.00000000,148887000.00000000,148966000.00000000,476693255.93830000,3.20158796
2025-02-08T02:10:00,148948000.00000000,149020000.00000000,148948000.00000000,149009000.00000000,185129132.31847000,1.24249860
2025-02-08T02:11:00,149010000.00000000,149010000.00000000,149002000.00000000,149007000.00000000,116242647.89214000,0.78010580
2025-02-08T02:12:00,149008000.00000000,149008000.00000000,149000000.00000000,149007000.00000000,112622695.61265000,0.75582291
2025-02-08T02:13:00,149007000.00000000,149008000.00000000,148945000.00000000,148977000.00000000,140311998.67546000,0.94179378
2025-02-08T02:14:00,148977000.00000000,148977000.00000000,148950000.00000000,148950000.00000000,49091100.69995000,0.32955808
2025-02-08T02:15:00,148950000.00000000,148953000.00000000,148937000.00000000,148940000.00000000,97283928.75758000,0.65316280
2025-02-08T02:16:00,148944000.00000000,149008000.00000000,148935000.00000000,149008000.00000000,248806571.99601000,1.67042413
2025-02-08T02:17:00,148999000.00000000,149010000.00000000,148977000.00000000,149009000.00000000,109169857.56783000,0.73265368
2025-02-08T02:18:00,149010000.00000000,149010000.00000000,149009000.00000000,149010000.00000000,64934188.73838000,0.43577169
2025-02-08T02:19:00,149010000.00000000,149023000.00000000,149009000.00000000,149023000.00000000,469288278.09558000,3.14920628
2025-02-08T02:20:00,149020000.00000000,149033000.00000000,149018000.00000000,149033000.00000000,499057608.38355000,3.34878578
2025-02-08T02:21:00,149033000.00000000,149135000.00000000,149033000.00000000,149135000.00000000,389382881.97841000,2.61143668
2025-02-08T02:22:00,149135000.00000000,149138000.00000000,149133000.00000000,149138000.00000000,183919858.24255000,1.23323218
2025-02-08T02:23:00,149138000.00000000,149164000.00000000,149135000.00000000,149164000.00000000,101282613.06413000,0.67908073
2025-02-08T02:24:00,149164000.00000000,149200000.00000000,149162000.00000000,149200000.00000000,132192406.06358000,0.88621710
2025-02-08T02:25:00,149200000.00000000,149288000.00000000,149185000.00000000,149288000.00000000,25510888.72269000,0.17093337
2025-02-08T02:26:00,149288000.00000000,149336000.00000000,149288000.00000000,149336000.00000000,159238579.64036000,1.06656790
2025-02-08T02:27:00,149336000.00000000,149340000.00000000,149330000.00000000,149340000.00000000,120963401.67944000,0.81000827
2025-02-08T02:28:00,149340000.00000000,149398000.00000000,149336000.00000000,149397000.00000000,67042617.01496000,0.44882770
2025-02-08T02:29:00,149397000.00000000,149500000.00000000,149397000.00000000,149500000.00000000,123409324.06462000,0.82574830
2025-02-08T02:30:00,149452000.00000000,149500000.00000000,149338000.00000000,149338000.00000000,127512951.08576000,0.85333147
2025-02-08T02:31:00,149398000.00000000,149398000.00000000,149336000.00000000,149385000.00000000,35094595.49621000,0.23494661
2025-02-08T02:32:00,149389000.00000000,149400000.00000000,149385000.00000000,149389000.00000000,39597462.25926000,0.26506233
2025-02-08T02:33:00,149398000.00000000,149398000.00000000,149389000.00000000,149398000.00000000,41582156.09516000,0.27833864
2025-02-08T02:34:00,149398000.00000000,149398000.00000000,149389000.00000000,149398000.00000000,31011160.93201000,0.20758530
2025-02-08T02:35:00,149398000.00000000,149398000.00000000,149201000.00000000,149261000.00000000,152373896.31163000,1.02034229
2025-02-08T02:36:00,149306000.00000000,149306000.00000000,149261000.00000000,149306000.00000000,24256770.78467000,0.16246650
2025-02-08T02:37:00,149306000.00000000,149306000.00000000,149261000.00000000,149306000.00000000,25063487.56917000,0.16786941
2025-02-08T02:38:00,149306000.00000000,149306000.00000000,149287000.00000000,149303000.00000000,36018196.20581000,0.24125447
2025-02-08T02:39:00,149303000.00000000,149303000.00000000,149201000.00000000,149288000.00000000,119473040.51879000,0.80031863
2025-02-08T02:40:00,149290000.00000000,149290000.00000000,149201000.00000000,149258000.00000000,34062614.95781000,0.22820374
2025-02-08T02:41:00,149258000.00000000,149258000.00000000,149198000.00000000,149198000.00000000,120888358.03632000,0.81016326
2025-02-08T02:42:00,149199000.00000000,149200000.00000000,149196000.00000000,149196000.00000000,35285688.29106000,0.23650174
2025-02-08T02:43:00,149197000.00000000,149199000.00000000,149185000.00000000,149185000.00000000,63508230.44556000,0.42567622
2025-02-08T02:44:00,149199000.00000000,149201000.00000000,149162000.00000000,149201000.00000000,146439933.40289000,0.98153758
2025-02-08T02:45:00,149201000.00000000,149220000.00000000,149199000.00000000,149213000.00000000,156987724.48873000,1.05218486
2025-02-08T02:46:00,149213000.00000000,149287000.00000000,149213000.00000000,149260000.00000000,22954093.35503000,0.15380171
2025-02-08T02:47:00,149260000.00000000,149260000.00000000,149214000.00000000,149214000.00000000,26712171.19395000,0.17897035
2025-02-08T02:48:00,149255000.00000000,149255000.00000000,149213000.00000000,149253000.00000000,30676640.08685000,0.20557053
2025-02-08T02:49:00,149253000.00000000,149253000.00000000,149200000.00000000,149253000.00000000,37273470.03956000,0.24978464
2025-02-08T02:50:00,149253000.00000000,149253000.00000000,149222000.00000000,149253000.00000000,67180447.89605000,0.45011619
2025-02-08T02:51:00,149253000.00000000,149254000.00000000,149214000.00000000,149254000.00000000,72585129.31875000,0.48633529
2025-02-08T02:52:00,149254000.00000000,149261000.00000000,149253000.00000000,149260000.00000000,56869309.89191000,0.38101357
2025-02-08T02:53:00,149260000.00000000,149305000.00000000,149254000.00000000,149305000.00000000,111022598.74766000,0.74372570
2025-02-08T02:54:00,149305000.00000000,149305000.00000000,149260000.00000000,149305000.00000000,81841817.90613000,0.54820247
2025-02-08T02:55:00,149261000.00000000,149400000.00000000,149260000.00000000,149400000.00000000,65084619.61601000,0.43582146
2025-02-08T02:56:00,149399000.00000000,149436000.00000000,149367000.00000000,149435000.00000000,33904641.74266000,0.22689319
2025-02-08T02:57:00,149435000.00000000,149498000.00000000,149435000.00000000,149469000.00000000,71704850.51009000,0.47981131
2025-02-08T02:58:00,149498000.00000000,149500000.00000000,149437000.00000000,149469000.00000000,90052916.30094000,0.60248773
2025-02-08T02:59:00,149496000.00000000,149500000.00000000,149439000.00000000,149467000.00000000,61663971.60027000,0.41253033
2025-02-08T03:00:00,149486000.00000000,149496000.00000000,149439000.00000000,149496000.00000000,63541829.65279000,0.42508629
2025-02-08T03:01:00,149496000.00000000,149600000.00000000,149496000.00000000,149600000.00000000,54815882.66508000,0.36660886
2025-02-08T03:02:00,149600000.00000000,149671000.00000000,149585000.00000000,149671000.00000000,153844608.51436000,1.02823886
2025-02-08T03:03:00,149622000.00000000,149671000.00000000,149605000.00000000,149606000.00000000,78898251.96564000,0.52731966
2025-02-08T03:04:00,149606000.00000000,149622000.00000000,149604000.00000000,149606000.00000000,143033055.50356000,0.95606618
2025-02-08T03:05:00,149605000.00000000,149607000.00000000,149438000.00000000,149440000.00000000,135574188.11367000,0.90647652
2025-02-08T03:06:00,149440000.00000000,149530000.00000000,149440000.00000000,149500000.00000000,21538898.50431000,0.14410022
2025-02-08T03:07:00,149528000.00000000,149530000.00000000,149442000.00000000,149446000.00000000,66204881.04851000,0.44290617
2025-02-08T03:08:00,149446000.00000000,149500000.00000000,149442000.00000000,149447000.00000000,201984358.27672000,1.35141688
2025-02-08T03:09:00,149447000.00000000,149449000.00000000,149443000.00000000,149443000.00000000,159333892.52861000,1.06618147
2025-02-08T03:10:00,149443000.00000000,149443000.00000000,149350000.00000000,149370000.00000000,131035677.47926000,0.87702921
2025-02-08T03:11:00,149370000.00000000,149370000.00000000,149317000.00000000,149368000.00000000,125891777.97445000,0.84294532
2025-02-08T03:12:00,149368000.00000000,149500000.00000000,149351000.00000000,149482000.00000000,47170825.66241000,0.31575277
2025-02-08T03:13:00,149500000.00000000,149556000.00000000,149482000.00000000,149483000.00000000,15280245.89273000,0.10221091
2025-02-08T03:14:00,149500000.00000000,149500000.00000000,149483000.00000000,149485000.00000000,12101022.37588000,0.08094867
2025-02-08T03:15:00,149485000.00000000,149485000.00000000,149478000.00000000,149482000.00000000,41762402.90124000,0.27937961
2025-02-08T03:16:00,149482000.00000000,149482000.00000000,149468000.00000000,149470000.00000000,11817355.66759000,0.07905828
2025-02-08T03:17:00,149470000.00000000,149470000.00000000,149449000.00000000,149449000.00000000,27659041.60871000,0.18506034
2025-02-08T03:18:00,149450000.00000000,149450000.00000000,149355000.00000000,149400000.00000000,97847541.71260000,0.65494375
2025-02-08T03:19:00,149400000.00000000,149400000.00000000,149356000.00000000,149365000.00000000,25638360.01021000,0.17163023
2025-02-08T03:20:00,149365000.00000000,149399000.00000000,149356000.00000000,149380000.00000000,66466659.62302000,0.44497904
2025-02-08T03:21:00,149380000.00000000,149380000.00000000,149355000.00000000,149360000.00000000,59717341.89522000,0.39982242
2025-02-08T03:22:00,149360000.00000000,149360000.00000000,149268000.00000000,149268000.00000000,76469067.86263000,0.51211268
2025-02-08T03:23:00,149283000.00000000,149283000.00000000,149198000.00000000,149198000.00000000,317370057.96525000,2.12701661
2025-02-08T03:24:00,149200000.00000000,149200000.00000000,149100000.00000000,149160000.00000000,165514731.63031000,1.10986580
2025-02-08T03:25:00,149160000.00000000,149189000.00000000,149154000.00000000,149154000.00000000,36735784.46672000,0.24628243
2025-02-08T03:26:00,149156000.00000000,149156000.00000000,149148000.00000000,149153000.00000000,27169947.76051000,0.18216079
2025-02-08T03:27:00,149153000.00000000,149418000.00000000,149150000.00000000,149402000.00000000,476718528.53627000,3.19364879
2025-02-08T03:28:00,149402000.00000000,149496000.00000000,149264000.00000000,149401000.00000000,292179419.50312000,1.95570729
2025-02-08T03:29:00,149399000.00000000,149408000.00000000,149260000.00000000,149333000.00000000,74925043.06445000,0.50187128
2025-02-08T03:30:00,149278000.00000000,149408000.00000000,149200000.00000000,149200000.00000000,43758888.31596000,0.29315332
2025-02-08T03:31:00,149325000.00000000,149325000.00000000,149165000.00000000,149324000.00000000,42196002.26941000,0.28282601
2025-02-08T03:32:00,149325000.00000000,149332000.00000000,149214000.00000000,149332000.00000000,16378460.65439000,0.10968460
2025-02-08T03:33:00,149332000.00000000,149373000.00000000,149324000.00000000,149333000.00000000,19504687.98125000,0.13061312
2025-02-08T03:34:00,149333000.00000000,149333000.00000000,149236000.00000000,149300000.00000000,42600399.34249000,0.28528065
2025-02-08T03:35:00,149300000.00000000,149333000.00000000,149236000.00000000,149300000.00000000,30617672.03800000,0.20506840
2025-02-08T03:36:00,149299000.00000000,149300000.00000000,149281000.00000000,149300000.00000000,41723515.55323000,0.27946544
2025-02-08T03:37:00,149300000.00000000,149300000.00000000,149281000.00000000,149282000.00000000,14977365.94056000,0.10032029
2025-02-08T03:38:00,149286000.00000000,149286000.00000000,149282000.00000000,149286000.00000000,50683717.02876000,0.33950802
2025-02-08T03:39:00,149286000.00000000,149299000.00000000,149281000.00000000,149299000.00000000,56422135.56045000,0.37793944
2025-02-08T03:40:00,149299000.00000000,149299000.00000000,149298000.00000000,149299000.00000000,26740330.18491000,0.17910612
2025-02-08T03:41:00,149299000.00000000,149300000.00000000,149281000.00000000,149281000.00000000,34415091.26867000,0.23051552
2025-02-08T03:42:00,149281000.00000000,149281000.00000000,149200000.00000000,149200000.00000000,89078361.28745000,0.59693759
2025-02-08T03:43:00,149220000.00000000,149286000.00000000,149200000.00000000,149281000.00000000,81743575.90332000,0.54765167
2025-02-08T03:44:00,149286000.00000000,149286000.00000000,149281000.00000000,149286000.00000000,37714662.42091000,0.25263906
2025-02-08T03:45:00,149281000.00000000,149286000.00000000,149221000.00000000,149280000.00000000,115790711.95120000,0.77566592
2025-02-08T03:46:00,149280000.00000000,149286000.00000000,149200000.00000000,149286000.00000000,105153291.69625000,0.70454777
2025-02-08T03:47:00,149298000.00000000,149300000.00000000,149200000.00000000,149300000.00000000,65296764.85219000,0.43743465
2025-02-08T03:48:00,149300000.00000000,149300000.00000000,149212000.00000000,149294000.00000000,25997697.62748000,0.17416913
2025-02-08T03:49:00,149294000.00000000,149294000.00000000,149201000.00000000,149294000.00000000,27187245.82134000,0.18218538
2025-02-08T03:50:00,149294000.00000000,149300000.00000000,149293000.00000000,149294000.00000000,110857654.14534000,0.74254502
2025-02-08T03:51:00,149294000.00000000,149294000.00000000,149293000.00000000,149294000.00000000,24106587.68550000,0.16147087
2025-02-08T03:52:00,149294000.00000000,149294000.00000000,149280000.00000000,149293000.00000000,43199922.19312000,0.28936980
2025-02-08T03:53:00,149293000.00000000,149293000.00000000,149228000.00000000,149265000.00000000,26735967.68203000,0.17910938
2025-02-08T03:54:00,149264000.00000000,149264000.00000000,149200000.00000000,149201000.00000000,94109591.94134000,0.63075001
2025-02-08T03:55:00,149200000.00000000,149201000.00000000,149198000.00000000,149200000.00000000,50591775.92550000,0.33908717
