date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-29T00:29:00,142111000.00000000,142136000.00000000,142110000.00000000,142110000.00000000,242377128.86308000,1.70555311
2024-12-29T00:30:00,142111000.00000000,142134000.00000000,142110000.00000000,142131000.00000000,188887008.66048000,1.32905952
2024-12-29T00:31:00,142131000.00000000,142131000.00000000,142110000.00000000,142111000.00000000,106159019.46622000,0.74700298
2024-12-29T00:32:00,142130000.00000000,142134000.00000000,142111000.00000000,142129000.00000000,119766645.34960000,0.84266282
2024-12-29T00:33:00,142130000.00000000,142173000.00000000,142129000.00000000,142173000.00000000,127035980.51539000,0.89375230
2024-12-29T00:34:00,142173000.00000000,142173000.00000000,142136000.00000000,142173000.00000000,215268476.43052000,1.51434750
2024-12-29T00:35:00,142174000.00000000,142195000.00000000,142150000.00000000,142195000.00000000,62809221.26555000,0.44177634
2024-12-29T00:36:00,142195000.00000000,142197000.00000000,142176000.00000000,142196000.00000000,100152082.45460000,0.70433342
2024-12-29T00:37:00,142197000.00000000,142289000.00000000,142196000.00000000,142281000.00000000,85991948.52507000,0.60467256
2024-12-29T00:38:00,142202000.00000000,142282000.00000000,142112000.00000000,142234000.00000000,600222834.81915000,4.22083039
2024-12-29T00:39:00,142243000.00000000,142243000.00000000,142130000.00000000,142215000.00000000,241002847.84283000,1.69460495
2024-12-29T00:40:00,142187000.00000000,142215000.00000000,142114000.00000000,142214000.00000000,64653723.46578000,0.45479581
2024-12-29T00:41:00,142214000.00000000,142292000.00000000,142214000.00000000,142238000.00000000,103378483.04475000,0.72684385
2024-12-29T00:42:00,142245000.00000000,142292000.00000000,142230000.00000000,142291000.00000000,107620844.02776000,0.75651580
2024-12-29T00:43:00,142291000.00000000,142292000.00000000,142155000.00000000,142217000.00000000,84523232.71740000,0.59423684
2024-12-29T00:44:00,142215000.00000000,142292000.00000000,142210000.00000000,142215000.00000000,23233857.30166000,0.16333174
2024-12-29T00:45:00,142215000.00000000,142215000.00000000,142210000.00000000,142215000.00000000,90780974.50067000,0.63834103
2024-12-29T00:46:00,142215000.00000000,142215000.00000000,142156000.00000000,142209000.00000000,50360570.07274000,0.35413424
2024-12-29T00:47:00,142209000.00000000,142209000.00000000,142156000.00000000,142166000.00000000,53379063.29109000,0.37544184
2024-12-29T00:48:00,142181000.00000000,142181000.00000000,142155000.00000000,142155000.00000000,117319706.29774000,0.82525702
2024-12-29T00:49:00,142156000.00000000,142156000.00000000,142115000.00000000,142117000.00000000,80006591.93237000,0.56290046
2024-12-29T00:50:00,142117000.00000000,142117000.00000000,142098000.00000000,142098000.00000000,290035119.20494000,2.04092382
2024-12-29T00:51:00,142098000.00000000,142098000.00000000,142071000.00000000,142071000.00000000,126923607.24349000,0.89331786
2024-12-29T00:52:00,142072000.00000000,142093000.00000000,142070000.00000000,142093000.00000000,200604992.48845000,1.41199521
2024-12-29T00:53:00,142093000.00000000,142124000.00000000,142070000.00000000,142124000.00000000,86272535.45464000,0.60716214
2024-12-29T00:54:00,142124000.00000000,142124000.00000000,142086000.00000000,142124000.00000000,44222386.31568000,0.31116679
2024-12-29T00:55:00,142124000.00000000,142124000.00000000,142093000.00000000,142094000.00000000,49834177.20420000,0.35070297
2024-12-29T00:56:00,142094000.00000000,142124000.00000000,142093000.00000000,142124000.00000000,138894847.45117000,0.97747744
2024-12-29T00:57:00,142124000.00000000,142170000.00000000,142100000.00000000,142147000.00000000,64963452.59618000,0.45708832
2024-12-29T00:58:00,142170000.00000000,142200000.00000000,142138000.00000000,142200000.00000000,182199487.32436000,1.28160772
2024-12-29T00:59:00,142200000.00000000,142200000.00000000,142180000.00000000,142200000.00000000,46019350.15593000,0.32364274
2024-12-29T01:00:00,142200000.00000000,142200000.00000000,142180000.00000000,142182000.00000000,100908507.10685000,0.70971035
2024-12-29T01:01:00,142200000.00000000,142250000.00000000,142182000.00000000,142250000.00000000,208567012.12719000,1.46659483
2024-12-29T01:02:00,142250000.00000000,142280000.00000000,142210000.00000000,142222000.00000000,77312324.85763000,0.54350710
2024-12-29T01:03:00,142280000.00000000,142280000.00000000,142244000.00000000,142248000.00000000,106037008.01156000,0.74543549
2024-12-29T01:04:00,142245000.00000000,142280000.00000000,142222000.00000000,142255000.00000000,84654437.45896000,0.59508165
2024-12-29T01:05:00,142245000.00000000,142245000.00000000,142099000.00000000,142099000.00000000,249572690.19244000,1.75545740
2024-12-29T01:06:00,142099000.00000000,142099000.00000000,142043000.00000000,142050000.00000000,420320532.76374000,2.95861336
2024-12-29T01:07:00,142050000.00000000,142199000.00000000,142043000.00000000,142102000.00000000,218336579.55163000,1.53630728
2024-12-29T01:08:00,142102000.00000000,142102000.00000000,142043000.00000000,142046000.00000000,60338559.70167000,0.42477318
2024-12-29T01:09:00,142059000.00000000,142059000.00000000,142001000.00000000,142010000.00000000,460776336.52064000,3.24419379
2024-12-29T01:10:00,142010000.00000000,142028000.00000000,142001000.00000000,142010000.00000000,121092502.67841000,0.85270727
2024-12-29T01:11:00,142028000.00000000,142028000.00000000,142011000.00000000,142013000.00000000,36432542.58083000,0.25653707
2024-12-29T01:12:00,142026000.00000000,142107000.00000000,142013000.00000000,142050000.00000000,186897089.95984000,1.31561447
2024-12-29T01:13:00,142059000.00000000,142060000.00000000,142013000.00000000,142050000.00000000,479978336.49787000,3.37918091
2024-12-29T01:14:00,142050000.00000000,142050000.00000000,142015000.00000000,142049000.00000000,45389102.47949000,0.31955994
2024-12-29T01:15:00,142049000.00000000,142049000.00000000,142012000.00000000,142012000.00000000,232984061.30362000,1.64057618
2024-12-29T01:16:00,142049000.00000000,142049000.00000000,142010000.00000000,142049000.00000000,47000426.22284000,0.33091362
2024-12-29T01:17:00,142049000.00000000,142049000.00000000,142010000.00000000,142011000.00000000,36002365.70005000,0.25350803
2024-12-29T01:18:00,142011000.00000000,142011000.00000000,142000000.00000000,142000000.00000000,55312854.49403000,0.38951739
2024-12-29T01:19:00,142001000.00000000,142010000.00000000,142000000.00000000,142006000.00000000,102578210.67162000,0.72237752
2024-12-29T01:20:00,142002000.00000000,142010000.00000000,142001000.00000000,142010000.00000000,64909819.14421000,0.45709102
2024-12-29T01:21:00,142010000.00000000,142030000.00000000,142001000.00000000,142030000.00000000,205258792.87428000,1.44537888
2024-12-29T01:22:00,142048000.00000000,142049000.00000000,142000000.00000000,142010000.00000000,171800059.76196000,1.20984267
2024-12-29T01:23:00,142010000.00000000,142043000.00000000,141955000.00000000,142000000.00000000,266053785.25243000,1.87391287
2024-12-29T01:24:00,142000000.00000000,142034000.00000000,141955000.00000000,141990000.00000000,63848143.63499000,0.44974947
2024-12-29T01:25:00,141990000.00000000,141996000.00000000,141952000.00000000,141990000.00000000,74119814.79294000,0.52208621
2024-12-29T01:26:00,141990000.00000000,142000000.00000000,141951000.00000000,142000000.00000000,145274248.97389000,1.02311945
2024-12-29T01:27:00,142040000.00000000,142100000.00000000,141955000.00000000,142068000.00000000,70510343.87741000,0.49635379
2024-12-29T01:28:00,142068000.00000000,142096000.00000000,141951000.00000000,142095000.00000000,111757895.81680000,0.78682314
2024-12-29T01:29:00,142095000.00000000,142096000.00000000,141986000.00000000,141988000.00000000,36776169.77520000,0.25892346
2024-12-29T01:30:00,141988000.00000000,142100000.00000000,141986000.00000000,142100000.00000000,79087851.70692000,0.55664679
2024-12-29T01:31:00,142100000.00000000,142100000.00000000,141981000.00000000,141986000.00000000,31239637.67362000,0.22001218
2024-12-29T01:32:00,141986000.00000000,142104000.00000000,141981000.00000000,142100000.00000000,169422139.00778000,1.19244558
2024-12-29T01:33:00,142104000.00000000,142105000.00000000,141983000.00000000,141986000.00000000,757871436.53214000,5.33383543
2024-12-29T01:34:00,141986000.00000000,142093000.00000000,141983000.00000000,142042000.00000000,76928542.59027000,0.54178879
2024-12-29T01:35:00,142042000.00000000,142042000.00000000,141986000.00000000,142000000.00000000,26896914.34604000,0.18941297
2024-12-29T01:36:00,141999000.00000000,142000000.00000000,141983000.00000000,141984000.00000000,62069943.62196000,0.43713760
2024-12-29T01:37:00,142000000.00000000,142000000.00000000,141981000.00000000,141982000.00000000,52151150.65024000,0.36729113
2024-12-29T01:38:00,141986000.00000000,141986000.00000000,141936000.00000000,141980000.00000000,389969836.13310000,2.74708993
2024-12-29T01:39:00,141980000.00000000,141980000.00000000,141908000.00000000,141915000.00000000,175021879.58599000,1.23312219
2024-12-29T01:40:00,141915000.00000000,141925000.00000000,141900000.00000000,141924000.00000000,256074189.44111000,1.80451825
2024-12-29T01:41:00,141925000.00000000,141925000.00000000,141900000.00000000,141908000.00000000,81068591.58348000,0.57124654
2024-12-29T01:42:00,141910000.00000000,141910000.00000000,141899000.00000000,141900000.00000000,70065034.14154000,0.49375539
2024-12-29T01:43:00,141900000.00000000,141900000.00000000,141893000.00000000,141899000.00000000,122717188.87909000,0.86483064
2024-12-29T01:44:00,141897000.00000000,141900000.00000000,141889000.00000000,141889000.00000000,151315461.07650000,1.06637446
2024-12-29T01:45:00,141890000.00000000,141899000.00000000,141880000.00000000,141884000.00000000,123745889.34873000,0.87214663
2024-12-29T01:46:00,141884000.00000000,141953000.00000000,141880000.00000000,141890000.00000000,221131660.56359000,1.55842005
2024-12-29T01:47:00,141950000.00000000,141953000.00000000,141891000.00000000,141951000.00000000,39885145.83896000,0.28103943
2024-12-29T01:48:00,141951000.00000000,141951000.00000000,141884000.00000000,141884000.00000000,462860058.15486000,3.26218846
2024-12-29T01:49:00,141884000.00000000,141891000.00000000,141884000.00000000,141884000.00000000,351383086.64544000,2.47654973
2024-12-29T01:50:00,141884000.00000000,141885000.00000000,141850000.00000000,141852000.00000000,260587878.88139000,1.83673874
2024-12-29T01:51:00,141851000.00000000,141852000.00000000,141792000.00000000,141798000.00000000,223455735.82294000,1.57575114
2024-12-29T01:52:00,141799000.00000000,141799000.00000000,141770000.00000000,141771000.00000000,229408768.18432000,1.61799927
2024-12-29T01:53:00,141770000.00000000,141771000.00000000,141765000.00000000,141765000.00000000,304887675.02979000,2.15058369
2024-12-29T01:54:00,141768000.00000000,141768000.00000000,141750000.00000000,141755000.00000000,141209462.02860000,0.99613120
2024-12-29T01:55:00,141755000.00000000,141755000.00000000,141740000.00000000,141744000.00000000,188604004.55610000,1.33057123
2024-12-29T01:56:00,141744000.00000000,141744000.00000000,141708000.00000000,141717000.00000000,186479690.50113000,1.31570434
2024-12-29T01:57:00,141717000.00000000,141717000.00000000,141687000.00000000,141690000.00000000,398844555.92346000,2.81473251
2024-12-29T01:58:00,141698000.00000000,141698000.00000000,141680000.00000000,141687000.00000000,110422277.89551000,0.77933017
2024-12-29T01:59:00,141686000.00000000,141687000.00000000,141685000.00000000,141687000.00000000,119323451.30008000,0.84216815
2024-12-29T02:00:00,141687000.00000000,141750000.00000000,141687000.00000000,141720000.00000000,146265869.25752000,1.03210918
2024-12-29T02:01:00,141750000.00000000,141750000.00000000,141700000.00000000,141719000.00000000,97696950.60782000,0.68940577
2024-12-29T02:02:00,141719000.00000000,141750000.00000000,141710000.00000000,141711000.00000000,71508448.58943000,0.50457718
2024-12-29T02:03:00,141750000.00000000,141771000.00000000,141712000.00000000,141771000.00000000,124009587.08402000,0.87482851
2024-12-29T02:04:00,141770000.00000000,141771000.00000000,141770000.00000000,141770000.00000000,255261666.52899000,1.80052487
2024-12-29T02:05:00,141771000.00000000,141771000.00000000,141770000.00000000,141771000.00000000,288474772.44221000,2.03479508
2024-12-29T02:06:00,141771000.00000000,141777000.00000000,141770000.00000000,141771000.00000000,330022852.49041000,2.32785899
2024-12-29T02:07:00,141788000.00000000,141850000.00000000,141775000.00000000,141839000.00000000,71041842.15780000,0.50100460
2024-12-29T02:08:00,141839000.00000000,141865000.00000000,141778000.00000000,141860000.00000000,68184395.85126000,0.48072446
2024-12-29T02:09:00,141865000.00000000,141885000.00000000,141787000.00000000,141884000.00000000,70228495.96072000,0.49501904
2024-12-29T02:10:00,141884000.00000000,141967000.00000000,141856000.00000000,141859000.00000000,134138862.47760000,0.94524202
2024-12-29T02:11:00,141962000.00000000,141980000.00000000,141892000.00000000,141978000.00000000,137078171.47945000,0.96556369
2024-12-29T02:12:00,141978000.00000000,141978000.00000000,141938000.00000000,141938000.00000000,173815702.07233000,1.22449769
2024-12-29T02:13:00,141957000.00000000,141958000.00000000,141938000.00000000,141950000.00000000,43519254.91312000,0.30658057
2024-12-29T02:14:00,141955000.00000000,141959000.00000000,141938000.00000000,141959000.00000000,32995963.26585000,0.23245209
2024-12-29T02:15:00,141959000.00000000,141978000.00000000,141959000.00000000,141977000.00000000,79696360.29706000,0.56137959
2024-12-29T02:16:00,141977000.00000000,141979000.00000000,141964000.00000000,141964000.00000000,119379654.33813000,0.84083953
2024-12-29T02:17:00,141977000.00000000,141979000.00000000,141964000.00000000,141979000.00000000,49650372.92806000,0.34972526
2024-12-29T02:18:00,141979000.00000000,141980000.00000000,141964000.00000000,141964000.00000000,34880844.42529000,0.24569820
2024-12-29T02:19:00,141979000.00000000,141986000.00000000,141964000.00000000,141986000.00000000,40659378.11359000,0.28637319
2024-12-29T02:20:00,141981000.00000000,142071000.00000000,141981000.00000000,142050000.00000000,121311984.23139000,0.85417343
2024-12-29T02:21:00,142071000.00000000,142071000.00000000,142050000.00000000,142069000.00000000,16736004.16605000,0.11780214
2024-12-29T02:22:00,142060000.00000000,142193000.00000000,142050000.00000000,142193000.00000000,329920952.67366000,2.32179249
2024-12-29T02:23:00,142193000.00000000,142195000.00000000,142100000.00000000,142102000.00000000,35799114.09239000,0.25188789
2024-12-29T02:24:00,142190000.00000000,142190000.00000000,142102000.00000000,142184000.00000000,54535595.33088000,0.38375082
2024-12-29T02:25:00,142184000.00000000,142184000.00000000,142109000.00000000,142180000.00000000,46670370.51430000,0.32838629
2024-12-29T02:26:00,142180000.00000000,142181000.00000000,142109000.00000000,142112000.00000000,173816612.48541000,1.22256811
2024-12-29T02:27:00,142112000.00000000,142112000.00000000,142100000.00000000,142108000.00000000,58801840.70666000,0.41378692
2024-12-29T02:28:00,142108000.00000000,142108000.00000000,142104000.00000000,142104000.00000000,49110055.52521000,0.34558713
2024-12-29T02:29:00,142108000.00000000,142108000.00000000,142103000.00000000,142104000.00000000,102529371.71801000,0.72151184
2024-12-29T02:30:00,142104000.00000000,142104000.00000000,142103000.00000000,142104000.00000000,153661484.95849000,1.08133476
2024-12-29T02:31:00,142104000.00000000,142104000.00000000,142103000.00000000,142104000.00000000,61675443.29763000,0.43401693
2024-12-29T02:32:00,142104000.00000000,142104000.00000000,142103000.00000000,142104000.00000000,59428645.15523000,0.41820600
2024-12-29T02:33:00,142104000.00000000,142104000.00000000,142090000.00000000,142090000.00000000,64081561.93897000,0.45095637
2024-12-29T02:34:00,142091000.00000000,142099000.00000000,142060000.00000000,142099000.00000000,79061717.37607000,0.55642659
2024-12-29T02:35:00,142060000.00000000,142098000.00000000,142050000.00000000,142059000.00000000,56787585.98912000,0.39970705
2024-12-29T02:36:00,142059000.00000000,142059000.00000000,142000000.00000000,142048000.00000000,58429930.75529000,0.41135649
2024-12-29T02:37:00,142048000.00000000,142048000.00000000,142000000.00000000,142041000.00000000,130823497.90278000,0.92106555
2024-12-29T02:38:00,142048000.00000000,142048000.00000000,141995000.00000000,142047000.00000000,81954773.24151000,0.57712302
2024-12-29T02:39:00,142047000.00000000,142047000.00000000,141964000.00000000,141980000.00000000,67848714.31444000,0.47779701
2024-12-29T02:40:00,141980000.00000000,142047000.00000000,141964000.00000000,142047000.00000000,246597657.78354000,1.73637755
2024-12-29T02:41:00,142046000.00000000,142046000.00000000,141964000.00000000,142046000.00000000,24649033.38933000,0.17356392
2024-12-29T02:42:00,142046000.00000000,142046000.00000000,141961000.00000000,142046000.00000000,157467143.20999000,1.10888567
2024-12-29T02:43:00,142046000.00000000,142046000.00000000,141961000.00000000,142046000.00000000,115417915.60442000,0.81273206
2024-12-29T02:44:00,142046000.00000000,142046000.00000000,141961000.00000000,142009000.00000000,57005345.90679000,0.40144475
2024-12-29T02:45:00,142009000.00000000,142046000.00000000,141965000.00000000,142046000.00000000,70932354.08949000,0.49943556
2024-12-29T02:46:00,142046000.00000000,142046000.00000000,142000000.00000000,142000000.00000000,43299582.07920000,0.30483548
2024-12-29T02:47:00,142046000.00000000,142046000.00000000,142023000.00000000,142046000.00000000,18196179.18484000,0.12811156
2024-12-29T02:48:00,142046000.00000000,142046000.00000000,142001000.00000000,142001000.00000000,30363862.77587000,0.21378276
2024-12-29T02:49:00,142022000.00000000,142022000.00000000,141949000.00000000,142001000.00000000,101010721.02339000,0.71142663
2024-12-29T02:50:00,141982000.00000000,142046000.00000000,141982000.00000000,142022000.00000000,57715334.79722000,0.40639343
2024-12-29T02:51:00,142022000.00000000,142022000.00000000,141982000.00000000,142017000.00000000,30977514.23568000,0.21813582
2024-12-29T02:52:00,142017000.00000000,142017000.00000000,141982000.00000000,141998000.00000000,102667275.35051000,0.72301271
2024-12-29T02:53:00,141998000.00000000,142017000.00000000,141982000.00000000,142009000.00000000,16720850.28085000,0.11775596
2024-12-29T02:54:00,142009000.00000000,142009000.00000000,141998000.00000000,142000000.00000000,7864144.05317000,0.05538103
2024-12-29T02:55:00,142000000.00000000,142000000.00000000,141980000.00000000,141982000.00000000,86345773.69171000,0.60812527
2024-12-29T02:56:00,141982000.00000000,141982000.00000000,141980000.00000000,141980000.00000000,74672678.50876000,0.52593288
2024-12-29T02:57:00,141982000.00000000,141982000.00000000,141971000.00000000,141971000.00000000,69496382.71721000,0.48948007
2024-12-29T02:58:00,141977000.00000000,141981000.00000000,141949000.00000000,141981000.00000000,30992180.08000000,0.21831001
2024-12-29T02:59:00,141981000.00000000,141982000.00000000,141903000.00000000,141903000.00000000,226651851.13129000,1.59690039
2024-12-29T03:00:00,141903000.00000000,141982000.00000000,141903000.00000000,141982000.00000000,99438910.03136000,0.70064026
2024-12-29T03:01:00,141982000.00000000,142017000.00000000,141900000.00000000,142000000.00000000,312485366.25465000,2.20135204
2024-12-29T03:02:00,142017000.00000000,142046000.00000000,142000000.00000000,142000000.00000000,110932935.50335000,0.78120615
2024-12-29T03:03:00,142045000.00000000,142046000.00000000,141950000.00000000,142046000.00000000,467436186.98970000,3.29177378
2024-12-29T03:04:00,141972000.00000000,142045000.00000000,141904000.00000000,141950000.00000000,19014530.82751000,0.13393363
2024-12-29T03:05:00,141951000.00000000,142033000.00000000,141904000.00000000,141946000.00000000,66225724.93928000,0.46662367
2024-12-29T03:06:00,141945000.00000000,141948000.00000000,141905000.00000000,141943000.00000000,69293998.30541000,0.48817800
2024-12-29T03:07:00,141947000.00000000,142043000.00000000,141940000.00000000,141979000.00000000,95292742.82709000,0.67115591
2024-12-29T03:08:00,141999000.00000000,142040000.00000000,141948000.00000000,141948000.00000000,135875424.82440000,0.95705380
2024-12-29T03:09:00,141948000.00000000,142035000.00000000,141945000.00000000,141947000.00000000,225166643.77313000,1.58625172
2024-12-29T03:10:00,141947000.00000000,141996000.00000000,141900000.00000000,141905000.00000000,50776463.84011000,0.35777707
2024-12-29T03:11:00,141940000.00000000,141964000.00000000,141900000.00000000,141941000.00000000,28537480.00386000,0.20107704
2024-12-29T03:12:00,141940000.00000000,141941000.00000000,141900000.00000000,141941000.00000000,21999001.39057000,0.15499815
2024-12-29T03:13:00,141941000.00000000,142046000.00000000,141901000.00000000,141964000.00000000,106303356.78457000,0.74856423
2024-12-29T03:14:00,142046000.00000000,142046000.00000000,141964000.00000000,141994000.00000000,80843494.49720000,0.56918487
2024-12-29T03:15:00,141994000.00000000,142046000.00000000,141964000.00000000,142045000.00000000,62460117.65012000,0.43973857
2024-12-29T03:16:00,142045000.00000000,142045000.00000000,141941000.00000000,141964000.00000000,231794324.22607000,1.63234417
2024-12-29T03:17:00,142045000.00000000,142045000.00000000,141941000.00000000,141945000.00000000,82124089.07178000,0.57844770
2024-12-29T03:18:00,142039000.00000000,142047000.00000000,141945000.00000000,142045000.00000000,65379513.85541000,0.46027732
2024-12-29T03:19:00,142047000.00000000,142047000.00000000,142001000.00000000,142045000.00000000,212146134.84033000,1.49355321
2024-12-29T03:20:00,142013000.00000000,142044000.00000000,142004000.00000000,142044000.00000000,14565601.67753000,0.10256359
2024-12-29T03:21:00,142044000.00000000,142045000.00000000,141945000.00000000,141988000.00000000,91264991.68583000,0.64267350
2024-12-29T03:22:00,141988000.00000000,142045000.00000000,141988000.00000000,142044000.00000000,42558832.88474000,0.29963827
2024-12-29T03:23:00,142043000.00000000,142047000.00000000,141988000.00000000,141988000.00000000,30497502.35301000,0.21472863
2024-12-29T03:24:00,141988000.00000000,142043000.00000000,141945000.00000000,141988000.00000000,30630672.69989000,0.21573566
2024-12-29T03:25:00,141988000.00000000,142045000.00000000,141941000.00000000,142027000.00000000,23807582.67656000,0.16767391
2024-12-29T03:26:00,142027000.00000000,142045000.00000000,141945000.00000000,142045000.00000000,50129506.13526000,0.35295193
2024-12-29T03:27:00,141989000.00000000,142045000.00000000,141941000.00000000,142045000.00000000,41095773.51319000,0.28947673
2024-12-29T03:28:00,141988000.00000000,142089000.00000000,141946000.00000000,142089000.00000000,584000694.93228000,4.11129896
2024-12-29T03:29:00,142089000.00000000,142089000.00000000,142016000.00000000,142016000.00000000,10583636.49841000,0.07450507
2024-12-29T03:30:00,142045000.00000000,142045000.00000000,142007000.00000000,142016000.00000000,17342032.03827000,0.12211262
2024-12-29T03:31:00,142044000.00000000,142089000.00000000,142012000.00000000,142030000.00000000,46486922.45469000,0.32729493
2024-12-29T03:32:00,142089000.00000000,142098000.00000000,142089000.00000000,142098000.00000000,36891593.79820000,0.25963452
2024-12-29T03:33:00,142098000.00000000,142100000.00000000,142098000.00000000,142100000.00000000,42212984.24382000,0.29706719
2024-12-29T03:34:00,142100000.00000000,142100000.00000000,142099000.00000000,142100000.00000000,58068777.85022000,0.40864731
2024-12-29T03:35:00,142100000.00000000,142109000.00000000,142099000.00000000,142104000.00000000,174819367.18641000,1.23025019
2024-12-29T03:36:00,142109000.00000000,142143000.00000000,142100000.00000000,142102000.00000000,92983958.21184000,0.65432898
2024-12-29T03:37:00,142102000.00000000,142102000.00000000,142100000.00000000,142101000.00000000,30517411.39313000,0.21475876
2024-12-29T03:38:00,142101000.00000000,142146000.00000000,142077000.00000000,142144000.00000000,62077627.21352000,0.43681381
2024-12-29T03:39:00,142144000.00000000,142146000.00000000,142095000.00000000,142096000.00000000,84064751.12469000,0.59150460
2024-12-29T03:40:00,142143000.00000000,142143000.00000000,142095000.00000000,142143000.00000000,29623818.14927000,0.20843126
2024-12-29T03:41:00,142143000.00000000,142143000.00000000,142056000.00000000,142077000.00000000,6935926.50888000,0.04880553
2024-12-29T03:42:00,142077000.00000000,142077000.00000000,142001000.00000000,142028000.00000000,40535658.66697000,0.28539631
2024-12-29T03:43:00,142028000.00000000,142077000.00000000,142022000.00000000,142077000.00000000,41812078.01031000,0.29437860
2024-12-29T03:44:00,142077000.00000000,142077000.00000000,142023000.00000000,142024000.00000000,26477855.29222000,0.18641181
2024-12-29T03:45:00,142075000.00000000,142077000.00000000,142024000.00000000,142077000.00000000,28634438.49857000,0.20154825
2024-12-29T03:46:00,142077000.00000000,142143000.00000000,142076000.00000000,142117000.00000000,48131562.77725000,0.33868870
2024-12-29T03:47:00,142117000.00000000,142142000.00000000,142117000.00000000,142129000.00000000,8618482.55391000,0.06063920
2024-12-29T03:48:00,142129000.00000000,142143000.00000000,142113000.00000000,142143000.00000000,141149194.32156000,0.99309470
2024-12-29T03:49:00,142143000.00000000,142143000.00000000,142001000.00000000,142028000.00000000,136642440.74521000,0.96188383
2024-12-29T03:50:00,142142000.00000000,142142000.00000000,142029000.00000000,142138000.00000000,6977221.74440000,0.04909619
2024-12-29T03:51:00,142138000.00000000,142138000.00000000,142034000.00000000,142134000.00000000,42038282.88547000,0.29593157
2024-12-29T03:52:00,142134000.00000000,142134000.00000000,142035000.00000000,142134000.00000000,52495907.44864000,0.36956959
2024-12-29T03:53:00,142134000.00000000,142134000.00000000,142037000.00000000,142130000.00000000,26777988.09255000,0.18845423
2024-12-29T03:54:00,142134000.00000000,142134000.00000000,142059000.00000000,142126000.00000000,26408211.12845000,0.18581703
2024-12-29T03:55:00,142133000.00000000,142134000.00000000,142126000.00000000,142126000.00000000,40553451.45717000,0.28532105
