date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-08T00:25:00,137651000.00000000,137673000.00000000,137651000.00000000,137672000.00000000,16089830.67790000,0.11687712
2025-05-08T00:26:00,137672000.00000000,137672000.00000000,137665000.00000000,137672000.00000000,24351051.47321000,0.17687906
2025-05-08T00:27:00,137672000.00000000,137672000.00000000,137610000.00000000,137648000.00000000,222100060.89860000,1.61357592
2025-05-08T00:28:00,137648000.00000000,137648000.00000000,137641000.00000000,137648000.00000000,85704634.98912000,0.62264679
2025-05-08T00:29:00,137648000.00000000,137688000.00000000,137632000.00000000,137688000.00000000,466972940.21830000,3.39232985
2025-05-08T00:30:00,137688000.00000000,137787000.00000000,137688000.00000000,137787000.00000000,25162036.68590000,0.18269984
2025-05-08T00:31:00,137787000.00000000,137841000.00000000,137707000.00000000,137708000.00000000,54805696.49838000,0.39772987
2025-05-08T00:32:00,137790000.00000000,137790000.00000000,137750000.00000000,137750000.00000000,35468697.47174000,0.25745773
2025-05-08T00:33:00,137789000.00000000,137789000.00000000,137709000.00000000,137750000.00000000,28154996.87720000,0.20438221
2025-05-08T00:34:00,137788000.00000000,137788000.00000000,137632000.00000000,137632000.00000000,80354634.10765000,0.58349242
2025-05-08T00:35:00,137640000.00000000,137715000.00000000,137600000.00000000,137695000.00000000,191720288.26146000,1.39270518
2025-05-08T00:36:00,137695000.00000000,137695000.00000000,137600000.00000000,137600000.00000000,156588009.16260000,1.13797645
2025-05-08T00:37:00,137602000.00000000,137602000.00000000,137516000.00000000,137570000.00000000,499675076.49557000,3.63157800
2025-05-08T00:38:00,137569000.00000000,137569000.00000000,137500000.00000000,137501000.00000000,273596717.32146000,1.98965335
2025-05-08T00:39:00,137567000.00000000,137569000.00000000,137501000.00000000,137518000.00000000,66774663.69663000,0.48551866
2025-05-08T00:40:00,137518000.00000000,137518000.00000000,137484000.00000000,137484000.00000000,291318517.39891000,2.11878548
2025-05-08T00:41:00,137486000.00000000,137488000.00000000,137484000.00000000,137484000.00000000,78924986.48604000,0.57406506
2025-05-08T00:42:00,137487000.00000000,137499000.00000000,137475000.00000000,137480000.00000000,191071640.32278000,1.38976051
2025-05-08T00:43:00,137480000.00000000,137480000.00000000,137457000.00000000,137458000.00000000,46061865.72353000,0.33508137
2025-05-08T00:44:00,137458000.00000000,137458000.00000000,137455000.00000000,137457000.00000000,76635510.53281000,0.55752426
2025-05-08T00:45:00,137457000.00000000,137458000.00000000,137455000.00000000,137455000.00000000,530297095.12104000,3.85790492
2025-05-08T00:46:00,137455000.00000000,137455000.00000000,137450000.00000000,137451000.00000000,169251055.84579000,1.23133866
2025-05-08T00:47:00,137451000.00000000,137451000.00000000,137443000.00000000,137443000.00000000,60730774.06689000,0.44184193
2025-05-08T00:48:00,137450000.00000000,137450000.00000000,137420000.00000000,137426000.00000000,38472264.63358000,0.27993122
2025-05-08T00:49:00,137426000.00000000,137426000.00000000,137403000.00000000,137420000.00000000,157145655.97215000,1.14354417
2025-05-08T00:50:00,137420000.00000000,137550000.00000000,137402000.00000000,137491000.00000000,362008416.22046000,2.63392149
2025-05-08T00:51:00,137565000.00000000,137651000.00000000,137528000.00000000,137651000.00000000,99742276.92894000,0.72506550
2025-05-08T00:52:00,137651000.00000000,137700000.00000000,137545000.00000000,137600000.00000000,109979810.36041000,0.79896189
2025-05-08T00:53:00,137600000.00000000,137763000.00000000,137580000.00000000,137763000.00000000,81160237.96374000,0.58945250
2025-05-08T00:54:00,137768000.00000000,137843000.00000000,137741000.00000000,137814000.00000000,173463414.09706000,1.25872682
2025-05-08T00:55:00,137841000.00000000,137880000.00000000,137826000.00000000,137856000.00000000,169447276.53580000,1.22904177
2025-05-08T00:56:00,137880000.00000000,137909000.00000000,137814000.00000000,137909000.00000000,172844912.93145000,1.25361185
2025-05-08T00:57:00,137911000.00000000,138200000.00000000,137909000.00000000,138200000.00000000,924181560.67064000,6.69537516
2025-05-08T00:58:00,138200000.00000000,138210000.00000000,138168000.00000000,138210000.00000000,1043064766.58656000,7.54723720
2025-05-08T00:59:00,138210000.00000000,138500000.00000000,138210000.00000000,138493000.00000000,2758573679.30011000,19.93922817
2025-05-08T01:00:00,138493000.00000000,138974000.00000000,138477000.00000000,138907000.00000000,3356415073.09037000,24.20856092
2025-05-08T01:01:00,138971000.00000000,139000000.00000000,138907000.00000000,138999000.00000000,2444600168.32298000,17.58757792
2025-05-08T01:02:00,139000000.00000000,139115000.00000000,138999000.00000000,139066000.00000000,1543480112.79892000,11.10245963
2025-05-08T01:03:00,139066000.00000000,139118000.00000000,139066000.00000000,139098000.00000000,351082386.33492000,2.52406880
2025-05-08T01:04:00,139098000.00000000,139100000.00000000,138450000.00000000,138641000.00000000,1954024445.67428000,14.07109719
2025-05-08T01:05:00,138641000.00000000,138996000.00000000,138640000.00000000,138894000.00000000,550056835.27483000,3.96172095
2025-05-08T01:06:00,138846000.00000000,138899000.00000000,138658000.00000000,138836000.00000000,325174994.55969000,2.34300450
2025-05-08T01:07:00,138836000.00000000,138836000.00000000,138598000.00000000,138700000.00000000,639800260.04623000,4.61103676
2025-05-08T01:08:00,138700000.00000000,138745000.00000000,138533000.00000000,138617000.00000000,370182588.67968000,2.66984731
2025-05-08T01:09:00,138617000.00000000,138699000.00000000,138605000.00000000,138696000.00000000,275397957.60546000,1.98628799
2025-05-08T01:10:00,138696000.00000000,138696000.00000000,138533000.00000000,138533000.00000000,141051329.17732000,1.01737946
2025-05-08T01:11:00,138600000.00000000,138600000.00000000,138338000.00000000,138357000.00000000,488496435.85759000,3.52762484
2025-05-08T01:12:00,138357000.00000000,138435000.00000000,138339000.00000000,138364000.00000000,682876222.34614000,4.93535780
2025-05-08T01:13:00,138364000.00000000,138500000.00000000,138357000.00000000,138500000.00000000,356269275.88396000,2.57340092
2025-05-08T01:14:00,138517000.00000000,138652000.00000000,138500000.00000000,138585000.00000000,187481175.19144000,1.35286718
2025-05-08T01:15:00,138585000.00000000,138634000.00000000,138267000.00000000,138339000.00000000,289512234.53922000,2.09185322
2025-05-08T01:16:00,138339000.00000000,138500000.00000000,138335000.00000000,138419000.00000000,111579485.81058000,0.80641914
2025-05-08T01:17:00,138500000.00000000,138571000.00000000,138407000.00000000,138563000.00000000,170241617.31239000,1.22904445
2025-05-08T01:18:00,138551000.00000000,138554000.00000000,138386000.00000000,138487000.00000000,127600369.96468000,0.92175156
2025-05-08T01:19:00,138483000.00000000,138517000.00000000,138391000.00000000,138506000.00000000,167908914.03818000,1.21281073
2025-05-08T01:20:00,138516000.00000000,138800000.00000000,138516000.00000000,138800000.00000000,777501628.55692000,5.60979033
2025-05-08T01:21:00,138800000.00000000,138836000.00000000,138740000.00000000,138803000.00000000,502341431.07605000,3.61922700
2025-05-08T01:22:00,138803000.00000000,138803000.00000000,138742000.00000000,138800000.00000000,252414015.57123000,1.81899534
2025-05-08T01:23:00,138800000.00000000,138800000.00000000,138743000.00000000,138748000.00000000,32022904.41095000,0.23073894
2025-05-08T01:24:00,138788000.00000000,138798000.00000000,138664000.00000000,138699000.00000000,531565839.52942000,3.83104700
2025-05-08T01:25:00,138699000.00000000,138732000.00000000,138566000.00000000,138699000.00000000,378617537.41907000,2.73121412
2025-05-08T01:26:00,138699000.00000000,138800000.00000000,138678000.00000000,138800000.00000000,426178668.30270000,3.07187695
2025-05-08T01:27:00,138800000.00000000,138803000.00000000,138711000.00000000,138790000.00000000,264102738.01545000,1.90288066
2025-05-08T01:28:00,138794000.00000000,138805000.00000000,138790000.00000000,138803000.00000000,176718983.77974000,1.27321400
2025-05-08T01:29:00,138802000.00000000,138805000.00000000,138711000.00000000,138773000.00000000,584732517.19320000,4.21293083
2025-05-08T01:30:00,138773000.00000000,138780000.00000000,138600000.00000000,138600000.00000000,191380823.56317000,1.37985155
2025-05-08T01:31:00,138601000.00000000,138709000.00000000,138600000.00000000,138709000.00000000,186580424.77581000,1.34555948
2025-05-08T01:32:00,138709000.00000000,138709000.00000000,138601000.00000000,138708000.00000000,49952035.11617000,0.36014459
2025-05-08T01:33:00,138708000.00000000,138709000.00000000,138606000.00000000,138607000.00000000,371926424.46344000,2.68141865
2025-05-08T01:34:00,138608000.00000000,138700000.00000000,138601000.00000000,138657000.00000000,359238009.93666000,2.59046232
2025-05-08T01:35:00,138657000.00000000,138752000.00000000,138657000.00000000,138710000.00000000,123394139.21243000,0.88969210
2025-05-08T01:36:00,138752000.00000000,138761000.00000000,138710000.00000000,138761000.00000000,324513249.94808000,2.33868149
2025-05-08T01:37:00,138761000.00000000,138765000.00000000,138759000.00000000,138764000.00000000,82542374.12038000,0.59484325
2025-05-08T01:38:00,138764000.00000000,138781000.00000000,138761000.00000000,138781000.00000000,82020066.85491000,0.59107219
2025-05-08T01:39:00,138781000.00000000,138803000.00000000,138770000.00000000,138802000.00000000,126460860.65573000,0.91114320
2025-05-08T01:40:00,138802000.00000000,138802000.00000000,138759000.00000000,138759000.00000000,699313849.04247000,5.03899464
2025-05-08T01:41:00,138759000.00000000,138768000.00000000,138566000.00000000,138758000.00000000,277153913.93163000,1.99791061
2025-05-08T01:42:00,138757000.00000000,138759000.00000000,138596000.00000000,138755000.00000000,107435408.97569000,0.77433296
2025-05-08T01:43:00,138756000.00000000,138756000.00000000,138596000.00000000,138597000.00000000,71430095.80828000,0.51518269
2025-05-08T01:44:00,138596000.00000000,138624000.00000000,138596000.00000000,138624000.00000000,41198785.69838000,0.29724002
2025-05-08T01:45:00,138624000.00000000,138745000.00000000,138614000.00000000,138675000.00000000,73757021.87858000,0.53201607
2025-05-08T01:46:00,138745000.00000000,138755000.00000000,138597000.00000000,138597000.00000000,78461773.27323000,0.56577201
2025-05-08T01:47:00,138597000.00000000,138618000.00000000,138520000.00000000,138520000.00000000,158727169.37155000,1.14543303
2025-05-08T01:48:00,138520000.00000000,138535000.00000000,138510000.00000000,138523000.00000000,72904226.54701000,0.52630075
2025-05-08T01:49:00,138535000.00000000,138535000.00000000,138520000.00000000,138523000.00000000,187940689.78801000,1.35677017
2025-05-08T01:50:00,138523000.00000000,138600000.00000000,138521000.00000000,138537000.00000000,126183193.70525000,0.91086149
2025-05-08T01:51:00,138600000.00000000,138634000.00000000,138553000.00000000,138634000.00000000,50425046.84699000,0.36378791
2025-05-08T01:52:00,138633000.00000000,138658000.00000000,138550000.00000000,138553000.00000000,37631614.16206000,0.27148518
2025-05-08T01:53:00,138553000.00000000,138586000.00000000,138500000.00000000,138511000.00000000,107029996.23620000,0.77266313
2025-05-08T01:54:00,138511000.00000000,138520000.00000000,138486000.00000000,138486000.00000000,68879178.72595000,0.49733834
2025-05-08T01:55:00,138487000.00000000,138487000.00000000,138454000.00000000,138454000.00000000,55417356.98150000,0.40020081
2025-05-08T01:56:00,138455000.00000000,138455000.00000000,138450000.00000000,138451000.00000000,100546462.67654000,0.72621501
2025-05-08T01:57:00,138451000.00000000,138451000.00000000,138447000.00000000,138449000.00000000,32309985.38150000,0.23337032
2025-05-08T01:58:00,138450000.00000000,138450000.00000000,138322000.00000000,138450000.00000000,335328955.32491000,2.42305928
2025-05-08T01:59:00,138450000.00000000,138600000.00000000,138450000.00000000,138599000.00000000,266060898.62332000,1.92144427
2025-05-08T02:00:00,138599000.00000000,138680000.00000000,138481000.00000000,138668000.00000000,234711379.12404000,1.69341124
2025-05-08T02:01:00,138670000.00000000,138701000.00000000,138668000.00000000,138700000.00000000,76106240.30248000,0.54877084
2025-05-08T02:02:00,138692000.00000000,138701000.00000000,138668000.00000000,138679000.00000000,53102938.97678000,0.38290210
2025-05-08T02:03:00,138679000.00000000,138685000.00000000,138663000.00000000,138663000.00000000,109050061.07633000,0.78639386
2025-05-08T02:04:00,138663000.00000000,138663000.00000000,138538000.00000000,138645000.00000000,29449279.13979000,0.21245184
2025-05-08T02:05:00,138645000.00000000,138686000.00000000,138604000.00000000,138686000.00000000,222440082.86575000,1.60428678
2025-05-08T02:06:00,138686000.00000000,138756000.00000000,138653000.00000000,138756000.00000000,125255601.78839000,0.90297567
2025-05-08T02:07:00,138758000.00000000,138800000.00000000,138653000.00000000,138653000.00000000,163842293.10427000,1.18069329
2025-05-08T02:08:00,138734000.00000000,138744000.00000000,138653000.00000000,138730000.00000000,60494113.75836000,0.43621767
2025-05-08T02:09:00,138731000.00000000,138736000.00000000,138655000.00000000,138655000.00000000,69121507.78523000,0.49841377
2025-05-08T02:10:00,138656000.00000000,138721000.00000000,138655000.00000000,138721000.00000000,30210797.76966000,0.21780273
2025-05-08T02:11:00,138721000.00000000,138740000.00000000,138667000.00000000,138740000.00000000,45340125.15894000,0.32683456
2025-05-08T02:12:00,138740000.00000000,138740000.00000000,138731000.00000000,138740000.00000000,107429018.82714000,0.77432521
2025-05-08T02:13:00,138740000.00000000,138740000.00000000,138691000.00000000,138691000.00000000,36136857.35336000,0.26048739
2025-05-08T02:14:00,138731000.00000000,138750000.00000000,138680000.00000000,138750000.00000000,169592327.94283000,1.22251097
2025-05-08T02:15:00,138755000.00000000,138819000.00000000,138750000.00000000,138805000.00000000,404961602.46958000,2.91756694
2025-05-08T02:16:00,138819000.00000000,138996000.00000000,138819000.00000000,138996000.00000000,457561653.27021000,3.29398586
2025-05-08T02:17:00,138996000.00000000,138996000.00000000,138920000.00000000,138947000.00000000,230436807.29377000,1.65794854
2025-05-08T02:18:00,138947000.00000000,138947000.00000000,138882000.00000000,138935000.00000000,233212207.93010000,1.67879588
2025-05-08T02:19:00,138932000.00000000,138992000.00000000,138932000.00000000,138988000.00000000,180678596.98974000,1.30021983
2025-05-08T02:20:00,138988000.00000000,138992000.00000000,138790000.00000000,138947000.00000000,510771381.69603000,3.67804313
2025-05-08T02:21:00,138954000.00000000,138954000.00000000,138823000.00000000,138935000.00000000,193507376.82410000,1.39281176
2025-05-08T02:22:00,138935000.00000000,138947000.00000000,138932000.00000000,138947000.00000000,200160794.88919000,1.44067337
2025-05-08T02:23:00,138939000.00000000,139000000.00000000,138937000.00000000,139000000.00000000,193918978.66114000,1.39517941
2025-05-08T02:24:00,139000000.00000000,139100000.00000000,138994000.00000000,139040000.00000000,581264062.60556000,4.18141863
2025-05-08T02:25:00,139100000.00000000,139150000.00000000,139040000.00000000,139150000.00000000,811973460.38024000,5.83670369
2025-05-08T02:26:00,139150000.00000000,139204000.00000000,139119000.00000000,139204000.00000000,1097263515.72140000,7.88417703
2025-05-08T02:27:00,139204000.00000000,139283000.00000000,139201000.00000000,139281000.00000000,648771005.92188000,4.65914873
2025-05-08T02:28:00,139281000.00000000,139366000.00000000,139258000.00000000,139349000.00000000,447626122.00259000,3.21273992
2025-05-08T02:29:00,139366000.00000000,139485000.00000000,139349000.00000000,139485000.00000000,550031113.74715000,3.94517772
2025-05-08T02:30:00,139467000.00000000,139570000.00000000,139455000.00000000,139522000.00000000,2002314218.35870000,14.35103605
2025-05-08T02:31:00,139522000.00000000,139580000.00000000,139504000.00000000,139565000.00000000,597370733.95484000,4.28127426
2025-05-08T02:32:00,139565000.00000000,139581000.00000000,139504000.00000000,139504000.00000000,516383618.34841000,3.70042727
2025-05-08T02:33:00,139546000.00000000,139576000.00000000,139349000.00000000,139371000.00000000,598037538.62446000,4.28808982
2025-05-08T02:34:00,139371000.00000000,139449000.00000000,139314000.00000000,139410000.00000000,763194685.13198000,5.47614899
2025-05-08T02:35:00,139410000.00000000,139603000.00000000,139410000.00000000,139507000.00000000,489747133.74105000,3.50984538
2025-05-08T02:36:00,139602000.00000000,139605000.00000000,139521000.00000000,139603000.00000000,314733414.34479000,2.25448100
2025-05-08T02:37:00,139603000.00000000,139613000.00000000,139555000.00000000,139609000.00000000,566853066.63660000,4.06046375
2025-05-08T02:38:00,139603000.00000000,139604000.00000000,139410000.00000000,139508000.00000000,298445286.87292000,2.13866152
2025-05-08T02:39:00,139453000.00000000,139508000.00000000,139451000.00000000,139464000.00000000,185526735.64350000,1.33005453
2025-05-08T02:40:00,139462000.00000000,139500000.00000000,139454000.00000000,139460000.00000000,113376205.62404000,0.81293746
2025-05-08T02:41:00,139461000.00000000,139500000.00000000,139460000.00000000,139489000.00000000,94867110.62915000,0.68009507
2025-05-08T02:42:00,139489000.00000000,139489000.00000000,139396000.00000000,139400000.00000000,401205709.82791000,2.87685104
2025-05-08T02:43:00,139400000.00000000,139400000.00000000,139354000.00000000,139395000.00000000,315798570.29272000,2.26547257
2025-05-08T02:44:00,139399000.00000000,139460000.00000000,139348000.00000000,139394000.00000000,309403321.11772000,2.21959468
2025-05-08T02:45:00,139394000.00000000,139469000.00000000,139358000.00000000,139469000.00000000,312768439.15821000,2.24347030
2025-05-08T02:46:00,139469000.00000000,139469000.00000000,139406000.00000000,139454000.00000000,114661609.74345000,0.82220217
2025-05-08T02:47:00,139454000.00000000,139454000.00000000,139406000.00000000,139450000.00000000,104148950.62192000,0.74685043
2025-05-08T02:48:00,139449000.00000000,139450000.00000000,139409000.00000000,139450000.00000000,171921695.09366000,1.23288948
2025-05-08T02:49:00,139451000.00000000,139466000.00000000,139450000.00000000,139466000.00000000,347619752.47861000,2.49269356
2025-05-08T02:50:00,139465000.00000000,139466000.00000000,139407000.00000000,139450000.00000000,387918618.24745000,2.78196718
2025-05-08T02:51:00,139450000.00000000,139508000.00000000,139441000.00000000,139500000.00000000,302984208.93567000,2.17229267
2025-05-08T02:52:00,139508000.00000000,139508000.00000000,139441000.00000000,139507000.00000000,80018954.95229000,0.57364316
2025-05-08T02:53:00,139507000.00000000,139507000.00000000,139455000.00000000,139455000.00000000,97843706.08637000,0.70141553
2025-05-08T02:54:00,139495000.00000000,139496000.00000000,139350000.00000000,139439000.00000000,220275831.56815000,1.57983818
2025-05-08T02:55:00,139438000.00000000,139439000.00000000,139312000.00000000,139373000.00000000,200356247.99795000,1.43778160
2025-05-08T02:56:00,139377000.00000000,139401000.00000000,139352000.00000000,139390000.00000000,134055584.00382000,0.96180597
2025-05-08T02:57:00,139401000.00000000,139401000.00000000,139390000.00000000,139399000.00000000,44902130.12364000,0.32212443
2025-05-08T02:58:00,139398000.00000000,139399000.00000000,139352000.00000000,139352000.00000000,134452978.70639000,0.96466968
2025-05-08T02:59:00,139390000.00000000,139391000.00000000,139350000.00000000,139372000.00000000,64756294.99043000,0.46466840
2025-05-08T03:00:00,139372000.00000000,139391000.00000000,139365000.00000000,139370000.00000000,267632020.00479000,1.92021707
2025-05-08T03:01:00,139371000.00000000,139391000.00000000,139301000.00000000,139378000.00000000,226517966.66964000,1.62561251
2025-05-08T03:02:00,139378000.00000000,139380000.00000000,139301000.00000000,139371000.00000000,122618206.45694000,0.87988823
2025-05-08T03:03:00,139371000.00000000,139400000.00000000,139302000.00000000,139400000.00000000,264300277.50121000,1.89634654
2025-05-08T03:04:00,139400000.00000000,139401000.00000000,139310000.00000000,139388000.00000000,122247486.07785000,0.87698592
2025-05-08T03:05:00,139378000.00000000,139388000.00000000,139320000.00000000,139385000.00000000,69152948.82697000,0.49617578
2025-05-08T03:06:00,139379000.00000000,139386000.00000000,139348000.00000000,139382000.00000000,142336482.96232000,1.02121821
2025-05-08T03:07:00,139379000.00000000,139383000.00000000,139360000.00000000,139381000.00000000,68468104.27600000,0.49123499
2025-05-08T03:08:00,139381000.00000000,139381000.00000000,139339000.00000000,139379000.00000000,161322068.03615000,1.15744562
2025-05-08T03:09:00,139378000.00000000,139487000.00000000,139378000.00000000,139475000.00000000,1215887759.42756000,8.72146840
2025-05-08T03:10:00,139475000.00000000,139487000.00000000,139460000.00000000,139487000.00000000,292416235.53053000,2.09651124
2025-05-08T03:11:00,139487000.00000000,139500000.00000000,139370000.00000000,139456000.00000000,224505749.76878000,1.60956441
2025-05-08T03:12:00,139456000.00000000,139497000.00000000,139350000.00000000,139350000.00000000,86504728.38760000,0.62035471
2025-05-08T03:13:00,139350000.00000000,139465000.00000000,139334000.00000000,139352000.00000000,43053983.96595000,0.30891999
2025-05-08T03:14:00,139452000.00000000,139453000.00000000,139334000.00000000,139400000.00000000,146045874.04214000,1.04777390
2025-05-08T03:15:00,139355000.00000000,139400000.00000000,139334000.00000000,139335000.00000000,73978279.77112000,0.53081499
2025-05-08T03:16:00,139397000.00000000,139400000.00000000,139333000.00000000,139333000.00000000,296947298.88319000,2.13097834
2025-05-08T03:17:00,139333000.00000000,139400000.00000000,139330000.00000000,139330000.00000000,202467884.03976000,1.45260771
2025-05-08T03:18:00,139399000.00000000,139421000.00000000,139330000.00000000,139417000.00000000,562587593.39263000,4.03584253
2025-05-08T03:19:00,139452000.00000000,139452000.00000000,139408000.00000000,139413000.00000000,58176701.98974000,0.41725751
2025-05-08T03:20:00,139440000.00000000,139452000.00000000,139411000.00000000,139412000.00000000,122089644.05267000,0.87573203
2025-05-08T03:21:00,139412000.00000000,139412000.00000000,139397000.00000000,139400000.00000000,160898241.94512000,1.15414382
2025-05-08T03:22:00,139412000.00000000,139412000.00000000,139377000.00000000,139394000.00000000,261001392.70066000,1.87232284
2025-05-08T03:23:00,139397000.00000000,139397000.00000000,139346000.00000000,139346000.00000000,177663815.08080000,1.27467593
2025-05-08T03:24:00,139347000.00000000,139400000.00000000,139346000.00000000,139346000.00000000,152489621.79107000,1.09401930
2025-05-08T03:25:00,139397000.00000000,139404000.00000000,139347000.00000000,139400000.00000000,89413464.69050000,0.64150387
2025-05-08T03:26:00,139404000.00000000,139412000.00000000,139400000.00000000,139400000.00000000,113168461.56439000,0.81180976
2025-05-08T03:27:00,139412000.00000000,139412000.00000000,139346000.00000000,139412000.00000000,137632537.70047000,0.98736315
2025-05-08T03:28:00,139412000.00000000,139432000.00000000,139325000.00000000,139421000.00000000,100362844.23562000,0.71998872
2025-05-08T03:29:00,139428000.00000000,139432000.00000000,139320000.00000000,139426000.00000000,57896838.79558000,0.41529480
2025-05-08T03:30:00,139426000.00000000,139427000.00000000,139343000.00000000,139426000.00000000,76817653.05858000,0.55097276
2025-05-08T03:31:00,139426000.00000000,139427000.00000000,139412000.00000000,139426000.00000000,57096344.75548000,0.40951386
2025-05-08T03:32:00,139427000.00000000,139427000.00000000,139328000.00000000,139343000.00000000,145905872.78041000,1.04677563
2025-05-08T03:33:00,139343000.00000000,139343000.00000000,139342000.00000000,139343000.00000000,66347103.42425000,0.47614354
2025-05-08T03:34:00,139343000.00000000,139370000.00000000,139329000.00000000,139370000.00000000,81834528.08778000,0.58732085
2025-05-08T03:35:00,139348000.00000000,139407000.00000000,139330000.00000000,139407000.00000000,98312761.17489000,0.70552264
2025-05-08T03:36:00,139407000.00000000,139430000.00000000,139405000.00000000,139417000.00000000,206569652.51846000,1.48160582
2025-05-08T03:37:00,139424000.00000000,139452000.00000000,139424000.00000000,139452000.00000000,255276691.32408000,1.83086216
2025-05-08T03:38:00,139452000.00000000,139454000.00000000,139418000.00000000,139452000.00000000,271878450.42890000,1.94970616
2025-05-08T03:39:00,139452000.00000000,139452000.00000000,139333000.00000000,139394000.00000000,215973268.18197000,1.54920408
2025-05-08T03:40:00,139366000.00000000,139394000.00000000,139327000.00000000,139342000.00000000,153174818.24341000,1.09932675
2025-05-08T03:41:00,139365000.00000000,139496000.00000000,139328000.00000000,139496000.00000000,277545805.50651000,1.99087349
2025-05-08T03:42:00,139496000.00000000,139500000.00000000,139496000.00000000,139500000.00000000,235126870.39328000,1.68550173
2025-05-08T03:43:00,139500000.00000000,139502000.00000000,139499000.00000000,139501000.00000000,314485585.77205000,2.25437392
2025-05-08T03:44:00,139502000.00000000,139614000.00000000,139501000.00000000,139614000.00000000,607623830.30419000,4.35388632
2025-05-08T03:45:00,139614000.00000000,139779000.00000000,139600000.00000000,139746000.00000000,1134242676.06132000,8.11973998
2025-05-08T03:46:00,139746000.00000000,139746000.00000000,139510000.00000000,139551000.00000000,575329129.72418000,4.11975265
2025-05-08T03:47:00,139655000.00000000,139661000.00000000,139535000.00000000,139570000.00000000,170140652.83946000,1.21906554
2025-05-08T03:48:00,139570000.00000000,139606000.00000000,139510000.00000000,139510000.00000000,301208274.94871000,2.15847225
2025-05-08T03:49:00,139511000.00000000,139659000.00000000,139510000.00000000,139659000.00000000,659849675.36860000,4.72704294
2025-05-08T03:50:00,139659000.00000000,139659000.00000000,139510000.00000000,139510000.00000000,338695116.60848000,2.42563914
2025-05-08T03:51:00,139602000.00000000,139602000.00000000,139510000.00000000,139586000.00000000,217685533.45114000,1.55988834
2025-05-08T03:52:00,139586000.00000000,139586000.00000000,139512000.00000000,139586000.00000000,47848223.23832000,0.34286202
2025-05-08T03:53:00,139586000.00000000,139596000.00000000,139556000.00000000,139596000.00000000,126385480.96293000,0.90539261
2025-05-08T03:54:00,139596000.00000000,139596000.00000000,139586000.00000000,139594000.00000000,166343538.78452000,1.19161107
2025-05-08T03:55:00,139594000.00000000,139596000.00000000,139590000.00000000,139596000.00000000,120376867.22893000,0.86232942
