date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-12T00:00:00,95329000.00000000,95329000.00000000,95203000.00000000,95227000.00000000,676049926.68064000,7.09646012
2024-06-12T00:01:00,95310000.00000000,95329000.00000000,95226000.00000000,95280000.00000000,246398633.44557000,2.58592390
2024-06-12T00:02:00,95328000.00000000,95329000.00000000,95262000.00000000,95296000.00000000,100274486.49685000,1.05208264
2024-06-12T00:03:00,95329000.00000000,95329000.00000000,95280000.00000000,95280000.00000000,109795823.36456000,1.15205348
2024-06-12T00:04:00,95295000.00000000,95329000.00000000,95295000.00000000,95328000.00000000,93595820.37372000,0.98195047
2024-06-12T00:05:00,95328000.00000000,95328000.00000000,95295000.00000000,95328000.00000000,149954731.44968000,1.57321743
2024-06-12T00:06:00,95328000.00000000,95329000.00000000,95291000.00000000,95329000.00000000,199862335.06389000,2.09687435
2024-06-12T00:07:00,95329000.00000000,95329000.00000000,95306000.00000000,95326000.00000000,46927454.39789000,0.49228743
2024-06-12T00:08:00,95326000.00000000,95329000.00000000,95305000.00000000,95328000.00000000,151040064.19995000,1.58450223
2024-06-12T00:09:00,95328000.00000000,95328000.00000000,95306000.00000000,95327000.00000000,80076759.59135000,0.84001956
2024-06-12T00:10:00,95327000.00000000,95327000.00000000,95306000.00000000,95327000.00000000,40373542.74240000,0.42354367
2024-06-12T00:11:00,95327000.00000000,95330000.00000000,95326000.00000000,95330000.00000000,105191241.53140000,1.10345595
2024-06-12T00:12:00,95330000.00000000,95333000.00000000,95329000.00000000,95333000.00000000,225512961.82150000,2.36555328
2024-06-12T00:13:00,95333000.00000000,95360000.00000000,95330000.00000000,95358000.00000000,231371726.07002000,2.42687877
2024-06-12T00:14:00,95360000.00000000,95499000.00000000,95360000.00000000,95443000.00000000,217826481.00034000,2.28220559
2024-06-12T00:15:00,95458000.00000000,95500000.00000000,95443000.00000000,95474000.00000000,91397205.61652000,0.95736370
2024-06-12T00:16:00,95474000.00000000,95514000.00000000,95474000.00000000,95498000.00000000,141209965.58143000,1.47889327
2024-06-12T00:17:00,95498000.00000000,95518000.00000000,95474000.00000000,95517000.00000000,101114405.78147000,1.05878061
2024-06-12T00:18:00,95517000.00000000,95519000.00000000,95500000.00000000,95517000.00000000,134979916.19059000,1.41315840
2024-06-12T00:19:00,95501000.00000000,95519000.00000000,95450000.00000000,95458000.00000000,588026909.88801000,6.15822569
2024-06-12T00:20:00,95451000.00000000,95451000.00000000,95433000.00000000,95437000.00000000,104759471.71106000,1.09761586
2024-06-12T00:21:00,95437000.00000000,95440000.00000000,95379000.00000000,95400000.00000000,176268615.91715000,1.84725569
2024-06-12T00:22:00,95400000.00000000,95400000.00000000,95360000.00000000,95379000.00000000,56195452.52641000,0.58917862
2024-06-12T00:23:00,95369000.00000000,95426000.00000000,95369000.00000000,95380000.00000000,136019489.17017000,1.42600555
2024-06-12T00:24:00,95424000.00000000,95424000.00000000,95371000.00000000,95379000.00000000,179293186.71667000,1.87973396
2024-06-12T00:25:00,95379000.00000000,95379000.00000000,95333000.00000000,95370000.00000000,83669746.23634000,0.87735520
2024-06-12T00:26:00,95370000.00000000,95370000.00000000,95297000.00000000,95297000.00000000,224759451.02157000,2.35788646
2024-06-12T00:27:00,95297000.00000000,95327000.00000000,95288000.00000000,95289000.00000000,84115987.77769000,0.88273493
2024-06-12T00:28:00,95288000.00000000,95329000.00000000,95200000.00000000,95200000.00000000,377652444.62665000,3.96456187
2024-06-12T00:29:00,95224000.00000000,95224000.00000000,95195000.00000000,95222000.00000000,225885508.46506000,2.37248716
2024-06-12T00:30:00,95200000.00000000,95329000.00000000,95195000.00000000,95224000.00000000,463201523.11667000,4.86445892
2024-06-12T00:31:00,95289000.00000000,95329000.00000000,95224000.00000000,95227000.00000000,74445140.88858000,0.78138139
2024-06-12T00:32:00,95324000.00000000,95329000.00000000,95227000.00000000,95229000.00000000,69739278.96736000,0.73187513
2024-06-12T00:33:00,95314000.00000000,95314000.00000000,95227000.00000000,95229000.00000000,73670124.55689000,0.77352455
2024-06-12T00:34:00,95229000.00000000,95230000.00000000,95188000.00000000,95188000.00000000,156518104.48932000,1.64398866
2024-06-12T00:35:00,95191000.00000000,95191000.00000000,95178000.00000000,95190000.00000000,96524690.39572000,1.01404303
2024-06-12T00:36:00,95190000.00000000,95190000.00000000,95188000.00000000,95189000.00000000,200132829.13894000,2.10249109
2024-06-12T00:37:00,95188000.00000000,95189000.00000000,95188000.00000000,95188000.00000000,218579441.27105000,2.29628779
2024-06-12T00:38:00,95189000.00000000,95189000.00000000,95180000.00000000,95180000.00000000,317956276.21260000,3.34030408
2024-06-12T00:39:00,95179000.00000000,95184000.00000000,95168000.00000000,95170000.00000000,108575946.14181000,1.14081660
2024-06-12T00:40:00,95170000.00000000,95170000.00000000,95137000.00000000,95137000.00000000,190919889.76944000,2.00644619
2024-06-12T00:41:00,95137000.00000000,95137000.00000000,95100000.00000000,95111000.00000000,285293779.46986000,2.99943468
2024-06-12T00:42:00,95111000.00000000,95111000.00000000,95071000.00000000,95096000.00000000,162446735.39854000,1.70824066
2024-06-12T00:43:00,95096000.00000000,95096000.00000000,95071000.00000000,95096000.00000000,480926510.94959000,5.05802459
2024-06-12T00:44:00,95096000.00000000,95112000.00000000,95074000.00000000,95112000.00000000,333511327.21083000,3.50702778
