date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-03T00:00:00,60205000.00000000,60277000.00000000,60176000.00000000,60277000.00000000,602322750.50468000,10.00010373
2024-01-03T00:01:00,60277000.00000000,60335000.00000000,60267000.00000000,60320000.00000000,453949215.57649000,7.52687829
2024-01-03T00:02:00,60320000.00000000,60336000.00000000,60307000.00000000,60336000.00000000,213975611.51852000,3.54722029
2024-01-03T00:03:00,60326000.00000000,60381000.00000000,60326000.00000000,60381000.00000000,292762970.75225000,4.85037353
2024-01-03T00:04:00,60380000.00000000,60381000.00000000,60308000.00000000,60325000.00000000,581624895.27262000,9.63489209
2024-01-03T00:05:00,60325000.00000000,60363000.00000000,60308000.00000000,60335000.00000000,314500842.29302000,5.21236006
2024-01-03T00:06:00,60309000.00000000,60352000.00000000,60309000.00000000,60349000.00000000,147844451.96454000,2.45106715
2024-01-03T00:07:00,60316000.00000000,60380000.00000000,60316000.00000000,60378000.00000000,367546062.95116000,6.08895939
2024-01-03T00:08:00,60380000.00000000,60380000.00000000,60339000.00000000,60356000.00000000,232485737.32230000,3.85102973
2024-01-03T00:09:00,60355000.00000000,60356000.00000000,60325000.00000000,60333000.00000000,79281552.10815000,1.31408438
2024-01-03T00:10:00,60354000.00000000,60354000.00000000,60326000.00000000,60328000.00000000,54071596.26054000,0.89619803
2024-01-03T00:11:00,60328000.00000000,60332000.00000000,60302000.00000000,60302000.00000000,259073797.91251000,4.29502644
2024-01-03T00:12:00,60308000.00000000,60308000.00000000,60288000.00000000,60288000.00000000,199441850.67800000,3.30754796
2024-01-03T00:13:00,60288000.00000000,60288000.00000000,60261000.00000000,60261000.00000000,305936132.70360000,5.07608987
2024-01-03T00:14:00,60266000.00000000,60284000.00000000,60264000.00000000,60283000.00000000,107616629.41283000,1.78537321
2024-01-03T00:15:00,60283000.00000000,60283000.00000000,60211000.00000000,60280000.00000000,343602951.00552000,5.70269053
2024-01-03T00:16:00,60237000.00000000,60282000.00000000,60221000.00000000,60227000.00000000,112419567.00687000,1.86604768
2024-01-03T00:17:00,60226000.00000000,60227000.00000000,60208000.00000000,60208000.00000000,266140049.08213000,4.41984772
2024-01-03T00:18:00,60208000.00000000,60219000.00000000,60205000.00000000,60209000.00000000,194433994.69174000,3.22934469
2024-01-03T00:19:00,60209000.00000000,60223000.00000000,60201000.00000000,60205000.00000000,140997244.19023000,2.34178257
2024-01-03T00:20:00,60205000.00000000,60205000.00000000,60180000.00000000,60180000.00000000,119462885.89634000,1.98446512
2024-01-03T00:21:00,60179000.00000000,60200000.00000000,60160000.00000000,60167000.00000000,308637346.70184000,5.12802695
2024-01-03T00:22:00,60167000.00000000,60177000.00000000,60088000.00000000,60090000.00000000,1281138060.89905000,21.31271207
2024-01-03T00:23:00,60090000.00000000,60131000.00000000,60059000.00000000,60068000.00000000,1044822559.63804000,17.39093063
2024-01-03T00:24:00,60068000.00000000,60103000.00000000,60061000.00000000,60100000.00000000,375547767.63771000,6.24982680
2024-01-03T00:25:00,60100000.00000000,60103000.00000000,60069000.00000000,60098000.00000000,353869845.63484000,5.88845336
2024-01-03T00:26:00,60098000.00000000,60098000.00000000,60085000.00000000,60090000.00000000,266955488.36714000,4.44243355
2024-01-03T00:27:00,60090000.00000000,60090000.00000000,60025000.00000000,60025000.00000000,418937270.99808000,6.97624199
2024-01-03T00:28:00,60025000.00000000,60030000.00000000,60000000.00000000,60000000.00000000,1379305619.08765000,22.98520240
2024-01-03T00:29:00,60000000.00000000,60001000.00000000,59990000.00000000,59990000.00000000,2138371519.64750000,35.63968112
2024-01-03T00:30:00,59990000.00000000,59990000.00000000,59930000.00000000,59935000.00000000,936521682.09924000,15.61902300
2024-01-03T00:31:00,59935000.00000000,60001000.00000000,59923000.00000000,60001000.00000000,1356405315.67120000,22.62579914
2024-01-03T00:32:00,60001000.00000000,60005000.00000000,59974000.00000000,60000000.00000000,747298126.25922000,12.45663411
2024-01-03T00:33:00,60001000.00000000,60005000.00000000,60000000.00000000,60005000.00000000,305399760.32087000,5.08974835
2024-01-03T00:34:00,60005000.00000000,60058000.00000000,60001000.00000000,60025000.00000000,420684651.85492000,7.01048492
2024-01-03T00:35:00,60039000.00000000,60110000.00000000,60025000.00000000,60072000.00000000,717540787.94134000,11.94285342
2024-01-03T00:36:00,60072000.00000000,60115000.00000000,60067000.00000000,60067000.00000000,409396956.54645000,6.81234437
2024-01-03T00:37:00,60087000.00000000,60088000.00000000,60038000.00000000,60041000.00000000,285927997.07022000,4.76116595
2024-01-03T00:38:00,60041000.00000000,60094000.00000000,60041000.00000000,60094000.00000000,167832900.42821000,2.79441783
2024-01-03T00:39:00,60087000.00000000,60131000.00000000,60046000.00000000,60129000.00000000,295396339.35701000,4.91486487
2024-01-03T00:40:00,60129000.00000000,60194000.00000000,60129000.00000000,60158000.00000000,190000082.38768000,3.15887067
2024-01-03T00:41:00,60158000.00000000,60196000.00000000,60158000.00000000,60160000.00000000,109719636.18886000,1.82350675
2024-01-03T00:42:00,60160000.00000000,60190000.00000000,60159000.00000000,60161000.00000000,154051763.19700000,2.56059536
2024-01-03T00:43:00,60161000.00000000,60183000.00000000,60160000.00000000,60161000.00000000,274069560.31742000,4.55550705
2024-01-03T00:44:00,60176000.00000000,60307000.00000000,60176000.00000000,60307000.00000000,458715672.78464000,7.61511188
2024-01-03T00:45:00,60307000.00000000,60320000.00000000,60285000.00000000,60299000.00000000,490923245.91359000,8.14011358
2024-01-03T00:46:00,60299000.00000000,60321000.00000000,60285000.00000000,60321000.00000000,321939027.97401000,5.33925846
2024-01-03T00:47:00,60321000.00000000,60346000.00000000,60317000.00000000,60330000.00000000,128207327.85265000,2.12519233
2024-01-03T00:48:00,60323000.00000000,60387000.00000000,60323000.00000000,60330000.00000000,557690530.90540000,9.23985480
2024-01-03T00:49:00,60330000.00000000,60373000.00000000,60329000.00000000,60346000.00000000,65690312.32344000,1.08867977
2024-01-03T00:50:00,60346000.00000000,60364000.00000000,60345000.00000000,60364000.00000000,243944732.70032000,4.04199868
2024-01-03T00:51:00,60362000.00000000,60370000.00000000,60362000.00000000,60368000.00000000,281860476.05875000,4.66923239
2024-01-03T00:52:00,60368000.00000000,60369000.00000000,60327000.00000000,60327000.00000000,392513668.31244000,6.50268363
2024-01-03T00:53:00,60325000.00000000,60330000.00000000,60258000.00000000,60259000.00000000,180894761.06832000,2.99934050
2024-01-03T00:54:00,60295000.00000000,60295000.00000000,60210000.00000000,60210000.00000000,292089502.47379000,4.84843094
2024-01-03T00:55:00,60210000.00000000,60239000.00000000,60206000.00000000,60239000.00000000,166363446.29926000,2.76283631
2024-01-03T00:56:00,60237000.00000000,60237000.00000000,60171000.00000000,60236000.00000000,228369038.66684000,3.79379385
2024-01-03T00:57:00,60236000.00000000,60250000.00000000,60236000.00000000,60250000.00000000,264406974.51016000,4.38939544
2024-01-03T00:58:00,60250000.00000000,60250000.00000000,60237000.00000000,60249000.00000000,44778508.61300000,0.74324145
2024-01-03T00:59:00,60249000.00000000,60250000.00000000,60238000.00000000,60249000.00000000,60042008.39918000,0.99666120
2024-01-03T01:00:00,60249000.00000000,60249000.00000000,60238000.00000000,60240000.00000000,122174028.95998000,2.02797932
2024-01-03T01:01:00,60248000.00000000,60249000.00000000,60240000.00000000,60249000.00000000,74415933.03444000,1.23518113
2024-01-03T01:02:00,60249000.00000000,60310000.00000000,60240000.00000000,60292000.00000000,308549372.18533000,5.12098358
2024-01-03T01:03:00,60292000.00000000,60310000.00000000,60243000.00000000,60309000.00000000,44694088.89879000,0.74135005
