date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-09T00:46:00,74560000.00000000,74560000.00000000,74453000.00000000,74476000.00000000,75710201.85417000,1.01631859
2024-09-09T00:47:00,74471000.00000000,74484000.00000000,74355000.00000000,74355000.00000000,549713856.12771000,7.38617034
2024-09-09T00:48:00,74355000.00000000,74375000.00000000,74289000.00000000,74332000.00000000,424282525.14200000,5.70874752
2024-09-09T00:49:00,74332000.00000000,74379000.00000000,74310000.00000000,74332000.00000000,60319746.11901000,0.81152227
2024-09-09T00:50:00,74332000.00000000,74367000.00000000,74320000.00000000,74329000.00000000,111236484.91882000,1.49642454
2024-09-09T00:51:00,74328000.00000000,74329000.00000000,74309000.00000000,74310000.00000000,410314719.69612000,5.52158418
2024-09-09T00:52:00,74329000.00000000,74365000.00000000,74309000.00000000,74337000.00000000,115302604.23245000,1.55123691
2024-09-09T00:53:00,74333000.00000000,74466000.00000000,74311000.00000000,74465000.00000000,278201214.84968000,3.73936995
2024-09-09T00:54:00,74466000.00000000,74597000.00000000,74429000.00000000,74515000.00000000,275727701.37967000,3.70190826
2024-09-09T00:55:00,74600000.00000000,74600000.00000000,74474000.00000000,74575000.00000000,188539860.07538000,2.52892788
2024-09-09T00:56:00,74575000.00000000,74636000.00000000,74551000.00000000,74636000.00000000,85365595.82541000,1.14425626
2024-09-09T00:57:00,74640000.00000000,74685000.00000000,74636000.00000000,74685000.00000000,105211214.30819000,1.40910513
2024-09-09T00:58:00,74690000.00000000,74695000.00000000,74660000.00000000,74688000.00000000,173770675.24251000,2.32678262
2024-09-09T00:59:00,74689000.00000000,74736000.00000000,74688000.00000000,74730000.00000000,150310972.52987000,2.01180634
2024-09-09T01:00:00,74730000.00000000,74775000.00000000,74700000.00000000,74775000.00000000,296627820.38617000,3.96923963
2024-09-09T01:01:00,74764000.00000000,74800000.00000000,74737000.00000000,74783000.00000000,108804252.83464000,1.45495266
2024-09-09T01:02:00,74799000.00000000,74950000.00000000,74783000.00000000,74900000.00000000,1010979969.57972000,13.50477919
2024-09-09T01:03:00,74949000.00000000,75010000.00000000,74890000.00000000,74999000.00000000,1653687112.92472000,22.05447022
2024-09-09T01:04:00,74999000.00000000,75025000.00000000,74956000.00000000,75006000.00000000,642362761.87209000,8.56410260
2024-09-09T01:05:00,75020000.00000000,75020000.00000000,74879000.00000000,74973000.00000000,426195418.36248000,5.68430441
2024-09-09T01:06:00,74973000.00000000,74973000.00000000,74900000.00000000,74954000.00000000,258127696.05087000,3.44447531
2024-09-09T01:07:00,74954000.00000000,74954000.00000000,74847000.00000000,74951000.00000000,398797153.46951000,5.32540249
2024-09-09T01:08:00,74951000.00000000,74951000.00000000,74892000.00000000,74893000.00000000,368937195.44482000,4.92346232
2024-09-09T01:09:00,74933000.00000000,74949000.00000000,74820000.00000000,74823000.00000000,463414266.38668000,6.18755267
2024-09-09T01:10:00,74921000.00000000,74921000.00000000,74822000.00000000,74888000.00000000,166387873.01392000,2.22267095
2024-09-09T01:11:00,74887000.00000000,74887000.00000000,74840000.00000000,74849000.00000000,95201597.93072000,1.27171712
2024-09-09T01:12:00,74849000.00000000,74849000.00000000,74822000.00000000,74847000.00000000,72004060.88110000,0.96208063
2024-09-09T01:13:00,74847000.00000000,74874000.00000000,74841000.00000000,74871000.00000000,144644820.19567000,1.93217104
2024-09-09T01:14:00,74871000.00000000,74871000.00000000,74822000.00000000,74834000.00000000,179615780.46516000,2.39990699
2024-09-09T01:15:00,74822000.00000000,74834000.00000000,74817000.00000000,74829000.00000000,68900172.84179000,0.92082300
2024-09-09T01:16:00,74829000.00000000,74829000.00000000,74800000.00000000,74820000.00000000,116169894.45306000,1.55283429
2024-09-09T01:17:00,74820000.00000000,74820000.00000000,74815000.00000000,74816000.00000000,84490006.97368000,1.12924719
2024-09-09T01:18:00,74816000.00000000,74816000.00000000,74720000.00000000,74730000.00000000,179928708.47805000,2.40547992
2024-09-09T01:19:00,74730000.00000000,74805000.00000000,74700000.00000000,74700000.00000000,277195573.23420000,3.70981102
2024-09-09T01:20:00,74701000.00000000,74708000.00000000,74650000.00000000,74650000.00000000,279018311.25449000,3.73542395
2024-09-09T01:21:00,74663000.00000000,74689000.00000000,74600000.00000000,74687000.00000000,174255200.94342000,2.33458845
2024-09-09T01:22:00,74686000.00000000,74689000.00000000,74621000.00000000,74687000.00000000,70902760.77664000,0.94973774
2024-09-09T01:23:00,74689000.00000000,74689000.00000000,74645000.00000000,74649000.00000000,45982979.89905000,0.61589472
2024-09-09T01:24:00,74689000.00000000,74750000.00000000,74661000.00000000,74749000.00000000,226180705.69432000,3.02811273
2024-09-09T01:25:00,74749000.00000000,74793000.00000000,74714000.00000000,74764000.00000000,46681331.55456000,0.62451932
2024-09-09T01:26:00,74778000.00000000,74814000.00000000,74753000.00000000,74814000.00000000,16930537.26505000,0.22633268
2024-09-09T01:27:00,74815000.00000000,74840000.00000000,74754000.00000000,74764000.00000000,411557113.39483000,5.50166743
2024-09-09T01:28:00,74764000.00000000,74779000.00000000,74764000.00000000,74777000.00000000,38669222.40387000,0.51718737
2024-09-09T01:29:00,74779000.00000000,74823000.00000000,74766000.00000000,74823000.00000000,23870834.67847000,0.31916754
2024-09-09T01:30:00,74823000.00000000,74847000.00000000,74789000.00000000,74789000.00000000,155033888.87036000,2.07278439
2024-09-09T01:31:00,74789000.00000000,74836000.00000000,74779000.00000000,74817000.00000000,96050564.72487000,1.28439041
2024-09-09T01:32:00,74817000.00000000,74817000.00000000,74749000.00000000,74749000.00000000,191360914.50972000,2.55940471
2024-09-09T01:33:00,74750000.00000000,74750000.00000000,74649000.00000000,74650000.00000000,144004595.80558000,1.92806659
2024-09-09T01:34:00,74717000.00000000,74776000.00000000,74680000.00000000,74717000.00000000,154621387.60703000,2.06791718
2024-09-09T01:35:00,74717000.00000000,74759000.00000000,74649000.00000000,74649000.00000000,103329765.82801000,1.38383638
2024-09-09T01:36:00,74650000.00000000,74684000.00000000,74647000.00000000,74658000.00000000,258299571.21908000,3.45989600
2024-09-09T01:37:00,74663000.00000000,74776000.00000000,74658000.00000000,74724000.00000000,51802326.84349000,0.69372851
2024-09-09T01:38:00,74766000.00000000,74766000.00000000,74668000.00000000,74698000.00000000,51402648.15451000,0.68824102
2024-09-09T01:39:00,74698000.00000000,74762000.00000000,74685000.00000000,74760000.00000000,17883168.75322000,0.23929774
2024-09-09T01:40:00,74760000.00000000,74944000.00000000,74759000.00000000,74925000.00000000,254093170.32630000,3.39550197
2024-09-09T01:41:00,74924000.00000000,74984000.00000000,74900000.00000000,74903000.00000000,154427600.30225000,2.06057818
2024-09-09T01:42:00,74928000.00000000,74994000.00000000,74900000.00000000,74900000.00000000,184278686.07464000,2.45948024
2024-09-09T01:43:00,74928000.00000000,74985000.00000000,74900000.00000000,74976000.00000000,473210458.74533000,6.31559187
2024-09-09T01:44:00,74935000.00000000,74977000.00000000,74934000.00000000,74949000.00000000,95896578.50878000,1.27924557
2024-09-09T01:45:00,74934000.00000000,74948000.00000000,74920000.00000000,74920000.00000000,149036920.39550000,1.98904538
2024-09-09T01:46:00,74930000.00000000,74930000.00000000,74900000.00000000,74903000.00000000,40782698.31252000,0.54438715
2024-09-09T01:47:00,74903000.00000000,74903000.00000000,74900000.00000000,74903000.00000000,93274312.31975000,1.24529412
2024-09-09T01:48:00,74903000.00000000,74920000.00000000,74902000.00000000,74904000.00000000,148705576.53409000,1.98530811
2024-09-09T01:49:00,74920000.00000000,74940000.00000000,74920000.00000000,74940000.00000000,38842495.10491000,0.51843029
2024-09-09T01:50:00,74935000.00000000,74977000.00000000,74935000.00000000,74977000.00000000,100742339.13859000,1.34396618
2024-09-09T01:51:00,74977000.00000000,75009000.00000000,74977000.00000000,75002000.00000000,303512539.47525000,4.04699637
2024-09-09T01:52:00,75008000.00000000,75008000.00000000,74960000.00000000,74982000.00000000,259169409.74869000,3.45578279
2024-09-09T01:53:00,74982000.00000000,74998000.00000000,74920000.00000000,74939000.00000000,170805158.90826000,2.27847327
2024-09-09T01:54:00,74935000.00000000,74945000.00000000,74860000.00000000,74861000.00000000,171534093.66098000,2.28992506
2024-09-09T01:55:00,74861000.00000000,74870000.00000000,74847000.00000000,74851000.00000000,90583675.35961000,1.21011718
2024-09-09T01:56:00,74851000.00000000,74881000.00000000,74800000.00000000,74859000.00000000,106973870.77098000,1.42919530
2024-09-09T01:57:00,74860000.00000000,74862000.00000000,74812000.00000000,74849000.00000000,38229081.68383000,0.51074888
2024-09-09T01:58:00,74849000.00000000,74849000.00000000,74816000.00000000,74847000.00000000,17665074.26227000,0.23602350
2024-09-09T01:59:00,74847000.00000000,74847000.00000000,74801000.00000000,74814000.00000000,73055960.50475000,0.97656106
2024-09-09T02:00:00,74814000.00000000,74846000.00000000,74780000.00000000,74780000.00000000,74435359.70448000,0.99502035
2024-09-09T02:01:00,74802000.00000000,74838000.00000000,74747000.00000000,74838000.00000000,89047533.77142000,1.19107527
2024-09-09T02:02:00,74838000.00000000,74838000.00000000,74776000.00000000,74776000.00000000,134299733.67918000,1.79541108
2024-09-09T02:03:00,74777000.00000000,74777000.00000000,74715000.00000000,74719000.00000000,97092706.48468000,1.29925725
2024-09-09T02:04:00,74719000.00000000,74719000.00000000,74649000.00000000,74657000.00000000,190572993.46733000,2.55188965
2024-09-09T02:05:00,74656000.00000000,74681000.00000000,74644000.00000000,74660000.00000000,166843977.65244000,2.23485015
2024-09-09T02:06:00,74658000.00000000,74658000.00000000,74633000.00000000,74644000.00000000,146566668.85858000,1.96357250
2024-09-09T02:07:00,74647000.00000000,74725000.00000000,74647000.00000000,74683000.00000000,73436221.88011000,0.98300770
2024-09-09T02:08:00,74724000.00000000,74759000.00000000,74684000.00000000,74734000.00000000,76815799.38462000,1.02799011
2024-09-09T02:09:00,74726000.00000000,74755000.00000000,74689000.00000000,74755000.00000000,124847608.62352000,1.67073486
2024-09-09T02:10:00,74750000.00000000,74750000.00000000,74689000.00000000,74700000.00000000,17529532.00860000,0.23467871
2024-09-09T02:11:00,74742000.00000000,74750000.00000000,74700000.00000000,74733000.00000000,90371534.48316000,1.20921892
2024-09-09T02:12:00,74755000.00000000,74758000.00000000,74742000.00000000,74756000.00000000,13251000.92874000,0.17726858
2024-09-09T02:13:00,74756000.00000000,74758000.00000000,74719000.00000000,74719000.00000000,39601257.12174000,0.52986691
2024-09-09T02:14:00,74719000.00000000,74739000.00000000,74701000.00000000,74739000.00000000,42824531.85294000,0.57313674
2024-09-09T02:15:00,74739000.00000000,74757000.00000000,74704000.00000000,74726000.00000000,39347408.44866000,0.52653331
2024-09-09T02:16:00,74724000.00000000,74753000.00000000,74667000.00000000,74689000.00000000,132538398.35161000,1.77389566
2024-09-09T02:17:00,74716000.00000000,74716000.00000000,74644000.00000000,74644000.00000000,106453110.11405000,1.42546153
2024-09-09T02:18:00,74649000.00000000,74649000.00000000,74620000.00000000,74620000.00000000,32343361.37911000,0.43335967
2024-09-09T02:19:00,74633000.00000000,74633000.00000000,74600000.00000000,74601000.00000000,60089675.70664000,0.80540584
2024-09-09T02:20:00,74600000.00000000,74601000.00000000,74598000.00000000,74598000.00000000,112011801.03177000,1.50150157
2024-09-09T02:21:00,74598000.00000000,74598000.00000000,74590000.00000000,74590000.00000000,50471828.99456000,0.67659848
2024-09-09T02:22:00,74590000.00000000,74596000.00000000,74556000.00000000,74585000.00000000,122972927.30398000,1.64902502
2024-09-09T02:23:00,74585000.00000000,74633000.00000000,74566000.00000000,74633000.00000000,280785168.81389000,3.76420588
2024-09-09T02:24:00,74633000.00000000,74681000.00000000,74589000.00000000,74661000.00000000,121464529.05458000,1.62742705
2024-09-09T02:25:00,74657000.00000000,74657000.00000000,74628000.00000000,74628000.00000000,7625336.30430000,0.10217013
2024-09-09T02:26:00,74625000.00000000,74625000.00000000,74580000.00000000,74580000.00000000,24414099.54906000,0.32730757
2024-09-09T02:27:00,74580000.00000000,74580000.00000000,74566000.00000000,74566000.00000000,41632598.20900000,0.55824026
2024-09-09T02:28:00,74567000.00000000,74578000.00000000,74547000.00000000,74578000.00000000,95637413.36250000,1.28271161
2024-09-09T02:29:00,74578000.00000000,74578000.00000000,74520000.00000000,74520000.00000000,101928567.15638000,1.36759330
2024-09-09T02:30:00,74542000.00000000,74542000.00000000,74517000.00000000,74518000.00000000,92122544.91203000,1.23619532
2024-09-09T02:31:00,74518000.00000000,74579000.00000000,74518000.00000000,74579000.00000000,60631513.92862000,0.81331405
2024-09-09T02:32:00,74579000.00000000,74609000.00000000,74579000.00000000,74597000.00000000,30389371.67243000,0.40733882
2024-09-09T02:33:00,74597000.00000000,74602000.00000000,74580000.00000000,74581000.00000000,28880537.59876000,0.38716778
2024-09-09T02:34:00,74583000.00000000,74587000.00000000,74510000.00000000,74510000.00000000,548742836.46183000,7.35852838
2024-09-09T02:35:00,74544000.00000000,74575000.00000000,74500000.00000000,74507000.00000000,197050439.99115000,2.64422608
2024-09-09T02:36:00,74532000.00000000,74600000.00000000,74532000.00000000,74568000.00000000,16509509.60129000,0.22141318
2024-09-09T02:37:00,74600000.00000000,74609000.00000000,74568000.00000000,74605000.00000000,39314637.53607000,0.52699128
2024-09-09T02:38:00,74605000.00000000,74605000.00000000,74600000.00000000,74600000.00000000,41348086.45200000,0.55423501
2024-09-09T02:39:00,74604000.00000000,74631000.00000000,74600000.00000000,74601000.00000000,61682923.07501000,0.82682383
2024-09-09T02:40:00,74601000.00000000,74602000.00000000,74588000.00000000,74588000.00000000,39126584.88479000,0.52448553
2024-09-09T02:41:00,74602000.00000000,74602000.00000000,74568000.00000000,74601000.00000000,67971852.48011000,0.91116976
2024-09-09T02:42:00,74601000.00000000,74601000.00000000,74568000.00000000,74568000.00000000,45834363.65122000,0.61443779
2024-09-09T02:43:00,74598000.00000000,74648000.00000000,74598000.00000000,74648000.00000000,51203805.90629000,0.68620449
2024-09-09T02:44:00,74633000.00000000,74675000.00000000,74625000.00000000,74632000.00000000,34927801.86310000,0.46799383
2024-09-09T02:45:00,74659000.00000000,74700000.00000000,74568000.00000000,74596000.00000000,82001063.95024000,1.09822360
2024-09-09T02:46:00,74690000.00000000,74706000.00000000,74650000.00000000,74700000.00000000,61057739.23474000,0.81745026
2024-09-09T02:47:00,74706000.00000000,74718000.00000000,74638000.00000000,74717000.00000000,41866885.49839000,0.56037807
2024-09-09T02:48:00,74717000.00000000,74717000.00000000,74672000.00000000,74672000.00000000,36846896.22277000,0.49322188
2024-09-09T02:49:00,74672000.00000000,74673000.00000000,74665000.00000000,74673000.00000000,20233398.57115000,0.27096339
2024-09-09T02:50:00,74672000.00000000,74718000.00000000,74672000.00000000,74718000.00000000,40841648.08105000,0.54687331
2024-09-09T02:51:00,74712000.00000000,74717000.00000000,74674000.00000000,74712000.00000000,38928360.33406000,0.52111752
2024-09-09T02:52:00,74712000.00000000,74712000.00000000,74657000.00000000,74670000.00000000,104330852.80688000,1.39721064
2024-09-09T02:53:00,74657000.00000000,74707000.00000000,74611000.00000000,74700000.00000000,28304499.66204000,0.37914952
2024-09-09T02:54:00,74700000.00000000,74740000.00000000,74700000.00000000,74740000.00000000,69332571.56449000,0.92785741
2024-09-09T02:55:00,74739000.00000000,74750000.00000000,74694000.00000000,74742000.00000000,176426890.96027000,2.36098197
2024-09-09T02:56:00,74742000.00000000,74755000.00000000,74740000.00000000,74749000.00000000,33881375.43480000,0.45327726
2024-09-09T02:57:00,74749000.00000000,74800000.00000000,74749000.00000000,74800000.00000000,70316599.58923000,0.94037220
2024-09-09T02:58:00,74800000.00000000,74800000.00000000,74775000.00000000,74778000.00000000,18803206.21720000,0.25138137
2024-09-09T02:59:00,74799000.00000000,74799000.00000000,74778000.00000000,74793000.00000000,6154500.59772000,0.08228551
2024-09-09T03:00:00,74782000.00000000,74826000.00000000,74782000.00000000,74826000.00000000,67886322.34639000,0.90754748
2024-09-09T03:01:00,74826000.00000000,74826000.00000000,74783000.00000000,74791000.00000000,56390602.76622000,0.75396533
2024-09-09T03:02:00,74791000.00000000,74826000.00000000,74784000.00000000,74804000.00000000,76518151.93907000,1.02287513
2024-09-09T03:03:00,74804000.00000000,74826000.00000000,74775000.00000000,74775000.00000000,108312164.84835000,1.44824522
2024-09-09T03:04:00,74778000.00000000,74796000.00000000,74732000.00000000,74748000.00000000,44858001.19588000,0.60007598
2024-09-09T03:05:00,74745000.00000000,74748000.00000000,74728000.00000000,74747000.00000000,48856560.16821000,0.65365431
2024-09-09T03:06:00,74747000.00000000,74747000.00000000,74671000.00000000,74676000.00000000,29363011.98192000,0.39301309
2024-09-09T03:07:00,74725000.00000000,74725000.00000000,74670000.00000000,74675000.00000000,34500408.80262000,0.46198309
2024-09-09T03:08:00,74675000.00000000,74796000.00000000,74664000.00000000,74699000.00000000,131638779.88419000,1.76179719
2024-09-09T03:09:00,74747000.00000000,74820000.00000000,74723000.00000000,74816000.00000000,127815919.30078000,1.70870518
2024-09-09T03:10:00,74814000.00000000,74824000.00000000,74748000.00000000,74821000.00000000,41027577.29155000,0.54837524
2024-09-09T03:11:00,74821000.00000000,74822000.00000000,74789000.00000000,74822000.00000000,101838814.01558000,1.36109424
2024-09-09T03:12:00,74822000.00000000,74822000.00000000,74819000.00000000,74820000.00000000,61798153.68698000,0.82594740
2024-09-09T03:13:00,74820000.00000000,74820000.00000000,74706000.00000000,74706000.00000000,81634643.23139000,1.09195462
2024-09-09T03:14:00,74776000.00000000,74798000.00000000,74714000.00000000,74798000.00000000,21700504.27037000,0.29021545
2024-09-09T03:15:00,74778000.00000000,74798000.00000000,74775000.00000000,74775000.00000000,13245134.28958000,0.17711835
2024-09-09T03:16:00,74792000.00000000,74792000.00000000,74709000.00000000,74735000.00000000,11391100.34161000,0.15239583
2024-09-09T03:17:00,74735000.00000000,74735000.00000000,74609000.00000000,74609000.00000000,67850264.47615000,0.90867391
2024-09-09T03:18:00,74663000.00000000,74663000.00000000,74510000.00000000,74568000.00000000,352417273.84839000,4.72662627
2024-09-09T03:19:00,74560000.00000000,74568000.00000000,74501000.00000000,74542000.00000000,164720312.37004000,2.21001205
2024-09-09T03:20:00,74541000.00000000,74541000.00000000,74500000.00000000,74532000.00000000,90342957.32163000,1.21261699
2024-09-09T03:21:00,74533000.00000000,74533000.00000000,74500000.00000000,74500000.00000000,262556304.75635000,3.52423291
2024-09-09T03:22:00,74501000.00000000,74532000.00000000,74496000.00000000,74500000.00000000,38337894.20893000,0.51460832
2024-09-09T03:23:00,74501000.00000000,74580000.00000000,74500000.00000000,74570000.00000000,82167516.95202000,1.10261475
2024-09-09T03:24:00,74570000.00000000,74570000.00000000,74503000.00000000,74524000.00000000,152418232.05017000,2.04452951
2024-09-09T03:25:00,74524000.00000000,74640000.00000000,74505000.00000000,74640000.00000000,175515622.31145000,2.35411917
2024-09-09T03:26:00,74640000.00000000,74696000.00000000,74586000.00000000,74638000.00000000,29480407.14277000,0.39497211
2024-09-09T03:27:00,74696000.00000000,74700000.00000000,74630000.00000000,74639000.00000000,15248753.58519000,0.20419139
2024-09-09T03:28:00,74699000.00000000,74699000.00000000,74640000.00000000,74640000.00000000,16775352.71561000,0.22474338
2024-09-09T03:29:00,74640000.00000000,74640000.00000000,74637000.00000000,74640000.00000000,28538250.13281000,0.38234608
2024-09-09T03:30:00,74649000.00000000,74693000.00000000,74640000.00000000,74693000.00000000,10860177.02283000,0.14546910
2024-09-09T03:31:00,74680000.00000000,74680000.00000000,74664000.00000000,74664000.00000000,13095698.89528000,0.17538821
2024-09-09T03:32:00,74680000.00000000,74751000.00000000,74680000.00000000,74751000.00000000,31307617.54025000,0.41909049
2024-09-09T03:33:00,74751000.00000000,74751000.00000000,74720000.00000000,74727000.00000000,10510914.69435000,0.14065483
2024-09-09T03:34:00,74750000.00000000,74822000.00000000,74727000.00000000,74821000.00000000,96036427.64495000,1.28413464
2024-09-09T03:35:00,74821000.00000000,74842000.00000000,74821000.00000000,74841000.00000000,128635943.52948000,1.71898480
2024-09-09T03:36:00,74842000.00000000,74842000.00000000,74751000.00000000,74758000.00000000,107151229.95245000,1.43240055
2024-09-09T03:37:00,74788000.00000000,74834000.00000000,74758000.00000000,74788000.00000000,40110295.69510000,0.53621211
2024-09-09T03:38:00,74805000.00000000,74805000.00000000,74755000.00000000,74788000.00000000,149247957.07383000,1.99548234
2024-09-09T03:39:00,74788000.00000000,74804000.00000000,74788000.00000000,74804000.00000000,25189029.50014000,0.33678197
2024-09-09T03:40:00,74789000.00000000,74805000.00000000,74788000.00000000,74805000.00000000,43156099.14696000,0.57699079
2024-09-09T03:41:00,74805000.00000000,74862000.00000000,74804000.00000000,74861000.00000000,153448897.30096000,2.05040551
2024-09-09T03:42:00,74861000.00000000,74862000.00000000,74850000.00000000,74852000.00000000,243055655.36055000,3.24694580
2024-09-09T03:43:00,74852000.00000000,74855000.00000000,74851000.00000000,74851000.00000000,34919355.49873000,0.46649915
2024-09-09T03:44:00,74855000.00000000,74938000.00000000,74851000.00000000,74932000.00000000,356575495.26852000,4.76225995
2024-09-09T03:45:00,74932000.00000000,74940000.00000000,74900000.00000000,74926000.00000000,64647533.45098000,0.86284756
2024-09-09T03:46:00,74926000.00000000,74932000.00000000,74902000.00000000,74932000.00000000,147266659.66985000,1.96561286
2024-09-09T03:47:00,74935000.00000000,74940000.00000000,74902000.00000000,74940000.00000000,107603643.85508000,1.43597919
2024-09-09T03:48:00,74940000.00000000,74961000.00000000,74940000.00000000,74950000.00000000,171082198.15151000,2.28260135
2024-09-09T03:49:00,74950000.00000000,75000000.00000000,74950000.00000000,74990000.00000000,702553373.95994000,9.36846446
2024-09-09T03:50:00,74990000.00000000,74990000.00000000,74958000.00000000,74987000.00000000,45984520.33050000,0.61325374
2024-09-09T03:51:00,74989000.00000000,74989000.00000000,74950000.00000000,74966000.00000000,86596335.69200000,1.15529115
2024-09-09T03:52:00,74950000.00000000,74986000.00000000,74950000.00000000,74950000.00000000,71217998.59704000,0.95018864
2024-09-09T03:53:00,74950000.00000000,74971000.00000000,74950000.00000000,74952000.00000000,170776414.87493000,2.27851972
2024-09-09T03:54:00,74961000.00000000,74961000.00000000,74950000.00000000,74951000.00000000,48351646.31718000,0.64511261
2024-09-09T03:55:00,74951000.00000000,74951000.00000000,74857000.00000000,74907000.00000000,450803017.59058000,6.01532414
