date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-04T00:30:00,137701000.00000000,137775000.00000000,137648000.00000000,137694000.00000000,50058326.31108000,0.36355499
2025-05-04T00:31:00,137774000.00000000,137774000.00000000,137653000.00000000,137764000.00000000,67039371.10087000,0.48662876
2025-05-04T00:32:00,137749000.00000000,137768000.00000000,137663000.00000000,137672000.00000000,28334745.18284000,0.20576132
2025-05-04T00:33:00,137760000.00000000,137760000.00000000,137673000.00000000,137673000.00000000,53956656.04701000,0.39183549
2025-05-04T00:34:00,137673000.00000000,137727000.00000000,137600000.00000000,137600000.00000000,138236642.45253000,1.00437711
2025-05-04T00:35:00,137600000.00000000,137695000.00000000,137567000.00000000,137567000.00000000,223625320.07921000,1.62516691
2025-05-04T00:36:00,137600000.00000000,137600000.00000000,137460000.00000000,137480000.00000000,144571724.92465000,1.05105968
2025-05-04T00:37:00,137496000.00000000,137568000.00000000,137450000.00000000,137568000.00000000,121270591.92688000,0.88197680
2025-05-04T00:38:00,137567000.00000000,137567000.00000000,137450000.00000000,137562000.00000000,68352823.50380000,0.49704622
2025-05-04T00:39:00,137562000.00000000,137567000.00000000,137451000.00000000,137451000.00000000,27957586.69457000,0.20333958
2025-05-04T00:40:00,137559000.00000000,137567000.00000000,137500000.00000000,137502000.00000000,37836277.55501000,0.27512552
2025-05-04T00:41:00,137502000.00000000,137566000.00000000,137502000.00000000,137566000.00000000,53311913.30232000,0.38763655
2025-05-04T00:42:00,137566000.00000000,137567000.00000000,137528000.00000000,137560000.00000000,38835326.70923000,0.28231746
2025-05-04T00:43:00,137567000.00000000,137567000.00000000,137510000.00000000,137510000.00000000,52479268.45166000,0.38155103
2025-05-04T00:44:00,137524000.00000000,137524000.00000000,137459000.00000000,137461000.00000000,46619568.01714000,0.33907045
2025-05-04T00:45:00,137461000.00000000,137550000.00000000,137451000.00000000,137525000.00000000,49450993.25599000,0.35972001
2025-05-04T00:46:00,137525000.00000000,137563000.00000000,137452000.00000000,137461000.00000000,55912343.07623000,0.40673177
2025-05-04T00:47:00,137461000.00000000,137563000.00000000,137453000.00000000,137550000.00000000,29694927.56872000,0.21598674
2025-05-04T00:48:00,137550000.00000000,137550000.00000000,137452000.00000000,137460000.00000000,24657936.21750000,0.17935664
2025-05-04T00:49:00,137460000.00000000,137460000.00000000,137448000.00000000,137449000.00000000,62783857.32390000,0.45677091
2025-05-04T00:50:00,137450000.00000000,137450000.00000000,137441000.00000000,137449000.00000000,67137606.60750000,0.48846602
2025-05-04T00:51:00,137449000.00000000,137544000.00000000,137441000.00000000,137544000.00000000,126504694.28877000,0.92029540
2025-05-04T00:52:00,137544000.00000000,137544000.00000000,137444000.00000000,137457000.00000000,34170621.23646000,0.24856065
2025-05-04T00:53:00,137500000.00000000,137501000.00000000,137438000.00000000,137494000.00000000,61746515.38948000,0.44923481
2025-05-04T00:54:00,137494000.00000000,137544000.00000000,137440000.00000000,137501000.00000000,45089845.59635000,0.32793183
2025-05-04T00:55:00,137501000.00000000,137600000.00000000,137500000.00000000,137599000.00000000,325042541.62588000,2.36273209
2025-05-04T00:56:00,137599000.00000000,137600000.00000000,137500000.00000000,137553000.00000000,127156120.71522000,0.92452006
2025-05-04T00:57:00,137553000.00000000,137635000.00000000,137501000.00000000,137553000.00000000,38121211.73021000,0.27712920
2025-05-04T00:58:00,137635000.00000000,137649000.00000000,137500000.00000000,137513000.00000000,58222889.87560000,0.42312046
2025-05-04T00:59:00,137649000.00000000,137649000.00000000,137508000.00000000,137649000.00000000,209664881.19629000,1.52320903
2025-05-04T01:00:00,137649000.00000000,137649000.00000000,137516000.00000000,137579000.00000000,78757531.76791000,0.57244553
2025-05-04T01:01:00,137579000.00000000,137622000.00000000,137515000.00000000,137616000.00000000,41743003.35840000,0.30343062
2025-05-04T01:02:00,137616000.00000000,137618000.00000000,137552000.00000000,137553000.00000000,17448734.76131000,0.12684010
2025-05-04T01:03:00,137616000.00000000,137616000.00000000,137520000.00000000,137548000.00000000,70999651.56655000,0.51616869
2025-05-04T01:04:00,137547000.00000000,137554000.00000000,137524000.00000000,137553000.00000000,28660375.72920000,0.20836396
2025-05-04T01:05:00,137553000.00000000,137615000.00000000,137553000.00000000,137615000.00000000,18532005.45891000,0.13468171
2025-05-04T01:06:00,137615000.00000000,137615000.00000000,137567000.00000000,137601000.00000000,67533655.63041000,0.49080297
2025-05-04T01:07:00,137601000.00000000,137601000.00000000,137568000.00000000,137601000.00000000,67595722.72590000,0.49124627
2025-05-04T01:08:00,137601000.00000000,137612000.00000000,137567000.00000000,137575000.00000000,75419206.63165000,0.54815784
2025-05-04T01:09:00,137575000.00000000,137650000.00000000,137568000.00000000,137601000.00000000,36225587.71565000,0.26326437
2025-05-04T01:10:00,137601000.00000000,137700000.00000000,137600000.00000000,137699000.00000000,40373681.67813000,0.29329097
2025-05-04T01:11:00,137687000.00000000,137754000.00000000,137687000.00000000,137753000.00000000,50481513.83685000,0.36654183
2025-05-04T01:12:00,137754000.00000000,137774000.00000000,137753000.00000000,137773000.00000000,32067244.84987000,0.23276471
2025-05-04T01:13:00,137774000.00000000,137787000.00000000,137773000.00000000,137774000.00000000,166799759.01186000,1.21065967
2025-05-04T01:14:00,137783000.00000000,137800000.00000000,137774000.00000000,137783000.00000000,34904317.92833000,0.25333078
2025-05-04T01:15:00,137783000.00000000,137799000.00000000,137774000.00000000,137783000.00000000,51268201.47735000,0.37210103
2025-05-04T01:16:00,137799000.00000000,137799000.00000000,137774000.00000000,137774000.00000000,69549041.19984000,0.50476514
2025-05-04T01:17:00,137797000.00000000,137797000.00000000,137684000.00000000,137684000.00000000,174794422.39137000,1.26881974
2025-05-04T01:18:00,137699000.00000000,137730000.00000000,137605000.00000000,137650000.00000000,37583936.23105000,0.27292660
2025-05-04T01:19:00,137650000.00000000,137650000.00000000,137600000.00000000,137606000.00000000,58635914.99042000,0.42604507
2025-05-04T01:20:00,137606000.00000000,137740000.00000000,137605000.00000000,137740000.00000000,22093909.25269000,0.16045941
2025-05-04T01:21:00,137737000.00000000,137771000.00000000,137665000.00000000,137771000.00000000,61889672.79004000,0.44941976
2025-05-04T01:22:00,137771000.00000000,137793000.00000000,137771000.00000000,137771000.00000000,38164011.82470000,0.27699846
2025-05-04T01:23:00,137774000.00000000,137798000.00000000,137700000.00000000,137750000.00000000,43031003.79755000,0.31233121
2025-05-04T01:24:00,137787000.00000000,137795000.00000000,137700000.00000000,137700000.00000000,37863063.81258000,0.27492585
2025-05-04T01:25:00,137700000.00000000,137792000.00000000,137665000.00000000,137665000.00000000,37393989.66194000,0.27159436
2025-05-04T01:26:00,137668000.00000000,137700000.00000000,137665000.00000000,137700000.00000000,24364691.98965000,0.17698023
2025-05-04T01:27:00,137700000.00000000,137791000.00000000,137700000.00000000,137701000.00000000,40947551.49122000,0.29720265
2025-05-04T01:28:00,137778000.00000000,137800000.00000000,137775000.00000000,137777000.00000000,200852058.54656000,1.45761311
2025-05-04T01:29:00,137778000.00000000,137831000.00000000,137777000.00000000,137778000.00000000,127177937.16010000,0.92292928
2025-05-04T01:30:00,137830000.00000000,137830000.00000000,137701000.00000000,137701000.00000000,73341780.32479000,0.53223323
2025-05-04T01:31:00,137778000.00000000,137778000.00000000,137701000.00000000,137701000.00000000,34873141.75545000,0.25312953
2025-05-04T01:32:00,137775000.00000000,137777000.00000000,137627000.00000000,137627000.00000000,199226033.44589000,1.44701611
2025-05-04T01:33:00,137665000.00000000,137665000.00000000,137627000.00000000,137663000.00000000,37372832.75348000,0.27149353
2025-05-04T01:34:00,137663000.00000000,137664000.00000000,137627000.00000000,137627000.00000000,137171470.66478000,0.99653273
2025-05-04T01:35:00,137627000.00000000,137664000.00000000,137605000.00000000,137653000.00000000,32698864.06761000,0.23757782
2025-05-04T01:36:00,137653000.00000000,137653000.00000000,137605000.00000000,137653000.00000000,52325175.57465000,0.38018029
2025-05-04T01:37:00,137653000.00000000,137653000.00000000,137610000.00000000,137652000.00000000,29711517.19212000,0.21585261
2025-05-04T01:38:00,137652000.00000000,137652000.00000000,137566000.00000000,137566000.00000000,131082285.80171000,0.95258580
2025-05-04T01:39:00,137579000.00000000,137579000.00000000,137525000.00000000,137550000.00000000,27359199.00242000,0.19890272
2025-05-04T01:40:00,137550000.00000000,137566000.00000000,137525000.00000000,137564000.00000000,14351343.35763000,0.10433515
2025-05-04T01:41:00,137564000.00000000,137565000.00000000,137520000.00000000,137550000.00000000,47556666.25724000,0.34577256
2025-05-04T01:42:00,137550000.00000000,137550000.00000000,137515000.00000000,137515000.00000000,14247894.93196000,0.10359310
2025-05-04T01:43:00,137526000.00000000,137526000.00000000,137351000.00000000,137351000.00000000,523446212.34238000,3.80902401
2025-05-04T01:44:00,137360000.00000000,137429000.00000000,137250000.00000000,137300000.00000000,363507926.40102000,2.64767261
2025-05-04T01:45:00,137300000.00000000,137300000.00000000,137275000.00000000,137299000.00000000,96111160.55649000,0.70007773
2025-05-04T01:46:00,137299000.00000000,137401000.00000000,137275000.00000000,137315000.00000000,330099045.22856000,2.40435560
2025-05-04T01:47:00,137315000.00000000,137374000.00000000,137275000.00000000,137299000.00000000,40557349.38053000,0.29540607
2025-05-04T01:48:00,137299000.00000000,137390000.00000000,137275000.00000000,137276000.00000000,192543318.87733000,1.40244410
2025-05-04T01:49:00,137276000.00000000,137470000.00000000,137274000.00000000,137345000.00000000,116147343.56241000,0.84599956
2025-05-04T01:50:00,137445000.00000000,137515000.00000000,137331000.00000000,137445000.00000000,49853675.81684000,0.36274476
2025-05-04T01:51:00,137445000.00000000,137566000.00000000,137364000.00000000,137470000.00000000,266884864.80152000,1.94185012
2025-05-04T01:52:00,137566000.00000000,137815000.00000000,137488000.00000000,137815000.00000000,130267743.43377000,0.94586888
2025-05-04T01:53:00,137816000.00000000,137826000.00000000,137596000.00000000,137793000.00000000,335199775.41371000,2.43254652
2025-05-04T01:54:00,137790000.00000000,137797000.00000000,137760000.00000000,137796000.00000000,39357544.06806000,0.28562883
2025-05-04T01:55:00,137796000.00000000,137975000.00000000,137760000.00000000,137930000.00000000,248457245.76389000,1.80266973
2025-05-04T01:56:00,137977000.00000000,137977000.00000000,137796000.00000000,137805000.00000000,59995068.66543000,0.43530899
2025-05-04T01:57:00,137805000.00000000,137924000.00000000,137800000.00000000,137900000.00000000,74658380.08664000,0.54166944
2025-05-04T01:58:00,137900000.00000000,137977000.00000000,137778000.00000000,137973000.00000000,286548465.28624000,2.07861062
2025-05-04T01:59:00,137973000.00000000,137976000.00000000,137783000.00000000,137793000.00000000,133914817.67590000,0.97118485
2025-05-04T02:00:00,137793000.00000000,137900000.00000000,137771000.00000000,137801000.00000000,68192231.65209000,0.49478982
2025-05-04T02:01:00,137898000.00000000,137900000.00000000,137801000.00000000,137900000.00000000,48058954.91149000,0.34864749
2025-05-04T02:02:00,137900000.00000000,137955000.00000000,137899000.00000000,137955000.00000000,108994529.98814000,0.79028117
2025-05-04T02:03:00,137955000.00000000,138024000.00000000,137950000.00000000,138024000.00000000,245855859.96007000,1.78161918
2025-05-04T02:04:00,138024000.00000000,138082000.00000000,138000000.00000000,138082000.00000000,260366559.50408000,1.88590767
2025-05-04T02:05:00,138080000.00000000,138080000.00000000,137954000.00000000,138077000.00000000,136505769.09064000,0.98888113
2025-05-04T02:06:00,138077000.00000000,138078000.00000000,137999000.00000000,138002000.00000000,58288392.84225000,0.42228279
2025-05-04T02:07:00,138002000.00000000,138077000.00000000,138000000.00000000,138000000.00000000,92429820.01986000,0.66963841
2025-05-04T02:08:00,138069000.00000000,138071000.00000000,137900000.00000000,137948000.00000000,28163573.16211000,0.20409775
2025-05-04T02:09:00,137948000.00000000,137956000.00000000,137907000.00000000,137948000.00000000,76462891.02222000,0.55429243
2025-05-04T02:10:00,137948000.00000000,137956000.00000000,137906000.00000000,137906000.00000000,20154985.77500000,0.14612655
2025-05-04T02:11:00,137909000.00000000,137909000.00000000,137814000.00000000,137816000.00000000,21436913.32584000,0.15546340
2025-05-04T02:12:00,137899000.00000000,137906000.00000000,137801000.00000000,137809000.00000000,18421499.38686000,0.13365868
2025-05-04T02:13:00,137858000.00000000,137895000.00000000,137816000.00000000,137821000.00000000,245736617.15913000,1.78301581
2025-05-04T02:14:00,137895000.00000000,137895000.00000000,137851000.00000000,137894000.00000000,34856395.87199000,0.25277879
2025-05-04T02:15:00,137894000.00000000,137894000.00000000,137852000.00000000,137892000.00000000,27325391.27645000,0.19816624
2025-05-04T02:16:00,137892000.00000000,137894000.00000000,137852000.00000000,137889000.00000000,33746080.74988000,0.24475492
2025-05-04T02:17:00,137888000.00000000,137888000.00000000,137818000.00000000,137818000.00000000,47606548.35693000,0.34533778
2025-05-04T02:18:00,137852000.00000000,137852000.00000000,137818000.00000000,137831000.00000000,42504005.91652000,0.30837597
2025-05-04T02:19:00,137831000.00000000,137832000.00000000,137820000.00000000,137832000.00000000,27615275.99235000,0.20035801
2025-05-04T02:20:00,137832000.00000000,137852000.00000000,137820000.00000000,137820000.00000000,64118221.51376000,0.46519880
2025-05-04T02:21:00,137831000.00000000,137831000.00000000,137819000.00000000,137830000.00000000,25255188.61825000,0.18323973
2025-05-04T02:22:00,137830000.00000000,137830000.00000000,137819000.00000000,137830000.00000000,46477401.05690000,0.33721061
2025-05-04T02:23:00,137830000.00000000,137830000.00000000,137820000.00000000,137830000.00000000,92176535.51625000,0.66877516
2025-05-04T02:24:00,137830000.00000000,137894000.00000000,137820000.00000000,137893000.00000000,308102741.76262000,2.23472902
2025-05-04T02:25:00,137893000.00000000,137894000.00000000,137830000.00000000,137886000.00000000,45137361.66356000,0.32735770
2025-05-04T02:26:00,137820000.00000000,137894000.00000000,137760000.00000000,137773000.00000000,59266917.75215000,0.43008918
2025-05-04T02:27:00,137773000.00000000,137773000.00000000,137733000.00000000,137773000.00000000,31484296.09291000,0.22854219
2025-05-04T02:28:00,137773000.00000000,137773000.00000000,137733000.00000000,137773000.00000000,22908325.68935000,0.16631419
2025-05-04T02:29:00,137773000.00000000,137773000.00000000,137733000.00000000,137733000.00000000,19184523.45905000,0.13925805
2025-05-04T02:30:00,137773000.00000000,137893000.00000000,137733000.00000000,137785000.00000000,68009997.80204000,0.49353641
2025-05-04T02:31:00,137889000.00000000,137892000.00000000,137769000.00000000,137769000.00000000,4676582.49712000,0.03392609
2025-05-04T02:32:00,137831000.00000000,137850000.00000000,137750000.00000000,137793000.00000000,36924990.02837000,0.26797982
2025-05-04T02:33:00,137793000.00000000,137793000.00000000,137713000.00000000,137713000.00000000,50379041.46868000,0.36577174
2025-05-04T02:34:00,137740000.00000000,137740000.00000000,137615000.00000000,137698000.00000000,216536798.85529000,1.57263808
2025-05-04T02:35:00,137615000.00000000,137733000.00000000,137558000.00000000,137727000.00000000,72187393.79545000,0.52460095
2025-05-04T02:36:00,137718000.00000000,137727000.00000000,137591000.00000000,137661000.00000000,29171514.96610000,0.21188085
2025-05-04T02:37:00,137661000.00000000,137731000.00000000,137591000.00000000,137695000.00000000,16606990.62117000,0.12066357
2025-05-04T02:38:00,137695000.00000000,137695000.00000000,137591000.00000000,137650000.00000000,64107316.67320000,0.46587964
2025-05-04T02:39:00,137650000.00000000,137650000.00000000,137591000.00000000,137649000.00000000,37421217.78177000,0.27193907
2025-05-04T02:40:00,137591000.00000000,137649000.00000000,137591000.00000000,137600000.00000000,19068209.75530000,0.13858195
2025-05-04T02:41:00,137600000.00000000,137600000.00000000,137402000.00000000,137500000.00000000,318613512.88793000,2.31700289
2025-05-04T02:42:00,137500000.00000000,137511000.00000000,137402000.00000000,137402000.00000000,20699783.13719000,0.15060526
2025-05-04T02:43:00,137402000.00000000,137451000.00000000,137390000.00000000,137450000.00000000,96465270.48672000,0.70199128
2025-05-04T02:44:00,137450000.00000000,137511000.00000000,137430000.00000000,137441000.00000000,81287747.91970000,0.59139542
2025-05-04T02:45:00,137511000.00000000,137600000.00000000,137492000.00000000,137600000.00000000,24778037.40744000,0.18018838
2025-05-04T02:46:00,137600000.00000000,137637000.00000000,137512000.00000000,137580000.00000000,148753793.32252000,1.08079622
2025-05-04T02:47:00,137580000.00000000,137600000.00000000,137512000.00000000,137580000.00000000,25863133.21999000,0.18798340
2025-05-04T02:48:00,137596000.00000000,137596000.00000000,137500000.00000000,137524000.00000000,64632664.46231000,0.47000890
2025-05-04T02:49:00,137524000.00000000,137536000.00000000,137500000.00000000,137536000.00000000,16127590.28654000,0.11727199
2025-05-04T02:50:00,137501000.00000000,137536000.00000000,137500000.00000000,137536000.00000000,2588497.54557000,0.01882202
2025-05-04T02:51:00,137536000.00000000,137536000.00000000,137370000.00000000,137448000.00000000,118772018.56196000,0.86408897
2025-05-04T02:52:00,137450000.00000000,137450000.00000000,137409000.00000000,137450000.00000000,79146936.25301000,0.57582767
2025-05-04T02:53:00,137450000.00000000,137450000.00000000,137411000.00000000,137450000.00000000,43093611.59419000,0.31352637
2025-05-04T02:54:00,137450000.00000000,137535000.00000000,137422000.00000000,137535000.00000000,65490957.16097000,0.47650394
2025-05-04T02:55:00,137499000.00000000,137587000.00000000,137432000.00000000,137587000.00000000,11234077.05901000,0.08167748
2025-05-04T02:56:00,137534000.00000000,137650000.00000000,137481000.00000000,137588000.00000000,28140737.42745000,0.20457172
2025-05-04T02:57:00,137658000.00000000,137659000.00000000,137588000.00000000,137589000.00000000,6577660.10800000,0.04779456
2025-05-04T02:58:00,137644000.00000000,137644000.00000000,137619000.00000000,137639000.00000000,14890990.78848000,0.10818642
2025-05-04T02:59:00,137639000.00000000,137639000.00000000,137550000.00000000,137588000.00000000,11720006.00167000,0.08518169
2025-05-04T03:00:00,137588000.00000000,137629000.00000000,137550000.00000000,137550000.00000000,56442781.15277000,0.41017040
2025-05-04T03:01:00,137611000.00000000,137611000.00000000,137537000.00000000,137537000.00000000,17719099.28341000,0.12879857
2025-05-04T03:02:00,137570000.00000000,137571000.00000000,137526000.00000000,137526000.00000000,13431934.91818000,0.09765105
2025-05-04T03:03:00,137537000.00000000,137546000.00000000,137500000.00000000,137500000.00000000,30502065.47653000,0.22181969
2025-05-04T03:04:00,137501000.00000000,137501000.00000000,137488000.00000000,137489000.00000000,17761635.11126000,0.12917605
2025-05-04T03:05:00,137500000.00000000,137500000.00000000,137483000.00000000,137483000.00000000,10452980.78883000,0.07602844
2025-05-04T03:06:00,137500000.00000000,137500000.00000000,137476000.00000000,137476000.00000000,201312944.04885000,1.46425338
2025-05-04T03:07:00,137487000.00000000,137488000.00000000,137352000.00000000,137419000.00000000,133883949.63855000,0.97448033
2025-05-04T03:08:00,137419000.00000000,137419000.00000000,137381000.00000000,137381000.00000000,11608174.79750000,0.08447979
2025-05-04T03:09:00,137412000.00000000,137413000.00000000,137350000.00000000,137372000.00000000,284263601.82239000,2.06941476
2025-05-04T03:10:00,137346000.00000000,137382000.00000000,137323000.00000000,137342000.00000000,58404177.64623000,0.42523919
2025-05-04T03:11:00,137349000.00000000,137371000.00000000,137323000.00000000,137371000.00000000,45387352.30764000,0.33050208
2025-05-04T03:12:00,137371000.00000000,137372000.00000000,137323000.00000000,137370000.00000000,48254365.98635000,0.35127882
2025-05-04T03:13:00,137372000.00000000,137372000.00000000,137309000.00000000,137369000.00000000,100151596.61800000,0.72927038
2025-05-04T03:14:00,137311000.00000000,137482000.00000000,137309000.00000000,137454000.00000000,44554925.78026000,0.32430061
2025-05-04T03:15:00,137454000.00000000,137486000.00000000,137373000.00000000,137375000.00000000,12979344.03937000,0.09444061
2025-05-04T03:16:00,137487000.00000000,137487000.00000000,137407000.00000000,137487000.00000000,8638227.60150000,0.06284090
2025-05-04T03:17:00,137487000.00000000,137487000.00000000,137408000.00000000,137408000.00000000,20840414.84565000,0.15165318
2025-05-04T03:18:00,137409000.00000000,137409000.00000000,137375000.00000000,137375000.00000000,37325659.16544000,0.27167665
2025-05-04T03:19:00,137374000.00000000,137395000.00000000,137369000.00000000,137394000.00000000,37649552.19159000,0.27405924
2025-05-04T03:20:00,137394000.00000000,137443000.00000000,137375000.00000000,137443000.00000000,81699787.54388000,0.59469909
2025-05-04T03:21:00,137443000.00000000,137443000.00000000,137369000.00000000,137369000.00000000,39838925.25043000,0.28999960
2025-05-04T03:22:00,137374000.00000000,137375000.00000000,137350000.00000000,137374000.00000000,26340283.11678000,0.19176141
2025-05-04T03:23:00,137374000.00000000,137413000.00000000,137359000.00000000,137375000.00000000,38282532.32400000,0.27866999
2025-05-04T03:24:00,137392000.00000000,137412000.00000000,137375000.00000000,137375000.00000000,49421469.82358000,0.35974170
2025-05-04T03:25:00,137375000.00000000,137375000.00000000,137350000.00000000,137356000.00000000,31783052.98764000,0.23138532
2025-05-04T03:26:00,137359000.00000000,137359000.00000000,137356000.00000000,137356000.00000000,64149803.95183000,0.46703298
2025-05-04T03:27:00,137356000.00000000,137358000.00000000,137351000.00000000,137351000.00000000,28019089.48813000,0.20399019
2025-05-04T03:28:00,137356000.00000000,137356000.00000000,137351000.00000000,137351000.00000000,15667916.87161000,0.11407191
2025-05-04T03:29:00,137355000.00000000,137413000.00000000,137351000.00000000,137413000.00000000,77705692.39685000,0.56573489
2025-05-04T03:30:00,137413000.00000000,137417000.00000000,137378000.00000000,137417000.00000000,13899027.49314000,0.10114642
2025-05-04T03:31:00,137417000.00000000,137417000.00000000,137412000.00000000,137412000.00000000,6899526.46812000,0.05021008
2025-05-04T03:32:00,137412000.00000000,137417000.00000000,137410000.00000000,137417000.00000000,59750641.08506000,0.43481915
2025-05-04T03:33:00,137417000.00000000,137485000.00000000,137410000.00000000,137485000.00000000,172146624.11548000,1.25272559
2025-05-04T03:34:00,137485000.00000000,137485000.00000000,137421000.00000000,137485000.00000000,34617170.64455000,0.25178929
2025-05-04T03:35:00,137485000.00000000,137549000.00000000,137485000.00000000,137549000.00000000,41417050.08492000,0.30122109
2025-05-04T03:36:00,137549000.00000000,137600000.00000000,137485000.00000000,137562000.00000000,93951051.89580000,0.68296331
2025-05-04T03:37:00,137570000.00000000,137600000.00000000,137550000.00000000,137600000.00000000,27276214.25506000,0.19825948
2025-05-04T03:38:00,137600000.00000000,137611000.00000000,137571000.00000000,137572000.00000000,217318972.05762000,1.57935751
2025-05-04T03:39:00,137599000.00000000,137599000.00000000,137500000.00000000,137500000.00000000,77288751.89496000,0.56181295
2025-05-04T03:40:00,137563000.00000000,137563000.00000000,137446000.00000000,137446000.00000000,28786558.86811000,0.20937391
2025-05-04T03:41:00,137446000.00000000,137451000.00000000,137434000.00000000,137450000.00000000,68916047.89026000,0.50139712
2025-05-04T03:42:00,137451000.00000000,137451000.00000000,137421000.00000000,137450000.00000000,96998775.36432000,0.70573416
2025-05-04T03:43:00,137492000.00000000,137492000.00000000,137420000.00000000,137420000.00000000,42897888.46397000,0.31210592
2025-05-04T03:44:00,137488000.00000000,137488000.00000000,137419000.00000000,137419000.00000000,40435795.50461000,0.29424745
2025-05-04T03:45:00,137420000.00000000,137491000.00000000,137420000.00000000,137420000.00000000,4205776.90004000,0.03060134
2025-05-04T03:46:00,137491000.00000000,137491000.00000000,137420000.00000000,137473000.00000000,6190960.80613000,0.04503282
2025-05-04T03:47:00,137489000.00000000,137489000.00000000,137420000.00000000,137420000.00000000,59692469.57759000,0.43431418
2025-05-04T03:48:00,137473000.00000000,137550000.00000000,137473000.00000000,137516000.00000000,40198480.85475000,0.29233890
2025-05-04T03:49:00,137550000.00000000,137550000.00000000,137475000.00000000,137550000.00000000,23314144.53091000,0.16950012
2025-05-04T03:50:00,137549000.00000000,137549000.00000000,137464000.00000000,137534000.00000000,2569013.43999000,0.01868057
2025-05-04T03:51:00,137535000.00000000,137535000.00000000,137464000.00000000,137533000.00000000,3172851.40776000,0.02307535
2025-05-04T03:52:00,137533000.00000000,137533000.00000000,137464000.00000000,137500000.00000000,14149961.95792000,0.10293073
2025-05-04T03:53:00,137500000.00000000,137500000.00000000,137430000.00000000,137430000.00000000,3872101.60673000,0.02816763
2025-05-04T03:54:00,137499000.00000000,137499000.00000000,137419000.00000000,137420000.00000000,124983613.16823000,0.90947230
2025-05-04T03:55:00,137420000.00000000,137500000.00000000,137420000.00000000,137500000.00000000,37691632.65357000,0.27419066
