date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-29T00:21:00,86240000.00000000,86241000.00000000,86040000.00000000,86071000.00000000,2858936495.52800000,33.18937945
2024-02-29T00:22:00,86050000.00000000,86312000.00000000,86034000.00000000,86297000.00000000,3124368142.10939000,36.25199113
2024-02-29T00:23:00,86298000.00000000,86400000.00000000,86281000.00000000,86400000.00000000,1574995697.13055000,18.24914831
2024-02-29T00:24:00,86381000.00000000,86532000.00000000,86312000.00000000,86493000.00000000,1677221851.91255000,19.39682924
2024-02-29T00:25:00,86491000.00000000,86496000.00000000,86312000.00000000,86371000.00000000,1540223351.91149000,17.82099438
2024-02-29T00:26:00,86337000.00000000,86420000.00000000,86319000.00000000,86370000.00000000,1605614372.67531000,18.58995757
2024-02-29T00:27:00,86365000.00000000,86383000.00000000,86307000.00000000,86311000.00000000,2099239209.41588000,24.31347825
2024-02-29T00:28:00,86311000.00000000,86339000.00000000,86306000.00000000,86312000.00000000,1875059227.16508000,21.72422895
2024-02-29T00:29:00,86311000.00000000,86483000.00000000,86306000.00000000,86420000.00000000,1926667699.46382000,22.30652944
2024-02-29T00:30:00,86410000.00000000,86480000.00000000,86364000.00000000,86378000.00000000,2327444222.85805000,26.93958247
2024-02-29T00:31:00,86378000.00000000,86379000.00000000,86305000.00000000,86306000.00000000,1868249200.17502000,21.63737518
2024-02-29T00:32:00,86305000.00000000,86305000.00000000,86200000.00000000,86200000.00000000,2864094633.86098000,33.20588792
2024-02-29T00:33:00,86203000.00000000,86255000.00000000,86196000.00000000,86207000.00000000,1715527731.85523000,19.89857156
2024-02-29T00:34:00,86207000.00000000,86379000.00000000,86201000.00000000,86368000.00000000,2333973480.21587000,27.06304288
2024-02-29T00:35:00,86310000.00000000,86600000.00000000,86310000.00000000,86594000.00000000,1932023994.80064000,22.33319673
2024-02-29T00:36:00,86594000.00000000,86874000.00000000,86574000.00000000,86871000.00000000,2210740658.50539000,25.49066560
2024-02-29T00:37:00,86871000.00000000,86988000.00000000,86828000.00000000,86902000.00000000,2637846833.30412000,30.35061737
2024-02-29T00:38:00,86903000.00000000,86972000.00000000,86900000.00000000,86960000.00000000,1955554751.51107000,22.49285680
2024-02-29T00:39:00,86960000.00000000,87228000.00000000,86949000.00000000,87220000.00000000,1955403138.19104000,22.45866060
2024-02-29T00:40:00,87220000.00000000,87400000.00000000,86900000.00000000,86900000.00000000,3535857276.50333000,40.57064456
2024-02-29T00:41:00,86900000.00000000,86953000.00000000,86801000.00000000,86928000.00000000,1250733908.07370000,14.39895339
2024-02-29T00:42:00,86869000.00000000,87007000.00000000,86863000.00000000,86959000.00000000,1206541539.17840000,13.87450884
2024-02-29T00:43:00,86959000.00000000,87000000.00000000,86880000.00000000,86900000.00000000,1748047651.18145000,20.10512619
2024-02-29T00:44:00,86900000.00000000,86923000.00000000,86829000.00000000,86836000.00000000,1351053330.84110000,15.54904317
2024-02-29T00:45:00,86847000.00000000,86847000.00000000,86755000.00000000,86755000.00000000,1478909601.09027000,17.03679271
2024-02-29T00:46:00,86755000.00000000,86759000.00000000,86594000.00000000,86632000.00000000,1331555046.75695000,15.36195454
2024-02-29T00:47:00,86595000.00000000,86632000.00000000,86400000.00000000,86440000.00000000,1076947372.90464000,12.44819950
2024-02-29T00:48:00,86440000.00000000,86450000.00000000,86248000.00000000,86248000.00000000,956033461.98731000,11.07373858
2024-02-29T00:49:00,86258000.00000000,86275000.00000000,86200000.00000000,86200000.00000000,2228887865.00307000,25.84811338
2024-02-29T00:50:00,86200000.00000000,86250000.00000000,86187000.00000000,86194000.00000000,2414485167.77769000,28.00968239
2024-02-29T00:51:00,86194000.00000000,86197000.00000000,86100000.00000000,86101000.00000000,1663393711.46932000,19.31147091
2024-02-29T00:52:00,86100000.00000000,86303000.00000000,86083000.00000000,86303000.00000000,2092640372.20266000,24.28459812
2024-02-29T00:53:00,86301000.00000000,86418000.00000000,86295000.00000000,86400000.00000000,1710529943.28534000,19.81231410
2024-02-29T00:54:00,86400000.00000000,86430000.00000000,86336000.00000000,86368000.00000000,628037148.95714000,7.27096704
2024-02-29T00:55:00,86368000.00000000,86392000.00000000,86336000.00000000,86342000.00000000,771940038.73019000,8.93898017
2024-02-29T00:56:00,86342000.00000000,86500000.00000000,86336000.00000000,86429000.00000000,1195691991.93919000,13.83935795
2024-02-29T00:57:00,86429000.00000000,86449000.00000000,86336000.00000000,86337000.00000000,803999278.54992000,9.30843531
2024-02-29T00:58:00,86337000.00000000,86358000.00000000,86259000.00000000,86267000.00000000,1386882637.02353000,16.06657762
2024-02-29T00:59:00,86267000.00000000,86347000.00000000,86258000.00000000,86300000.00000000,983980591.43775000,11.40393540
2024-02-29T01:00:00,86313000.00000000,86358000.00000000,86300000.00000000,86311000.00000000,634427378.75716000,7.35008750
2024-02-29T01:01:00,86311000.00000000,86326000.00000000,86178000.00000000,86200000.00000000,756182572.80851000,8.76573808
2024-02-29T01:02:00,86200000.00000000,86300000.00000000,86120000.00000000,86300000.00000000,1968740117.46736000,22.83272172
2024-02-29T01:03:00,86282000.00000000,86396000.00000000,86247000.00000000,86378000.00000000,903922137.87139000,10.47468942
2024-02-29T01:04:00,86378000.00000000,86440000.00000000,86370000.00000000,86370000.00000000,728049064.60871000,8.42708604
2024-02-29T01:05:00,86390000.00000000,86401000.00000000,86236000.00000000,86236000.00000000,979738763.58197000,11.34937119
2024-02-29T01:06:00,86237000.00000000,86322000.00000000,86201000.00000000,86291000.00000000,816971608.45123000,9.47375712
2024-02-29T01:07:00,86291000.00000000,86291000.00000000,86222000.00000000,86237000.00000000,646644519.23139000,7.49773060
2024-02-29T01:08:00,86238000.00000000,86285000.00000000,86203000.00000000,86210000.00000000,535919312.95123000,6.21543764
2024-02-29T01:09:00,86217000.00000000,86220000.00000000,86136000.00000000,86136000.00000000,1228991563.47703000,14.26011300
2024-02-29T01:10:00,86150000.00000000,86150000.00000000,86060000.00000000,86096000.00000000,1331547530.91720000,15.46219764
2024-02-29T01:11:00,86096000.00000000,86096000.00000000,85929000.00000000,85936000.00000000,3149003677.35067000,36.61565839
2024-02-29T01:12:00,85929000.00000000,85937000.00000000,85775000.00000000,85794000.00000000,2159661756.25578000,25.16633886
2024-02-29T01:13:00,85791000.00000000,85794000.00000000,85600000.00000000,85605000.00000000,1807531675.90429000,21.09472413
2024-02-29T01:14:00,85605000.00000000,85605000.00000000,85250000.00000000,85374000.00000000,4421155240.42481000,51.76673128
2024-02-29T01:15:00,85350000.00000000,85684000.00000000,85244000.00000000,85654000.00000000,6166408213.82416000,72.21308277
2024-02-29T01:16:00,85643000.00000000,85900000.00000000,85643000.00000000,85900000.00000000,2280659640.59671000,26.58641488
2024-02-29T01:17:00,85878000.00000000,86000000.00000000,85850000.00000000,85900000.00000000,2113586039.95805000,24.59964469
2024-02-29T01:18:00,85900000.00000000,86002000.00000000,85864000.00000000,85999000.00000000,1041429979.03568000,12.11550029
2024-02-29T01:19:00,85999000.00000000,86094000.00000000,85991000.00000000,86055000.00000000,927102036.90486000,10.77860460
2024-02-29T01:20:00,86056000.00000000,86094000.00000000,86020000.00000000,86053000.00000000,992448058.78338000,11.53360538
2024-02-29T01:21:00,86041000.00000000,86053000.00000000,85897000.00000000,85897000.00000000,1848070766.64101000,21.48946502
2024-02-29T01:22:00,85897000.00000000,85903000.00000000,85800000.00000000,85800000.00000000,1316412362.34773000,15.33592355
2024-02-29T01:23:00,85814000.00000000,85817000.00000000,85684000.00000000,85687000.00000000,967029720.22307000,11.27806530
2024-02-29T01:24:00,85687000.00000000,85700000.00000000,85590000.00000000,85590000.00000000,1047104936.83079000,12.22284802
2024-02-29T01:25:00,85590000.00000000,85609000.00000000,85500000.00000000,85526000.00000000,1258682160.85654000,14.71324706
2024-02-29T01:26:00,85513000.00000000,85526000.00000000,85347000.00000000,85400000.00000000,1975967275.03459000,23.11552352
2024-02-29T01:27:00,85374000.00000000,85483000.00000000,85300000.00000000,85369000.00000000,2048021156.03036000,23.98335727
2024-02-29T01:28:00,85368000.00000000,85445000.00000000,85300000.00000000,85395000.00000000,1738943184.97059000,20.36602308
2024-02-29T01:29:00,85395000.00000000,85445000.00000000,85300000.00000000,85445000.00000000,1599366033.95318000,18.73091952
2024-02-29T01:30:00,85445000.00000000,85688000.00000000,85436000.00000000,85688000.00000000,1036966013.05849000,12.12191970
2024-02-29T01:31:00,85680000.00000000,85784000.00000000,85650000.00000000,85758000.00000000,1183233497.44384000,13.80563836
2024-02-29T01:32:00,85759000.00000000,85862000.00000000,85757000.00000000,85862000.00000000,587764198.19738000,6.85055217
2024-02-29T01:33:00,85861000.00000000,86041000.00000000,85861000.00000000,86007000.00000000,1276059951.26958000,14.84294185
2024-02-29T01:34:00,86007000.00000000,86007000.00000000,85922000.00000000,85951000.00000000,1307367162.51580000,15.20758656
2024-02-29T01:35:00,85997000.00000000,86007000.00000000,85951000.00000000,85997000.00000000,1088303181.19216000,12.65465310
2024-02-29T01:36:00,86000000.00000000,86020000.00000000,85995000.00000000,86002000.00000000,1020807795.21662000,11.86986135
2024-02-29T01:37:00,86002000.00000000,86132000.00000000,86001000.00000000,86127000.00000000,492661293.72292000,5.72526288
2024-02-29T01:38:00,86127000.00000000,86150000.00000000,86035000.00000000,86129000.00000000,1528813058.10997000,17.75115507
2024-02-29T01:39:00,86100000.00000000,86129000.00000000,86019000.00000000,86034000.00000000,606546284.86152000,7.04920125
2024-02-29T01:40:00,86034000.00000000,86034000.00000000,86017000.00000000,86030000.00000000,582026571.45877000,6.76533876
2024-02-29T01:41:00,86030000.00000000,86033000.00000000,85934000.00000000,85978000.00000000,1031075812.67745000,11.99127886
2024-02-29T01:42:00,85978000.00000000,86135000.00000000,85974000.00000000,86135000.00000000,575723334.99901000,6.68802180
2024-02-29T01:43:00,86131000.00000000,86153000.00000000,86124000.00000000,86135000.00000000,472095181.54799000,5.48101903
2024-02-29T01:44:00,86135000.00000000,86150000.00000000,86133000.00000000,86138000.00000000,808945473.08117000,9.39154571
2024-02-29T01:45:00,86140000.00000000,86148000.00000000,86133000.00000000,86144000.00000000,486728243.13452000,5.65046049
2024-02-29T01:46:00,86145000.00000000,86157000.00000000,86133000.00000000,86153000.00000000,892641935.15931000,10.36201362
2024-02-29T01:47:00,86153000.00000000,86271000.00000000,86152000.00000000,86246000.00000000,762720174.40155000,8.84787085
2024-02-29T01:48:00,86266000.00000000,86389000.00000000,86246000.00000000,86356000.00000000,1306659103.58195000,15.13803656
2024-02-29T01:49:00,86306000.00000000,86373000.00000000,86299000.00000000,86299000.00000000,1858651990.39404000,21.52864291
2024-02-29T01:50:00,86313000.00000000,86313000.00000000,86200000.00000000,86200000.00000000,786758990.52409000,9.12156916
2024-02-29T01:51:00,86214000.00000000,86221000.00000000,86100000.00000000,86100000.00000000,1086416430.55977000,12.61034161
2024-02-29T01:52:00,86108000.00000000,86180000.00000000,86016000.00000000,86082000.00000000,563516132.03453000,6.54718691
2024-02-29T01:53:00,86145000.00000000,86161000.00000000,86082000.00000000,86100000.00000000,316522986.98786000,3.67628758
2024-02-29T01:54:00,86100000.00000000,86137000.00000000,86085000.00000000,86096000.00000000,730474141.30213000,8.48346822
2024-02-29T01:55:00,86095000.00000000,86099000.00000000,86040000.00000000,86052000.00000000,459161499.22664000,5.33453605
2024-02-29T01:56:00,86040000.00000000,86080000.00000000,86000000.00000000,86080000.00000000,862266763.28355000,10.02498380
2024-02-29T01:57:00,86071000.00000000,86146000.00000000,86017000.00000000,86146000.00000000,381984329.96723000,4.43866721
2024-02-29T01:58:00,86146000.00000000,86248000.00000000,86087000.00000000,86216000.00000000,379226468.10772000,4.39888922
2024-02-29T01:59:00,86229000.00000000,86289000.00000000,86216000.00000000,86289000.00000000,435958874.43317000,5.05467947
2024-02-29T02:00:00,86267000.00000000,86289000.00000000,86216000.00000000,86255000.00000000,435048693.37768000,5.04377301
2024-02-29T02:01:00,86221000.00000000,86255000.00000000,86200000.00000000,86247000.00000000,426309712.53095000,4.94346571
2024-02-29T02:02:00,86250000.00000000,86254000.00000000,86247000.00000000,86251000.00000000,184308195.26270000,2.13691451
2024-02-29T02:03:00,86250000.00000000,86400000.00000000,86245000.00000000,86390000.00000000,870925867.66440000,10.09293506
2024-02-29T02:04:00,86393000.00000000,86522000.00000000,86393000.00000000,86516000.00000000,1163172888.46980000,13.44927932
2024-02-29T02:05:00,86520000.00000000,86532000.00000000,86504000.00000000,86520000.00000000,667211002.43657000,7.71141833
2024-02-29T02:06:00,86520000.00000000,86520000.00000000,86490000.00000000,86490000.00000000,667730718.35086000,7.71934032
2024-02-29T02:07:00,86490000.00000000,86492000.00000000,86450000.00000000,86451000.00000000,408744632.34976000,4.72661337
2024-02-29T02:08:00,86451000.00000000,86470000.00000000,86414000.00000000,86414000.00000000,576395526.03186000,6.66807588
2024-02-29T02:09:00,86414000.00000000,86434000.00000000,86357000.00000000,86357000.00000000,530300320.43125000,6.13774138
2024-02-29T02:10:00,86392000.00000000,86393000.00000000,86190000.00000000,86200000.00000000,609688718.02655000,7.06804668
2024-02-29T02:11:00,86200000.00000000,86310000.00000000,86188000.00000000,86215000.00000000,611733688.11838000,7.09546106
2024-02-29T02:12:00,86215000.00000000,86267000.00000000,86184000.00000000,86190000.00000000,496973684.83925000,5.76507236
2024-02-29T02:13:00,86190000.00000000,86190000.00000000,86165000.00000000,86166000.00000000,437036262.18109000,5.07140494
2024-02-29T02:14:00,86174000.00000000,86177000.00000000,86162000.00000000,86165000.00000000,487175213.24534000,5.65356010
2024-02-29T02:15:00,86164000.00000000,86166000.00000000,86130000.00000000,86132000.00000000,334456738.86999000,3.88217196
2024-02-29T02:16:00,86132000.00000000,86150000.00000000,86100000.00000000,86101000.00000000,508359416.20180000,5.90300614
2024-02-29T02:17:00,86130000.00000000,86147000.00000000,86017000.00000000,86017000.00000000,440987689.02134000,5.12248697
2024-02-29T02:18:00,86060000.00000000,86071000.00000000,86000000.00000000,86018000.00000000,554881078.14771000,6.45170629
2024-02-29T02:19:00,86001000.00000000,86018000.00000000,86000000.00000000,86009000.00000000,473763054.56902000,5.50856434
2024-02-29T02:20:00,86001000.00000000,86018000.00000000,85999000.00000000,86001000.00000000,1057428414.07624000,12.29544476
2024-02-29T02:21:00,86000000.00000000,86003000.00000000,85934000.00000000,85946000.00000000,628044431.65777000,7.30429747
2024-02-29T02:22:00,85934000.00000000,85976000.00000000,85926000.00000000,85946000.00000000,567162546.42562000,6.59980791
2024-02-29T02:23:00,85947000.00000000,86145000.00000000,85941000.00000000,86101000.00000000,440337529.37384000,5.11771157
2024-02-29T02:24:00,86079000.00000000,86101000.00000000,86070000.00000000,86073000.00000000,298383702.73481000,3.46649050
2024-02-29T02:25:00,86074000.00000000,86074000.00000000,86000000.00000000,86006000.00000000,246101820.83009000,2.86017984
2024-02-29T02:26:00,86004000.00000000,86004000.00000000,85982000.00000000,85991000.00000000,207949264.12330000,2.41818647
2024-02-29T02:27:00,85991000.00000000,86143000.00000000,85987000.00000000,86136000.00000000,642154779.85771000,7.46453356
2024-02-29T02:28:00,86099000.00000000,86148000.00000000,86075000.00000000,86110000.00000000,260459884.73719000,3.02485329
2024-02-29T02:29:00,86148000.00000000,86148000.00000000,86109000.00000000,86147000.00000000,339095205.01347000,3.93660753
2024-02-29T02:30:00,86148000.00000000,86212000.00000000,86147000.00000000,86210000.00000000,470839728.73054000,5.46330144
2024-02-29T02:31:00,86210000.00000000,86211000.00000000,86200000.00000000,86206000.00000000,293150173.05207000,3.40061395
2024-02-29T02:32:00,86206000.00000000,86208000.00000000,86110000.00000000,86113000.00000000,302581930.20365000,3.51201714
2024-02-29T02:33:00,86140000.00000000,86207000.00000000,86132000.00000000,86206000.00000000,412150768.69474000,4.78264330
2024-02-29T02:34:00,86206000.00000000,86381000.00000000,86206000.00000000,86272000.00000000,580845612.08654000,6.73312041
2024-02-29T02:35:00,86378000.00000000,86419000.00000000,86296000.00000000,86389000.00000000,437711793.94223000,5.06840175
2024-02-29T02:36:00,86389000.00000000,86445000.00000000,86358000.00000000,86444000.00000000,406875477.61341000,4.70782020
2024-02-29T02:37:00,86444000.00000000,86447000.00000000,86444000.00000000,86446000.00000000,476398000.09541000,5.51096165
2024-02-29T02:38:00,86446000.00000000,86450000.00000000,86420000.00000000,86449000.00000000,448468709.18597000,5.18780953
2024-02-29T02:39:00,86450000.00000000,86451000.00000000,86448000.00000000,86451000.00000000,273634461.67367000,3.16526101
2024-02-29T02:40:00,86451000.00000000,86470000.00000000,86445000.00000000,86445000.00000000,528208916.74275000,6.10964014
2024-02-29T02:41:00,86460000.00000000,86460000.00000000,86280000.00000000,86333000.00000000,682714517.05212000,7.90162227
2024-02-29T02:42:00,86331000.00000000,86425000.00000000,86331000.00000000,86422000.00000000,358892522.80309000,4.15447047
2024-02-29T02:43:00,86422000.00000000,86476000.00000000,86397000.00000000,86457000.00000000,366633364.65087000,4.24168874
2024-02-29T02:44:00,86457000.00000000,86492000.00000000,86424000.00000000,86488000.00000000,243552267.49601000,2.81667309
2024-02-29T02:45:00,86488000.00000000,86497000.00000000,86440000.00000000,86494000.00000000,446093598.58207000,5.15903347
2024-02-29T02:46:00,86495000.00000000,86520000.00000000,86494000.00000000,86512000.00000000,438265734.15768000,5.06667202
2024-02-29T02:47:00,86519000.00000000,86643000.00000000,86519000.00000000,86585000.00000000,716851165.98643000,8.28084671
2024-02-29T02:48:00,86585000.00000000,86800000.00000000,86585000.00000000,86770000.00000000,2032141387.60105000,23.42196295
2024-02-29T02:49:00,86770000.00000000,86900000.00000000,86770000.00000000,86885000.00000000,1218105659.27628000,14.02559521
2024-02-29T02:50:00,86885000.00000000,87000000.00000000,86834000.00000000,86981000.00000000,1405911430.33236000,16.16904425
2024-02-29T02:51:00,86999000.00000000,87124000.00000000,86980000.00000000,87121000.00000000,1461730473.10440000,16.79065461
2024-02-29T02:52:00,87123000.00000000,87124000.00000000,86996000.00000000,87005000.00000000,1869601088.06037000,21.47205038
2024-02-29T02:53:00,87005000.00000000,87050000.00000000,86856000.00000000,86857000.00000000,1509543938.94781000,17.35110976
2024-02-29T02:54:00,86857000.00000000,86923000.00000000,86686000.00000000,86700000.00000000,1275765479.33099000,14.70295880
2024-02-29T02:55:00,86700000.00000000,86888000.00000000,86680000.00000000,86866000.00000000,817482396.05057000,9.41660253
2024-02-29T02:56:00,86866000.00000000,86962000.00000000,86834000.00000000,86960000.00000000,749322098.14679000,8.62589591
2024-02-29T02:57:00,86960000.00000000,87039000.00000000,86868000.00000000,87039000.00000000,899333991.00075000,10.33798429
2024-02-29T02:58:00,87034000.00000000,87060000.00000000,87016000.00000000,87060000.00000000,649005994.83824000,7.45607269
2024-02-29T02:59:00,87063000.00000000,87183000.00000000,87047000.00000000,87156000.00000000,960081728.85674000,11.02020282
2024-02-29T03:00:00,87164000.00000000,87180000.00000000,86998000.00000000,87013000.00000000,1548995214.41771000,17.78555729
2024-02-29T03:01:00,87013000.00000000,87100000.00000000,87000000.00000000,87058000.00000000,733959513.78184000,8.43022390
2024-02-29T03:02:00,87058000.00000000,87095000.00000000,87025000.00000000,87054000.00000000,780457077.48041000,8.96470052
2024-02-29T03:03:00,87043000.00000000,87054000.00000000,86969000.00000000,86985000.00000000,505420400.52151000,5.80915753
2024-02-29T03:04:00,86985000.00000000,86985000.00000000,86835000.00000000,86838000.00000000,338546884.00061000,3.89511023
2024-02-29T03:05:00,86838000.00000000,87000000.00000000,86794000.00000000,86997000.00000000,1015209938.21235000,11.68925707
2024-02-29T03:06:00,86997000.00000000,86998000.00000000,86900000.00000000,86901000.00000000,355321043.43564000,4.08773671
2024-02-29T03:07:00,86901000.00000000,86934000.00000000,86818000.00000000,86828000.00000000,463776353.96090000,5.33763000
2024-02-29T03:08:00,86828000.00000000,86828000.00000000,86794000.00000000,86800000.00000000,395982140.66893000,4.56121753
2024-02-29T03:09:00,86798000.00000000,86818000.00000000,86691000.00000000,86716000.00000000,557121690.85702000,6.42247597
2024-02-29T03:10:00,86716000.00000000,86716000.00000000,86686000.00000000,86690000.00000000,477642061.24973000,5.50978790
2024-02-29T03:11:00,86690000.00000000,86769000.00000000,86687000.00000000,86750000.00000000,606407152.22055000,6.99341873
2024-02-29T03:12:00,86750000.00000000,86770000.00000000,86691000.00000000,86697000.00000000,708173451.60430000,8.16730610
2024-02-29T03:13:00,86750000.00000000,86768000.00000000,86697000.00000000,86749000.00000000,257893774.35084000,2.97362534
2024-02-29T03:14:00,86749000.00000000,86806000.00000000,86741000.00000000,86787000.00000000,578008103.99406000,6.66047695
2024-02-29T03:15:00,86787000.00000000,86804000.00000000,86744000.00000000,86760000.00000000,359383884.92348000,4.14183675
2024-02-29T03:16:00,86760000.00000000,86760000.00000000,86698000.00000000,86698000.00000000,426529227.39891000,4.91788308
2024-02-29T03:17:00,86697000.00000000,86783000.00000000,86693000.00000000,86718000.00000000,503635836.14282000,5.80695758
2024-02-29T03:18:00,86718000.00000000,86749000.00000000,86700000.00000000,86708000.00000000,504063043.95304000,5.81251236
2024-02-29T03:19:00,86708000.00000000,86708000.00000000,86534000.00000000,86534000.00000000,620378747.46608000,7.15891345
2024-02-29T03:20:00,86534000.00000000,86565000.00000000,86500000.00000000,86526000.00000000,584077464.40308000,6.75117584
2024-02-29T03:21:00,86526000.00000000,86600000.00000000,86511000.00000000,86526000.00000000,415588050.14333000,4.80253177
2024-02-29T03:22:00,86534000.00000000,86563000.00000000,86411000.00000000,86424000.00000000,850477434.50155000,9.83221836
2024-02-29T03:23:00,86424000.00000000,86496000.00000000,86396000.00000000,86422000.00000000,574871725.63238000,6.65345780
2024-02-29T03:24:00,86422000.00000000,86536000.00000000,86420000.00000000,86526000.00000000,761910667.53449000,8.80876292
2024-02-29T03:25:00,86526000.00000000,86526000.00000000,86455000.00000000,86455000.00000000,384677175.57586000,4.44814938
2024-02-29T03:26:00,86459000.00000000,86519000.00000000,86455000.00000000,86478000.00000000,479840984.11291000,5.54944447
2024-02-29T03:27:00,86519000.00000000,86534000.00000000,86450000.00000000,86455000.00000000,724012505.73002000,8.37364440
2024-02-29T03:28:00,86455000.00000000,86540000.00000000,86428000.00000000,86451000.00000000,558878265.90438000,6.46433155
2024-02-29T03:29:00,86451000.00000000,86508000.00000000,86438000.00000000,86439000.00000000,225877115.05865000,2.61276148
2024-02-29T03:30:00,86451000.00000000,86458000.00000000,86380000.00000000,86381000.00000000,492660477.05328000,5.70168762
2024-02-29T03:31:00,86381000.00000000,86381000.00000000,86230000.00000000,86270000.00000000,672854148.08478000,7.79404215
2024-02-29T03:32:00,86270000.00000000,86300000.00000000,86186000.00000000,86249000.00000000,1484613067.49106000,17.21841642
2024-02-29T03:33:00,86249000.00000000,86362000.00000000,86248000.00000000,86332000.00000000,483820635.02333000,5.60547116
2024-02-29T03:34:00,86320000.00000000,86362000.00000000,86318000.00000000,86352000.00000000,363264430.79223000,4.20759016
2024-02-29T03:35:00,86352000.00000000,86500000.00000000,86332000.00000000,86431000.00000000,518093498.45416000,5.99477653
2024-02-29T03:36:00,86431000.00000000,86483000.00000000,86334000.00000000,86335000.00000000,1099671272.39677000,12.73030272
2024-02-29T03:37:00,86335000.00000000,86447000.00000000,86333000.00000000,86447000.00000000,359285755.22841000,4.15959130
2024-02-29T03:38:00,86413000.00000000,86521000.00000000,86400000.00000000,86450000.00000000,556685957.91338000,6.43991065
2024-02-29T03:39:00,86450000.00000000,86462000.00000000,86404000.00000000,86462000.00000000,348397959.31358000,4.03042936
2024-02-29T03:40:00,86459000.00000000,86679000.00000000,86459000.00000000,86672000.00000000,627827125.01644000,7.25140246
2024-02-29T03:41:00,86654000.00000000,86671000.00000000,86587000.00000000,86667000.00000000,627880667.15162000,7.24696978
2024-02-29T03:42:00,86667000.00000000,86700000.00000000,86604000.00000000,86612000.00000000,863078861.29620000,9.95966967
2024-02-29T03:43:00,86639000.00000000,86766000.00000000,86613000.00000000,86727000.00000000,1004936357.61235000,11.59127236
2024-02-29T03:44:00,86755000.00000000,86771000.00000000,86700000.00000000,86718000.00000000,463079246.77715000,5.33916052
2024-02-29T03:45:00,86703000.00000000,86750000.00000000,86703000.00000000,86729000.00000000,510860764.24908000,5.88945599
2024-02-29T03:46:00,86736000.00000000,86748000.00000000,86700000.00000000,86736000.00000000,766219464.46000000,8.83536808
2024-02-29T03:47:00,86728000.00000000,86748000.00000000,86701000.00000000,86701000.00000000,417638396.37518000,4.81579243
2024-02-29T03:48:00,86701000.00000000,86721000.00000000,86667000.00000000,86667000.00000000,784327004.81674000,9.04780051
2024-02-29T03:49:00,86664000.00000000,86729000.00000000,86650000.00000000,86700000.00000000,604477463.55792000,6.97417959
2024-02-29T03:50:00,86700000.00000000,86729000.00000000,86700000.00000000,86701000.00000000,278880953.00599000,3.21649056
2024-02-29T03:51:00,86710000.00000000,86711000.00000000,86667000.00000000,86668000.00000000,1021473869.97622000,11.78314622
2024-02-29T03:52:00,86668000.00000000,86702000.00000000,86667000.00000000,86671000.00000000,339244509.48978000,3.91421683
2024-02-29T03:53:00,86700000.00000000,86702000.00000000,86669000.00000000,86673000.00000000,243377392.51421000,2.80780383
