date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-11T02:14:00,97415000.00000000,97500000.00000000,97415000.00000000,97498000.00000000,985799791.48760000,10.11278113
2024-03-11T02:15:00,97498000.00000000,97499000.00000000,97300000.00000000,97340000.00000000,1053437721.46449000,10.81176118
2024-03-11T02:16:00,97306000.00000000,97306000.00000000,97242000.00000000,97250000.00000000,470658296.52419000,4.83795612
2024-03-11T02:17:00,97252000.00000000,97300000.00000000,97242000.00000000,97296000.00000000,542457485.76420000,5.57677011
2024-03-11T02:18:00,97296000.00000000,97407000.00000000,97242000.00000000,97350000.00000000,494267990.83076000,5.07900639
2024-03-11T02:19:00,97313000.00000000,97359000.00000000,97248000.00000000,97349000.00000000,383619483.80086000,3.94162271
2024-03-11T02:20:00,97350000.00000000,97377000.00000000,97250000.00000000,97346000.00000000,627820992.90623000,6.45048829
2024-03-11T02:21:00,97377000.00000000,97388000.00000000,97322000.00000000,97377000.00000000,329168365.10250000,3.38082599
2024-03-11T02:22:00,97373000.00000000,97425000.00000000,97350000.00000000,97372000.00000000,445659502.49654000,4.57658919
2024-03-11T02:23:00,97366000.00000000,97372000.00000000,97360000.00000000,97371000.00000000,226465870.21368000,2.32586973
2024-03-11T02:24:00,97372000.00000000,97372000.00000000,97360000.00000000,97365000.00000000,262054383.98934000,2.69144289
2024-03-11T02:25:00,97365000.00000000,97372000.00000000,97300000.00000000,97300000.00000000,304463829.14638000,3.12722499
2024-03-11T02:26:00,97300000.00000000,97349000.00000000,97250000.00000000,97253000.00000000,320669101.16743000,3.29631825
2024-03-11T02:27:00,97288000.00000000,97288000.00000000,97199000.00000000,97218000.00000000,728957630.08024000,7.49717989
2024-03-11T02:28:00,97199000.00000000,97218000.00000000,97170000.00000000,97170000.00000000,618755446.48916000,6.36687377
2024-03-11T02:29:00,97170000.00000000,97288000.00000000,97150000.00000000,97251000.00000000,455770329.36704000,4.68871875
2024-03-11T02:30:00,97251000.00000000,97253000.00000000,97155000.00000000,97235000.00000000,295353523.83719000,3.03751312
2024-03-11T02:31:00,97235000.00000000,97237000.00000000,97160000.00000000,97234000.00000000,530992697.50907000,5.46105415
2024-03-11T02:32:00,97234000.00000000,97234000.00000000,97038000.00000000,97051000.00000000,464448202.83127000,4.78263474
2024-03-11T02:33:00,97100000.00000000,97141000.00000000,97039000.00000000,97100000.00000000,209527559.01193000,2.15779639
2024-03-11T02:34:00,97126000.00000000,97147000.00000000,97055000.00000000,97147000.00000000,372170574.22224000,3.83231959
2024-03-11T02:35:00,97126000.00000000,97147000.00000000,97063000.00000000,97128000.00000000,163203615.23438000,1.68017831
2024-03-11T02:36:00,97128000.00000000,97128000.00000000,97065000.00000000,97125000.00000000,290650001.37602000,2.99287478
2024-03-11T02:37:00,97125000.00000000,97140000.00000000,97100000.00000000,97126000.00000000,199467337.22241000,2.05372022
2024-03-11T02:38:00,97125000.00000000,97126000.00000000,97055000.00000000,97064000.00000000,298802322.80067000,3.07708348
2024-03-11T02:39:00,97071000.00000000,97125000.00000000,97064000.00000000,97116000.00000000,287451922.17399000,2.96032678
2024-03-11T02:40:00,97116000.00000000,97116000.00000000,97080000.00000000,97115000.00000000,313946997.22057000,3.23272029
2024-03-11T02:41:00,97115000.00000000,97115000.00000000,97080000.00000000,97081000.00000000,187390558.64100000,1.93007410
2024-03-11T02:42:00,97081000.00000000,97116000.00000000,97078000.00000000,97081000.00000000,433281218.89766000,4.46236790
2024-03-11T02:43:00,97081000.00000000,97082000.00000000,97077000.00000000,97080000.00000000,263665968.70690000,2.71595565
2024-03-11T02:44:00,97078000.00000000,97082000.00000000,97075000.00000000,97080000.00000000,181467991.83198000,1.86927498
2024-03-11T02:45:00,97080000.00000000,97110000.00000000,97064000.00000000,97087000.00000000,376888403.16340000,3.88216510
2024-03-11T02:46:00,97087000.00000000,97115000.00000000,97050000.00000000,97085000.00000000,642886182.21980000,6.62108128
2024-03-11T02:47:00,97085000.00000000,97114000.00000000,97079000.00000000,97081000.00000000,480689789.30581000,4.95133882
2024-03-11T02:48:00,97081000.00000000,97081000.00000000,97043000.00000000,97079000.00000000,415378329.51805000,4.28001599
2024-03-11T02:49:00,97079000.00000000,97115000.00000000,97044000.00000000,97114000.00000000,247965951.60888000,2.55344564
2024-03-11T02:50:00,97114000.00000000,97115000.00000000,97045000.00000000,97045000.00000000,374740049.98726000,3.85942437
2024-03-11T02:51:00,97108000.00000000,97108000.00000000,97000000.00000000,97000000.00000000,551113264.66151000,5.67935852
2024-03-11T02:52:00,97006000.00000000,97007000.00000000,96951000.00000000,96951000.00000000,951018310.93320000,9.80465580
2024-03-11T02:53:00,96951000.00000000,96961000.00000000,96888000.00000000,96899000.00000000,351917300.37859000,3.63075002
2024-03-11T02:54:00,96899000.00000000,96907000.00000000,96840000.00000000,96850000.00000000,334870607.86047000,3.45671800
2024-03-11T02:55:00,96850000.00000000,96882000.00000000,96800000.00000000,96828000.00000000,284475020.56460000,2.93786155
2024-03-11T02:56:00,96821000.00000000,96850000.00000000,96800000.00000000,96823000.00000000,257421992.55495000,2.65903566
2024-03-11T02:57:00,96822000.00000000,96823000.00000000,96790000.00000000,96799000.00000000,557170923.21187000,5.75593516
2024-03-11T02:58:00,96799000.00000000,96943000.00000000,96799000.00000000,96907000.00000000,540952048.74523000,5.58550969
2024-03-11T02:59:00,96907000.00000000,96960000.00000000,96880000.00000000,96884000.00000000,251599555.18884000,2.59646288
2024-03-11T03:00:00,96884000.00000000,96960000.00000000,96883000.00000000,96883000.00000000,233031253.97471000,2.40492198
2024-03-11T03:01:00,96901000.00000000,96910000.00000000,96815000.00000000,96815000.00000000,363946446.84950000,3.75726666
2024-03-11T03:02:00,96846000.00000000,96884000.00000000,96814000.00000000,96881000.00000000,201567646.12173000,2.08143416
2024-03-11T03:03:00,96881000.00000000,96882000.00000000,96813000.00000000,96881000.00000000,133038618.26253000,1.37347887
2024-03-11T03:04:00,96813000.00000000,96882000.00000000,96800000.00000000,96815000.00000000,153637230.39649000,1.58654686
2024-03-11T03:05:00,96815000.00000000,96822000.00000000,96810000.00000000,96810000.00000000,138593991.60865000,1.43154724
2024-03-11T03:06:00,96819000.00000000,96882000.00000000,96776000.00000000,96776000.00000000,287334686.63790000,2.96791313
2024-03-11T03:07:00,96777000.00000000,96880000.00000000,96762000.00000000,96874000.00000000,332543507.10177000,3.43474407
2024-03-11T03:08:00,96808000.00000000,96874000.00000000,96785000.00000000,96796000.00000000,269191205.79616000,2.78066433
2024-03-11T03:09:00,96797000.00000000,96828000.00000000,96794000.00000000,96794000.00000000,130747814.15207000,1.35064759
2024-03-11T03:10:00,96797000.00000000,96875000.00000000,96797000.00000000,96867000.00000000,223964912.69917000,2.31272268
2024-03-11T03:11:00,96866000.00000000,96886000.00000000,96828000.00000000,96884000.00000000,254900912.81480000,2.63156135
2024-03-11T03:12:00,96885000.00000000,96900000.00000000,96829000.00000000,96850000.00000000,410563110.99275000,4.23780023
2024-03-11T03:13:00,96830000.00000000,96900000.00000000,96829000.00000000,96852000.00000000,337548571.08693000,3.48471221
2024-03-11T03:14:00,96844000.00000000,97000000.00000000,96830000.00000000,96887000.00000000,472664701.07918000,4.87884342
2024-03-11T03:15:00,96953000.00000000,97040000.00000000,96841000.00000000,96993000.00000000,719491534.81028000,7.42041561
2024-03-11T03:16:00,96953000.00000000,97082000.00000000,96953000.00000000,97039000.00000000,320004872.50125000,3.29802427
2024-03-11T03:17:00,97039000.00000000,97113000.00000000,97000000.00000000,97029000.00000000,426333194.23437000,4.39313822
2024-03-11T03:18:00,97029000.00000000,97041000.00000000,97000000.00000000,97030000.00000000,363504259.71597000,3.74673938
2024-03-11T03:19:00,97030000.00000000,97041000.00000000,97006000.00000000,97028000.00000000,167347813.07974000,1.72477485
2024-03-11T03:20:00,97030000.00000000,97140000.00000000,97029000.00000000,97041000.00000000,430082785.13636000,4.42984844
2024-03-11T03:21:00,97070000.00000000,97114000.00000000,97042000.00000000,97067000.00000000,198970218.94906000,2.04999341
2024-03-11T03:22:00,97067000.00000000,97069000.00000000,97042000.00000000,97053000.00000000,190410843.88740000,1.96202492
2024-03-11T03:23:00,97053000.00000000,97063000.00000000,97050000.00000000,97052000.00000000,397071395.68548000,4.09123237
2024-03-11T03:24:00,97050000.00000000,97058000.00000000,97007000.00000000,97007000.00000000,718332202.45374000,7.40334411
2024-03-11T03:25:00,97007000.00000000,97056000.00000000,97002000.00000000,97010000.00000000,259514980.95137000,2.67518405
2024-03-11T03:26:00,97008000.00000000,97043000.00000000,97000000.00000000,97001000.00000000,321296386.72282000,3.31212103
2024-03-11T03:27:00,97001000.00000000,97040000.00000000,96979000.00000000,96979000.00000000,349215127.27336000,3.60030220
2024-03-11T03:28:00,96979000.00000000,96997000.00000000,96975000.00000000,96979000.00000000,136677459.60810000,1.40928476
2024-03-11T03:29:00,96977000.00000000,96995000.00000000,96944000.00000000,96945000.00000000,370684123.44037000,3.82304649
2024-03-11T03:30:00,96945000.00000000,96953000.00000000,96887000.00000000,96906000.00000000,422747415.32136000,4.36157070
2024-03-11T03:31:00,96906000.00000000,96940000.00000000,96890000.00000000,96890000.00000000,273658094.09606000,2.82400266
2024-03-11T03:32:00,96889000.00000000,96901000.00000000,96887000.00000000,96887000.00000000,273609212.37635000,2.82391896
2024-03-11T03:33:00,96887000.00000000,96888000.00000000,96838000.00000000,96874000.00000000,284566507.76202000,2.93771521
2024-03-11T03:34:00,96875000.00000000,96887000.00000000,96803000.00000000,96807000.00000000,426902714.82028000,4.40857557
2024-03-11T03:35:00,96804000.00000000,96807000.00000000,96800000.00000000,96800000.00000000,280431253.70464000,2.89695705
2024-03-11T03:36:00,96803000.00000000,96807000.00000000,96797000.00000000,96797000.00000000,351416934.32370000,3.63028897
2024-03-11T03:37:00,96797000.00000000,96800000.00000000,96785000.00000000,96788000.00000000,228762569.32228000,2.36334384
2024-03-11T03:38:00,96785000.00000000,96789000.00000000,96775000.00000000,96777000.00000000,212967739.40760000,2.20055788
2024-03-11T03:39:00,96776000.00000000,96797000.00000000,96776000.00000000,96779000.00000000,281336222.08339000,2.90700291
2024-03-11T03:40:00,96777000.00000000,96797000.00000000,96776000.00000000,96776000.00000000,268879824.24740000,2.77824383
2024-03-11T03:41:00,96776000.00000000,96777000.00000000,96771000.00000000,96774000.00000000,261215352.52433000,2.69919427
2024-03-11T03:42:00,96774000.00000000,96888000.00000000,96771000.00000000,96806000.00000000,357189027.90866000,3.68957512
2024-03-11T03:43:00,96806000.00000000,96885000.00000000,96806000.00000000,96831000.00000000,177349686.63697000,1.83156886
2024-03-11T03:44:00,96831000.00000000,96832000.00000000,96805000.00000000,96808000.00000000,201541132.31656000,2.08177237
2024-03-11T03:45:00,96821000.00000000,96872000.00000000,96808000.00000000,96872000.00000000,200257694.60816000,2.06771870
2024-03-11T03:46:00,96834000.00000000,96872000.00000000,96833000.00000000,96833000.00000000,201222452.54120000,2.07789271
2024-03-11T03:47:00,96833000.00000000,96880000.00000000,96822000.00000000,96835000.00000000,362443014.52676000,3.74227543
2024-03-11T03:48:00,96835000.00000000,96835000.00000000,96807000.00000000,96808000.00000000,188722022.10390000,1.94920936
2024-03-11T03:49:00,96808000.00000000,96808000.00000000,96806000.00000000,96807000.00000000,102422071.28150000,1.05800206
2024-03-11T03:50:00,96806000.00000000,96844000.00000000,96805000.00000000,96843000.00000000,182069326.34850000,1.88057559
2024-03-11T03:51:00,96835000.00000000,96843000.00000000,96809000.00000000,96830000.00000000,145212026.07462000,1.49959304
2024-03-11T03:52:00,96835000.00000000,96890000.00000000,96820000.00000000,96889000.00000000,323678519.47233000,3.34205357
2024-03-11T03:53:00,96889000.00000000,96890000.00000000,96883000.00000000,96889000.00000000,98055025.07892000,1.01204302
2024-03-11T03:54:00,96889000.00000000,97000000.00000000,96885000.00000000,96994000.00000000,429080601.85088000,4.42733566
