date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-29T00:24:00,90559000.00000000,90580000.00000000,90553000.00000000,90567000.00000000,143017415.82931000,1.57918399
2024-04-29T00:25:00,90567000.00000000,90580000.00000000,90562000.00000000,90567000.00000000,62537563.45139000,0.69048062
2024-04-29T00:26:00,90567000.00000000,90580000.00000000,90560000.00000000,90567000.00000000,92172849.89519000,1.01769470
2024-04-29T00:27:00,90576000.00000000,90576000.00000000,90564000.00000000,90565000.00000000,90080594.37770000,0.99462463
2024-04-29T00:28:00,90565000.00000000,90565000.00000000,90447000.00000000,90467000.00000000,529928541.16930000,5.85442464
2024-04-29T00:29:00,90467000.00000000,90525000.00000000,90437000.00000000,90450000.00000000,469922871.59863000,5.19456325
2024-04-29T00:30:00,90450000.00000000,90469000.00000000,90401000.00000000,90402000.00000000,315098459.17289000,3.48374757
2024-04-29T00:31:00,90400000.00000000,90411000.00000000,90332000.00000000,90338000.00000000,341783063.50320000,3.78182399
2024-04-29T00:32:00,90338000.00000000,90370000.00000000,90312000.00000000,90370000.00000000,1296386909.40286000,14.34806399
2024-04-29T00:33:00,90370000.00000000,90370000.00000000,90338000.00000000,90368000.00000000,152178090.91692000,1.68405359
2024-04-29T00:34:00,90368000.00000000,90420000.00000000,90364000.00000000,90420000.00000000,546646231.59329000,6.04870497
2024-04-29T00:35:00,90420000.00000000,90431000.00000000,90415000.00000000,90431000.00000000,381005307.82643000,4.21366680
2024-04-29T00:36:00,90431000.00000000,90470000.00000000,90422000.00000000,90467000.00000000,111806198.06391000,1.23599799
2024-04-29T00:37:00,90468000.00000000,90468000.00000000,90460000.00000000,90460000.00000000,66578801.57976000,0.73595539
2024-04-29T00:38:00,90460000.00000000,90467000.00000000,90402000.00000000,90444000.00000000,230751208.81033000,2.55156066
2024-04-29T00:39:00,90444000.00000000,90446000.00000000,90405000.00000000,90420000.00000000,122331998.04227000,1.35261253
2024-04-29T00:40:00,90422000.00000000,90444000.00000000,90420000.00000000,90420000.00000000,69620774.94358000,0.76985386
2024-04-29T00:41:00,90420000.00000000,90420000.00000000,90405000.00000000,90405000.00000000,96971654.49746000,1.07256693
2024-04-29T00:42:00,90413000.00000000,90444000.00000000,90405000.00000000,90410000.00000000,93603190.16396000,1.03529907
2024-04-29T00:43:00,90410000.00000000,90430000.00000000,90405000.00000000,90427000.00000000,151703933.50950000,1.67791492
2024-04-29T00:44:00,90427000.00000000,90428000.00000000,90405000.00000000,90427000.00000000,96836949.90338000,1.07097825
2024-04-29T00:45:00,90427000.00000000,90427000.00000000,90406000.00000000,90417000.00000000,42862653.51263000,0.47405315
2024-04-29T00:46:00,90420000.00000000,90450000.00000000,90418000.00000000,90434000.00000000,166975742.81407000,1.84652621
2024-04-29T00:47:00,90434000.00000000,90499000.00000000,90434000.00000000,90499000.00000000,97123212.16144000,1.07364810
2024-04-29T00:48:00,90499000.00000000,90559000.00000000,90498000.00000000,90532000.00000000,114270761.12237000,1.26233105
2024-04-29T00:49:00,90532000.00000000,90560000.00000000,90501000.00000000,90559000.00000000,58279571.35440000,0.64362174
2024-04-29T00:50:00,90559000.00000000,90560000.00000000,90500000.00000000,90540000.00000000,420627621.63847000,4.64540603
2024-04-29T00:51:00,90539000.00000000,90576000.00000000,90504000.00000000,90565000.00000000,169700380.80472000,1.87402373
2024-04-29T00:52:00,90560000.00000000,90565000.00000000,90540000.00000000,90548000.00000000,71870553.92722000,0.79363115
2024-04-29T00:53:00,90555000.00000000,90560000.00000000,90526000.00000000,90535000.00000000,95805310.54255000,1.05812694
2024-04-29T00:54:00,90535000.00000000,90560000.00000000,90527000.00000000,90560000.00000000,111635294.74979000,1.23305877
2024-04-29T00:55:00,90560000.00000000,90595000.00000000,90546000.00000000,90546000.00000000,86829778.65471000,0.95866627
2024-04-29T00:56:00,90548000.00000000,90579000.00000000,90546000.00000000,90560000.00000000,66360307.81144000,0.73280374
2024-04-29T00:57:00,90560000.00000000,90575000.00000000,90550000.00000000,90574000.00000000,153690465.47284000,1.69685727
2024-04-29T00:58:00,90574000.00000000,90578000.00000000,90574000.00000000,90575000.00000000,399339241.73628000,4.40893197
2024-04-29T00:59:00,90576000.00000000,90580000.00000000,90550000.00000000,90579000.00000000,105129941.72892000,1.16069579
2024-04-29T01:00:00,90579000.00000000,90592000.00000000,90550000.00000000,90576000.00000000,322595385.74195000,3.56151916
2024-04-29T01:01:00,90570000.00000000,90578000.00000000,90512000.00000000,90515000.00000000,228843818.94804000,2.52734291
2024-04-29T01:02:00,90518000.00000000,90518000.00000000,90420000.00000000,90422000.00000000,317903189.72587000,3.51367122
2024-04-29T01:03:00,90420000.00000000,90422000.00000000,90400000.00000000,90400000.00000000,104922175.55123000,1.16050868
2024-04-29T01:04:00,90409000.00000000,90409000.00000000,90370000.00000000,90399000.00000000,279218639.79842000,3.08883590
2024-04-29T01:05:00,90399000.00000000,90469000.00000000,90386000.00000000,90446000.00000000,915374385.83738000,10.12554364
2024-04-29T01:06:00,90446000.00000000,90537000.00000000,90435000.00000000,90528000.00000000,196333986.01706000,2.17029846
2024-04-29T01:07:00,90528000.00000000,90537000.00000000,90528000.00000000,90529000.00000000,48194516.11926000,0.53236577
2024-04-29T01:08:00,90529000.00000000,90535000.00000000,90429000.00000000,90443000.00000000,165358342.23374000,1.82702663
2024-04-29T01:09:00,90443000.00000000,90494000.00000000,90433000.00000000,90448000.00000000,46730659.76567000,0.51666480
2024-04-29T01:10:00,90448000.00000000,90494000.00000000,90448000.00000000,90493000.00000000,83721083.06127000,0.92527003
2024-04-29T01:11:00,90493000.00000000,90494000.00000000,90434000.00000000,90443000.00000000,114077353.44897000,1.26113078
2024-04-29T01:12:00,90444000.00000000,90444000.00000000,90430000.00000000,90443000.00000000,110564438.65177000,1.22253568
2024-04-29T01:13:00,90443000.00000000,90443000.00000000,90420000.00000000,90426000.00000000,65896127.04044000,0.72870424
2024-04-29T01:14:00,90420000.00000000,90443000.00000000,90420000.00000000,90443000.00000000,122599645.06472000,1.35578023
2024-04-29T01:15:00,90443000.00000000,90500000.00000000,90426000.00000000,90495000.00000000,83149387.89569000,0.91911649
2024-04-29T01:16:00,90495000.00000000,90498000.00000000,90480000.00000000,90480000.00000000,217306537.63772000,2.40130136
2024-04-29T01:17:00,90450000.00000000,90480000.00000000,90426000.00000000,90444000.00000000,59429391.14209000,0.65706741
2024-04-29T01:18:00,90443000.00000000,90444000.00000000,90423000.00000000,90425000.00000000,75992375.73573000,0.84032091
2024-04-29T01:19:00,90425000.00000000,90444000.00000000,90420000.00000000,90421000.00000000,100418008.58700000,1.11053375
2024-04-29T01:20:00,90421000.00000000,90444000.00000000,90365000.00000000,90368000.00000000,270912006.17834000,2.99664309
2024-04-29T01:21:00,90402000.00000000,90402000.00000000,90353000.00000000,90376000.00000000,82587546.52113000,0.91392497
2024-04-29T01:22:00,90375000.00000000,90375000.00000000,90328000.00000000,90329000.00000000,121064977.32691000,1.34006076
2024-04-29T01:23:00,90329000.00000000,90330000.00000000,90326000.00000000,90326000.00000000,78086499.85710000,0.86447469
2024-04-29T01:24:00,90326000.00000000,90404000.00000000,90322000.00000000,90368000.00000000,338455422.08751000,3.74555961
2024-04-29T01:25:00,90368000.00000000,90402000.00000000,90335000.00000000,90368000.00000000,102604573.16183000,1.13536033
2024-04-29T01:26:00,90396000.00000000,90396000.00000000,90320000.00000000,90369000.00000000,103645188.31623000,1.14695507
2024-04-29T01:27:00,90370000.00000000,90396000.00000000,90336000.00000000,90336000.00000000,61032173.06328000,0.67530650
2024-04-29T01:28:00,90370000.00000000,90370000.00000000,90327000.00000000,90360000.00000000,58111420.32190000,0.64324528
2024-04-29T01:29:00,90370000.00000000,90396000.00000000,90369000.00000000,90370000.00000000,82212985.54940000,0.90973740
2024-04-29T01:30:00,90370000.00000000,90432000.00000000,90369000.00000000,90395000.00000000,124020511.90392000,1.37192284
2024-04-29T01:31:00,90441000.00000000,90444000.00000000,90397000.00000000,90441000.00000000,30797736.70690000,0.34053002
2024-04-29T01:32:00,90441000.00000000,90441000.00000000,90419000.00000000,90441000.00000000,43769006.38887000,0.48396404
2024-04-29T01:33:00,90441000.00000000,90480000.00000000,90420000.00000000,90480000.00000000,157708160.99321000,1.74381360
2024-04-29T01:34:00,90480000.00000000,90524000.00000000,90466000.00000000,90510000.00000000,50078462.43478000,0.55346673
2024-04-29T01:35:00,90510000.00000000,90600000.00000000,90510000.00000000,90599000.00000000,233826082.94129000,2.58211252
2024-04-29T01:36:00,90541000.00000000,90728000.00000000,90540000.00000000,90727000.00000000,406651781.70777000,4.48528412
2024-04-29T01:37:00,90727000.00000000,90734000.00000000,90673000.00000000,90675000.00000000,374057210.00160000,4.12392498
2024-04-29T01:38:00,90674000.00000000,90728000.00000000,90671000.00000000,90698000.00000000,251324389.53049000,2.77098106
2024-04-29T01:39:00,90728000.00000000,90728000.00000000,90675000.00000000,90675000.00000000,248534220.91236000,2.74049785
2024-04-29T01:40:00,90676000.00000000,90679000.00000000,90620000.00000000,90626000.00000000,420335077.90822000,4.63637637
2024-04-29T01:41:00,90626000.00000000,90657000.00000000,90591000.00000000,90599000.00000000,224427648.26480000,2.47695790
2024-04-29T01:42:00,90590000.00000000,90599000.00000000,90512000.00000000,90575000.00000000,113784400.81422000,1.25625714
2024-04-29T01:43:00,90577000.00000000,90642000.00000000,90577000.00000000,90598000.00000000,157326582.60846000,1.73660726
2024-04-29T01:44:00,90598000.00000000,90640000.00000000,90598000.00000000,90640000.00000000,85242822.84944000,0.94048794
2024-04-29T01:45:00,90640000.00000000,90650000.00000000,90599000.00000000,90644000.00000000,233598699.37871000,2.57727867
2024-04-29T01:46:00,90625000.00000000,90644000.00000000,90584000.00000000,90590000.00000000,138879967.17046000,1.53295922
2024-04-29T01:47:00,90588000.00000000,90590000.00000000,90570000.00000000,90589000.00000000,107574914.72976000,1.18765492
2024-04-29T01:48:00,90574000.00000000,90589000.00000000,90510000.00000000,90530000.00000000,82742150.63160000,0.91373835
2024-04-29T01:49:00,90550000.00000000,90587000.00000000,90550000.00000000,90586000.00000000,85535625.50923000,0.94452115
2024-04-29T01:50:00,90586000.00000000,90622000.00000000,90586000.00000000,90622000.00000000,120713535.74805000,1.33246001
2024-04-29T01:51:00,90622000.00000000,90671000.00000000,90591000.00000000,90622000.00000000,233467939.52168000,2.57574762
2024-04-29T01:52:00,90668000.00000000,90675000.00000000,90622000.00000000,90633000.00000000,79606314.27213000,0.87814322
2024-04-29T01:53:00,90633000.00000000,90700000.00000000,90633000.00000000,90678000.00000000,125621896.88643000,1.38542810
2024-04-29T01:54:00,90678000.00000000,90700000.00000000,90650000.00000000,90670000.00000000,71126483.10341000,0.78433107
2024-04-29T01:55:00,90697000.00000000,90697000.00000000,90648000.00000000,90688000.00000000,178370814.86430000,1.96752904
2024-04-29T01:56:00,90687000.00000000,90687000.00000000,90622000.00000000,90634000.00000000,125889301.36245000,1.38845776
2024-04-29T01:57:00,90649000.00000000,90676000.00000000,90586000.00000000,90586000.00000000,169546629.18829000,1.87115721
2024-04-29T01:58:00,90586000.00000000,90652000.00000000,90567000.00000000,90633000.00000000,23730322.69367000,0.26188668
2024-04-29T01:59:00,90633000.00000000,90633000.00000000,90586000.00000000,90587000.00000000,34574445.18956000,0.38160162
2024-04-29T02:00:00,90587000.00000000,90630000.00000000,90586000.00000000,90630000.00000000,112183347.58679000,1.23817504
2024-04-29T02:01:00,90630000.00000000,90630000.00000000,90629000.00000000,90630000.00000000,69769756.41621000,0.76983229
2024-04-29T02:02:00,90630000.00000000,90710000.00000000,90629000.00000000,90663000.00000000,422509803.72157000,4.66137104
2024-04-29T02:03:00,90663000.00000000,90690000.00000000,90630000.00000000,90631000.00000000,71972834.45781000,0.79399824
2024-04-29T02:04:00,90631000.00000000,90700000.00000000,90630000.00000000,90681000.00000000,72159217.73680000,0.79590794
2024-04-29T02:05:00,90633000.00000000,90700000.00000000,90631000.00000000,90632000.00000000,45377568.79514000,0.50033416
2024-04-29T02:06:00,90698000.00000000,90699000.00000000,90622000.00000000,90623000.00000000,193695810.59151000,2.13683248
2024-04-29T02:07:00,90623000.00000000,90671000.00000000,90623000.00000000,90629000.00000000,92098560.37332000,1.01615029
2024-04-29T02:08:00,90659000.00000000,90666000.00000000,90586000.00000000,90614000.00000000,159950355.58082000,1.76531998
2024-04-29T02:09:00,90614000.00000000,90670000.00000000,90572000.00000000,90622000.00000000,55349364.36189000,0.61084811
2024-04-29T02:10:00,90650000.00000000,90650000.00000000,90578000.00000000,90616000.00000000,35850373.25348000,0.39560932
2024-04-29T02:11:00,90622000.00000000,90647000.00000000,90572000.00000000,90644000.00000000,89885518.43730000,0.99181581
2024-04-29T02:12:00,90623000.00000000,90641000.00000000,90465000.00000000,90466000.00000000,301484337.38106000,3.33066387
2024-04-29T02:13:00,90467000.00000000,90467000.00000000,90460000.00000000,90460000.00000000,175576149.18450000,1.94082190
2024-04-29T02:14:00,90460000.00000000,90534000.00000000,90460000.00000000,90492000.00000000,40095970.64074000,0.44318248
2024-04-29T02:15:00,90491000.00000000,90492000.00000000,90465000.00000000,90489000.00000000,79772860.03179000,0.88172610
2024-04-29T02:16:00,90489000.00000000,90490000.00000000,90466000.00000000,90490000.00000000,53853926.77467000,0.59517753
2024-04-29T02:17:00,90488000.00000000,90490000.00000000,90487000.00000000,90488000.00000000,58408329.70266000,0.64548052
2024-04-29T02:18:00,90488000.00000000,90488000.00000000,90434000.00000000,90457000.00000000,244239936.28167000,2.69999410
2024-04-29T02:19:00,90433000.00000000,90456000.00000000,90420000.00000000,90420000.00000000,96521234.56442000,1.06742706
2024-04-29T02:20:00,90421000.00000000,90487000.00000000,90419000.00000000,90421000.00000000,194291911.75901000,2.14849487
2024-04-29T02:21:00,90425000.00000000,90464000.00000000,90353000.00000000,90353000.00000000,602024408.45474000,6.66013189
2024-04-29T02:22:00,90353000.00000000,90353000.00000000,90314000.00000000,90315000.00000000,326054154.62211000,3.60971633
2024-04-29T02:23:00,90315000.00000000,90434000.00000000,90313000.00000000,90348000.00000000,397340072.93315000,4.39878011
2024-04-29T02:24:00,90433000.00000000,90433000.00000000,90348000.00000000,90430000.00000000,153144912.34331000,1.69465461
2024-04-29T02:25:00,90401000.00000000,90429000.00000000,90336000.00000000,90336000.00000000,53917074.27115000,0.59671896
2024-04-29T02:26:00,90338000.00000000,90351000.00000000,90325000.00000000,90350000.00000000,138613585.70588000,1.53447512
2024-04-29T02:27:00,90350000.00000000,90400000.00000000,90325000.00000000,90383000.00000000,60804798.40643000,0.67283922
2024-04-29T02:28:00,90383000.00000000,90407000.00000000,90383000.00000000,90390000.00000000,154687039.89680000,1.71119688
2024-04-29T02:29:00,90387000.00000000,90393000.00000000,90368000.00000000,90393000.00000000,174014985.72281000,1.92520858
2024-04-29T02:30:00,90391000.00000000,90406000.00000000,90390000.00000000,90406000.00000000,144815487.49931000,1.60200975
2024-04-29T02:31:00,90391000.00000000,90406000.00000000,90369000.00000000,90369000.00000000,150327536.40851000,1.66308761
2024-04-29T02:32:00,90368000.00000000,90368000.00000000,90300000.00000000,90308000.00000000,200081289.98167000,2.21523300
2024-04-29T02:33:00,90308000.00000000,90308000.00000000,90300000.00000000,90300000.00000000,163112219.93889000,1.80632428
2024-04-29T02:34:00,90300000.00000000,90301000.00000000,90267000.00000000,90301000.00000000,343342690.46247000,3.80246773
2024-04-29T02:35:00,90286000.00000000,90301000.00000000,90160000.00000000,90173000.00000000,645762035.35055000,7.15839789
2024-04-29T02:36:00,90173000.00000000,90173000.00000000,90134000.00000000,90134000.00000000,611679383.93347000,6.78471843
2024-04-29T02:37:00,90136000.00000000,90136000.00000000,90100000.00000000,90101000.00000000,1442707865.50612000,16.01150766
2024-04-29T02:38:00,90100000.00000000,90205000.00000000,90100000.00000000,90164000.00000000,743627043.20545000,8.24915720
2024-04-29T02:39:00,90164000.00000000,90182000.00000000,90090000.00000000,90090000.00000000,1022587094.07160000,11.34605986
2024-04-29T02:40:00,90090000.00000000,90100000.00000000,90016000.00000000,90016000.00000000,1159108664.00980000,12.87143580
2024-04-29T02:41:00,90015000.00000000,90100000.00000000,90010000.00000000,90021000.00000000,1695269715.06953000,18.83311483
2024-04-29T02:42:00,90023000.00000000,90069000.00000000,90012000.00000000,90012000.00000000,560908814.51895000,6.23091651
2024-04-29T02:43:00,90015000.00000000,90033000.00000000,90000000.00000000,90032000.00000000,4571958563.85570000,50.79838267
2024-04-29T02:44:00,90032000.00000000,90150000.00000000,90000000.00000000,90051000.00000000,1064976924.10774000,11.82903644
2024-04-29T02:45:00,90100000.00000000,90200000.00000000,90030000.00000000,90100000.00000000,820886883.01531000,9.10952540
2024-04-29T02:46:00,90100000.00000000,90250000.00000000,90091000.00000000,90206000.00000000,603392901.91769000,6.69233831
2024-04-29T02:47:00,90206000.00000000,90288000.00000000,90206000.00000000,90220000.00000000,249289809.94008000,2.76255657
2024-04-29T02:48:00,90220000.00000000,90245000.00000000,90200000.00000000,90205000.00000000,329182673.43884000,3.64911529
2024-04-29T02:49:00,90200000.00000000,90205000.00000000,90054000.00000000,90054000.00000000,337252191.00438000,3.74275724
2024-04-29T02:50:00,90068000.00000000,90068000.00000000,90038000.00000000,90045000.00000000,206269969.38253000,2.29059509
2024-04-29T02:51:00,90045000.00000000,90150000.00000000,90035000.00000000,90100000.00000000,260519383.91309000,2.89252254
2024-04-29T02:52:00,90100000.00000000,90144000.00000000,90100000.00000000,90137000.00000000,102266202.04931000,1.13500384
2024-04-29T02:53:00,90137000.00000000,90148000.00000000,90103000.00000000,90130000.00000000,257284887.46848000,2.85432324
2024-04-29T02:54:00,90130000.00000000,90147000.00000000,90103000.00000000,90103000.00000000,267586291.53708000,2.96883705
2024-04-29T02:55:00,90121000.00000000,90142000.00000000,90054000.00000000,90097000.00000000,158626212.78970000,1.76057809
2024-04-29T02:56:00,90095000.00000000,90097000.00000000,90001000.00000000,90001000.00000000,581514082.75869000,6.45883095
2024-04-29T02:57:00,90001000.00000000,90074000.00000000,90000000.00000000,90001000.00000000,847260191.49873000,9.41353466
2024-04-29T02:58:00,90002000.00000000,90141000.00000000,90000000.00000000,90119000.00000000,750089053.42389000,8.33191212
2024-04-29T02:59:00,90119000.00000000,90129000.00000000,90026000.00000000,90052000.00000000,260503379.58687000,2.89178105
2024-04-29T03:00:00,90052000.00000000,90054000.00000000,90002000.00000000,90054000.00000000,998588304.95253000,11.09007150
2024-04-29T03:01:00,90045000.00000000,90088000.00000000,90044000.00000000,90063000.00000000,330089083.64492000,3.66459856
2024-04-29T03:02:00,90063000.00000000,90063000.00000000,90000000.00000000,90000000.00000000,1744847829.70750000,19.38646726
2024-04-29T03:03:00,90001000.00000000,90001000.00000000,90000000.00000000,90000000.00000000,2747969131.09370000,30.53296558
2024-04-29T03:04:00,90000000.00000000,90001000.00000000,89950000.00000000,89950000.00000000,5129971787.66102000,57.00192048
2024-04-29T03:05:00,89950000.00000000,89953000.00000000,89823000.00000000,89847000.00000000,1685939162.34708000,18.75495613
2024-04-29T03:06:00,89837000.00000000,89849000.00000000,89780000.00000000,89780000.00000000,943810952.75104000,10.51021467
2024-04-29T03:07:00,89780000.00000000,89790000.00000000,89747000.00000000,89764000.00000000,1185242485.12418000,13.20379101
2024-04-29T03:08:00,89760000.00000000,89760000.00000000,89735000.00000000,89735000.00000000,789292205.77696000,8.79452813
2024-04-29T03:09:00,89735000.00000000,89735000.00000000,89675000.00000000,89679000.00000000,1214232791.68678000,13.53694749
2024-04-29T03:10:00,89679000.00000000,89738000.00000000,89678000.00000000,89713000.00000000,1415297522.31857000,15.77825020
2024-04-29T03:11:00,89713000.00000000,89745000.00000000,89712000.00000000,89744000.00000000,785600822.24104000,8.75601148
2024-04-29T03:12:00,89744000.00000000,89939000.00000000,89722000.00000000,89850000.00000000,1569900456.29303000,17.47344060
2024-04-29T03:13:00,89882000.00000000,89922000.00000000,89744000.00000000,89750000.00000000,644804979.31417000,7.17985760
2024-04-29T03:14:00,89761000.00000000,89844000.00000000,89747000.00000000,89788000.00000000,553157999.08152000,6.15994254
2024-04-29T03:15:00,89788000.00000000,89810000.00000000,89750000.00000000,89789000.00000000,387594028.14118000,4.31749279
2024-04-29T03:16:00,89753000.00000000,89887000.00000000,89747000.00000000,89855000.00000000,848302981.86144000,9.44446243
2024-04-29T03:17:00,89851000.00000000,89914000.00000000,89800000.00000000,89854000.00000000,457534661.82326000,5.09312803
2024-04-29T03:18:00,89854000.00000000,89880000.00000000,89800000.00000000,89813000.00000000,521695532.25067000,5.80897926
2024-04-29T03:19:00,89814000.00000000,89922000.00000000,89790000.00000000,89790000.00000000,841832809.46716000,9.37210910
2024-04-29T03:20:00,89800000.00000000,89850000.00000000,89774000.00000000,89779000.00000000,319602428.54626000,3.55923927
2024-04-29T03:21:00,89774000.00000000,89778000.00000000,89744000.00000000,89749000.00000000,442441346.19808000,4.92938647
2024-04-29T03:22:00,89749000.00000000,89749000.00000000,89676000.00000000,89686000.00000000,795833064.72402000,8.87124952
2024-04-29T03:23:00,89686000.00000000,89686000.00000000,89560000.00000000,89640000.00000000,3318986725.10359000,37.04029323
2024-04-29T03:24:00,89574000.00000000,89671000.00000000,89566000.00000000,89671000.00000000,776730139.54032000,8.66494184
2024-04-29T03:25:00,89670000.00000000,89689000.00000000,89604000.00000000,89665000.00000000,961188162.93800000,10.71999031
2024-04-29T03:26:00,89669000.00000000,89679000.00000000,89665000.00000000,89667000.00000000,315016111.58330000,3.51314449
2024-04-29T03:27:00,89666000.00000000,89668000.00000000,89662000.00000000,89665000.00000000,621426983.03855000,6.93044307
2024-04-29T03:28:00,89665000.00000000,89665000.00000000,89500000.00000000,89500000.00000000,2616203993.91190000,29.21790037
2024-04-29T03:29:00,89501000.00000000,89665000.00000000,89500000.00000000,89640000.00000000,945716787.99688000,10.55969829
2024-04-29T03:30:00,89609000.00000000,89640000.00000000,89502000.00000000,89550000.00000000,617365773.45295000,6.89107683
2024-04-29T03:31:00,89550000.00000000,89623000.00000000,89514000.00000000,89600000.00000000,522818170.49935000,5.83682893
2024-04-29T03:32:00,89600000.00000000,89604000.00000000,89550000.00000000,89600000.00000000,769549824.25184000,8.58919317
2024-04-29T03:33:00,89599000.00000000,89600000.00000000,89504000.00000000,89504000.00000000,823461792.42927000,9.19651088
2024-04-29T03:34:00,89505000.00000000,89507000.00000000,89400000.00000000,89400000.00000000,2061119766.25035000,23.03866835
2024-04-29T03:35:00,89405000.00000000,89406000.00000000,89350000.00000000,89367000.00000000,1037090320.91112000,11.60282121
2024-04-29T03:36:00,89353000.00000000,89367000.00000000,89327000.00000000,89333000.00000000,911530161.91673000,10.20224508
2024-04-29T03:37:00,89333000.00000000,89507000.00000000,89312000.00000000,89493000.00000000,1716102638.68916000,19.20193002
2024-04-29T03:38:00,89493000.00000000,89604000.00000000,89449000.00000000,89604000.00000000,1083587776.91207000,12.10207446
2024-04-29T03:39:00,89604000.00000000,89665000.00000000,89601000.00000000,89644000.00000000,989689200.35792000,11.04053653
2024-04-29T03:40:00,89644000.00000000,89650000.00000000,89600000.00000000,89624000.00000000,491653711.79063000,5.48542770
2024-04-29T03:41:00,89627000.00000000,89627000.00000000,89575000.00000000,89623000.00000000,306077768.11707000,3.41562197
2024-04-29T03:42:00,89623000.00000000,89627000.00000000,89600000.00000000,89627000.00000000,272945327.62640000,3.04583753
2024-04-29T03:43:00,89627000.00000000,89630000.00000000,89600000.00000000,89627000.00000000,433732758.49724000,4.83979346
2024-04-29T03:44:00,89625000.00000000,89628000.00000000,89611000.00000000,89612000.00000000,282177059.21165000,3.14866414
2024-04-29T03:45:00,89612000.00000000,89612000.00000000,89540000.00000000,89540000.00000000,446874185.00048000,4.98783595
2024-04-29T03:46:00,89540000.00000000,89665000.00000000,89539000.00000000,89644000.00000000,406405482.23466000,4.53562723
2024-04-29T03:47:00,89642000.00000000,89645000.00000000,89607000.00000000,89645000.00000000,149660880.85659000,1.66972429
2024-04-29T03:48:00,89645000.00000000,89659000.00000000,89617000.00000000,89617000.00000000,367060419.42981000,4.09540273
2024-04-29T03:49:00,89617000.00000000,89650000.00000000,89617000.00000000,89618000.00000000,188887113.89936000,2.10764640
2024-04-29T03:50:00,89620000.00000000,89645000.00000000,89539000.00000000,89539000.00000000,598849054.33491000,6.68396581
2024-04-29T03:51:00,89540000.00000000,89557000.00000000,89500000.00000000,89539000.00000000,403728756.98794000,4.50943668
2024-04-29T03:52:00,89535000.00000000,89539000.00000000,89450000.00000000,89488000.00000000,516627523.87633000,5.77252939
2024-04-29T03:53:00,89491000.00000000,89493000.00000000,89448000.00000000,89449000.00000000,321098042.62974000,3.58921547
2024-04-29T03:54:00,89449000.00000000,89449000.00000000,89440000.00000000,89444000.00000000,125081002.62316000,1.39839873
