date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-21T00:20:00,145835000.00000000,145859000.00000000,145800000.00000000,145800000.00000000,118407729.12344000,0.81186975
2025-02-21T00:21:00,145831000.00000000,145831000.00000000,145764000.00000000,145764000.00000000,121698843.10470000,0.83482867
2025-02-21T00:22:00,145772000.00000000,145839000.00000000,145764000.00000000,145764000.00000000,129579184.74938000,0.88889318
2025-02-21T00:23:00,145768000.00000000,145768000.00000000,145751000.00000000,145754000.00000000,37168467.26454000,0.25499404
2025-02-21T00:24:00,145754000.00000000,145767000.00000000,145750000.00000000,145751000.00000000,58631231.90739000,0.40225858
2025-02-21T00:25:00,145751000.00000000,145767000.00000000,145735000.00000000,145743000.00000000,45781466.31848000,0.31411351
2025-02-21T00:26:00,145739000.00000000,145739000.00000000,145733000.00000000,145733000.00000000,66813376.38968000,0.45845635
2025-02-21T00:27:00,145739000.00000000,145767000.00000000,145730000.00000000,145767000.00000000,98991736.79808000,0.67922008
2025-02-21T00:28:00,145767000.00000000,145854000.00000000,145720000.00000000,145807000.00000000,119002369.01608000,0.81643775
2025-02-21T00:29:00,145807000.00000000,145852000.00000000,145720000.00000000,145808000.00000000,25196150.05260000,0.17283104
2025-02-21T00:30:00,145725000.00000000,145807000.00000000,145724000.00000000,145724000.00000000,108648953.76499000,0.74554311
2025-02-21T00:31:00,145799000.00000000,145800000.00000000,145724000.00000000,145724000.00000000,97801584.99387000,0.67106760
2025-02-21T00:32:00,145798000.00000000,145798000.00000000,145724000.00000000,145797000.00000000,44931103.75417000,0.30828956
2025-02-21T00:33:00,145797000.00000000,145797000.00000000,145725000.00000000,145795000.00000000,60256944.63185000,0.41340736
2025-02-21T00:34:00,145795000.00000000,145796000.00000000,145710000.00000000,145710000.00000000,533565127.56030000,3.66154670
2025-02-21T00:35:00,145719000.00000000,145720000.00000000,145657000.00000000,145657000.00000000,199850369.27135000,1.37163210
2025-02-21T00:36:00,145657000.00000000,145673000.00000000,145560000.00000000,145599000.00000000,139830631.64345000,0.96034746
2025-02-21T00:37:00,145599000.00000000,145599000.00000000,145545000.00000000,145545000.00000000,104636753.08408000,0.71887536
2025-02-21T00:38:00,145545000.00000000,145551000.00000000,145484000.00000000,145484000.00000000,211374110.47270000,1.45274471
2025-02-21T00:39:00,145485000.00000000,145653000.00000000,145430000.00000000,145529000.00000000,374098343.52373000,2.57122776
2025-02-21T00:40:00,145653000.00000000,145669000.00000000,145529000.00000000,145533000.00000000,69428522.78465000,0.47675047
2025-02-21T00:41:00,145533000.00000000,145635000.00000000,145529000.00000000,145530000.00000000,47609095.62515000,0.32711909
2025-02-21T00:42:00,145531000.00000000,145531000.00000000,145525000.00000000,145525000.00000000,77101785.91715000,0.52980174
2025-02-21T00:43:00,145525000.00000000,145525000.00000000,145413000.00000000,145413000.00000000,228145997.48585000,1.56810852
2025-02-21T00:44:00,145450000.00000000,145450000.00000000,145413000.00000000,145444000.00000000,67810806.45205000,0.46627678
2025-02-21T00:45:00,145444000.00000000,145445000.00000000,145381000.00000000,145401000.00000000,278010387.02360000,1.91198408
2025-02-21T00:46:00,145401000.00000000,145401000.00000000,145353000.00000000,145353000.00000000,79768584.61641000,0.54869427
2025-02-21T00:47:00,145355000.00000000,145357000.00000000,145320000.00000000,145322000.00000000,66880329.45422000,0.46019399
2025-02-21T00:48:00,145322000.00000000,145322000.00000000,145300000.00000000,145310000.00000000,77840801.47995000,0.53569826
2025-02-21T00:49:00,145310000.00000000,145310000.00000000,145274000.00000000,145293000.00000000,122840208.24927000,0.84544079
2025-02-21T00:50:00,145306000.00000000,145322000.00000000,145292000.00000000,145306000.00000000,209560720.34617000,1.44229034
2025-02-21T00:51:00,145306000.00000000,145306000.00000000,145230000.00000000,145240000.00000000,204240911.21644000,1.40616372
2025-02-21T00:52:00,145240000.00000000,145250000.00000000,145200000.00000000,145250000.00000000,350133269.23435000,2.41103220
2025-02-21T00:53:00,145263000.00000000,145300000.00000000,145200000.00000000,145300000.00000000,230849961.77553000,1.58964434
2025-02-21T00:54:00,145300000.00000000,145369000.00000000,145236000.00000000,145300000.00000000,108871865.52445000,0.74934961
2025-02-21T00:55:00,145300000.00000000,145379000.00000000,145299000.00000000,145379000.00000000,152161640.91788000,1.04687196
2025-02-21T00:56:00,145379000.00000000,145400000.00000000,145367000.00000000,145399000.00000000,106656142.80422000,0.73357806
2025-02-21T00:57:00,145400000.00000000,145403000.00000000,145379000.00000000,145379000.00000000,89456690.18098000,0.61528676
2025-02-21T00:58:00,145379000.00000000,145428000.00000000,145366000.00000000,145367000.00000000,160898094.34392000,1.10677616
2025-02-21T00:59:00,145367000.00000000,145450000.00000000,145366000.00000000,145422000.00000000,98812058.21564000,0.67974117
2025-02-21T01:00:00,145366000.00000000,145464000.00000000,145366000.00000000,145421000.00000000,54194173.18402000,0.37272942
2025-02-21T01:01:00,145464000.00000000,145525000.00000000,145368000.00000000,145420000.00000000,263305198.73937000,1.80999525
2025-02-21T01:02:00,145485000.00000000,145493000.00000000,145369000.00000000,145470000.00000000,54413583.01652000,0.37422875
2025-02-21T01:03:00,145470000.00000000,145473000.00000000,145369000.00000000,145371000.00000000,62316248.85118000,0.42841068
2025-02-21T01:04:00,145372000.00000000,145450000.00000000,145371000.00000000,145450000.00000000,97761737.94294000,0.67246407
2025-02-21T01:05:00,145449000.00000000,145450000.00000000,145376000.00000000,145397000.00000000,139539019.66493000,0.95947570
2025-02-21T01:06:00,145449000.00000000,145525000.00000000,145396000.00000000,145400000.00000000,166261483.69614000,1.14320694
2025-02-21T01:07:00,145400000.00000000,145446000.00000000,145397000.00000000,145446000.00000000,23564100.12902000,0.16203168
2025-02-21T01:08:00,145446000.00000000,145491000.00000000,145401000.00000000,145401000.00000000,113618921.99213000,0.78112558
2025-02-21T01:09:00,145490000.00000000,145491000.00000000,145402000.00000000,145464000.00000000,34885857.34315000,0.23980627
2025-02-21T01:10:00,145443000.00000000,145482000.00000000,145443000.00000000,145443000.00000000,53154391.70792000,0.36541178
2025-02-21T01:11:00,145481000.00000000,145481000.00000000,145394000.00000000,145397000.00000000,83548794.62660000,0.57453256
2025-02-21T01:12:00,145401000.00000000,145401000.00000000,145300000.00000000,145300000.00000000,275234417.07199000,1.89387057
2025-02-21T01:13:00,145301000.00000000,145330000.00000000,145300000.00000000,145300000.00000000,223134778.04018000,1.53567491
2025-02-21T01:14:00,145300000.00000000,145330000.00000000,145300000.00000000,145302000.00000000,21452434.17692000,0.14764058
2025-02-21T01:15:00,145302000.00000000,145302000.00000000,145300000.00000000,145301000.00000000,64633997.96157000,0.44483026
2025-02-21T01:16:00,145302000.00000000,145330000.00000000,145301000.00000000,145301000.00000000,95242617.13129000,0.65540281
2025-02-21T01:17:00,145303000.00000000,145303000.00000000,145300000.00000000,145300000.00000000,124723525.97633000,0.85837185
2025-02-21T01:18:00,145300000.00000000,145300000.00000000,145290000.00000000,145290000.00000000,59041445.42289000,0.40634310
2025-02-21T01:19:00,145295000.00000000,145297000.00000000,145275000.00000000,145290000.00000000,25977000.39781000,0.17880278
2025-02-21T01:20:00,145275000.00000000,145285000.00000000,145245000.00000000,145245000.00000000,79016650.39505000,0.54392528
2025-02-21T01:21:00,145258000.00000000,145258000.00000000,145227000.00000000,145227000.00000000,26576300.66325000,0.18296686
2025-02-21T01:22:00,145227000.00000000,145227000.00000000,145194000.00000000,145209000.00000000,83038652.55168000,0.57188895
2025-02-21T01:23:00,145209000.00000000,145209000.00000000,145195000.00000000,145195000.00000000,28029011.17628000,0.19303671
2025-02-21T01:24:00,145206000.00000000,145206000.00000000,145184000.00000000,145184000.00000000,62069133.73762000,0.42749728
2025-02-21T01:25:00,145182000.00000000,145182000.00000000,145137000.00000000,145137000.00000000,169469967.31980000,1.16752863
2025-02-21T01:26:00,145137000.00000000,145137000.00000000,145080000.00000000,145136000.00000000,763040077.62890000,5.25802207
2025-02-21T01:27:00,145137000.00000000,145140000.00000000,145136000.00000000,145137000.00000000,354772355.38850000,2.44440882
2025-02-21T01:28:00,145137000.00000000,145145000.00000000,145136000.00000000,145137000.00000000,78782279.93679000,0.54279952
2025-02-21T01:29:00,145140000.00000000,145170000.00000000,145103000.00000000,145170000.00000000,124442342.24137000,0.85746698
2025-02-21T01:30:00,145170000.00000000,145206000.00000000,145140000.00000000,145141000.00000000,249640668.17481000,1.71979420
2025-02-21T01:31:00,145141000.00000000,145170000.00000000,145140000.00000000,145141000.00000000,86394908.45102000,0.59523443
2025-02-21T01:32:00,145145000.00000000,145145000.00000000,145141000.00000000,145144000.00000000,65270841.48644000,0.44970582
2025-02-21T01:33:00,145144000.00000000,145145000.00000000,145140000.00000000,145144000.00000000,133044685.10746000,0.91663874
2025-02-21T01:34:00,145144000.00000000,145144000.00000000,145103000.00000000,145103000.00000000,106126997.64263000,0.73125705
2025-02-21T01:35:00,145144000.00000000,145170000.00000000,145100000.00000000,145170000.00000000,99732635.65301000,0.68717107
2025-02-21T01:36:00,145146000.00000000,145200000.00000000,145104000.00000000,145145000.00000000,76957529.69608000,0.53015294
2025-02-21T01:37:00,145197000.00000000,145197000.00000000,145117000.00000000,145133000.00000000,20879045.23872000,0.14386576
2025-02-21T01:38:00,145133000.00000000,145144000.00000000,145120000.00000000,145133000.00000000,39627921.95538000,0.27304778
2025-02-21T01:39:00,145133000.00000000,145133000.00000000,145125000.00000000,145126000.00000000,34503775.64087000,0.23774652
2025-02-21T01:40:00,145126000.00000000,145132000.00000000,145126000.00000000,145132000.00000000,44029489.80607000,0.30337776
2025-02-21T01:41:00,145131000.00000000,145199000.00000000,145127000.00000000,145199000.00000000,186437300.21796000,1.28434430
2025-02-21T01:42:00,145189000.00000000,145258000.00000000,145134000.00000000,145258000.00000000,159410134.49763000,1.09784094
2025-02-21T01:43:00,145260000.00000000,145345000.00000000,145260000.00000000,145327000.00000000,63059356.27079000,0.43398751
2025-02-21T01:44:00,145343000.00000000,145345000.00000000,145302000.00000000,145328000.00000000,232267255.34584000,1.59831787
2025-02-21T01:45:00,145303000.00000000,145328000.00000000,145302000.00000000,145303000.00000000,70027364.19811000,0.48193920
2025-02-21T01:46:00,145304000.00000000,145336000.00000000,145258000.00000000,145281000.00000000,78589123.02826000,0.54086756
2025-02-21T01:47:00,145303000.00000000,145303000.00000000,145258000.00000000,145303000.00000000,15539885.21738000,0.10696048
2025-02-21T01:48:00,145303000.00000000,145303000.00000000,145194000.00000000,145303000.00000000,38254306.84850000,0.26338453
2025-02-21T01:49:00,145303000.00000000,145350000.00000000,145214000.00000000,145350000.00000000,43567180.26367000,0.29983121
2025-02-21T01:50:00,145350000.00000000,145354000.00000000,145311000.00000000,145347000.00000000,61351073.15627000,0.42209282
2025-02-21T01:51:00,145350000.00000000,145350000.00000000,145347000.00000000,145350000.00000000,161919571.89260000,1.11401817
2025-02-21T01:52:00,145350000.00000000,145354000.00000000,145347000.00000000,145350000.00000000,206549847.15857000,1.42105099
2025-02-21T01:53:00,145354000.00000000,145354000.00000000,145347000.00000000,145350000.00000000,309423818.65495000,2.12882065
2025-02-21T01:54:00,145350000.00000000,145350000.00000000,145347000.00000000,145350000.00000000,20409834.28477000,0.14041885
2025-02-21T01:55:00,145350000.00000000,145361000.00000000,145347000.00000000,145361000.00000000,74840919.03916000,0.51489300
2025-02-21T01:56:00,145363000.00000000,145366000.00000000,145361000.00000000,145366000.00000000,337226825.55656000,2.31984795
2025-02-21T01:57:00,145366000.00000000,145390000.00000000,145355000.00000000,145390000.00000000,182214838.71423000,1.25348153
2025-02-21T01:58:00,145390000.00000000,145390000.00000000,145348000.00000000,145350000.00000000,71263117.13426000,0.49021505
2025-02-21T01:59:00,145350000.00000000,145350000.00000000,145348000.00000000,145350000.00000000,4971513.77206000,0.03420381
2025-02-21T02:00:00,145348000.00000000,145350000.00000000,145348000.00000000,145350000.00000000,39571758.35856000,0.27225240
2025-02-21T02:01:00,145350000.00000000,145350000.00000000,145347000.00000000,145350000.00000000,488620347.26766000,3.36168314
2025-02-21T02:02:00,145350000.00000000,145350000.00000000,145348000.00000000,145348000.00000000,12741557.96045000,0.08766161
2025-02-21T02:03:00,145348000.00000000,145350000.00000000,145348000.00000000,145350000.00000000,26354816.45045000,0.18132033
2025-02-21T02:04:00,145350000.00000000,145350000.00000000,145315000.00000000,145349000.00000000,65901571.37420000,0.45340938
2025-02-21T02:05:00,145349000.00000000,145349000.00000000,145312000.00000000,145313000.00000000,104150961.85350000,0.71673184
2025-02-21T02:06:00,145313000.00000000,145340000.00000000,145312000.00000000,145312000.00000000,45468927.59174000,0.31290165
2025-02-21T02:07:00,145340000.00000000,145340000.00000000,145312000.00000000,145313000.00000000,41390911.07641000,0.28480874
2025-02-21T02:08:00,145339000.00000000,145390000.00000000,145313000.00000000,145390000.00000000,50268635.27635000,0.34583268
2025-02-21T02:09:00,145390000.00000000,145390000.00000000,145338000.00000000,145390000.00000000,91289358.10231000,0.62791394
2025-02-21T02:10:00,145390000.00000000,145414000.00000000,145340000.00000000,145414000.00000000,40012898.71416000,0.27519387
2025-02-21T02:11:00,145414000.00000000,145450000.00000000,145350000.00000000,145450000.00000000,168316197.03068000,1.15746245
2025-02-21T02:12:00,145450000.00000000,145537000.00000000,145351000.00000000,145378000.00000000,206811541.95340000,1.42170385
2025-02-21T02:13:00,145510000.00000000,145510000.00000000,145378000.00000000,145460000.00000000,57352802.97762000,0.39439859
2025-02-21T02:14:00,145460000.00000000,145460000.00000000,145381000.00000000,145460000.00000000,24048809.04234000,0.16534216
2025-02-21T02:15:00,145460000.00000000,145460000.00000000,145381000.00000000,145384000.00000000,20371183.58366000,0.14010436
2025-02-21T02:16:00,145445000.00000000,145504000.00000000,145380000.00000000,145380000.00000000,128881120.02616000,0.88610866
2025-02-21T02:17:00,145479000.00000000,145479000.00000000,145380000.00000000,145386000.00000000,12160028.11382000,0.08363227
2025-02-21T02:18:00,145477000.00000000,145477000.00000000,145386000.00000000,145474000.00000000,17790862.73681000,0.12232921
2025-02-21T02:19:00,145474000.00000000,145476000.00000000,145388000.00000000,145476000.00000000,39189699.78266000,0.26943737
2025-02-21T02:20:00,145476000.00000000,145476000.00000000,145462000.00000000,145463000.00000000,27414901.60249000,0.18846305
2025-02-21T02:21:00,145463000.00000000,145549000.00000000,145462000.00000000,145474000.00000000,71971273.69331000,0.49465044
2025-02-21T02:22:00,145549000.00000000,145549000.00000000,145463000.00000000,145470000.00000000,15580762.73002000,0.10708605
2025-02-21T02:23:00,145546000.00000000,145550000.00000000,145470000.00000000,145550000.00000000,22931897.07335000,0.15757343
2025-02-21T02:24:00,145550000.00000000,145550000.00000000,145470000.00000000,145470000.00000000,9938178.61888000,0.06828688
2025-02-21T02:25:00,145544000.00000000,145548000.00000000,145470000.00000000,145500000.00000000,24139734.46815000,0.16589571
2025-02-21T02:26:00,145500000.00000000,145500000.00000000,145389000.00000000,145463000.00000000,211141485.32025000,1.45147146
2025-02-21T02:27:00,145477000.00000000,145477000.00000000,145389000.00000000,145390000.00000000,151460445.01640000,1.04134968
2025-02-21T02:28:00,145470000.00000000,145470000.00000000,145390000.00000000,145391000.00000000,33296790.65639000,0.22900063
2025-02-21T02:29:00,145444000.00000000,145444000.00000000,145390000.00000000,145390000.00000000,66515533.72613000,0.45743603
2025-02-21T02:30:00,145391000.00000000,145435000.00000000,145391000.00000000,145435000.00000000,4464920.15040000,0.03070772
2025-02-21T02:31:00,145435000.00000000,145469000.00000000,145391000.00000000,145435000.00000000,42934661.96363000,0.29520101
2025-02-21T02:32:00,145435000.00000000,145435000.00000000,145392000.00000000,145433000.00000000,10800693.26657000,0.07427518
2025-02-21T02:33:00,145433000.00000000,145469000.00000000,145392000.00000000,145469000.00000000,26877415.05642000,0.18482186
2025-02-21T02:34:00,145469000.00000000,145469000.00000000,145432000.00000000,145467000.00000000,46742054.08994000,0.32139344
2025-02-21T02:35:00,145432000.00000000,145466000.00000000,145391000.00000000,145427000.00000000,139010859.51184000,0.95607379
2025-02-21T02:36:00,145427000.00000000,145427000.00000000,145391000.00000000,145391000.00000000,13649066.76691000,0.09386845
2025-02-21T02:37:00,145392000.00000000,145426000.00000000,145391000.00000000,145392000.00000000,17759521.01268000,0.12213683
2025-02-21T02:38:00,145426000.00000000,145426000.00000000,145392000.00000000,145425000.00000000,8100926.79068000,0.05570588
2025-02-21T02:39:00,145425000.00000000,145426000.00000000,145379000.00000000,145380000.00000000,334854296.77671000,2.30314057
2025-02-21T02:40:00,145386000.00000000,145387000.00000000,145312000.00000000,145312000.00000000,86218897.75834000,0.59313381
2025-02-21T02:41:00,145341000.00000000,145354000.00000000,145311000.00000000,145313000.00000000,210574620.76717000,1.44911566
2025-02-21T02:42:00,145313000.00000000,145313000.00000000,145312000.00000000,145313000.00000000,38476210.97583000,0.26478249
2025-02-21T02:43:00,145316000.00000000,145317000.00000000,145312000.00000000,145312000.00000000,111926316.78444000,0.77023448
2025-02-21T02:44:00,145312000.00000000,145317000.00000000,145312000.00000000,145312000.00000000,281344707.34720000,1.93613715
2025-02-21T02:45:00,145312000.00000000,145318000.00000000,145312000.00000000,145313000.00000000,17293610.09402000,0.11900829
2025-02-21T02:46:00,145318000.00000000,145318000.00000000,145312000.00000000,145315000.00000000,14605156.15249000,0.10050790
2025-02-21T02:47:00,145315000.00000000,145315000.00000000,145312000.00000000,145312000.00000000,65043223.63507000,0.44760901
2025-02-21T02:48:00,145313000.00000000,145317000.00000000,145310000.00000000,145313000.00000000,120465491.25893000,0.82901595
2025-02-21T02:49:00,145317000.00000000,145320000.00000000,145309000.00000000,145309000.00000000,69014877.84547000,0.47493763
2025-02-21T02:50:00,145305000.00000000,145309000.00000000,145300000.00000000,145300000.00000000,113163258.87405000,0.77881667
2025-02-21T02:51:00,145308000.00000000,145308000.00000000,145200000.00000000,145200000.00000000,161930759.03165000,1.11495689
2025-02-21T02:52:00,145279000.00000000,145283000.00000000,145177000.00000000,145270000.00000000,239642013.79036000,1.65050090
2025-02-21T02:53:00,145269000.00000000,145269000.00000000,145146000.00000000,145146000.00000000,43475275.82444000,0.29943628
2025-02-21T02:54:00,145146000.00000000,145146000.00000000,145130000.00000000,145130000.00000000,54756644.52014000,0.37728135
2025-02-21T02:55:00,145131000.00000000,145146000.00000000,145131000.00000000,145146000.00000000,119097645.29717000,0.82060254
2025-02-21T02:56:00,145155000.00000000,145177000.00000000,145132000.00000000,145177000.00000000,33845578.71832000,0.23317863
2025-02-21T02:57:00,145177000.00000000,145177000.00000000,145133000.00000000,145133000.00000000,220892456.55558000,1.52196669
2025-02-21T02:58:00,145177000.00000000,145177000.00000000,145133000.00000000,145135000.00000000,130310329.19405000,0.89778857
2025-02-21T02:59:00,145135000.00000000,145177000.00000000,145133000.00000000,145134000.00000000,20370971.72976000,0.14034401
2025-02-21T03:00:00,145177000.00000000,145270000.00000000,145134000.00000000,145176000.00000000,104132483.44138000,0.71718453
2025-02-21T03:01:00,145176000.00000000,145176000.00000000,145136000.00000000,145176000.00000000,103192539.56571000,0.71082559
2025-02-21T03:02:00,145176000.00000000,145176000.00000000,145136000.00000000,145175000.00000000,14954550.78581000,0.10301208
2025-02-21T03:03:00,145175000.00000000,145175000.00000000,145138000.00000000,145174000.00000000,9324900.69470000,0.06423225
2025-02-21T03:04:00,145174000.00000000,145174000.00000000,145140000.00000000,145173000.00000000,29651834.83591000,0.20425105
2025-02-21T03:05:00,145173000.00000000,145174000.00000000,145140000.00000000,145141000.00000000,13241416.04321000,0.09121256
2025-02-21T03:06:00,145173000.00000000,145173000.00000000,145137000.00000000,145137000.00000000,25126609.69641000,0.17311996
2025-02-21T03:07:00,145140000.00000000,145141000.00000000,145134000.00000000,145135000.00000000,52266068.52198000,0.36011848
2025-02-21T03:08:00,145135000.00000000,145135000.00000000,145134000.00000000,145135000.00000000,51004103.68723000,0.35142606
2025-02-21T03:09:00,145135000.00000000,145135000.00000000,145134000.00000000,145135000.00000000,25414089.18273000,0.17510702
2025-02-21T03:10:00,145135000.00000000,145135000.00000000,145134000.00000000,145134000.00000000,110723406.28311000,0.76290228
2025-02-21T03:11:00,145134000.00000000,145134000.00000000,145126000.00000000,145131000.00000000,31714316.64410000,0.21852038
2025-02-21T03:12:00,145131000.00000000,145131000.00000000,145126000.00000000,145126000.00000000,19189024.33213000,0.13222113
2025-02-21T03:13:00,145128000.00000000,145128000.00000000,145125000.00000000,145126000.00000000,108032061.38492000,0.74439954
2025-02-21T03:14:00,145127000.00000000,145128000.00000000,145126000.00000000,145128000.00000000,80120480.62988000,0.55207253
2025-02-21T03:15:00,145128000.00000000,145130000.00000000,145127000.00000000,145128000.00000000,47401495.72607000,0.32661831
2025-02-21T03:16:00,145130000.00000000,145132000.00000000,145128000.00000000,145130000.00000000,59190911.00449000,0.40784667
2025-02-21T03:17:00,145131000.00000000,145131000.00000000,145128000.00000000,145128000.00000000,83956910.16238000,0.57849763
2025-02-21T03:18:00,145129000.00000000,145130000.00000000,145127000.00000000,145129000.00000000,55979129.72783000,0.38572196
2025-02-21T03:19:00,145129000.00000000,145129000.00000000,145128000.00000000,145129000.00000000,31712747.47995000,0.21851546
2025-02-21T03:20:00,145129000.00000000,145129000.00000000,145128000.00000000,145128000.00000000,4464359.11803000,0.03076144
2025-02-21T03:21:00,145129000.00000000,145130000.00000000,145128000.00000000,145129000.00000000,46762888.82058000,0.32221632
2025-02-21T03:22:00,145130000.00000000,145131000.00000000,145128000.00000000,145130000.00000000,84970743.90252000,0.58548301
2025-02-21T03:23:00,145131000.00000000,145179000.00000000,145128000.00000000,145128000.00000000,110439457.18479000,0.76091783
2025-02-21T03:24:00,145178000.00000000,145179000.00000000,145133000.00000000,145137000.00000000,32740091.94753000,0.22557685
2025-02-21T03:25:00,145137000.00000000,145179000.00000000,145133000.00000000,145133000.00000000,47186959.60811000,0.32510832
2025-02-21T03:26:00,145178000.00000000,145178000.00000000,145133000.00000000,145178000.00000000,32608267.65941000,0.22461664
2025-02-21T03:27:00,145178000.00000000,145178000.00000000,145134000.00000000,145178000.00000000,37316510.04357000,0.25704426
2025-02-21T03:28:00,145178000.00000000,145178000.00000000,145174000.00000000,145178000.00000000,9733885.19586000,0.06704908
2025-02-21T03:29:00,145178000.00000000,145178000.00000000,145134000.00000000,145134000.00000000,110099771.18751000,0.75838661
2025-02-21T03:30:00,145176000.00000000,145178000.00000000,145134000.00000000,145169000.00000000,12550489.14405000,0.08646253
2025-02-21T03:31:00,145169000.00000000,145169000.00000000,145134000.00000000,145135000.00000000,25276129.54098000,0.17415060
2025-02-21T03:32:00,145135000.00000000,145135000.00000000,145133000.00000000,145135000.00000000,20711593.15452000,0.14270643
2025-02-21T03:33:00,145135000.00000000,145135000.00000000,145132000.00000000,145135000.00000000,23269423.33810000,0.16033190
2025-02-21T03:34:00,145135000.00000000,145135000.00000000,145132000.00000000,145133000.00000000,29009691.73416000,0.19988173
2025-02-21T03:35:00,145133000.00000000,145135000.00000000,145133000.00000000,145133000.00000000,34990892.19060000,0.24109512
2025-02-21T03:36:00,145135000.00000000,145135000.00000000,145132000.00000000,145134000.00000000,27587388.04507000,0.19008317
2025-02-21T03:37:00,145134000.00000000,145134000.00000000,145133000.00000000,145134000.00000000,26643488.28120000,0.18357910
2025-02-21T03:38:00,145134000.00000000,145135000.00000000,145133000.00000000,145135000.00000000,72953850.12012000,0.50266685
2025-02-21T03:39:00,145135000.00000000,145135000.00000000,145132000.00000000,145134000.00000000,50026233.77098000,0.34469106
2025-02-21T03:40:00,145134000.00000000,145134000.00000000,145129000.00000000,145129000.00000000,115314509.70015000,0.79454957
2025-02-21T03:41:00,145134000.00000000,145134000.00000000,145075000.00000000,145100000.00000000,319651789.36310000,2.20271581
2025-02-21T03:42:00,145103000.00000000,145104000.00000000,145081000.00000000,145095000.00000000,35185103.04690000,0.24249592
2025-02-21T03:43:00,145095000.00000000,145095000.00000000,145066000.00000000,145074000.00000000,68808244.07142000,0.47429571
2025-02-21T03:44:00,145066000.00000000,145075000.00000000,145066000.00000000,145074000.00000000,82056172.71743000,0.56561858
2025-02-21T03:45:00,145074000.00000000,145095000.00000000,145067000.00000000,145095000.00000000,183350839.31609000,1.26383455
2025-02-21T03:46:00,145095000.00000000,145129000.00000000,145075000.00000000,145117000.00000000,33114107.03491000,0.22820345
2025-02-21T03:47:00,145117000.00000000,145119000.00000000,145077000.00000000,145077000.00000000,57196858.89677000,0.39416987
2025-02-21T03:48:00,145097000.00000000,145141000.00000000,145077000.00000000,145092000.00000000,37436558.63676000,0.25800324
2025-02-21T03:49:00,145120000.00000000,145120000.00000000,145043000.00000000,145089000.00000000,257032578.79871000,1.77186203
2025-02-21T03:50:00,145043000.00000000,145088000.00000000,145000000.00000000,145044000.00000000,256923354.11055000,1.77165323
2025-02-21T03:51:00,145044000.00000000,145044000.00000000,145000000.00000000,145001000.00000000,29813427.46481000,0.20557434
2025-02-21T03:52:00,145002000.00000000,145042000.00000000,145001000.00000000,145001000.00000000,125309959.77425000,0.86419899
2025-02-21T03:53:00,145001000.00000000,145001000.00000000,145000000.00000000,145000000.00000000,82162673.54682000,0.56663808
2025-02-21T03:54:00,145001000.00000000,145001000.00000000,145000000.00000000,145001000.00000000,131058778.41838000,0.90385335
2025-02-21T03:55:00,145000000.00000000,145002000.00000000,145000000.00000000,145001000.00000000,230465053.89370000,1.58940592
