date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-07T00:48:00,150111000.00000000,150121000.00000000,150104000.00000000,150121000.00000000,204580028.99852000,1.36282141
2025-02-07T00:49:00,150131000.00000000,150170000.00000000,150117000.00000000,150170000.00000000,256287071.40725000,1.70693026
2025-02-07T00:50:00,150170000.00000000,150170000.00000000,150164000.00000000,150170000.00000000,306812743.64971000,2.04311207
2025-02-07T00:51:00,150166000.00000000,150170000.00000000,150160000.00000000,150160000.00000000,319290262.20982000,2.12627573
2025-02-07T00:52:00,150163000.00000000,150164000.00000000,150035000.00000000,150060000.00000000,651537885.83398000,4.34022094
2025-02-07T00:53:00,150060000.00000000,150087000.00000000,150035000.00000000,150058000.00000000,300960760.96270000,2.00552359
2025-02-07T00:54:00,150058000.00000000,150086000.00000000,150058000.00000000,150086000.00000000,268727002.17060000,1.79071682
2025-02-07T00:55:00,150081000.00000000,150104000.00000000,150063000.00000000,150104000.00000000,250501575.53938000,1.66905421
2025-02-07T00:56:00,150104000.00000000,150170000.00000000,150097000.00000000,150170000.00000000,192620490.83213000,1.28275859
2025-02-07T00:57:00,150169000.00000000,150170000.00000000,150140000.00000000,150169000.00000000,260785346.58733000,1.73662418
2025-02-07T00:58:00,150170000.00000000,150170000.00000000,150148000.00000000,150170000.00000000,215272703.05082000,1.43357137
2025-02-07T00:59:00,150170000.00000000,150230000.00000000,150148000.00000000,150168000.00000000,133302719.40729000,0.88772839
2025-02-07T01:00:00,150168000.00000000,150360000.00000000,150148000.00000000,150233000.00000000,214406197.37221000,1.42706140
2025-02-07T01:01:00,150290000.00000000,150290000.00000000,150232000.00000000,150290000.00000000,119422396.22896000,0.79465167
2025-02-07T01:02:00,150290000.00000000,150392000.00000000,150266000.00000000,150342000.00000000,243556337.54502000,1.62010227
2025-02-07T01:03:00,150353000.00000000,150416000.00000000,150342000.00000000,150409000.00000000,165661602.07696000,1.10152403
2025-02-07T01:04:00,150409000.00000000,150409000.00000000,150358000.00000000,150407000.00000000,148282375.82916000,0.98588640
2025-02-07T01:05:00,150407000.00000000,150409000.00000000,150396000.00000000,150407000.00000000,106765250.90528000,0.70985990
2025-02-07T01:06:00,150407000.00000000,150416000.00000000,150407000.00000000,150410000.00000000,98099113.19488000,0.65221704
2025-02-07T01:07:00,150416000.00000000,150502000.00000000,150416000.00000000,150499000.00000000,131400070.56322000,0.87326193
2025-02-07T01:08:00,150499000.00000000,150510000.00000000,150493000.00000000,150499000.00000000,260190941.53135000,1.72884968
2025-02-07T01:09:00,150499000.00000000,150510000.00000000,150496000.00000000,150500000.00000000,251892148.14706000,1.67370770
2025-02-07T01:10:00,150500000.00000000,150706000.00000000,150499000.00000000,150551000.00000000,154278789.16566000,1.02455405
2025-02-07T01:11:00,150552000.00000000,150650000.00000000,150551000.00000000,150613000.00000000,125341702.68250000,0.83237963
2025-02-07T01:12:00,150613000.00000000,150613000.00000000,150590000.00000000,150594000.00000000,323330311.11471000,2.14704168
2025-02-07T01:13:00,150604000.00000000,150604000.00000000,150492000.00000000,150499000.00000000,444513736.87516000,2.95337650
2025-02-07T01:14:00,150511000.00000000,150511000.00000000,150435000.00000000,150435000.00000000,304349086.70821000,2.02244809
2025-02-07T01:15:00,150435000.00000000,150530000.00000000,150435000.00000000,150508000.00000000,94132126.13113000,0.62555983
2025-02-07T01:16:00,150530000.00000000,150530000.00000000,150435000.00000000,150435000.00000000,146723485.93015000,0.97511489
2025-02-07T01:17:00,150438000.00000000,150440000.00000000,150408000.00000000,150409000.00000000,152101036.36873000,1.01111912
2025-02-07T01:18:00,150409000.00000000,150410000.00000000,150349000.00000000,150349000.00000000,143719257.71683000,0.95561275
2025-02-07T01:19:00,150350000.00000000,150351000.00000000,150343000.00000000,150346000.00000000,251773876.58160000,1.67458924
2025-02-07T01:20:00,150346000.00000000,150410000.00000000,150334000.00000000,150401000.00000000,314241034.67337000,2.09003767
2025-02-07T01:21:00,150410000.00000000,150440000.00000000,150360000.00000000,150360000.00000000,74137247.04688000,0.49292288
2025-02-07T01:22:00,150360000.00000000,150382000.00000000,150345000.00000000,150345000.00000000,105977089.86242000,0.70483761
2025-02-07T01:23:00,150345000.00000000,150345000.00000000,150340000.00000000,150345000.00000000,279250321.03848000,1.85740617
2025-02-07T01:24:00,150345000.00000000,150440000.00000000,150343000.00000000,150440000.00000000,299920542.26520000,1.99481942
2025-02-07T01:25:00,150356000.00000000,150440000.00000000,150350000.00000000,150357000.00000000,90295273.28088000,0.60048967
2025-02-07T01:26:00,150357000.00000000,150437000.00000000,150250000.00000000,150267000.00000000,473618996.87264000,3.15052382
2025-02-07T01:27:00,150267000.00000000,150267000.00000000,150242000.00000000,150250000.00000000,196565778.08511000,1.30829400
2025-02-07T01:28:00,150250000.00000000,150250000.00000000,150212000.00000000,150212000.00000000,151298488.99597000,1.00707054
2025-02-07T01:29:00,150216000.00000000,150216000.00000000,150201000.00000000,150207000.00000000,67748209.72470000,0.45102528
2025-02-07T01:30:00,150207000.00000000,150211000.00000000,150150000.00000000,150151000.00000000,455172503.87218000,3.03034138
2025-02-07T01:31:00,150150000.00000000,150183000.00000000,150098000.00000000,150100000.00000000,483965972.14326000,3.22361893
2025-02-07T01:32:00,150100000.00000000,150100000.00000000,150074000.00000000,150076000.00000000,106880802.82590000,0.71212064
2025-02-07T01:33:00,150076000.00000000,150079000.00000000,150060000.00000000,150067000.00000000,259350902.36050000,1.72818485
2025-02-07T01:34:00,150067000.00000000,150067000.00000000,150036000.00000000,150056000.00000000,147077366.81230000,0.98015182
2025-02-07T01:35:00,150055000.00000000,150056000.00000000,150027000.00000000,150036000.00000000,351050296.95946000,2.33984454
2025-02-07T01:36:00,150029000.00000000,150050000.00000000,150027000.00000000,150036000.00000000,1250713380.45285000,8.33637403
2025-02-07T01:37:00,150036000.00000000,150130000.00000000,150030000.00000000,150130000.00000000,513249219.61006000,3.42040527
2025-02-07T01:38:00,150130000.00000000,150250000.00000000,150058000.00000000,150250000.00000000,233292016.89398000,1.55338883
2025-02-07T01:39:00,150250000.00000000,150250000.00000000,150131000.00000000,150200000.00000000,291733698.56501000,1.94215379
2025-02-07T01:40:00,150200000.00000000,150243000.00000000,150125000.00000000,150130000.00000000,164960952.92715000,1.09848322
2025-02-07T01:41:00,150130000.00000000,150200000.00000000,150100000.00000000,150125000.00000000,222326073.40342000,1.48087247
2025-02-07T01:42:00,150125000.00000000,150125000.00000000,150100000.00000000,150101000.00000000,71551552.08871000,0.47667676
2025-02-07T01:43:00,150122000.00000000,150122000.00000000,150100000.00000000,150112000.00000000,161165591.13486000,1.07369247
2025-02-07T01:44:00,150112000.00000000,150112000.00000000,150089000.00000000,150090000.00000000,147114521.30049000,0.98007568
2025-02-07T01:45:00,150090000.00000000,150105000.00000000,150089000.00000000,150104000.00000000,103764965.46287000,0.69132566
2025-02-07T01:46:00,150104000.00000000,150110000.00000000,150097000.00000000,150110000.00000000,206649457.21173000,1.37669015
2025-02-07T01:47:00,150110000.00000000,150250000.00000000,150107000.00000000,150122000.00000000,449439151.60170000,2.99366961
2025-02-07T01:48:00,150238000.00000000,150337000.00000000,150122000.00000000,150213000.00000000,402179859.59182000,2.67671112
2025-02-07T01:49:00,150234000.00000000,150234000.00000000,150127000.00000000,150129000.00000000,158395404.51409000,1.05464040
2025-02-07T01:50:00,150197000.00000000,150319000.00000000,150129000.00000000,150175000.00000000,108737579.15866000,0.72381722
2025-02-07T01:51:00,150183000.00000000,150348000.00000000,150175000.00000000,150302000.00000000,143843489.69223000,0.95720019
2025-02-07T01:52:00,150302000.00000000,150980000.00000000,150302000.00000000,150980000.00000000,985839299.41932000,6.55003195
2025-02-07T01:53:00,150980000.00000000,151100000.00000000,150797000.00000000,151100000.00000000,1603507640.79272000,10.62124435
2025-02-07T01:54:00,151100000.00000000,151337000.00000000,151089000.00000000,151327000.00000000,653084092.28877000,4.31967870
2025-02-07T01:55:00,151327000.00000000,151332000.00000000,151090000.00000000,151287000.00000000,1222477478.77348000,8.08215272
2025-02-07T01:56:00,151287000.00000000,151371000.00000000,151230000.00000000,151369000.00000000,475586294.62180000,3.14304626
2025-02-07T01:57:00,151369000.00000000,151400000.00000000,151230000.00000000,151335000.00000000,540943517.60279000,3.57394400
2025-02-07T01:58:00,151336000.00000000,151387000.00000000,150900000.00000000,151123000.00000000,768047702.99912000,5.08012530
2025-02-07T01:59:00,151116000.00000000,151132000.00000000,150900000.00000000,150966000.00000000,147063486.47021000,0.97351015
2025-02-07T02:00:00,151099000.00000000,151129000.00000000,150922000.00000000,150998000.00000000,435175649.23218000,2.88198805
2025-02-07T02:01:00,151010000.00000000,151132000.00000000,150984000.00000000,151132000.00000000,272314262.58400000,1.80241721
2025-02-07T02:02:00,151132000.00000000,151175000.00000000,151026000.00000000,151026000.00000000,612493100.04058000,4.05252821
2025-02-07T02:03:00,151153000.00000000,151199000.00000000,151078000.00000000,151152000.00000000,94251405.29075000,0.62353378
2025-02-07T02:04:00,151152000.00000000,151152000.00000000,150998000.00000000,151093000.00000000,181566170.54905000,1.20211849
2025-02-07T02:05:00,151078000.00000000,151100000.00000000,151078000.00000000,151100000.00000000,54648405.60020000,0.36168140
2025-02-07T02:06:00,151100000.00000000,151284000.00000000,151093000.00000000,151109000.00000000,332664988.89126000,2.20040173
2025-02-07T02:07:00,151216000.00000000,151298000.00000000,150963000.00000000,151007000.00000000,417271788.80167000,2.76165915
2025-02-07T02:08:00,151007000.00000000,151096000.00000000,151000000.00000000,151000000.00000000,183512333.04114000,1.21505729
2025-02-07T02:09:00,151003000.00000000,151003000.00000000,150900000.00000000,150968000.00000000,213724927.07480000,1.41551341
2025-02-07T02:10:00,150967000.00000000,150976000.00000000,150701000.00000000,150713000.00000000,114200040.18384000,0.75711789
2025-02-07T02:11:00,150700000.00000000,150749000.00000000,150602000.00000000,150620000.00000000,98581120.16918000,0.65424591
2025-02-07T02:12:00,150620000.00000000,150898000.00000000,150602000.00000000,150867000.00000000,186043628.95132000,1.23482909
2025-02-07T02:13:00,150867000.00000000,150900000.00000000,150772000.00000000,150857000.00000000,120383510.89242000,0.79802953
2025-02-07T02:14:00,150857000.00000000,150867000.00000000,150800000.00000000,150800000.00000000,186110435.53062000,1.23371505
2025-02-07T02:15:00,150844000.00000000,150845000.00000000,150773000.00000000,150793000.00000000,351299417.73938000,2.32956215
2025-02-07T02:16:00,150793000.00000000,150829000.00000000,150733000.00000000,150733000.00000000,162035405.78167000,1.07478400
2025-02-07T02:17:00,150756000.00000000,150756000.00000000,150650000.00000000,150651000.00000000,166938576.63771000,1.10794057
2025-02-07T02:18:00,150697000.00000000,150698000.00000000,150642000.00000000,150656000.00000000,101416108.38049000,0.67318051
2025-02-07T02:19:00,150657000.00000000,150756000.00000000,150656000.00000000,150756000.00000000,151288502.92713000,1.00381318
2025-02-07T02:20:00,150756000.00000000,150756000.00000000,150704000.00000000,150731000.00000000,126576424.23835000,0.83973842
2025-02-07T02:21:00,150731000.00000000,150900000.00000000,150713000.00000000,150900000.00000000,133232951.36294000,0.88342040
2025-02-07T02:22:00,150900000.00000000,151127000.00000000,150891000.00000000,151127000.00000000,155906815.68675000,1.03233745
2025-02-07T02:23:00,151127000.00000000,151127000.00000000,150972000.00000000,151010000.00000000,82261038.48680000,0.54461155
2025-02-07T02:24:00,151010000.00000000,151030000.00000000,150972000.00000000,151010000.00000000,99495300.28432000,0.65887464
2025-02-07T02:25:00,151029000.00000000,151030000.00000000,150820000.00000000,150960000.00000000,374821700.91370000,2.48300640
2025-02-07T02:26:00,150913000.00000000,151126000.00000000,150913000.00000000,151126000.00000000,89864766.70923000,0.59506992
2025-02-07T02:27:00,151126000.00000000,151127000.00000000,151033000.00000000,151127000.00000000,128910782.40777000,0.85304023
2025-02-07T02:28:00,151126000.00000000,151127000.00000000,151102000.00000000,151125000.00000000,151740078.75782000,1.00406748
2025-02-07T02:29:00,151126000.00000000,151126000.00000000,151107000.00000000,151126000.00000000,80261767.53988000,0.53109532
2025-02-07T02:30:00,151125000.00000000,151126000.00000000,151068000.00000000,151095000.00000000,114720568.74500000,0.75918316
2025-02-07T02:31:00,151125000.00000000,151125000.00000000,151068000.00000000,151068000.00000000,187812229.25034000,1.24318406
2025-02-07T02:32:00,151093000.00000000,151093000.00000000,150960000.00000000,151000000.00000000,320495989.80027000,2.12234741
2025-02-07T02:33:00,151000000.00000000,151000000.00000000,150960000.00000000,150997000.00000000,458365649.12063000,3.03559285
2025-02-07T02:34:00,151000000.00000000,151125000.00000000,151000000.00000000,151124000.00000000,104051065.81319000,0.68890563
2025-02-07T02:35:00,151123000.00000000,151254000.00000000,151005000.00000000,151124000.00000000,198848610.98609000,1.31540844
2025-02-07T02:36:00,151124000.00000000,151135000.00000000,151006000.00000000,151007000.00000000,60936906.84165000,0.40337922
2025-02-07T02:37:00,151007000.00000000,151047000.00000000,151006000.00000000,151007000.00000000,305041674.69615000,2.02004801
2025-02-07T02:38:00,151007000.00000000,151008000.00000000,151006000.00000000,151007000.00000000,47062436.83174000,0.31165718
2025-02-07T02:39:00,151097000.00000000,151098000.00000000,150907000.00000000,150971000.00000000,210137572.83641000,1.39181892
2025-02-07T02:40:00,150915000.00000000,151004000.00000000,150699000.00000000,150912000.00000000,311433707.81553000,2.06521970
2025-02-07T02:41:00,150990000.00000000,151037000.00000000,150912000.00000000,151031000.00000000,48205039.64888000,0.31927873
2025-02-07T02:42:00,151031000.00000000,151032000.00000000,150914000.00000000,151032000.00000000,52750001.75450000,0.34943970
2025-02-07T02:43:00,151073000.00000000,151098000.00000000,150914000.00000000,151098000.00000000,195499752.96651000,1.29424636
2025-02-07T02:44:00,151100000.00000000,151100000.00000000,150756000.00000000,150868000.00000000,341139962.34848000,2.26078366
2025-02-07T02:45:00,151044000.00000000,151044000.00000000,150868000.00000000,151015000.00000000,23188557.31399000,0.15366172
2025-02-07T02:46:00,151027000.00000000,151031000.00000000,150869000.00000000,150988000.00000000,16308607.50842000,0.10804880
2025-02-07T02:47:00,151009000.00000000,151030000.00000000,150634000.00000000,150634000.00000000,681184545.00374000,4.51789541
2025-02-07T02:48:00,150962000.00000000,150962000.00000000,150832000.00000000,150946000.00000000,14547106.50865000,0.09641900
2025-02-07T02:49:00,150946000.00000000,150946000.00000000,150891000.00000000,150946000.00000000,441742205.52566000,2.92650904
2025-02-07T02:50:00,150946000.00000000,150983000.00000000,150940000.00000000,150983000.00000000,68554705.35850000,0.45416765
2025-02-07T02:51:00,150983000.00000000,151049000.00000000,150946000.00000000,151046000.00000000,73064669.58647000,0.48391002
2025-02-07T02:52:00,151049000.00000000,151052000.00000000,151040000.00000000,151051000.00000000,37777371.48865000,0.25010733
2025-02-07T02:53:00,151051000.00000000,151069000.00000000,151000000.00000000,151029000.00000000,58064997.16711000,0.38441914
2025-02-07T02:54:00,151029000.00000000,151053000.00000000,150892000.00000000,151052000.00000000,46112650.01776000,0.30540454
2025-02-07T02:55:00,151029000.00000000,151053000.00000000,151002000.00000000,151052000.00000000,41360927.21904000,0.27383332
2025-02-07T02:56:00,151052000.00000000,151052000.00000000,151007000.00000000,151052000.00000000,28902937.83698000,0.19134555
2025-02-07T02:57:00,151052000.00000000,151052000.00000000,151000000.00000000,151007000.00000000,38274494.56058000,0.25343870
2025-02-07T02:58:00,151007000.00000000,151100000.00000000,151001000.00000000,151001000.00000000,117329372.73419000,0.77668038
2025-02-07T02:59:00,151094000.00000000,151094000.00000000,150922000.00000000,151093000.00000000,253931865.26415000,1.68097440
2025-02-07T03:00:00,151093000.00000000,151093000.00000000,151001000.00000000,151091000.00000000,6142870.95024000,0.04066883
2025-02-07T03:01:00,151090000.00000000,151091000.00000000,151003000.00000000,151091000.00000000,31485519.48691000,0.20843758
2025-02-07T03:02:00,151091000.00000000,151091000.00000000,151005000.00000000,151005000.00000000,139276279.03013000,0.92187019
2025-02-07T03:03:00,151078000.00000000,151161000.00000000,151005000.00000000,151005000.00000000,324692142.49254000,2.14924683
2025-02-07T03:04:00,151006000.00000000,151074000.00000000,150927000.00000000,150927000.00000000,213948374.17419000,1.41684404
2025-02-07T03:05:00,150929000.00000000,151006000.00000000,150927000.00000000,151000000.00000000,115574135.86940000,0.76541786
2025-02-07T03:06:00,151006000.00000000,151006000.00000000,150922000.00000000,151000000.00000000,37270120.85493000,0.24687880
2025-02-07T03:07:00,151006000.00000000,151064000.00000000,151000000.00000000,151009000.00000000,24878323.56579000,0.16474725
2025-02-07T03:08:00,151009000.00000000,151187000.00000000,151009000.00000000,151162000.00000000,45804491.80044000,0.30306570
2025-02-07T03:09:00,151187000.00000000,151200000.00000000,151091000.00000000,151091000.00000000,58393404.23359000,0.38634929
2025-02-07T03:10:00,151091000.00000000,151146000.00000000,151050000.00000000,151120000.00000000,57709863.42812000,0.38184570
2025-02-07T03:11:00,151145000.00000000,151285000.00000000,151103000.00000000,151103000.00000000,292195949.15755000,1.93221121
2025-02-07T03:12:00,151145000.00000000,151237000.00000000,151104000.00000000,151145000.00000000,93422713.92689000,0.61799154
2025-02-07T03:13:00,151145000.00000000,151218000.00000000,151103000.00000000,151103000.00000000,196831105.00586000,1.30259258
2025-02-07T03:14:00,151105000.00000000,151105000.00000000,151040000.00000000,151057000.00000000,103763938.73167000,0.68684993
2025-02-07T03:15:00,151073000.00000000,151077000.00000000,151000000.00000000,151076000.00000000,123234062.19889000,0.81605705
2025-02-07T03:16:00,151077000.00000000,151077000.00000000,151000000.00000000,151000000.00000000,64193098.23801000,0.42501165
2025-02-07T03:17:00,151076000.00000000,151076000.00000000,150999000.00000000,151000000.00000000,49374844.27863000,0.32697385
2025-02-07T03:18:00,151000000.00000000,151000000.00000000,150999000.00000000,151000000.00000000,90368368.80865000,0.59846885
2025-02-07T03:19:00,151000000.00000000,151157000.00000000,151000000.00000000,151106000.00000000,102110137.40381000,0.67588684
2025-02-07T03:20:00,151076000.00000000,151102000.00000000,150950000.00000000,150950000.00000000,124109306.06187000,0.82189020
2025-02-07T03:21:00,151003000.00000000,151003000.00000000,150922000.00000000,150929000.00000000,26384785.36020000,0.17479431
2025-02-07T03:22:00,150929000.00000000,150929000.00000000,150894000.00000000,150900000.00000000,105358123.56046000,0.69815917
2025-02-07T03:23:00,150900000.00000000,150905000.00000000,150870000.00000000,150879000.00000000,107707661.60289000,0.71382973
2025-02-07T03:24:00,150879000.00000000,150879000.00000000,150750000.00000000,150777000.00000000,181539042.37987000,1.20356669
2025-02-07T03:25:00,150776000.00000000,150776000.00000000,150650000.00000000,150724000.00000000,65415058.35863000,0.43407946
2025-02-07T03:26:00,150724000.00000000,150725000.00000000,150626000.00000000,150724000.00000000,169610889.03902000,1.12573017
2025-02-07T03:27:00,150724000.00000000,150724000.00000000,150635000.00000000,150723000.00000000,18568935.44510000,0.12324052
2025-02-07T03:28:00,150724000.00000000,150725000.00000000,150643000.00000000,150643000.00000000,58090907.68009000,0.38553528
2025-02-07T03:29:00,150643000.00000000,150643000.00000000,150636000.00000000,150640000.00000000,138164442.68169000,0.91718141
2025-02-07T03:30:00,150640000.00000000,150640000.00000000,150621000.00000000,150629000.00000000,386205874.71901000,2.56393273
2025-02-07T03:31:00,150629000.00000000,150629000.00000000,150552000.00000000,150552000.00000000,186727929.94020000,1.23988709
2025-02-07T03:32:00,150574000.00000000,150574000.00000000,150512000.00000000,150520000.00000000,84622431.65350000,0.56208989
2025-02-07T03:33:00,150520000.00000000,150609000.00000000,150516000.00000000,150574000.00000000,85940758.34023000,0.57093201
2025-02-07T03:34:00,150574000.00000000,150640000.00000000,150516000.00000000,150524000.00000000,122383755.35702000,0.81274670
2025-02-07T03:35:00,150524000.00000000,150524000.00000000,150516000.00000000,150520000.00000000,183463308.29842000,1.21886596
2025-02-07T03:36:00,150520000.00000000,150520000.00000000,150512000.00000000,150512000.00000000,43223906.37630000,0.28717108
2025-02-07T03:37:00,150512000.00000000,150515000.00000000,150500000.00000000,150500000.00000000,212291671.91411000,1.41055677
2025-02-07T03:38:00,150504000.00000000,150520000.00000000,150500000.00000000,150520000.00000000,84439346.41237000,0.56101887
2025-02-07T03:39:00,150520000.00000000,150520000.00000000,150505000.00000000,150520000.00000000,96167543.02047000,0.63890470
2025-02-07T03:40:00,150520000.00000000,150524000.00000000,150505000.00000000,150524000.00000000,54540204.40515000,0.36233881
2025-02-07T03:41:00,150524000.00000000,150640000.00000000,150522000.00000000,150574000.00000000,161910504.85377000,1.07563298
2025-02-07T03:42:00,150640000.00000000,150640000.00000000,150524000.00000000,150525000.00000000,1131481783.07240000,7.51687186
2025-02-07T03:43:00,150525000.00000000,150540000.00000000,150524000.00000000,150540000.00000000,81722253.96784000,0.54291668
2025-02-07T03:44:00,150524000.00000000,150540000.00000000,150524000.00000000,150539000.00000000,108188372.67696000,0.71873291
2025-02-07T03:45:00,150539000.00000000,150540000.00000000,150531000.00000000,150538000.00000000,62247020.33676000,0.41349778
2025-02-07T03:46:00,150540000.00000000,150540000.00000000,150524000.00000000,150538000.00000000,126020127.49410000,0.83715243
2025-02-07T03:47:00,150538000.00000000,150540000.00000000,150524000.00000000,150540000.00000000,72218477.08758000,0.47973512
2025-02-07T03:48:00,150540000.00000000,150542000.00000000,150526000.00000000,150539000.00000000,49959656.47058000,0.33187435
2025-02-07T03:49:00,150539000.00000000,150574000.00000000,150538000.00000000,150538000.00000000,137927928.60044000,0.91622718
2025-02-07T03:50:00,150539000.00000000,150574000.00000000,150538000.00000000,150545000.00000000,55598774.79096000,0.36928664
2025-02-07T03:51:00,150545000.00000000,150573000.00000000,150540000.00000000,150573000.00000000,17794135.71769000,0.11819763
2025-02-07T03:52:00,150573000.00000000,150641000.00000000,150572000.00000000,150632000.00000000,72624635.38425000,0.48223911
2025-02-07T03:53:00,150632000.00000000,150719000.00000000,150579000.00000000,150695000.00000000,89976119.70243000,0.59729590
2025-02-07T03:54:00,150695000.00000000,150695000.00000000,150581000.00000000,150588000.00000000,28664814.14557000,0.19030440
2025-02-07T03:55:00,150588000.00000000,150670000.00000000,150588000.00000000,150657000.00000000,119869123.99097000,0.79583242
