date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-11T01:31:00,142200000.00000000,142200000.00000000,142150000.00000000,142156000.00000000,32117404.14889000,0.22592722
2025-01-11T01:32:00,142156000.00000000,142201000.00000000,142150000.00000000,142156000.00000000,155921997.97585000,1.09672847
2025-01-11T01:33:00,142156000.00000000,142201000.00000000,142150000.00000000,142201000.00000000,67596503.32389000,0.47548476
2025-01-11T01:34:00,142201000.00000000,142201000.00000000,142151000.00000000,142200000.00000000,147479980.49305000,1.03714411
2025-01-11T01:35:00,142200000.00000000,142200000.00000000,142150000.00000000,142199000.00000000,192905132.11727000,1.35662442
2025-01-11T01:36:00,142199000.00000000,142199000.00000000,142144000.00000000,142152000.00000000,114985280.80602000,0.80886335
2025-01-11T01:37:00,142144000.00000000,142184000.00000000,142109000.00000000,142109000.00000000,73005888.10441000,0.51369772
2025-01-11T01:38:00,142116000.00000000,142183000.00000000,142104000.00000000,142110000.00000000,118151045.34937000,0.83120803
2025-01-11T01:39:00,142180000.00000000,142183000.00000000,142110000.00000000,142114000.00000000,46771389.34485000,0.32905321
2025-01-11T01:40:00,142114000.00000000,142183000.00000000,142063000.00000000,142066000.00000000,177287590.42974000,1.24756548
2025-01-11T01:41:00,142066000.00000000,142110000.00000000,142058000.00000000,142066000.00000000,39561236.89504000,0.27845273
2025-01-11T01:42:00,142066000.00000000,142067000.00000000,142010000.00000000,142015000.00000000,79602498.48149000,0.56034299
2025-01-11T01:43:00,142015000.00000000,142058000.00000000,142008000.00000000,142016000.00000000,95834904.50734000,0.67476652
2025-01-11T01:44:00,142016000.00000000,142043000.00000000,141900000.00000000,141945000.00000000,284809381.30415000,2.00601167
2025-01-11T01:45:00,141945000.00000000,141945000.00000000,141850000.00000000,141931000.00000000,262081375.61445000,1.84683002
2025-01-11T01:46:00,141930000.00000000,141930000.00000000,141853000.00000000,141930000.00000000,175257925.35441000,1.23511064
2025-01-11T01:47:00,141930000.00000000,141930000.00000000,141791000.00000000,141850000.00000000,559036962.89133000,3.94119631
2025-01-11T01:48:00,141850000.00000000,141850000.00000000,141791000.00000000,141821000.00000000,50709869.61042000,0.35758204
2025-01-11T01:49:00,141821000.00000000,141930000.00000000,141821000.00000000,141930000.00000000,110701217.71460000,0.78033376
2025-01-11T01:50:00,141930000.00000000,142000000.00000000,141893000.00000000,142000000.00000000,216231124.92650000,1.52341136
2025-01-11T01:51:00,141936000.00000000,142105000.00000000,141936000.00000000,142058000.00000000,97827110.49323000,0.68890673
2025-01-11T01:52:00,142100000.00000000,142110000.00000000,142058000.00000000,142110000.00000000,94462364.64616000,0.66477477
2025-01-11T01:53:00,142111000.00000000,142129000.00000000,142000000.00000000,142000000.00000000,92333013.18104000,0.64979945
2025-01-11T01:54:00,142111000.00000000,142111000.00000000,142000000.00000000,142000000.00000000,42110161.40380000,0.29652462
2025-01-11T01:55:00,142000000.00000000,142112000.00000000,142000000.00000000,142093000.00000000,60823401.66497000,0.42823582
2025-01-11T01:56:00,142093000.00000000,142093000.00000000,142002000.00000000,142092000.00000000,54967516.05466000,0.38700761
2025-01-11T01:57:00,142092000.00000000,142092000.00000000,142003000.00000000,142092000.00000000,32967123.98303000,0.23213359
2025-01-11T01:58:00,142092000.00000000,142112000.00000000,142005000.00000000,142093000.00000000,113840057.26249000,0.80127769
2025-01-11T01:59:00,142129000.00000000,142129000.00000000,142040000.00000000,142129000.00000000,38418181.71861000,0.27034244
2025-01-11T02:00:00,142129000.00000000,142182000.00000000,142005000.00000000,142005000.00000000,270386920.75569000,1.90342250
2025-01-11T02:01:00,142179000.00000000,142182000.00000000,142072000.00000000,142182000.00000000,20126248.74759000,0.14161145
2025-01-11T02:02:00,142182000.00000000,142199000.00000000,142080000.00000000,142199000.00000000,22185083.98225000,0.15603388
2025-01-11T02:03:00,142199000.00000000,142199000.00000000,142180000.00000000,142184000.00000000,47258897.72808000,0.33234515
2025-01-11T02:04:00,142199000.00000000,142281000.00000000,142184000.00000000,142199000.00000000,82523524.98183000,0.58025606
2025-01-11T02:05:00,142199000.00000000,142280000.00000000,142100000.00000000,142275000.00000000,872231423.60881000,6.13753698
2025-01-11T02:06:00,142273000.00000000,142281000.00000000,142085000.00000000,142262000.00000000,86123753.46236000,0.60535980
2025-01-11T02:07:00,142267000.00000000,142274000.00000000,142100000.00000000,142257000.00000000,43130657.27396000,0.30328953
2025-01-11T02:08:00,142267000.00000000,142271000.00000000,142121000.00000000,142265000.00000000,18543668.68132000,0.13041447
2025-01-11T02:09:00,142122000.00000000,142268000.00000000,142121000.00000000,142121000.00000000,54213026.48221000,0.38138093
2025-01-11T02:10:00,142209000.00000000,142210000.00000000,142121000.00000000,142209000.00000000,20558785.00083000,0.14459970
2025-01-11T02:11:00,142208000.00000000,142209000.00000000,142112000.00000000,142112000.00000000,49055562.09042000,0.34513023
2025-01-11T02:12:00,142120000.00000000,142121000.00000000,142113000.00000000,142120000.00000000,107846594.66253000,0.75884045
2025-01-11T02:13:00,142120000.00000000,142120000.00000000,142114000.00000000,142119000.00000000,29911163.35969000,0.21046609
2025-01-11T02:14:00,142119000.00000000,142120000.00000000,142100000.00000000,142120000.00000000,125441027.17635000,0.88267177
2025-01-11T02:15:00,142120000.00000000,142120000.00000000,142114000.00000000,142114000.00000000,34246867.24733000,0.24097786
2025-01-11T02:16:00,142114000.00000000,142114000.00000000,142100000.00000000,142100000.00000000,17779574.52570000,0.12511118
2025-01-11T02:17:00,142112000.00000000,142113000.00000000,142100000.00000000,142113000.00000000,41210907.25616000,0.28999902
2025-01-11T02:18:00,142113000.00000000,142113000.00000000,142082000.00000000,142099000.00000000,46203711.78242000,0.32515716
2025-01-11T02:19:00,142099000.00000000,142120000.00000000,142075000.00000000,142077000.00000000,66472409.38380000,0.46782489
2025-01-11T02:20:00,142077000.00000000,142120000.00000000,142075000.00000000,142083000.00000000,61923261.14626000,0.43576737
2025-01-11T02:21:00,142119000.00000000,142121000.00000000,142083000.00000000,142083000.00000000,69299167.36404000,0.48764850
2025-01-11T02:22:00,142121000.00000000,142121000.00000000,142082000.00000000,142083000.00000000,19808847.23760000,0.13940709
2025-01-11T02:23:00,142085000.00000000,142085000.00000000,142082000.00000000,142084000.00000000,32822599.57491000,0.23100976
2025-01-11T02:24:00,142084000.00000000,142085000.00000000,142072000.00000000,142085000.00000000,27433741.04168000,0.19308259
2025-01-11T02:25:00,142072000.00000000,142131000.00000000,142071000.00000000,142071000.00000000,66673754.01143000,0.46920500
2025-01-11T02:26:00,142072000.00000000,142167000.00000000,142069000.00000000,142167000.00000000,31799766.69290000,0.22374208
2025-01-11T02:27:00,142167000.00000000,142194000.00000000,142072000.00000000,142167000.00000000,21592009.74484000,0.15188770
2025-01-11T02:28:00,142167000.00000000,142167000.00000000,142072000.00000000,142126000.00000000,104960750.86576000,0.73841024
2025-01-11T02:29:00,142126000.00000000,142134000.00000000,142072000.00000000,142072000.00000000,59978978.18612000,0.42212008
2025-01-11T02:30:00,142079000.00000000,142167000.00000000,142050000.00000000,142057000.00000000,260911253.97399000,1.83614409
2025-01-11T02:31:00,142050000.00000000,142103000.00000000,141850000.00000000,142087000.00000000,738344111.48611000,5.20131684
2025-01-11T02:32:00,142087000.00000000,142097000.00000000,141962000.00000000,142085000.00000000,37240826.17340000,0.26212258
2025-01-11T02:33:00,142086000.00000000,142167000.00000000,142085000.00000000,142165000.00000000,57156467.23043000,0.40220930
2025-01-11T02:34:00,142165000.00000000,142166000.00000000,142085000.00000000,142150000.00000000,41291376.72183000,0.29047069
2025-01-11T02:35:00,142150000.00000000,142166000.00000000,142086000.00000000,142150000.00000000,5313259.82770000,0.03737940
2025-01-11T02:36:00,142166000.00000000,142166000.00000000,142086000.00000000,142086000.00000000,68173899.96418000,0.47956677
2025-01-11T02:37:00,142166000.00000000,142166000.00000000,142086000.00000000,142108000.00000000,83914575.79084000,0.59041184
2025-01-11T02:38:00,142108000.00000000,142165000.00000000,142090000.00000000,142108000.00000000,34080165.24556000,0.23982340
2025-01-11T02:39:00,142165000.00000000,142165000.00000000,142108000.00000000,142109000.00000000,11598887.32363000,0.08160629
2025-01-11T02:40:00,142159000.00000000,142162000.00000000,142108000.00000000,142162000.00000000,30040020.32496000,0.21136704
2025-01-11T02:41:00,142162000.00000000,142162000.00000000,142108000.00000000,142108000.00000000,65532460.25003000,0.46098533
2025-01-11T02:42:00,142161000.00000000,142162000.00000000,142108000.00000000,142162000.00000000,10762869.25182000,0.07571805
2025-01-11T02:43:00,142162000.00000000,142162000.00000000,142109000.00000000,142150000.00000000,30983211.90432000,0.21795140
2025-01-11T02:44:00,142150000.00000000,142161000.00000000,142108000.00000000,142150000.00000000,40729313.61236000,0.28655096
2025-01-11T02:45:00,142149000.00000000,142161000.00000000,142108000.00000000,142160000.00000000,30298179.95587000,0.21314956
2025-01-11T02:46:00,142160000.00000000,142160000.00000000,142108000.00000000,142150000.00000000,55248769.51635000,0.38873072
2025-01-11T02:47:00,142158000.00000000,142158000.00000000,142108000.00000000,142149000.00000000,14214763.21045000,0.10002185
2025-01-11T02:48:00,142148000.00000000,142148000.00000000,142108000.00000000,142110000.00000000,12020399.93870000,0.08456780
2025-01-11T02:49:00,142148000.00000000,142150000.00000000,142110000.00000000,142150000.00000000,26934723.17170000,0.18949394
2025-01-11T02:50:00,142114000.00000000,142150000.00000000,142114000.00000000,142150000.00000000,27932154.17379000,0.19651532
2025-01-11T02:51:00,142150000.00000000,142150000.00000000,142115000.00000000,142149000.00000000,20062608.25020000,0.14113722
2025-01-11T02:52:00,142149000.00000000,142150000.00000000,142116000.00000000,142150000.00000000,38828031.67859000,0.27317625
2025-01-11T02:53:00,142116000.00000000,142150000.00000000,142115000.00000000,142122000.00000000,6660899.36505000,0.04686793
2025-01-11T02:54:00,142122000.00000000,142167000.00000000,142115000.00000000,142116000.00000000,253597102.21002000,1.78395417
2025-01-11T02:55:00,142116000.00000000,142167000.00000000,142115000.00000000,142167000.00000000,244765338.28121000,1.72193217
2025-01-11T02:56:00,142167000.00000000,142200000.00000000,142167000.00000000,142198000.00000000,44933562.73092000,0.31602856
2025-01-11T02:57:00,142199000.00000000,142200000.00000000,142198000.00000000,142199000.00000000,40200651.95462000,0.28270731
2025-01-11T02:58:00,142200000.00000000,142200000.00000000,142198000.00000000,142199000.00000000,14361805.21505000,0.10099807
2025-01-11T02:59:00,142198000.00000000,142209000.00000000,142198000.00000000,142209000.00000000,55114400.67613000,0.38758164
2025-01-11T03:00:00,142209000.00000000,142266000.00000000,142208000.00000000,142209000.00000000,59786652.49308000,0.42037889
2025-01-11T03:01:00,142209000.00000000,142221000.00000000,142198000.00000000,142198000.00000000,109784140.67214000,0.77198277
2025-01-11T03:02:00,142199000.00000000,142200000.00000000,142198000.00000000,142200000.00000000,37176026.00128000,0.26143663
2025-01-11T03:03:00,142200000.00000000,142200000.00000000,142198000.00000000,142199000.00000000,27403775.95786000,0.19271482
2025-01-11T03:04:00,142200000.00000000,142200000.00000000,142198000.00000000,142199000.00000000,27732000.96222000,0.19502281
2025-01-11T03:05:00,142199000.00000000,142200000.00000000,142154000.00000000,142196000.00000000,48121676.77130000,0.33842150
2025-01-11T03:06:00,142199000.00000000,142199000.00000000,142108000.00000000,142108000.00000000,94884070.56693000,0.66750527
2025-01-11T03:07:00,142114000.00000000,142114000.00000000,142027000.00000000,142098000.00000000,97107514.94854000,0.68346110
2025-01-11T03:08:00,142083000.00000000,142083000.00000000,142000000.00000000,142001000.00000000,148239345.79719000,1.04349901
2025-01-11T03:09:00,142009000.00000000,142016000.00000000,141996000.00000000,142000000.00000000,79193999.39280000,0.55770445
2025-01-11T03:10:00,141999000.00000000,142000000.00000000,141906000.00000000,141965000.00000000,103786685.77385000,0.73110668
2025-01-11T03:11:00,141965000.00000000,141965000.00000000,141900000.00000000,141902000.00000000,114216367.69534000,0.80484080
2025-01-11T03:12:00,141902000.00000000,142126000.00000000,141901000.00000000,142125000.00000000,176690043.92075000,1.24446452
2025-01-11T03:13:00,142126000.00000000,142126000.00000000,141975000.00000000,142064000.00000000,15898928.16045000,0.11194825
2025-01-11T03:14:00,142064000.00000000,142064000.00000000,141918000.00000000,141977000.00000000,86228203.49972000,0.60745395
2025-01-11T03:15:00,141977000.00000000,142063000.00000000,141977000.00000000,142060000.00000000,9922250.96303000,0.06985400
2025-01-11T03:16:00,142061000.00000000,142063000.00000000,142000000.00000000,142060000.00000000,8182015.27146000,0.05760188
2025-01-11T03:17:00,142060000.00000000,142060000.00000000,142000000.00000000,142060000.00000000,10706513.29747000,0.07538236
2025-01-11T03:18:00,142060000.00000000,142060000.00000000,142002000.00000000,142021000.00000000,29368454.99537000,0.20679254
2025-01-11T03:19:00,142059000.00000000,142063000.00000000,142021000.00000000,142063000.00000000,23210341.82247000,0.16339659
2025-01-11T03:20:00,142062000.00000000,142063000.00000000,142059000.00000000,142059000.00000000,29612382.62335000,0.20844787
2025-01-11T03:21:00,142060000.00000000,142062000.00000000,142058000.00000000,142060000.00000000,12087614.99688000,0.08508805
2025-01-11T03:22:00,142062000.00000000,142062000.00000000,142022000.00000000,142022000.00000000,20360270.47805000,0.14333176
2025-01-11T03:23:00,142022000.00000000,142082000.00000000,142017000.00000000,142081000.00000000,69692349.65933000,0.49065116
2025-01-11T03:24:00,142082000.00000000,142082000.00000000,142017000.00000000,142082000.00000000,36118113.05004000,0.25425884
2025-01-11T03:25:00,142082000.00000000,142098000.00000000,142017000.00000000,142045000.00000000,120980871.38106000,0.85151191
2025-01-11T03:26:00,142045000.00000000,142045000.00000000,142004000.00000000,142007000.00000000,143045076.66874000,1.00724245
2025-01-11T03:27:00,142007000.00000000,142007000.00000000,142000000.00000000,142002000.00000000,45811265.02646000,0.32260851
2025-01-11T03:28:00,142002000.00000000,142005000.00000000,141999000.00000000,142000000.00000000,160892431.96108000,1.13304548
2025-01-11T03:29:00,142000000.00000000,142004000.00000000,141984000.00000000,141992000.00000000,261018254.59584000,1.83820330
2025-01-11T03:30:00,141992000.00000000,141995000.00000000,141983000.00000000,141984000.00000000,36793648.30235000,0.25912519
2025-01-11T03:31:00,141984000.00000000,141984000.00000000,141979000.00000000,141979000.00000000,41106278.82185000,0.28951756
2025-01-11T03:32:00,141980000.00000000,141984000.00000000,141979000.00000000,141979000.00000000,23058898.40762000,0.16240762
2025-01-11T03:33:00,141980000.00000000,141980000.00000000,141966000.00000000,141975000.00000000,26863906.75497000,0.18921575
2025-01-11T03:34:00,141975000.00000000,141980000.00000000,141953000.00000000,141962000.00000000,90902446.46718000,0.64033501
2025-01-11T03:35:00,141964000.00000000,141964000.00000000,141962000.00000000,141964000.00000000,76335651.50300000,0.53771134
2025-01-11T03:36:00,141962000.00000000,141984000.00000000,141962000.00000000,141963000.00000000,151686009.28568000,1.06846893
2025-01-11T03:37:00,141963000.00000000,142016000.00000000,141960000.00000000,142016000.00000000,256708114.00799000,1.80824253
2025-01-11T03:38:00,142017000.00000000,142050000.00000000,142016000.00000000,142050000.00000000,10476652.75451000,0.07375456
2025-01-11T03:39:00,142050000.00000000,142050000.00000000,141960000.00000000,141998000.00000000,22175021.11739000,0.15616864
2025-01-11T03:40:00,141998000.00000000,141998000.00000000,141986000.00000000,141998000.00000000,13878921.57403000,0.09774209
2025-01-11T03:41:00,141998000.00000000,142000000.00000000,141960000.00000000,142000000.00000000,38381265.00561000,0.27031078
2025-01-11T03:42:00,142000000.00000000,142001000.00000000,141962000.00000000,142001000.00000000,35390701.74843000,0.24923383
2025-01-11T03:43:00,142001000.00000000,142001000.00000000,141968000.00000000,142000000.00000000,72246569.24977000,0.50877925
2025-01-11T03:44:00,142000000.00000000,142000000.00000000,141999000.00000000,141999000.00000000,16995016.52912000,0.11968340
2025-01-11T03:45:00,142000000.00000000,142000000.00000000,141998000.00000000,142000000.00000000,21386632.24019000,0.15061082
2025-01-11T03:46:00,142000000.00000000,142049000.00000000,141998000.00000000,142000000.00000000,215897141.77913000,1.52040185
2025-01-11T03:47:00,142049000.00000000,142050000.00000000,142000000.00000000,142050000.00000000,17254153.47356000,0.12147480
2025-01-11T03:48:00,142050000.00000000,142050000.00000000,142000000.00000000,142050000.00000000,20645808.31959000,0.14536801
2025-01-11T03:49:00,142050000.00000000,142100000.00000000,142000000.00000000,142099000.00000000,31926149.59875000,0.22475795
2025-01-11T03:50:00,142061000.00000000,142099000.00000000,142000000.00000000,142061000.00000000,47905669.47531000,0.33722455
2025-01-11T03:51:00,142099000.00000000,142099000.00000000,142001000.00000000,142001000.00000000,72883902.53070000,0.51306007
2025-01-11T03:52:00,142001000.00000000,142100000.00000000,142001000.00000000,142099000.00000000,54857701.91270000,0.38607908
2025-01-11T03:53:00,142099000.00000000,142099000.00000000,142028000.00000000,142098000.00000000,7037269.64871000,0.04954404
2025-01-11T03:54:00,142098000.00000000,142099000.00000000,142034000.00000000,142099000.00000000,12733705.62886000,0.08961939
2025-01-11T03:55:00,142098000.00000000,142099000.00000000,142042000.00000000,142099000.00000000,73577425.79013000,0.51779331
