date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-09T00:44:00,98170000.00000000,98183000.00000000,98169000.00000000,98183000.00000000,27582883.09449000,0.28094933
2024-06-09T00:45:00,98183000.00000000,98183000.00000000,98169000.00000000,98169000.00000000,6019824.23657000,0.06131855
2024-06-09T00:46:00,98169000.00000000,98183000.00000000,98169000.00000000,98183000.00000000,19888730.71478000,0.20259329
2024-06-09T00:47:00,98169000.00000000,98195000.00000000,98151000.00000000,98194000.00000000,186448015.09037000,1.89900165
2024-06-09T00:48:00,98188000.00000000,98200000.00000000,98161000.00000000,98195000.00000000,103579448.43286000,1.05482003
2024-06-09T00:49:00,98194000.00000000,98195000.00000000,98161000.00000000,98190000.00000000,44813516.70828000,0.45649500
2024-06-09T00:50:00,98167000.00000000,98195000.00000000,98167000.00000000,98191000.00000000,57303930.76137000,0.58360202
2024-06-09T00:51:00,98191000.00000000,98191000.00000000,98169000.00000000,98191000.00000000,51205256.93783000,0.52149785
2024-06-09T00:52:00,98169000.00000000,98200000.00000000,98167000.00000000,98169000.00000000,47692468.30502000,0.48573516
2024-06-09T00:53:00,98168000.00000000,98200000.00000000,98168000.00000000,98200000.00000000,165818530.52701000,1.68858599
2024-06-09T00:54:00,98195000.00000000,98195000.00000000,98162000.00000000,98163000.00000000,42069837.98920000,0.42847925
2024-06-09T00:55:00,98192000.00000000,98192000.00000000,98161000.00000000,98163000.00000000,56865381.11586000,0.57929659
2024-06-09T00:56:00,98163000.00000000,98193000.00000000,98160000.00000000,98160000.00000000,46283884.37239000,0.47146548
2024-06-09T00:57:00,98166000.00000000,98193000.00000000,98160000.00000000,98187000.00000000,22244838.62575000,0.22657571
2024-06-09T00:58:00,98164000.00000000,98187000.00000000,98160000.00000000,98187000.00000000,9739498.10635000,0.09921076
2024-06-09T00:59:00,98186000.00000000,98187000.00000000,98161000.00000000,98187000.00000000,66316472.48964000,0.67543458
2024-06-09T01:00:00,98162000.00000000,98187000.00000000,98161000.00000000,98186000.00000000,64677059.05258000,0.65872417
2024-06-09T01:01:00,98186000.00000000,98191000.00000000,98155000.00000000,98155000.00000000,147152341.38573000,1.49882064
2024-06-09T01:02:00,98155000.00000000,98200000.00000000,98154000.00000000,98199000.00000000,81678137.63628000,0.83201369
2024-06-09T01:03:00,98159000.00000000,98199000.00000000,98150000.00000000,98151000.00000000,93841486.04303000,0.95603603
2024-06-09T01:04:00,98150000.00000000,98150000.00000000,98127000.00000000,98127000.00000000,136900640.57669000,1.39487958
2024-06-09T01:05:00,98137000.00000000,98149000.00000000,98137000.00000000,98148000.00000000,149295795.27509000,1.52120841
2024-06-09T01:06:00,98149000.00000000,98150000.00000000,98137000.00000000,98150000.00000000,48553919.57073000,0.49469593
2024-06-09T01:07:00,98150000.00000000,98160000.00000000,98149000.00000000,98149000.00000000,15974512.08001000,0.16275606
2024-06-09T01:08:00,98150000.00000000,98150000.00000000,98137000.00000000,98140000.00000000,56120407.78442000,0.57180090
2024-06-09T01:09:00,98137000.00000000,98150000.00000000,98137000.00000000,98137000.00000000,74785313.48976000,0.76203487
2024-06-09T01:10:00,98136000.00000000,98149000.00000000,98132000.00000000,98148000.00000000,52493935.50832000,0.53490031
2024-06-09T01:11:00,98148000.00000000,98149000.00000000,98134000.00000000,98149000.00000000,32527637.77744000,0.33142136
2024-06-09T01:12:00,98149000.00000000,98149000.00000000,98134000.00000000,98148000.00000000,70794094.31639000,0.72134735
2024-06-09T01:13:00,98134000.00000000,98150000.00000000,98134000.00000000,98149000.00000000,55699793.22489000,0.56753380
2024-06-09T01:14:00,98150000.00000000,98150000.00000000,98149000.00000000,98150000.00000000,65262918.94740000,0.66493064
2024-06-09T01:15:00,98150000.00000000,98150000.00000000,98149000.00000000,98150000.00000000,21183133.04679000,0.21582423
2024-06-09T01:16:00,98150000.00000000,98150000.00000000,98149000.00000000,98150000.00000000,23686537.69923000,0.24133002
2024-06-09T01:17:00,98150000.00000000,98183000.00000000,98149000.00000000,98182000.00000000,68124823.75883000,0.69407507
2024-06-09T01:18:00,98182000.00000000,98182000.00000000,98150000.00000000,98181000.00000000,26612871.56741000,0.27107894
2024-06-09T01:19:00,98181000.00000000,98182000.00000000,98150000.00000000,98181000.00000000,31158907.08550000,0.31740413
2024-06-09T01:20:00,98176000.00000000,98181000.00000000,98139000.00000000,98181000.00000000,55494719.09409000,0.56539761
2024-06-09T01:21:00,98176000.00000000,98182000.00000000,98175000.00000000,98175000.00000000,47323830.51410000,0.48201683
2024-06-09T01:22:00,98175000.00000000,98182000.00000000,98175000.00000000,98182000.00000000,24668820.31635000,0.25126924
2024-06-09T01:23:00,98182000.00000000,98182000.00000000,98175000.00000000,98182000.00000000,39296494.47434000,0.40025329
2024-06-09T01:24:00,98182000.00000000,98182000.00000000,98172000.00000000,98182000.00000000,12648461.02035000,0.12883234
2024-06-09T01:25:00,98182000.00000000,98182000.00000000,98175000.00000000,98181000.00000000,28191764.85362000,0.28715578
2024-06-09T01:26:00,98181000.00000000,98181000.00000000,98172000.00000000,98172000.00000000,30154226.13699000,0.30714133
2024-06-09T01:27:00,98169000.00000000,98169000.00000000,98165000.00000000,98165000.00000000,5922530.30659000,0.06033020
2024-06-09T01:28:00,98150000.00000000,98169000.00000000,98139000.00000000,98169000.00000000,30320939.40634000,0.30892525
2024-06-09T01:29:00,98169000.00000000,98169000.00000000,98165000.00000000,98165000.00000000,33640751.78572000,0.34268907
2024-06-09T01:30:00,98165000.00000000,98169000.00000000,98165000.00000000,98165000.00000000,45782816.63512000,0.46638022
2024-06-09T01:31:00,98165000.00000000,98165000.00000000,98153000.00000000,98164000.00000000,15515717.30206000,0.15806155
2024-06-09T01:32:00,98153000.00000000,98168000.00000000,98139000.00000000,98164000.00000000,93760598.75889000,0.95523335
2024-06-09T01:33:00,98168000.00000000,98190000.00000000,98168000.00000000,98190000.00000000,47954290.33903000,0.48843530
2024-06-09T01:34:00,98190000.00000000,98199000.00000000,98168000.00000000,98199000.00000000,38898687.71636000,0.39614444
2024-06-09T01:35:00,98199000.00000000,98199000.00000000,98168000.00000000,98199000.00000000,7282108.50873000,0.07417603
2024-06-09T01:36:00,98169000.00000000,98200000.00000000,98169000.00000000,98171000.00000000,103923523.10022000,1.05833555
2024-06-09T01:37:00,98171000.00000000,98200000.00000000,98171000.00000000,98200000.00000000,29218700.86348000,0.29757010
2024-06-09T01:38:00,98172000.00000000,98200000.00000000,98169000.00000000,98200000.00000000,32437295.41940000,0.33036210
2024-06-09T01:39:00,98200000.00000000,98200000.00000000,98170000.00000000,98199000.00000000,127849877.54720000,1.30193469
2024-06-09T01:40:00,98196000.00000000,98203000.00000000,98196000.00000000,98203000.00000000,77251915.34581000,0.78667495
2024-06-09T01:41:00,98202000.00000000,98221000.00000000,98200000.00000000,98201000.00000000,84588426.77274000,0.86136328
2024-06-09T01:42:00,98201000.00000000,98221000.00000000,98196000.00000000,98196000.00000000,53006812.59889000,0.53972529
2024-06-09T01:43:00,98196000.00000000,98218000.00000000,98195000.00000000,98218000.00000000,10616697.48550000,0.10811561
2024-06-09T01:44:00,98218000.00000000,98219000.00000000,98171000.00000000,98219000.00000000,21080274.09771000,0.21465051
2024-06-09T01:45:00,98192000.00000000,98219000.00000000,98171000.00000000,98171000.00000000,29730261.04068000,0.30276777
2024-06-09T01:46:00,98171000.00000000,98193000.00000000,98170000.00000000,98192000.00000000,18071674.05527000,0.18407521
2024-06-09T01:47:00,98192000.00000000,98192000.00000000,98170000.00000000,98192000.00000000,5634203.74084000,0.05738026
2024-06-09T01:48:00,98171000.00000000,98192000.00000000,98139000.00000000,98192000.00000000,108592793.60964000,1.10630388
2024-06-09T01:49:00,98192000.00000000,98192000.00000000,98159000.00000000,98159000.00000000,82469137.40887000,0.84014236
2024-06-09T01:50:00,98191000.00000000,98192000.00000000,98159000.00000000,98191000.00000000,29815302.46103000,0.30370140
2024-06-09T01:51:00,98191000.00000000,98191000.00000000,98140000.00000000,98159000.00000000,58538246.15782000,0.59633077
2024-06-09T01:52:00,98159000.00000000,98160000.00000000,98128000.00000000,98160000.00000000,34276566.43420000,0.34925888
2024-06-09T01:53:00,98159000.00000000,98160000.00000000,98159000.00000000,98160000.00000000,11287379.08692000,0.11498967
2024-06-09T01:54:00,98160000.00000000,98160000.00000000,98126000.00000000,98159000.00000000,35075428.21592000,0.35741542
2024-06-09T01:55:00,98159000.00000000,98159000.00000000,98158000.00000000,98159000.00000000,19785962.01156000,0.20157174
2024-06-09T01:56:00,98157000.00000000,98159000.00000000,98157000.00000000,98159000.00000000,33610390.06341000,0.34241427
2024-06-09T01:57:00,98158000.00000000,98159000.00000000,98157000.00000000,98159000.00000000,9786078.73299000,0.09969701
2024-06-09T01:58:00,98157000.00000000,98158000.00000000,98157000.00000000,98158000.00000000,1876501.10866000,0.01911720
2024-06-09T01:59:00,98158000.00000000,98158000.00000000,98145000.00000000,98157000.00000000,56190883.21492000,0.57246385
2024-06-09T02:00:00,98145000.00000000,98145000.00000000,98125000.00000000,98126000.00000000,68141320.90652000,0.69441572
2024-06-09T02:01:00,98125000.00000000,98145000.00000000,98125000.00000000,98127000.00000000,22494967.13740000,0.22922509
2024-06-09T02:02:00,98127000.00000000,98142000.00000000,98127000.00000000,98141000.00000000,19156865.96915000,0.19521241
2024-06-09T02:03:00,98141000.00000000,98141000.00000000,98128000.00000000,98141000.00000000,57743112.60160000,0.58837358
2024-06-09T02:04:00,98140000.00000000,98141000.00000000,98129000.00000000,98141000.00000000,17632475.39260000,0.17966584
2024-06-09T02:05:00,98141000.00000000,98160000.00000000,98140000.00000000,98160000.00000000,86984284.76095000,0.88627317
2024-06-09T02:06:00,98160000.00000000,98160000.00000000,98145000.00000000,98145000.00000000,40330286.12988000,0.41088455
2024-06-09T02:07:00,98145000.00000000,98155000.00000000,98129000.00000000,98154000.00000000,35393553.53165000,0.36061569
2024-06-09T02:08:00,98154000.00000000,98155000.00000000,98141000.00000000,98155000.00000000,14225352.46732000,0.14493085
2024-06-09T02:09:00,98155000.00000000,98185000.00000000,98154000.00000000,98161000.00000000,95733686.43007000,0.97528792
2024-06-09T02:10:00,98185000.00000000,98185000.00000000,98160000.00000000,98185000.00000000,38534311.59914000,0.39255164
2024-06-09T02:11:00,98185000.00000000,98185000.00000000,98163000.00000000,98163000.00000000,17297302.42951000,0.17619881
2024-06-09T02:12:00,98163000.00000000,98192000.00000000,98163000.00000000,98163000.00000000,47596266.21598000,0.48481715
2024-06-09T02:13:00,98163000.00000000,98190000.00000000,98155000.00000000,98164000.00000000,67741735.72401000,0.69010400
2024-06-09T02:14:00,98164000.00000000,98200000.00000000,98156000.00000000,98156000.00000000,49199559.08864000,0.50114102
2024-06-09T02:15:00,98156000.00000000,98161000.00000000,98145000.00000000,98146000.00000000,48959926.50933000,0.49881416
2024-06-09T02:16:00,98155000.00000000,98155000.00000000,98131000.00000000,98155000.00000000,61126420.28903000,0.62278202
2024-06-09T02:17:00,98154000.00000000,98164000.00000000,98130000.00000000,98130000.00000000,75950719.27026000,0.77381508
2024-06-09T02:18:00,98163000.00000000,98164000.00000000,98126000.00000000,98164000.00000000,108834941.13139000,1.10893368
2024-06-09T02:19:00,98190000.00000000,98200000.00000000,98164000.00000000,98199000.00000000,9985479.97724000,0.10169064
2024-06-09T02:20:00,98199000.00000000,98199000.00000000,98165000.00000000,98199000.00000000,42302518.17482000,0.43080271
2024-06-09T02:21:00,98165000.00000000,98201000.00000000,98150000.00000000,98150000.00000000,44487798.43937000,0.45314488
2024-06-09T02:22:00,98200000.00000000,98200000.00000000,98150000.00000000,98150000.00000000,26551982.35973000,0.27043514
2024-06-09T02:23:00,98150000.00000000,98200000.00000000,98150000.00000000,98156000.00000000,35423247.39282000,0.36079852
2024-06-09T02:24:00,98197000.00000000,98200000.00000000,98156000.00000000,98195000.00000000,40394595.14863000,0.41140965
2024-06-09T02:25:00,98189000.00000000,98195000.00000000,98127000.00000000,98127000.00000000,129767193.92773000,1.32188291
2024-06-09T02:26:00,98195000.00000000,98195000.00000000,98128000.00000000,98128000.00000000,23967326.65423000,0.24420006
2024-06-09T02:27:00,98128000.00000000,98179000.00000000,98128000.00000000,98128000.00000000,20628513.41170000,0.21020740
2024-06-09T02:28:00,98130000.00000000,98130000.00000000,98127000.00000000,98129000.00000000,45886633.56054000,0.46761846
2024-06-09T02:29:00,98129000.00000000,98129000.00000000,98126000.00000000,98126000.00000000,132220442.42253000,1.34744496
2024-06-09T02:30:00,98129000.00000000,98129000.00000000,98126000.00000000,98129000.00000000,53759595.22579000,0.54785853
2024-06-09T02:31:00,98127000.00000000,98130000.00000000,98126000.00000000,98130000.00000000,82112928.42402000,0.83679150
2024-06-09T02:32:00,98126000.00000000,98130000.00000000,98125000.00000000,98125000.00000000,294781895.35432000,3.00414103
2024-06-09T02:33:00,98125000.00000000,98169000.00000000,98123000.00000000,98169000.00000000,151896809.69165000,1.54798187
2024-06-09T02:34:00,98125000.00000000,98125000.00000000,98122000.00000000,98122000.00000000,54019409.97202000,0.55052738
2024-06-09T02:35:00,98123000.00000000,98140000.00000000,98119000.00000000,98121000.00000000,101256095.75808000,1.03195054
2024-06-09T02:36:00,98121000.00000000,98121000.00000000,98117000.00000000,98118000.00000000,71982727.11055000,0.73362987
2024-06-09T02:37:00,98118000.00000000,98119000.00000000,98113000.00000000,98113000.00000000,165237284.87319000,1.68410642
2024-06-09T02:38:00,98113000.00000000,98114000.00000000,98088000.00000000,98089000.00000000,319818411.16629000,3.26004720
2024-06-09T02:39:00,98088000.00000000,98088000.00000000,98077000.00000000,98078000.00000000,116547624.67493000,1.18827850
2024-06-09T02:40:00,98078000.00000000,98078000.00000000,98065000.00000000,98065000.00000000,77825258.79568000,0.79355348
2024-06-09T02:41:00,98065000.00000000,98065000.00000000,98046000.00000000,98050000.00000000,172444260.00805000,1.75865857
2024-06-09T02:42:00,98049000.00000000,98050000.00000000,98035000.00000000,98049000.00000000,223367888.02323000,2.27821478
2024-06-09T02:43:00,98043000.00000000,98043000.00000000,98033000.00000000,98034000.00000000,139044826.25705000,1.41829888
2024-06-09T02:44:00,98034000.00000000,98035000.00000000,98027000.00000000,98032000.00000000,152092965.91950000,1.55144909
2024-06-09T02:45:00,98032000.00000000,98032000.00000000,98025000.00000000,98028000.00000000,148748214.93331000,1.51737277
2024-06-09T02:46:00,98028000.00000000,98036000.00000000,98010000.00000000,98010000.00000000,299044161.78102000,3.05058116
2024-06-09T02:47:00,98011000.00000000,98063000.00000000,98011000.00000000,98038000.00000000,52231933.38529000,0.53284271
2024-06-09T02:48:00,98038000.00000000,98072000.00000000,98028000.00000000,98072000.00000000,34416726.74921000,0.35103850
2024-06-09T02:49:00,98072000.00000000,98097000.00000000,98063000.00000000,98097000.00000000,66910299.01542000,0.68212975
2024-06-09T02:50:00,98097000.00000000,98097000.00000000,98063000.00000000,98096000.00000000,62953518.61213000,0.64180892
2024-06-09T02:51:00,98096000.00000000,98096000.00000000,98064000.00000000,98064000.00000000,30741765.30465000,0.31344418
2024-06-09T02:52:00,98064000.00000000,98085000.00000000,98040000.00000000,98082000.00000000,105093432.43130000,1.07172916
2024-06-09T02:53:00,98054000.00000000,98077000.00000000,98025000.00000000,98040000.00000000,59479675.76563000,0.60664324
2024-06-09T02:54:00,98036000.00000000,98036000.00000000,98020000.00000000,98020000.00000000,220742505.13541000,2.25197174
2024-06-09T02:55:00,98020000.00000000,98025000.00000000,98011000.00000000,98012000.00000000,57937571.45896000,0.59109163
2024-06-09T02:56:00,98012000.00000000,98012000.00000000,98009000.00000000,98010000.00000000,217077397.20542000,2.21483707
2024-06-09T02:57:00,98009000.00000000,98012000.00000000,98008000.00000000,98012000.00000000,276790728.92682000,2.82410976
2024-06-09T02:58:00,98010000.00000000,98020000.00000000,98008000.00000000,98019000.00000000,222198263.88661000,2.26705818
2024-06-09T02:59:00,98019000.00000000,98019000.00000000,98010000.00000000,98010000.00000000,82629851.43018000,0.84305872
2024-06-09T03:00:00,98010000.00000000,98015000.00000000,98007000.00000000,98007000.00000000,46937734.62927000,0.47890362
2024-06-09T03:01:00,98010000.00000000,98010000.00000000,98002000.00000000,98005000.00000000,68407626.94875000,0.69799268
2024-06-09T03:02:00,98005000.00000000,98006000.00000000,98000000.00000000,98001000.00000000,193157722.86742000,1.97098519
2024-06-09T03:03:00,98002000.00000000,98002000.00000000,97998000.00000000,97999000.00000000,314254484.75511000,3.20668062
2024-06-09T03:04:00,97999000.00000000,97999000.00000000,97990000.00000000,97990000.00000000,144563570.13419000,1.47525899
2024-06-09T03:05:00,97990000.00000000,97991000.00000000,97988000.00000000,97989000.00000000,184911920.33170000,1.88707992
2024-06-09T03:06:00,97989000.00000000,97989000.00000000,97970000.00000000,97975000.00000000,183949592.76566000,1.87735539
2024-06-09T03:07:00,97970000.00000000,97975000.00000000,97967000.00000000,97969000.00000000,103163658.92937000,1.05302920
2024-06-09T03:08:00,97968000.00000000,97969000.00000000,97935000.00000000,97939000.00000000,149898358.19776000,1.53035045
2024-06-09T03:09:00,97939000.00000000,97939000.00000000,97915000.00000000,97926000.00000000,155173256.61454000,1.58456308
2024-06-09T03:10:00,97926000.00000000,97927000.00000000,97910000.00000000,97925000.00000000,200374890.69568000,2.04625956
2024-06-09T03:11:00,97925000.00000000,97925000.00000000,97912000.00000000,97913000.00000000,105806302.61317000,1.08052420
2024-06-09T03:12:00,97913000.00000000,97925000.00000000,97911000.00000000,97924000.00000000,177889413.10799000,1.81673549
2024-06-09T03:13:00,97924000.00000000,97924000.00000000,97910000.00000000,97911000.00000000,88539338.75355000,0.90424489
2024-06-09T03:14:00,97911000.00000000,97911000.00000000,97910000.00000000,97911000.00000000,43328024.67305000,0.44252725
2024-06-09T03:15:00,97911000.00000000,97911000.00000000,97910000.00000000,97911000.00000000,135798011.53752000,1.38695867
2024-06-09T03:16:00,97911000.00000000,97925000.00000000,97910000.00000000,97925000.00000000,99860582.94795000,1.01990243
2024-06-09T03:17:00,97925000.00000000,97926000.00000000,97912000.00000000,97913000.00000000,33523815.68665000,0.34235742
2024-06-09T03:18:00,97925000.00000000,97926000.00000000,97912000.00000000,97926000.00000000,98583339.19910000,1.00681663
2024-06-09T03:19:00,97926000.00000000,97926000.00000000,97912000.00000000,97925000.00000000,56053523.92645000,0.57242071
2024-06-09T03:20:00,97923000.00000000,97927000.00000000,97923000.00000000,97925000.00000000,62340275.83136000,0.63661557
2024-06-09T03:21:00,97925000.00000000,97926000.00000000,97923000.00000000,97926000.00000000,54293885.95396000,0.55444333
2024-06-09T03:22:00,97925000.00000000,97926000.00000000,97913000.00000000,97926000.00000000,117579781.58771000,1.20072519
2024-06-09T03:23:00,97926000.00000000,97926000.00000000,97909000.00000000,97909000.00000000,192854782.65240000,1.96965202
2024-06-09T03:24:00,97913000.00000000,97925000.00000000,97900000.00000000,97900000.00000000,268741337.15182000,2.74496501
2024-06-09T03:25:00,97900000.00000000,97901000.00000000,97833000.00000000,97849000.00000000,677013102.54701000,6.91735415
2024-06-09T03:26:00,97849000.00000000,97851000.00000000,97822000.00000000,97822000.00000000,251628889.05695000,2.57192305
2024-06-09T03:27:00,97822000.00000000,97900000.00000000,97800000.00000000,97851000.00000000,475726396.90469000,4.86352350
2024-06-09T03:28:00,97851000.00000000,97859000.00000000,97846000.00000000,97850000.00000000,99884254.42309000,1.02077559
2024-06-09T03:29:00,97849000.00000000,97850000.00000000,97811000.00000000,97830000.00000000,199941163.50202000,2.04381512
2024-06-09T03:30:00,97830000.00000000,97858000.00000000,97819000.00000000,97846000.00000000,51127102.00706000,0.52259006
2024-06-09T03:31:00,97846000.00000000,97857000.00000000,97845000.00000000,97857000.00000000,131956610.82315000,1.34861442
2024-06-09T03:32:00,97846000.00000000,97857000.00000000,97845000.00000000,97855000.00000000,48450605.40176000,0.49514704
2024-06-09T03:33:00,97855000.00000000,97857000.00000000,97845000.00000000,97857000.00000000,146883706.33468000,1.50106331
2024-06-09T03:34:00,97857000.00000000,97900000.00000000,97855000.00000000,97856000.00000000,80081159.57475000,0.81828259
2024-06-09T03:35:00,97856000.00000000,97900000.00000000,97856000.00000000,97860000.00000000,26645351.99352000,0.27224389
2024-06-09T03:36:00,97900000.00000000,97901000.00000000,97860000.00000000,97901000.00000000,64694541.37742000,0.66087229
2024-06-09T03:37:00,97900000.00000000,97901000.00000000,97865000.00000000,97900000.00000000,126048101.79110000,1.28761202
2024-06-09T03:38:00,97900000.00000000,97901000.00000000,97865000.00000000,97901000.00000000,130228838.42847000,1.33023571
2024-06-09T03:39:00,97900000.00000000,97910000.00000000,97865000.00000000,97900000.00000000,81454953.25294000,0.83203559
2024-06-09T03:40:00,97902000.00000000,97909000.00000000,97900000.00000000,97900000.00000000,40164456.63115000,0.41025829
2024-06-09T03:41:00,97900000.00000000,97920000.00000000,97900000.00000000,97909000.00000000,64429917.02417000,0.65806527
2024-06-09T03:42:00,97920000.00000000,97924000.00000000,97920000.00000000,97924000.00000000,72596644.84065000,0.74138416
2024-06-09T03:43:00,97924000.00000000,97925000.00000000,97920000.00000000,97921000.00000000,76572405.39247000,0.78196954
2024-06-09T03:44:00,97921000.00000000,97921000.00000000,97862000.00000000,97880000.00000000,272497087.43327000,2.78334518
2024-06-09T03:45:00,97876000.00000000,97890000.00000000,97876000.00000000,97890000.00000000,31899802.03732000,0.32588721
2024-06-09T03:46:00,97890000.00000000,97921000.00000000,97890000.00000000,97921000.00000000,59397762.02813000,0.60665811
2024-06-09T03:47:00,97901000.00000000,97979000.00000000,97901000.00000000,97979000.00000000,122721074.91578000,1.25312553
2024-06-09T03:48:00,97925000.00000000,97979000.00000000,97925000.00000000,97978000.00000000,40455548.58816000,0.41301515
2024-06-09T03:49:00,97928000.00000000,97978000.00000000,97924000.00000000,97925000.00000000,70266885.14227000,0.71755777
2024-06-09T03:50:00,97924000.00000000,97978000.00000000,97924000.00000000,97926000.00000000,22051528.86156000,0.22515549
2024-06-09T03:51:00,97926000.00000000,98015000.00000000,97926000.00000000,98000000.00000000,511884521.67100000,5.22346144
2024-06-09T03:52:00,98002000.00000000,98015000.00000000,97928000.00000000,97930000.00000000,175480634.00656000,1.79061261
2024-06-09T03:53:00,97930000.00000000,97999000.00000000,97930000.00000000,97999000.00000000,45507900.04173000,0.46469477
2024-06-09T03:54:00,97999000.00000000,98000000.00000000,97936000.00000000,97960000.00000000,13561162.88480000,0.13843793
2024-06-09T03:55:00,97937000.00000000,97976000.00000000,97937000.00000000,97937000.00000000,40670262.90599000,0.41518267
