date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-19T00:00:00,155720000.00000000,155896000.00000000,155695000.00000000,155806000.00000000,775647849.02636000,4.97919471
2025-01-19T00:01:00,155807000.00000000,155817000.00000000,155727000.00000000,155745000.00000000,223927927.17248000,1.43770212
2025-01-19T00:02:00,155800000.00000000,155800000.00000000,155468000.00000000,155489000.00000000,881410628.61036000,5.66328510
2025-01-19T00:03:00,155468000.00000000,155489000.00000000,155398000.00000000,155398000.00000000,1100855128.15086000,7.08182232
2025-01-19T00:04:00,155399000.00000000,155399000.00000000,155249000.00000000,155250000.00000000,922689829.06065000,5.94050819
2025-01-19T00:05:00,155249000.00000000,155326000.00000000,155177000.00000000,155326000.00000000,1946766769.90599000,12.53944892
2025-01-19T00:06:00,155326000.00000000,155452000.00000000,155316000.00000000,155417000.00000000,499898822.33686000,3.21705311
2025-01-19T00:07:00,155417000.00000000,155450000.00000000,155300000.00000000,155300000.00000000,585121680.96344000,3.76588533
2025-01-19T00:08:00,155350000.00000000,155350000.00000000,155240000.00000000,155300000.00000000,806508144.98293000,5.19429937
2025-01-19T00:09:00,155300000.00000000,155400000.00000000,155241000.00000000,155300000.00000000,322049864.96721000,2.07327414
2025-01-19T00:10:00,155300000.00000000,155365000.00000000,155203000.00000000,155203000.00000000,391347100.10240000,2.52022039
2025-01-19T00:11:00,155233000.00000000,155250000.00000000,155176000.00000000,155200000.00000000,378606228.82843000,2.43932988
2025-01-19T00:12:00,155193000.00000000,155200000.00000000,155146000.00000000,155146000.00000000,598992284.56533000,3.86022734
2025-01-19T00:13:00,155147000.00000000,155151000.00000000,155123000.00000000,155150000.00000000,945145922.09195000,6.09228206
2025-01-19T00:14:00,155128000.00000000,155200000.00000000,155103000.00000000,155123000.00000000,457353461.44286000,2.94761375
2025-01-19T00:15:00,155123000.00000000,155189000.00000000,155056000.00000000,155170000.00000000,504435000.82527000,3.25197643
2025-01-19T00:16:00,155189000.00000000,155189000.00000000,155124000.00000000,155170000.00000000,164223412.32226000,1.05840991
2025-01-19T00:17:00,155170000.00000000,155202000.00000000,155129000.00000000,155202000.00000000,810189373.46679000,5.22157668
2025-01-19T00:18:00,155202000.00000000,155280000.00000000,155201000.00000000,155280000.00000000,244229166.96432000,1.57348064
2025-01-19T00:19:00,155280000.00000000,155376000.00000000,155250000.00000000,155365000.00000000,272343778.78899000,1.75351815
2025-01-19T00:20:00,155365000.00000000,155500000.00000000,155326000.00000000,155449000.00000000,616207089.79516000,3.96459131
2025-01-19T00:21:00,155449000.00000000,155449000.00000000,155320000.00000000,155326000.00000000,399467971.32350000,2.57078256
2025-01-19T00:22:00,155326000.00000000,155326000.00000000,155250000.00000000,155278000.00000000,280560369.52057000,1.80667414
2025-01-19T00:23:00,155278000.00000000,155418000.00000000,155234000.00000000,155323000.00000000,669965780.04088000,4.31400271
2025-01-19T00:24:00,155323000.00000000,155326000.00000000,155318000.00000000,155321000.00000000,261344370.96916000,1.68258688
2025-01-19T00:25:00,155323000.00000000,155324000.00000000,155234000.00000000,155239000.00000000,1023391198.81552000,6.59039823
2025-01-19T00:26:00,155239000.00000000,155436000.00000000,155234000.00000000,155436000.00000000,444327658.29092000,2.85997236
2025-01-19T00:27:00,155433000.00000000,155475000.00000000,155327000.00000000,155429000.00000000,114694968.55452000,0.73789324
2025-01-19T00:28:00,155429000.00000000,155430000.00000000,155336000.00000000,155428000.00000000,303581070.39725000,1.95360396
2025-01-19T00:29:00,155428000.00000000,155555000.00000000,155359000.00000000,155555000.00000000,431535970.36255000,2.77541979
2025-01-19T00:30:00,155555000.00000000,155720000.00000000,155500000.00000000,155718000.00000000,371169552.86583000,2.38585651
2025-01-19T00:31:00,155718000.00000000,155790000.00000000,155654000.00000000,155783000.00000000,271276347.32955000,1.74203945
2025-01-19T00:32:00,155790000.00000000,155900000.00000000,155783000.00000000,155883000.00000000,620016380.46830000,3.97856976
2025-01-19T00:33:00,155883000.00000000,155934000.00000000,155883000.00000000,155908000.00000000,629377819.32073000,4.03673041
2025-01-19T00:34:00,155908000.00000000,155951000.00000000,155908000.00000000,155920000.00000000,506632665.96558000,3.24935939
2025-01-19T00:35:00,155918000.00000000,155971000.00000000,155908000.00000000,155920000.00000000,691120284.24109000,4.43264044
2025-01-19T00:36:00,155911000.00000000,155970000.00000000,155911000.00000000,155920000.00000000,894077677.34917000,5.73350551
2025-01-19T00:37:00,155921000.00000000,155965000.00000000,155910000.00000000,155910000.00000000,626962894.38123000,4.02081123
2025-01-19T00:38:00,155910000.00000000,155964000.00000000,155908000.00000000,155908000.00000000,548490608.35445000,3.51784521
2025-01-19T00:39:00,155908000.00000000,155964000.00000000,155908000.00000000,155946000.00000000,374804971.87289000,2.40369228
2025-01-19T00:40:00,155950000.00000000,155964000.00000000,155908000.00000000,155932000.00000000,494131848.45397000,3.16901058
2025-01-19T00:41:00,155932000.00000000,155932000.00000000,155916000.00000000,155921000.00000000,472082269.36048000,3.02770706
2025-01-19T00:42:00,155920000.00000000,155944000.00000000,155800000.00000000,155876000.00000000,774139203.57953000,4.96588357
2025-01-19T00:43:00,155876000.00000000,155881000.00000000,155800000.00000000,155800000.00000000,678274053.89737000,4.35281983
2025-01-19T00:44:00,155800000.00000000,155873000.00000000,155772000.00000000,155864000.00000000,402916993.02065000,2.58556538
2025-01-19T00:45:00,155864000.00000000,155982000.00000000,155819000.00000000,155975000.00000000,414434495.67279000,2.65779416
2025-01-19T00:46:00,155982000.00000000,156000000.00000000,155970000.00000000,156000000.00000000,460007491.09888000,2.94896340
2025-01-19T00:47:00,156000000.00000000,156100000.00000000,155999000.00000000,156062000.00000000,873916335.51419000,5.60110868
2025-01-19T00:48:00,156100000.00000000,156100000.00000000,155979000.00000000,156000000.00000000,741246540.39822000,4.75014898
2025-01-19T00:49:00,155982000.00000000,156000000.00000000,155975000.00000000,155983000.00000000,441554939.50401000,2.83071761
2025-01-19T00:50:00,155983000.00000000,156000000.00000000,155982000.00000000,155990000.00000000,250605180.14355000,1.60658726
2025-01-19T00:51:00,155988000.00000000,155990000.00000000,155895000.00000000,155900000.00000000,653337668.67433000,4.18936470
2025-01-19T00:52:00,155900000.00000000,155900000.00000000,155750000.00000000,155817000.00000000,507454452.61639000,3.25697880
2025-01-19T00:53:00,155817000.00000000,155817000.00000000,155730000.00000000,155750000.00000000,395933284.15818000,2.54214912
2025-01-19T00:54:00,155751000.00000000,155751000.00000000,155622000.00000000,155622000.00000000,310076951.85202000,1.99181014
2025-01-19T00:55:00,155616000.00000000,155622000.00000000,155550000.00000000,155557000.00000000,289814959.46154000,1.86278179
