date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-15T00:52:00,86329000.00000000,86381000.00000000,86300000.00000000,86380000.00000000,160202556.11115000,1.85571789
2024-05-15T00:53:00,86380000.00000000,86380000.00000000,86316000.00000000,86360000.00000000,47001445.89367000,0.54430050
2024-05-15T00:54:00,86356000.00000000,86356000.00000000,86288000.00000000,86288000.00000000,44801498.83853000,0.51913591
2024-05-15T00:55:00,86296000.00000000,86297000.00000000,86217000.00000000,86286000.00000000,249915925.20565000,2.89691130
2024-05-15T00:56:00,86286000.00000000,86297000.00000000,86266000.00000000,86297000.00000000,63045774.39876000,0.73072060
2024-05-15T00:57:00,86297000.00000000,86317000.00000000,86259000.00000000,86317000.00000000,128241628.70062000,1.48623270
2024-05-15T00:58:00,86316000.00000000,86317000.00000000,86275000.00000000,86315000.00000000,62242449.69149000,0.72109656
2024-05-15T00:59:00,86315000.00000000,86317000.00000000,86307000.00000000,86313000.00000000,17134861.76993000,0.19851830
2024-05-15T01:00:00,86313000.00000000,86378000.00000000,86308000.00000000,86371000.00000000,268954161.65633000,3.11562170
2024-05-15T01:01:00,86371000.00000000,86371000.00000000,86327000.00000000,86363000.00000000,37420834.26589000,0.43330861
2024-05-15T01:02:00,86363000.00000000,86468000.00000000,86360000.00000000,86468000.00000000,177419756.19557000,2.05382337
2024-05-15T01:03:00,86468000.00000000,86499000.00000000,86452000.00000000,86499000.00000000,164945460.91424000,1.90721387
2024-05-15T01:04:00,86499000.00000000,86543000.00000000,86495000.00000000,86541000.00000000,81622793.65837000,0.94350218
2024-05-15T01:05:00,86541000.00000000,86596000.00000000,86540000.00000000,86546000.00000000,68590579.50392000,0.79244076
2024-05-15T01:06:00,86590000.00000000,86591000.00000000,86546000.00000000,86571000.00000000,77263471.76892000,0.89247939
2024-05-15T01:07:00,86570000.00000000,86573000.00000000,86547000.00000000,86569000.00000000,112066354.62288000,1.29466865
2024-05-15T01:08:00,86569000.00000000,86573000.00000000,86569000.00000000,86573000.00000000,90499484.98061000,1.04538504
2024-05-15T01:09:00,86573000.00000000,86577000.00000000,86569000.00000000,86571000.00000000,98073333.38294000,1.13285421
2024-05-15T01:10:00,86569000.00000000,86571000.00000000,86550000.00000000,86569000.00000000,70978275.81662000,0.81991730
2024-05-15T01:11:00,86569000.00000000,86594000.00000000,86546000.00000000,86593000.00000000,200426639.07294000,2.31524729
2024-05-15T01:12:00,86592000.00000000,86593000.00000000,86571000.00000000,86592000.00000000,31103396.88328000,0.35919735
2024-05-15T01:13:00,86592000.00000000,86592000.00000000,86572000.00000000,86579000.00000000,35925412.47414000,0.41492837
2024-05-15T01:14:00,86579000.00000000,86580000.00000000,86571000.00000000,86580000.00000000,30844452.90206000,0.35625987
2024-05-15T01:15:00,86589000.00000000,86605000.00000000,86579000.00000000,86600000.00000000,114208650.78101000,1.31889195
2024-05-15T01:16:00,86605000.00000000,86654000.00000000,86600000.00000000,86654000.00000000,93109845.67273000,1.07476283
2024-05-15T01:17:00,86654000.00000000,86677000.00000000,86651000.00000000,86661000.00000000,130342794.74970000,1.50406730
2024-05-15T01:18:00,86670000.00000000,86706000.00000000,86661000.00000000,86706000.00000000,58044850.91947000,0.66956354
2024-05-15T01:19:00,86707000.00000000,86720000.00000000,86661000.00000000,86669000.00000000,225453713.44422000,2.60045744
2024-05-15T01:20:00,86662000.00000000,86669000.00000000,86599000.00000000,86646000.00000000,106156025.91774000,1.22514642
2024-05-15T01:21:00,86646000.00000000,86702000.00000000,86643000.00000000,86700000.00000000,77391311.94844000,0.89291851
2024-05-15T01:22:00,86702000.00000000,86702000.00000000,86643000.00000000,86698000.00000000,193184422.82928000,2.22894894
2024-05-15T01:23:00,86643000.00000000,86698000.00000000,86643000.00000000,86697000.00000000,86229114.26131000,0.99516215
2024-05-15T01:24:00,86697000.00000000,86697000.00000000,86643000.00000000,86648000.00000000,23367558.48586000,0.26966434
2024-05-15T01:25:00,86693000.00000000,86693000.00000000,86649000.00000000,86690000.00000000,67286695.31990000,0.77625998
2024-05-15T01:26:00,86690000.00000000,86690000.00000000,86643000.00000000,86673000.00000000,130590525.26455000,1.50691469
2024-05-15T01:27:00,86644000.00000000,86671000.00000000,86644000.00000000,86644000.00000000,127744129.64562000,1.47405238
2024-05-15T01:28:00,86644000.00000000,86664000.00000000,86636000.00000000,86643000.00000000,80871946.83228000,0.93329838
2024-05-15T01:29:00,86643000.00000000,86643000.00000000,86626000.00000000,86633000.00000000,60395026.81510000,0.69711518
2024-05-15T01:30:00,86633000.00000000,86633000.00000000,86599000.00000000,86599000.00000000,104059377.77358000,1.20140956
2024-05-15T01:31:00,86599000.00000000,86643000.00000000,86569000.00000000,86643000.00000000,152247763.69605000,1.75829614
2024-05-15T01:32:00,86643000.00000000,86643000.00000000,86570000.00000000,86643000.00000000,17577036.52814000,0.20296454
2024-05-15T01:33:00,86571000.00000000,86642000.00000000,86571000.00000000,86636000.00000000,32970571.91091000,0.38064178
2024-05-15T01:34:00,86636000.00000000,86643000.00000000,86581000.00000000,86634000.00000000,84119837.91760000,0.97092949
2024-05-15T01:35:00,86640000.00000000,86640000.00000000,86632000.00000000,86640000.00000000,57171252.48414000,0.65988076
2024-05-15T01:36:00,86640000.00000000,86640000.00000000,86633000.00000000,86639000.00000000,30554262.35920000,0.35266376
2024-05-15T01:37:00,86639000.00000000,86640000.00000000,86610000.00000000,86630000.00000000,77829151.64355000,0.89842102
2024-05-15T01:38:00,86630000.00000000,86630000.00000000,86600000.00000000,86610000.00000000,16641755.85369000,0.19213643
2024-05-15T01:39:00,86610000.00000000,86610000.00000000,86593000.00000000,86597000.00000000,28564420.24790000,0.32983628
2024-05-15T01:40:00,86597000.00000000,86597000.00000000,86595000.00000000,86597000.00000000,26014668.54709000,0.30041235
2024-05-15T01:41:00,86597000.00000000,86610000.00000000,86595000.00000000,86610000.00000000,91604891.15624000,1.05779573
2024-05-15T01:42:00,86610000.00000000,86640000.00000000,86596000.00000000,86640000.00000000,167973077.84128000,1.93913349
2024-05-15T01:43:00,86640000.00000000,86640000.00000000,86637000.00000000,86637000.00000000,15759782.14483000,0.18190008
2024-05-15T01:44:00,86637000.00000000,86639000.00000000,86614000.00000000,86634000.00000000,22699864.14989000,0.26201449
2024-05-15T01:45:00,86634000.00000000,86634000.00000000,86613000.00000000,86634000.00000000,22776506.80290000,0.26291590
2024-05-15T01:46:00,86630000.00000000,86630000.00000000,86611000.00000000,86630000.00000000,54789196.06199000,0.63251622
2024-05-15T01:47:00,86630000.00000000,86630000.00000000,86629000.00000000,86629000.00000000,32993789.70442000,0.38086276
2024-05-15T01:48:00,86629000.00000000,86629000.00000000,86616000.00000000,86629000.00000000,52748200.74810000,0.60889790
2024-05-15T01:49:00,86630000.00000000,86630000.00000000,86615000.00000000,86629000.00000000,72582943.06488000,0.83785778
2024-05-15T01:50:00,86617000.00000000,86629000.00000000,86570000.00000000,86592000.00000000,59716453.34318000,0.68961130
2024-05-15T01:51:00,86570000.00000000,86592000.00000000,86570000.00000000,86570000.00000000,21719227.93542000,0.25088478
2024-05-15T01:52:00,86590000.00000000,86590000.00000000,86570000.00000000,86587000.00000000,12834356.80802000,0.14824386
2024-05-15T01:53:00,86586000.00000000,86586000.00000000,86572000.00000000,86579000.00000000,16936797.42207000,0.19562159
2024-05-15T01:54:00,86578000.00000000,86578000.00000000,86547000.00000000,86547000.00000000,74088319.60570000,0.85584935
2024-05-15T01:55:00,86547000.00000000,86570000.00000000,86539000.00000000,86570000.00000000,220259613.66420000,2.54508542
2024-05-15T01:56:00,86569000.00000000,86571000.00000000,86534000.00000000,86534000.00000000,42925144.54869000,0.49591884
2024-05-15T01:57:00,86571000.00000000,86603000.00000000,86534000.00000000,86592000.00000000,39582179.89698000,0.45723590
2024-05-15T01:58:00,86603000.00000000,86603000.00000000,86592000.00000000,86592000.00000000,19491494.25002000,0.22506918
2024-05-15T01:59:00,86603000.00000000,86624000.00000000,86603000.00000000,86604000.00000000,33821982.93578000,0.39050862
2024-05-15T02:00:00,86604000.00000000,86623000.00000000,86603000.00000000,86621000.00000000,77717461.00190000,0.89736852
2024-05-15T02:01:00,86621000.00000000,86622000.00000000,86604000.00000000,86622000.00000000,71699811.62571000,0.82775179
2024-05-15T02:02:00,86622000.00000000,86663000.00000000,86622000.00000000,86663000.00000000,558832987.75061000,6.44979449
2024-05-15T02:03:00,86663000.00000000,86664000.00000000,86645000.00000000,86663000.00000000,48258193.14369000,0.55685307
2024-05-15T02:04:00,86663000.00000000,86663000.00000000,86645000.00000000,86662000.00000000,23610432.81049000,0.27244881
2024-05-15T02:05:00,86660000.00000000,86663000.00000000,86643000.00000000,86643000.00000000,77694037.02251000,0.89656910
2024-05-15T02:06:00,86643000.00000000,86643000.00000000,86621000.00000000,86622000.00000000,100984768.64090000,1.16578421
2024-05-15T02:07:00,86622000.00000000,86666000.00000000,86622000.00000000,86666000.00000000,80910265.34027000,0.93365981
2024-05-15T02:08:00,86666000.00000000,86666000.00000000,86665000.00000000,86666000.00000000,52321607.90842000,0.60371718
2024-05-15T02:09:00,86666000.00000000,86667000.00000000,86666000.00000000,86667000.00000000,39692639.29065000,0.45799276
2024-05-15T02:10:00,86666000.00000000,86667000.00000000,86664000.00000000,86666000.00000000,75276028.92550000,0.86857074
2024-05-15T02:11:00,86666000.00000000,86750000.00000000,86665000.00000000,86750000.00000000,614078422.16839000,7.08337266
2024-05-15T02:12:00,86750000.00000000,86780000.00000000,86732000.00000000,86780000.00000000,245550227.48220000,2.83023762
2024-05-15T02:13:00,86780000.00000000,86780000.00000000,86753000.00000000,86780000.00000000,112894462.32835000,1.30094479
2024-05-15T02:14:00,86779000.00000000,86779000.00000000,86759000.00000000,86769000.00000000,52273720.87951000,0.60245172
2024-05-15T02:15:00,86769000.00000000,86791000.00000000,86768000.00000000,86791000.00000000,200800342.00793000,2.31390737
2024-05-15T02:16:00,86791000.00000000,86810000.00000000,86733000.00000000,86734000.00000000,450469860.21232000,5.18988999
2024-05-15T02:17:00,86800000.00000000,86810000.00000000,86701000.00000000,86810000.00000000,218544786.05480000,2.51818335
2024-05-15T02:18:00,86811000.00000000,86855000.00000000,86810000.00000000,86812000.00000000,244384826.37679000,2.81427039
2024-05-15T02:19:00,86812000.00000000,86865000.00000000,86810000.00000000,86865000.00000000,205362880.59481000,2.36458764
2024-05-15T02:20:00,86865000.00000000,86885000.00000000,86855000.00000000,86861000.00000000,231979117.20149000,2.67032089
2024-05-15T02:21:00,86861000.00000000,86885000.00000000,86811000.00000000,86851000.00000000,175429294.44909000,2.01965551
2024-05-15T02:22:00,86851000.00000000,86899000.00000000,86851000.00000000,86899000.00000000,399275457.56488000,4.59509961
2024-05-15T02:23:00,86899000.00000000,86899000.00000000,86810000.00000000,86881000.00000000,51157717.19784000,0.58886875
2024-05-15T02:24:00,86814000.00000000,86881000.00000000,86814000.00000000,86881000.00000000,33355648.57812000,0.38398004
2024-05-15T02:25:00,86881000.00000000,86881000.00000000,86812000.00000000,86812000.00000000,26151892.80258000,0.30121682
2024-05-15T02:26:00,86813000.00000000,86814000.00000000,86810000.00000000,86810000.00000000,34658253.02817000,0.39923763
2024-05-15T02:27:00,86810000.00000000,86811000.00000000,86800000.00000000,86802000.00000000,18810072.37630000,0.21669130
2024-05-15T02:28:00,86802000.00000000,86809000.00000000,86800000.00000000,86809000.00000000,32542887.78315000,0.37491158
2024-05-15T02:29:00,86803000.00000000,86815000.00000000,86803000.00000000,86815000.00000000,83495750.19486000,0.96187611
2024-05-15T02:30:00,86817000.00000000,86869000.00000000,86813000.00000000,86869000.00000000,135467227.88964000,1.55965132
2024-05-15T02:31:00,86865000.00000000,86868000.00000000,86815000.00000000,86817000.00000000,89520206.51950000,1.03066582
2024-05-15T02:32:00,86817000.00000000,86860000.00000000,86816000.00000000,86846000.00000000,20290398.41014000,0.23370473
2024-05-15T02:33:00,86822000.00000000,86822000.00000000,86733000.00000000,86817000.00000000,158833850.56675000,1.82999483
2024-05-15T02:34:00,86733000.00000000,86817000.00000000,86706000.00000000,86735000.00000000,54784744.28648000,0.63131546
2024-05-15T02:35:00,86798000.00000000,86798000.00000000,86793000.00000000,86793000.00000000,17161235.53912000,0.19772268
2024-05-15T02:36:00,86790000.00000000,86790000.00000000,86737000.00000000,86738000.00000000,9981797.15874000,0.11503167
2024-05-15T02:37:00,86739000.00000000,86780000.00000000,86737000.00000000,86739000.00000000,57783916.09113000,0.66611272
2024-05-15T02:38:00,86739000.00000000,86739000.00000000,86735000.00000000,86739000.00000000,67492928.27477000,0.77813195
2024-05-15T02:39:00,86739000.00000000,86740000.00000000,86734000.00000000,86740000.00000000,9216389.19110000,0.10625693
2024-05-15T02:40:00,86739000.00000000,86771000.00000000,86739000.00000000,86740000.00000000,24215173.04098000,0.27916880
2024-05-15T02:41:00,86741000.00000000,86793000.00000000,86740000.00000000,86740000.00000000,37766368.65211000,0.43524314
2024-05-15T02:42:00,86771000.00000000,86793000.00000000,86771000.00000000,86792000.00000000,23123189.94082000,0.26644432
2024-05-15T02:43:00,86773000.00000000,86793000.00000000,86771000.00000000,86772000.00000000,102894635.15564000,1.18553690
2024-05-15T02:44:00,86790000.00000000,86791000.00000000,86772000.00000000,86772000.00000000,35030238.83792000,0.40364326
2024-05-15T02:45:00,86791000.00000000,86791000.00000000,86740000.00000000,86788000.00000000,19065116.89274000,0.21973200
2024-05-15T02:46:00,86788000.00000000,86788000.00000000,86742000.00000000,86751000.00000000,118889825.25016000,1.37006394
2024-05-15T02:47:00,86777000.00000000,86777000.00000000,86751000.00000000,86775000.00000000,28970622.48067000,0.33387339
2024-05-15T02:48:00,86775000.00000000,86775000.00000000,86756000.00000000,86760000.00000000,12256743.27448000,0.14125619
2024-05-15T02:49:00,86769000.00000000,86775000.00000000,86758000.00000000,86758000.00000000,58873572.46830000,0.67848870
2024-05-15T02:50:00,86758000.00000000,86758000.00000000,86756000.00000000,86756000.00000000,20632655.37270000,0.23782110
2024-05-15T02:51:00,86756000.00000000,86756000.00000000,86753000.00000000,86754000.00000000,40467377.08905000,0.46645783
2024-05-15T02:52:00,86756000.00000000,86756000.00000000,86754000.00000000,86755000.00000000,27857160.78580000,0.32110072
2024-05-15T02:53:00,86755000.00000000,86755000.00000000,86753000.00000000,86754000.00000000,37742701.78618000,0.43505268
2024-05-15T02:54:00,86754000.00000000,86754000.00000000,86751000.00000000,86754000.00000000,31970224.59779000,0.36851933
2024-05-15T02:55:00,86754000.00000000,86755000.00000000,86751000.00000000,86755000.00000000,39300287.50836000,0.45300500
2024-05-15T02:56:00,86755000.00000000,86756000.00000000,86755000.00000000,86755000.00000000,52638719.23058000,0.60674977
2024-05-15T02:57:00,86755000.00000000,86756000.00000000,86750000.00000000,86756000.00000000,37513315.99628000,0.43241064
2024-05-15T02:58:00,86751000.00000000,86775000.00000000,86751000.00000000,86751000.00000000,197703499.32534000,2.27880739
2024-05-15T02:59:00,86774000.00000000,86774000.00000000,86751000.00000000,86773000.00000000,27609219.13229000,0.31820206
2024-05-15T03:00:00,86773000.00000000,86774000.00000000,86750000.00000000,86774000.00000000,124909896.71959000,1.43966762
2024-05-15T03:01:00,86774000.00000000,86776000.00000000,86774000.00000000,86776000.00000000,168207496.93003000,1.93841786
2024-05-15T03:02:00,86775000.00000000,86799000.00000000,86774000.00000000,86799000.00000000,127537311.48561000,1.46952254
2024-05-15T03:03:00,86799000.00000000,86813000.00000000,86785000.00000000,86813000.00000000,98550273.59159000,1.13536718
2024-05-15T03:04:00,86813000.00000000,86813000.00000000,86805000.00000000,86805000.00000000,42783887.31786000,0.49283580
2024-05-15T03:05:00,86805000.00000000,86806000.00000000,86774000.00000000,86806000.00000000,103269030.55532000,1.18969444
2024-05-15T03:06:00,86806000.00000000,86806000.00000000,86779000.00000000,86806000.00000000,48997170.11255000,0.56446695
2024-05-15T03:07:00,86806000.00000000,86813000.00000000,86780000.00000000,86813000.00000000,32273588.16698000,0.37179806
2024-05-15T03:08:00,86813000.00000000,86813000.00000000,86782000.00000000,86813000.00000000,88675598.43612000,1.02173303
2024-05-15T03:09:00,86812000.00000000,86815000.00000000,86780000.00000000,86780000.00000000,68286533.19098000,0.78677162
2024-05-15T03:10:00,86813000.00000000,86813000.00000000,86775000.00000000,86785000.00000000,28256833.13381000,0.32555007
2024-05-15T03:11:00,86785000.00000000,86852000.00000000,86785000.00000000,86852000.00000000,632325193.57931000,7.28344076
2024-05-15T03:12:00,86852000.00000000,86860000.00000000,86850000.00000000,86860000.00000000,84094590.72736000,0.96818863
2024-05-15T03:13:00,86860000.00000000,86860000.00000000,86857000.00000000,86857000.00000000,52729089.25933000,0.60706371
2024-05-15T03:14:00,86859000.00000000,86860000.00000000,86856000.00000000,86860000.00000000,63316167.10740000,0.72895715
2024-05-15T03:15:00,86860000.00000000,86880000.00000000,86859000.00000000,86868000.00000000,168608622.39989000,1.94111996
2024-05-15T03:16:00,86880000.00000000,86897000.00000000,86880000.00000000,86884000.00000000,129290298.85784000,1.48810272
2024-05-15T03:17:00,86872000.00000000,86899000.00000000,86868000.00000000,86895000.00000000,73315411.31718000,0.84381859
2024-05-15T03:18:00,86895000.00000000,86895000.00000000,86868000.00000000,86892000.00000000,27362544.08722000,0.31491935
2024-05-15T03:19:00,86892000.00000000,86892000.00000000,86868000.00000000,86869000.00000000,16496828.82393000,0.18986650
2024-05-15T03:20:00,86869000.00000000,86887000.00000000,86862000.00000000,86868000.00000000,109630084.48018000,1.26206556
2024-05-15T03:21:00,86865000.00000000,86868000.00000000,86857000.00000000,86862000.00000000,178233874.65187000,2.05191108
2024-05-15T03:22:00,86865000.00000000,86865000.00000000,86830000.00000000,86864000.00000000,119931721.39559000,1.38076133
2024-05-15T03:23:00,86864000.00000000,86865000.00000000,86830000.00000000,86865000.00000000,104957910.55497000,1.20848198
2024-05-15T03:24:00,86840000.00000000,86865000.00000000,86840000.00000000,86841000.00000000,67569543.06291000,0.77794878
2024-05-15T03:25:00,86859000.00000000,86868000.00000000,86841000.00000000,86864000.00000000,264295758.00118000,3.04273816
2024-05-15T03:26:00,86864000.00000000,86893000.00000000,86858000.00000000,86892000.00000000,42094515.65923000,0.48457536
2024-05-15T03:27:00,86893000.00000000,86893000.00000000,86858000.00000000,86889000.00000000,39633427.31834000,0.45616493
2024-05-15T03:28:00,86858000.00000000,86892000.00000000,86858000.00000000,86892000.00000000,54440627.64001000,0.62655319
2024-05-15T03:29:00,86892000.00000000,86892000.00000000,86880000.00000000,86892000.00000000,68805508.97217000,0.79189040
2024-05-15T03:30:00,86892000.00000000,86893000.00000000,86891000.00000000,86892000.00000000,187082573.68936000,2.15304537
2024-05-15T03:31:00,86892000.00000000,86892000.00000000,86880000.00000000,86891000.00000000,90741624.61339000,1.04434598
2024-05-15T03:32:00,86891000.00000000,86899000.00000000,86891000.00000000,86899000.00000000,96911927.01888000,1.11528782
2024-05-15T03:33:00,86899000.00000000,86899000.00000000,86898000.00000000,86899000.00000000,121109589.13229000,1.39368334
2024-05-15T03:34:00,86899000.00000000,86912000.00000000,86896000.00000000,86912000.00000000,363750792.41539000,4.18584670
2024-05-15T03:35:00,86915000.00000000,87000000.00000000,86901000.00000000,86973000.00000000,424111885.71134000,4.87538083
2024-05-15T03:36:00,86973000.00000000,87043000.00000000,86949000.00000000,87010000.00000000,208098253.61933000,2.39206529
2024-05-15T03:37:00,86949000.00000000,87008000.00000000,86930000.00000000,86963000.00000000,30808283.78316000,0.35425796
2024-05-15T03:38:00,86963000.00000000,86963000.00000000,86880000.00000000,86895000.00000000,160789490.72851000,1.85010071
2024-05-15T03:39:00,86880000.00000000,86880000.00000000,86859000.00000000,86864000.00000000,125880888.44681000,1.44915710
2024-05-15T03:40:00,86864000.00000000,86913000.00000000,86821000.00000000,86912000.00000000,133915822.07656000,1.54164339
2024-05-15T03:41:00,86912000.00000000,86956000.00000000,86912000.00000000,86947000.00000000,11098834.96290000,0.12765669
2024-05-15T03:42:00,86916000.00000000,86948000.00000000,86916000.00000000,86944000.00000000,79472337.72968000,0.91407368
2024-05-15T03:43:00,86943000.00000000,86944000.00000000,86830000.00000000,86830000.00000000,46696912.26734000,0.53735602
2024-05-15T03:44:00,86916000.00000000,86917000.00000000,86830000.00000000,86913000.00000000,37013896.67568000,0.42597556
2024-05-15T03:45:00,86913000.00000000,86913000.00000000,86830000.00000000,86888000.00000000,149551055.23659000,1.72133269
2024-05-15T03:46:00,86888000.00000000,86889000.00000000,86832000.00000000,86887000.00000000,42968770.14741000,0.49455539
2024-05-15T03:47:00,86886000.00000000,86887000.00000000,86830000.00000000,86831000.00000000,100945169.87962000,1.16216615
2024-05-15T03:48:00,86831000.00000000,86887000.00000000,86820000.00000000,86820000.00000000,99357641.16923000,1.14410908
2024-05-15T03:49:00,86886000.00000000,86887000.00000000,86820000.00000000,86886000.00000000,48594374.39369000,0.55946139
2024-05-15T03:50:00,86886000.00000000,86886000.00000000,86823000.00000000,86827000.00000000,54295021.94553000,0.62508114
2024-05-15T03:51:00,86884000.00000000,86884000.00000000,86828000.00000000,86883000.00000000,12887958.97377000,0.14839660
2024-05-15T03:52:00,86834000.00000000,86885000.00000000,86833000.00000000,86883000.00000000,72062720.51759000,0.82944462
2024-05-15T03:53:00,86884000.00000000,86899000.00000000,86883000.00000000,86899000.00000000,142404976.58735000,1.63899821
2024-05-15T03:54:00,86899000.00000000,86913000.00000000,86885000.00000000,86885000.00000000,44407840.41662000,0.51098839
2024-05-15T03:55:00,86912000.00000000,86912000.00000000,86883000.00000000,86883000.00000000,23382557.84861000,0.26909923
