date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-29T00:00:00,86731000.00000000,86732000.00000000,86720000.00000000,86720000.00000000,374579029.12509000,4.31919592
2024-09-29T00:01:00,86722000.00000000,86732000.00000000,86720000.00000000,86720000.00000000,107027651.23921000,1.23414248
2024-09-29T00:02:00,86721000.00000000,86722000.00000000,86705000.00000000,86705000.00000000,134401358.45197000,1.54987932
2024-09-29T00:03:00,86714000.00000000,86715000.00000000,86677000.00000000,86679000.00000000,35839652.64439000,0.41340022
2024-09-29T00:04:00,86679000.00000000,86679000.00000000,86609000.00000000,86616000.00000000,75474491.51066000,0.87119127
2024-09-29T00:05:00,86616000.00000000,86617000.00000000,86524000.00000000,86617000.00000000,436151762.83254000,5.03961681
2024-09-29T00:06:00,86611000.00000000,86627000.00000000,86536000.00000000,86627000.00000000,52461776.45731000,0.60585538
2024-09-29T00:07:00,86627000.00000000,86627000.00000000,86568000.00000000,86579000.00000000,31255480.10703000,0.36093315
2024-09-29T00:08:00,86627000.00000000,86627000.00000000,86579000.00000000,86626000.00000000,35721572.93934000,0.41255235
2024-09-29T00:09:00,86626000.00000000,86626000.00000000,86580000.00000000,86581000.00000000,9641936.02400000,0.11134753
2024-09-29T00:10:00,86581000.00000000,86581000.00000000,86580000.00000000,86580000.00000000,37096055.51115000,0.42845739
2024-09-29T00:11:00,86581000.00000000,86581000.00000000,86580000.00000000,86581000.00000000,58533835.40042000,0.67606081
2024-09-29T00:12:00,86581000.00000000,86600000.00000000,86580000.00000000,86580000.00000000,38745228.13505000,0.44750567
2024-09-29T00:13:00,86600000.00000000,86623000.00000000,86581000.00000000,86600000.00000000,27258828.44011000,0.31480172
2024-09-29T00:14:00,86600000.00000000,86600000.00000000,86581000.00000000,86598000.00000000,11355801.71589000,0.13113104
2024-09-29T00:15:00,86598000.00000000,86598000.00000000,86583000.00000000,86584000.00000000,6080692.21662000,0.07022393
2024-09-29T00:16:00,86598000.00000000,86598000.00000000,86584000.00000000,86585000.00000000,28994526.19553000,0.33487082
2024-09-29T00:17:00,86598000.00000000,86600000.00000000,86585000.00000000,86600000.00000000,201081730.70959000,2.32197134
2024-09-29T00:18:00,86623000.00000000,86652000.00000000,86600000.00000000,86652000.00000000,31651137.85615000,0.36538324
2024-09-29T00:19:00,86679000.00000000,86700000.00000000,86655000.00000000,86700000.00000000,67211800.57488000,0.77546393
2024-09-29T00:20:00,86700000.00000000,86732000.00000000,86700000.00000000,86732000.00000000,336341095.20025000,3.87805331
2024-09-29T00:21:00,86733000.00000000,86738000.00000000,86732000.00000000,86735000.00000000,126183785.31539000,1.45485289
2024-09-29T00:22:00,86738000.00000000,86798000.00000000,86736000.00000000,86794000.00000000,189995250.88641000,2.18991457
2024-09-29T00:23:00,86799000.00000000,86811000.00000000,86791000.00000000,86811000.00000000,294892940.26399000,3.39725916
2024-09-29T00:24:00,86802000.00000000,86820000.00000000,86802000.00000000,86819000.00000000,278599967.19297000,3.20927362
2024-09-29T00:25:00,86819000.00000000,86870000.00000000,86819000.00000000,86849000.00000000,263212382.94651000,3.03068302
2024-09-29T00:26:00,86841000.00000000,86857000.00000000,86841000.00000000,86841000.00000000,271945653.77492000,3.13131775
2024-09-29T00:27:00,86846000.00000000,86850000.00000000,86682000.00000000,86700000.00000000,410293425.17379000,4.72645538
2024-09-29T00:28:00,86700000.00000000,86700000.00000000,86682000.00000000,86684000.00000000,172778418.96288000,1.99309868
2024-09-29T00:29:00,86700000.00000000,86700000.00000000,86682000.00000000,86699000.00000000,106062399.94765000,1.22337374
2024-09-29T00:30:00,86699000.00000000,86700000.00000000,86684000.00000000,86684000.00000000,31713117.30387000,0.36580105
2024-09-29T00:31:00,86699000.00000000,86700000.00000000,86674000.00000000,86700000.00000000,22701350.47299000,0.26188572
2024-09-29T00:32:00,86700000.00000000,86700000.00000000,86656000.00000000,86656000.00000000,60947629.07549000,0.70316422
2024-09-29T00:33:00,86660000.00000000,86673000.00000000,86591000.00000000,86673000.00000000,216943989.31308000,2.50481984
2024-09-29T00:34:00,86664000.00000000,86664000.00000000,86599000.00000000,86601000.00000000,39337543.09305000,0.45424064
2024-09-29T00:35:00,86601000.00000000,86673000.00000000,86601000.00000000,86605000.00000000,48948506.10753000,0.56512630
2024-09-29T00:36:00,86671000.00000000,86700000.00000000,86600000.00000000,86601000.00000000,136772064.37900000,1.57873435
2024-09-29T00:37:00,86601000.00000000,86669000.00000000,86600000.00000000,86668000.00000000,71674675.60035000,0.82758288
2024-09-29T00:38:00,86669000.00000000,86669000.00000000,86605000.00000000,86668000.00000000,15606915.25689000,0.18008436
2024-09-29T00:39:00,86668000.00000000,86668000.00000000,86662000.00000000,86662000.00000000,15764063.57144000,0.18189272
2024-09-29T00:40:00,86653000.00000000,86660000.00000000,86611000.00000000,86612000.00000000,22226408.77536000,0.25657398
