date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-07T00:00:00,93325000.00000000,93366000.00000000,93211000.00000000,93349000.00000000,673231336.13330000,7.21663664
2024-03-07T00:01:00,93240000.00000000,93353000.00000000,93217000.00000000,93331000.00000000,499930282.59120000,5.36001983
2024-03-07T00:02:00,93238000.00000000,93331000.00000000,93188000.00000000,93200000.00000000,578133372.64558000,6.20180503
2024-03-07T00:03:00,93200000.00000000,93238000.00000000,93186000.00000000,93186000.00000000,529506317.20997000,5.68176183
2024-03-07T00:04:00,93186000.00000000,93189000.00000000,93080000.00000000,93148000.00000000,308401539.36468000,3.31045917
2024-03-07T00:05:00,93111000.00000000,93147000.00000000,93033000.00000000,93050000.00000000,247560420.88791000,2.65929658
2024-03-07T00:06:00,93049000.00000000,93050000.00000000,93025000.00000000,93027000.00000000,452235536.08756000,4.86080470
2024-03-07T00:07:00,93026000.00000000,93179000.00000000,93025000.00000000,93179000.00000000,887994374.14709000,9.54055543
2024-03-07T00:08:00,93147000.00000000,93456000.00000000,93147000.00000000,93435000.00000000,1046453536.94716000,11.20909251
2024-03-07T00:09:00,93456000.00000000,93627000.00000000,93365000.00000000,93501000.00000000,1793299515.32796000,19.17805989
2024-03-07T00:10:00,93500000.00000000,93501000.00000000,93400000.00000000,93482000.00000000,641505401.32993000,6.86280070
2024-03-07T00:11:00,93480000.00000000,93620000.00000000,93424000.00000000,93620000.00000000,766064943.48062000,8.19358395
2024-03-07T00:12:00,93600000.00000000,93651000.00000000,93500000.00000000,93648000.00000000,1092069050.23900000,11.66718394
2024-03-07T00:13:00,93648000.00000000,93675000.00000000,93478000.00000000,93597000.00000000,1354931382.49301000,14.47346127
2024-03-07T00:14:00,93596000.00000000,93669000.00000000,93479000.00000000,93594000.00000000,952003933.68471000,10.17143649
2024-03-07T00:15:00,93594000.00000000,93594000.00000000,93493000.00000000,93502000.00000000,894688147.89412000,9.56239354
2024-03-07T00:16:00,93508000.00000000,93589000.00000000,93450000.00000000,93492000.00000000,576502873.34413000,6.16575731
2024-03-07T00:17:00,93492000.00000000,93591000.00000000,93447000.00000000,93478000.00000000,409234613.93374000,4.37737832
2024-03-07T00:18:00,93478000.00000000,93571000.00000000,93424000.00000000,93451000.00000000,819893891.83529000,8.76895274
2024-03-07T00:19:00,93482000.00000000,93534000.00000000,93427000.00000000,93501000.00000000,623112536.19516000,6.66541868
2024-03-07T00:20:00,93427000.00000000,93499000.00000000,93350000.00000000,93350000.00000000,784242401.28505000,8.39694756
2024-03-07T00:21:00,93353000.00000000,93450000.00000000,93223000.00000000,93229000.00000000,758707835.71039000,8.12920205
2024-03-07T00:22:00,93229000.00000000,93340000.00000000,93200000.00000000,93200000.00000000,558853350.77591000,5.99370553
2024-03-07T00:23:00,93201000.00000000,93300000.00000000,93182000.00000000,93234000.00000000,777036951.77672000,8.33729426
2024-03-07T00:24:00,93299000.00000000,93320000.00000000,93171000.00000000,93175000.00000000,486718836.06111000,5.21940730
2024-03-07T00:25:00,93175000.00000000,93180000.00000000,92901000.00000000,92955000.00000000,1166454203.38551000,12.53883377
2024-03-07T00:26:00,92901000.00000000,92913000.00000000,92846000.00000000,92848000.00000000,965038096.78203000,10.39051343
2024-03-07T00:27:00,92848000.00000000,93003000.00000000,92832000.00000000,93003000.00000000,1356294794.06871000,14.60075102
