date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-16T00:38:00,101878000.00000000,101891000.00000000,101770000.00000000,101770000.00000000,754475594.99450000,7.40684171
2024-03-16T00:39:00,101770000.00000000,101792000.00000000,101738000.00000000,101764000.00000000,485176543.54419000,4.76769019
2024-03-16T00:40:00,101742000.00000000,101772000.00000000,101540000.00000000,101625000.00000000,552353477.19432000,5.43063387
2024-03-16T00:41:00,101600000.00000000,101600000.00000000,101300000.00000000,101300000.00000000,843057544.72285000,8.31112606
2024-03-16T00:42:00,101308000.00000000,101383000.00000000,101010000.00000000,101123000.00000000,2167271749.61722000,21.42640863
2024-03-16T00:43:00,101090000.00000000,101123000.00000000,100950000.00000000,100997000.00000000,2192463335.60712000,21.69827050
2024-03-16T00:44:00,100978000.00000000,101033000.00000000,100619000.00000000,101028000.00000000,4703445151.96623000,46.67025063
2024-03-16T00:45:00,101027000.00000000,101296000.00000000,100846000.00000000,101220000.00000000,2441753066.61485000,24.16743563
2024-03-16T00:46:00,101220000.00000000,101301000.00000000,101135000.00000000,101149000.00000000,2735624654.05992000,27.02595099
2024-03-16T00:47:00,101149000.00000000,101150000.00000000,100737000.00000000,100800000.00000000,1526605088.58509000,15.11749713
2024-03-16T00:48:00,100750000.00000000,100887000.00000000,100666000.00000000,100800000.00000000,3076842081.92948000,30.54528287
2024-03-16T00:49:00,100800000.00000000,101000000.00000000,100776000.00000000,100989000.00000000,1148806792.42654000,11.38197026
2024-03-16T00:50:00,100999000.00000000,101149000.00000000,100989000.00000000,101144000.00000000,1717145048.48024000,16.98692542
2024-03-16T00:51:00,101114000.00000000,101136000.00000000,100869000.00000000,101000000.00000000,1558529384.09448000,15.43749618
2024-03-16T00:52:00,101000000.00000000,101070000.00000000,100868000.00000000,100880000.00000000,558984109.81666000,5.53667837
2024-03-16T00:53:00,100880000.00000000,100939000.00000000,100773000.00000000,100800000.00000000,1261371027.66895000,12.50906075
2024-03-16T00:54:00,100800000.00000000,100819000.00000000,100741000.00000000,100742000.00000000,694234561.16595000,6.88799904
2024-03-16T00:55:00,100742000.00000000,100742000.00000000,100630000.00000000,100630000.00000000,662505874.36738000,6.57932346
2024-03-16T00:56:00,100630000.00000000,100630000.00000000,100437000.00000000,100455000.00000000,2542671670.02103000,25.30485739
2024-03-16T00:57:00,100454000.00000000,100500000.00000000,100247000.00000000,100250000.00000000,2063436191.23431000,20.55879624
2024-03-16T00:58:00,100280000.00000000,100353000.00000000,100222000.00000000,100245000.00000000,1682648911.43916000,16.78146465
2024-03-16T00:59:00,100245000.00000000,100613000.00000000,100200000.00000000,100599000.00000000,2922842050.61802000,29.11943358
2024-03-16T01:00:00,100599000.00000000,100601000.00000000,100341000.00000000,100501000.00000000,1564810295.41096000,15.57319440
2024-03-16T01:01:00,100537000.00000000,100538000.00000000,100300000.00000000,100460000.00000000,1015187783.31621000,10.10962878
2024-03-16T01:02:00,100460000.00000000,100573000.00000000,100397000.00000000,100538000.00000000,726241869.38655000,7.22587069
2024-03-16T01:03:00,100546000.00000000,100650000.00000000,100537000.00000000,100617000.00000000,780468229.19570000,7.75836486
2024-03-16T01:04:00,100641000.00000000,100712000.00000000,100641000.00000000,100700000.00000000,686676133.32232000,6.81991819
2024-03-16T01:05:00,100700000.00000000,100931000.00000000,100698000.00000000,100876000.00000000,831016812.80766000,8.24559414
2024-03-16T01:06:00,100890000.00000000,100990000.00000000,100876000.00000000,100933000.00000000,930826206.81806000,9.22109148
2024-03-16T01:07:00,100932000.00000000,100967000.00000000,100738000.00000000,100738000.00000000,1162877874.41568000,11.52903656
2024-03-16T01:08:00,100754000.00000000,100836000.00000000,100740000.00000000,100830000.00000000,321732503.44516000,3.19178553
2024-03-16T01:09:00,100830000.00000000,100933000.00000000,100828000.00000000,100882000.00000000,357022234.15429000,3.53974134
2024-03-16T01:10:00,100882000.00000000,100933000.00000000,100754000.00000000,100760000.00000000,725893844.57475000,7.19671167
2024-03-16T01:11:00,100754000.00000000,100760000.00000000,100597000.00000000,100607000.00000000,1856458564.06629000,18.43678627
2024-03-16T01:12:00,100597000.00000000,100615000.00000000,100300000.00000000,100400000.00000000,1213814555.83784000,12.08582028
2024-03-16T01:13:00,100400000.00000000,100478000.00000000,100300000.00000000,100425000.00000000,568496736.58869000,5.66325185
2024-03-16T01:14:00,100425000.00000000,100587000.00000000,100331000.00000000,100458000.00000000,1008011232.75219000,10.03561001
2024-03-16T01:15:00,100483000.00000000,100549000.00000000,100458000.00000000,100520000.00000000,666778658.79043000,6.63385326
2024-03-16T01:16:00,100521000.00000000,100900000.00000000,100520000.00000000,100801000.00000000,524204108.48970000,5.20385639
2024-03-16T01:17:00,100897000.00000000,100922000.00000000,100532000.00000000,100573000.00000000,1018412781.53767000,10.10426253
2024-03-16T01:18:00,100572000.00000000,100691000.00000000,100532000.00000000,100600000.00000000,393295418.00899000,3.90936570
2024-03-16T01:19:00,100600000.00000000,100663000.00000000,100580000.00000000,100645000.00000000,189414301.89941000,1.88266447
2024-03-16T01:20:00,100645000.00000000,100659000.00000000,100601000.00000000,100602000.00000000,465180313.75868000,4.62314470
2024-03-16T01:21:00,100648000.00000000,100730000.00000000,100602000.00000000,100693000.00000000,427286905.94668000,4.24566143
2024-03-16T01:22:00,100693000.00000000,100693000.00000000,100492000.00000000,100492000.00000000,1427310126.45916000,14.18942755
2024-03-16T01:23:00,100490000.00000000,100492000.00000000,100329000.00000000,100350000.00000000,480090984.64934000,4.78224721
2024-03-16T01:24:00,100365000.00000000,100520000.00000000,100358000.00000000,100497000.00000000,654941350.07518000,6.52149857
2024-03-16T01:25:00,100520000.00000000,100571000.00000000,100411000.00000000,100549000.00000000,463004888.10626000,4.60677459
2024-03-16T01:26:00,100549000.00000000,100549000.00000000,100411000.00000000,100412000.00000000,502003017.02201000,4.99667030
2024-03-16T01:27:00,100411000.00000000,100411000.00000000,100335000.00000000,100340000.00000000,425999018.39957000,4.24469756
2024-03-16T01:28:00,100340000.00000000,100340000.00000000,100211000.00000000,100229000.00000000,810126114.70774000,8.07718703
2024-03-16T01:29:00,100230000.00000000,100300000.00000000,100200000.00000000,100212000.00000000,1324942824.35802000,13.21911433
2024-03-16T01:30:00,100212000.00000000,100322000.00000000,100200000.00000000,100247000.00000000,819764996.49477000,8.17929310
2024-03-16T01:31:00,100247000.00000000,100250000.00000000,100155000.00000000,100174000.00000000,998469245.68210000,9.96688397
2024-03-16T01:32:00,100174000.00000000,100299000.00000000,100146000.00000000,100160000.00000000,790941204.55930000,7.89602582
2024-03-16T01:33:00,100160000.00000000,100171000.00000000,99997000.00000000,99997000.00000000,2634233697.07113000,26.33168629
2024-03-16T01:34:00,99999000.00000000,100010000.00000000,99858000.00000000,99879000.00000000,1351139242.33553000,13.51777793
2024-03-16T01:35:00,99879000.00000000,99949000.00000000,99783000.00000000,99788000.00000000,1888607131.31618000,18.91148802
2024-03-16T01:36:00,99788000.00000000,99796000.00000000,99500000.00000000,99501000.00000000,2485774552.92514000,24.94829322
2024-03-16T01:37:00,99501000.00000000,99859000.00000000,99493000.00000000,99780000.00000000,2332977654.15531000,23.41126674
2024-03-16T01:38:00,99832000.00000000,100088000.00000000,99780000.00000000,100010000.00000000,1147911287.03195000,11.48493365
2024-03-16T01:39:00,100037000.00000000,100065000.00000000,99862000.00000000,99901000.00000000,1240428688.44620000,12.40862793
2024-03-16T01:40:00,99901000.00000000,100028000.00000000,99899000.00000000,100024000.00000000,1309249250.97591000,13.09922716
2024-03-16T01:41:00,100024000.00000000,100253000.00000000,100024000.00000000,100200000.00000000,1083819325.33371000,10.82175476
2024-03-16T01:42:00,100201000.00000000,100247000.00000000,100152000.00000000,100186000.00000000,436746308.74319000,4.35968025
2024-03-16T01:43:00,100186000.00000000,100216000.00000000,100065000.00000000,100084000.00000000,623933142.91194000,6.23038965
2024-03-16T01:44:00,100094000.00000000,100095000.00000000,100000000.00000000,100085000.00000000,642329164.53922000,6.41916058
2024-03-16T01:45:00,100085000.00000000,100093000.00000000,100054000.00000000,100089000.00000000,435180304.16369000,4.34822316
2024-03-16T01:46:00,100089000.00000000,100222000.00000000,100087000.00000000,100161000.00000000,751410238.54672000,7.50467696
2024-03-16T01:47:00,100161000.00000000,100161000.00000000,100000000.00000000,100053000.00000000,632027780.57482000,6.31592536
2024-03-16T01:48:00,100054000.00000000,100063000.00000000,99871000.00000000,99900000.00000000,845776717.47445000,8.45763439
2024-03-16T01:49:00,99871000.00000000,100042000.00000000,99858000.00000000,99982000.00000000,475755867.50660000,4.76255862
2024-03-16T01:50:00,99982000.00000000,99999000.00000000,99902000.00000000,99933000.00000000,429728801.84893000,4.29832087
2024-03-16T01:51:00,99933000.00000000,99933000.00000000,99835000.00000000,99835000.00000000,476230303.17821000,4.76816199
2024-03-16T01:52:00,99839000.00000000,99999000.00000000,99818000.00000000,99952000.00000000,942196869.84199000,9.43333227
2024-03-16T01:53:00,99980000.00000000,100000000.00000000,99839000.00000000,99860000.00000000,607496366.74566000,6.07861926
2024-03-16T01:54:00,99882000.00000000,99982000.00000000,99868000.00000000,99911000.00000000,463097182.73823000,4.63534871
2024-03-16T01:55:00,99912000.00000000,99972000.00000000,99912000.00000000,99950000.00000000,326751562.22943000,3.26955853
2024-03-16T01:56:00,99950000.00000000,99999000.00000000,99950000.00000000,99980000.00000000,428369965.79154000,4.28511363
2024-03-16T01:57:00,99980000.00000000,99999000.00000000,99969000.00000000,99980000.00000000,384382610.20946000,3.84488566
2024-03-16T01:58:00,99980000.00000000,100000000.00000000,99934000.00000000,99970000.00000000,1201288782.01956000,12.01685055
2024-03-16T01:59:00,99970000.00000000,100076000.00000000,99925000.00000000,100076000.00000000,711375642.27769000,7.11559510
2024-03-16T02:00:00,100078000.00000000,100129000.00000000,100004000.00000000,100019000.00000000,771906518.49953000,7.71317913
2024-03-16T02:01:00,100019000.00000000,100094000.00000000,100000000.00000000,100094000.00000000,467505203.32225000,4.67348401
2024-03-16T02:02:00,100094000.00000000,100137000.00000000,100069000.00000000,100130000.00000000,300846010.21218000,3.00480190
2024-03-16T02:03:00,100112000.00000000,100163000.00000000,100104000.00000000,100130000.00000000,429776760.78414000,4.29245711
2024-03-16T02:04:00,100129000.00000000,100177000.00000000,100068000.00000000,100069000.00000000,731964533.72540000,7.31164372
2024-03-16T02:05:00,100069000.00000000,100119000.00000000,100000000.00000000,100043000.00000000,320573766.40072000,3.20403225
2024-03-16T02:06:00,100043000.00000000,100085000.00000000,100000000.00000000,100021000.00000000,181768882.79344000,1.81715551
2024-03-16T02:07:00,100021000.00000000,100021000.00000000,99939000.00000000,99947000.00000000,505298389.73635000,5.05339655
2024-03-16T02:08:00,99950000.00000000,99989000.00000000,99910000.00000000,99912000.00000000,480382725.97238000,4.80689699
2024-03-16T02:09:00,99916000.00000000,99918000.00000000,99911000.00000000,99915000.00000000,212825115.63579000,2.13003814
2024-03-16T02:10:00,99915000.00000000,99918000.00000000,99911000.00000000,99913000.00000000,186611915.62695000,1.86773778
2024-03-16T02:11:00,99916000.00000000,99938000.00000000,99912000.00000000,99912000.00000000,420277122.62642000,4.20619821
2024-03-16T02:12:00,99913000.00000000,99914000.00000000,99900000.00000000,99900000.00000000,537546159.81243000,5.38033332
2024-03-16T02:13:00,99900000.00000000,99901000.00000000,99900000.00000000,99900000.00000000,527037667.30977000,5.27564257
2024-03-16T02:14:00,99900000.00000000,99901000.00000000,99779000.00000000,99779000.00000000,621898060.08503000,6.22863299
2024-03-16T02:15:00,99800000.00000000,99800000.00000000,99748000.00000000,99757000.00000000,596521922.72829000,5.97918663
2024-03-16T02:16:00,99757000.00000000,99914000.00000000,99757000.00000000,99914000.00000000,610638614.83179000,6.11576250
2024-03-16T02:17:00,99912000.00000000,100000000.00000000,99864000.00000000,99907000.00000000,246352226.67711000,2.46565065
2024-03-16T02:18:00,99907000.00000000,100000000.00000000,99904000.00000000,99910000.00000000,232228163.61965000,2.32334595
2024-03-16T02:19:00,99999000.00000000,100052000.00000000,99910000.00000000,100008000.00000000,380169531.90652000,3.80165562
2024-03-16T02:20:00,100026000.00000000,100052000.00000000,99908000.00000000,99935000.00000000,736906191.09594000,7.36922120
2024-03-16T02:21:00,100001000.00000000,100002000.00000000,99932000.00000000,99968000.00000000,149972672.57860000,1.50010606
2024-03-16T02:22:00,99968000.00000000,100001000.00000000,99968000.00000000,99970000.00000000,175425698.90312000,1.75471325
2024-03-16T02:23:00,99971000.00000000,100000000.00000000,99968000.00000000,99972000.00000000,309080574.31788000,3.09141899
2024-03-16T02:24:00,99972000.00000000,100000000.00000000,99971000.00000000,99991000.00000000,346745684.27769000,3.46804506
2024-03-16T02:25:00,99991000.00000000,99991000.00000000,99965000.00000000,99965000.00000000,649410193.52193000,6.49609782
2024-03-16T02:26:00,99961000.00000000,99973000.00000000,99900000.00000000,99901000.00000000,362862205.73216000,3.63107856
2024-03-16T02:27:00,99901000.00000000,99906000.00000000,99805000.00000000,99850000.00000000,324293413.30165000,3.24682248
2024-03-16T02:28:00,99834000.00000000,99850000.00000000,99780000.00000000,99791000.00000000,335077387.49864000,3.35687607
2024-03-16T02:29:00,99791000.00000000,99791000.00000000,99720000.00000000,99722000.00000000,263466287.79643000,2.64143761
2024-03-16T02:30:00,99721000.00000000,99721000.00000000,99642000.00000000,99642000.00000000,456211816.95914000,4.57706915
2024-03-16T02:31:00,99642000.00000000,99644000.00000000,99615000.00000000,99615000.00000000,440375903.98387000,4.41969064
2024-03-16T02:32:00,99614000.00000000,99631000.00000000,99600000.00000000,99618000.00000000,294279121.54093000,2.95403408
2024-03-16T02:33:00,99617000.00000000,99620000.00000000,99607000.00000000,99619000.00000000,500631005.55557000,5.02562929
2024-03-16T02:34:00,99618000.00000000,99774000.00000000,99606000.00000000,99733000.00000000,1017951064.62728000,10.21303867
2024-03-16T02:35:00,99749000.00000000,99900000.00000000,99732000.00000000,99900000.00000000,563153564.35072000,5.64297707
2024-03-16T02:36:00,99853000.00000000,99974000.00000000,99850000.00000000,99954000.00000000,672047977.68078000,6.72853888
2024-03-16T02:37:00,99902000.00000000,99943000.00000000,99795000.00000000,99809000.00000000,753711313.01516000,7.54722164
2024-03-16T02:38:00,99802000.00000000,99935000.00000000,99802000.00000000,99928000.00000000,262206010.59046000,2.62503179
2024-03-16T02:39:00,99928000.00000000,99928000.00000000,99870000.00000000,99875000.00000000,431517909.72537000,4.31910081
2024-03-16T02:40:00,99875000.00000000,99877000.00000000,99821000.00000000,99833000.00000000,167092229.17520000,1.67355201
2024-03-16T02:41:00,99833000.00000000,99920000.00000000,99821000.00000000,99903000.00000000,368905763.86325000,3.69477737
2024-03-16T02:42:00,99920000.00000000,99934000.00000000,99904000.00000000,99933000.00000000,162178001.02214000,1.62303737
2024-03-16T02:43:00,99934000.00000000,99991000.00000000,99933000.00000000,99991000.00000000,296452160.40946000,2.96622904
2024-03-16T02:44:00,99991000.00000000,100100000.00000000,99967000.00000000,100081000.00000000,940486474.80703000,9.40065063
2024-03-16T02:45:00,100081000.00000000,100129000.00000000,100020000.00000000,100074000.00000000,747113693.14698000,7.46501486
2024-03-16T02:46:00,100074000.00000000,100074000.00000000,100009000.00000000,100023000.00000000,299999467.81077000,2.99900437
2024-03-16T02:47:00,100023000.00000000,100058000.00000000,99946000.00000000,99950000.00000000,560311061.55015000,5.60276590
2024-03-16T02:48:00,99950000.00000000,100010000.00000000,99935000.00000000,99935000.00000000,163243123.76727000,1.63330980
2024-03-16T02:49:00,99935000.00000000,100012000.00000000,99935000.00000000,99977000.00000000,530851352.92098000,5.31116425
2024-03-16T02:50:00,99976000.00000000,100021000.00000000,99975000.00000000,100021000.00000000,197354491.08944000,1.97364352
2024-03-16T02:51:00,100019000.00000000,100022000.00000000,99977000.00000000,99977000.00000000,239227761.55400000,2.39207433
2024-03-16T02:52:00,99977000.00000000,100012000.00000000,99920000.00000000,99936000.00000000,529521750.15327000,5.29775121
2024-03-16T02:53:00,99932000.00000000,99997000.00000000,99900000.00000000,99950000.00000000,257846382.75479000,2.58047631
2024-03-16T02:54:00,99990000.00000000,100022000.00000000,99950000.00000000,100020000.00000000,277293583.58747000,2.77289120
2024-03-16T02:55:00,100022000.00000000,100174000.00000000,100020000.00000000,100065000.00000000,912631813.55175000,9.11768717
2024-03-16T02:56:00,100064000.00000000,100100000.00000000,100025000.00000000,100099000.00000000,272682386.97149000,2.72511306
2024-03-16T02:57:00,100072000.00000000,100099000.00000000,99937000.00000000,99975000.00000000,742592066.84361000,7.42297595
2024-03-16T02:58:00,99976000.00000000,100025000.00000000,99975000.00000000,99997000.00000000,164875666.65503000,1.64886040
2024-03-16T02:59:00,99997000.00000000,100000000.00000000,99971000.00000000,99976000.00000000,342001593.35888000,3.42044909
2024-03-16T03:00:00,99976000.00000000,100000000.00000000,99947000.00000000,99995000.00000000,379817840.52249000,3.79898025
2024-03-16T03:01:00,99995000.00000000,99996000.00000000,99937000.00000000,99992000.00000000,226646780.53820000,2.26717883
2024-03-16T03:02:00,99992000.00000000,99993000.00000000,99921000.00000000,99929000.00000000,331621306.52422000,3.31724408
2024-03-16T03:03:00,99982000.00000000,99982000.00000000,99906000.00000000,99914000.00000000,312240476.35801000,3.12471240
2024-03-16T03:04:00,99914000.00000000,99920000.00000000,99881000.00000000,99883000.00000000,254040275.49775000,2.54307916
2024-03-16T03:05:00,99883000.00000000,99883000.00000000,99865000.00000000,99870000.00000000,140907360.81977000,1.41083161
2024-03-16T03:06:00,99865000.00000000,99869000.00000000,99845000.00000000,99845000.00000000,269684729.16873000,2.70086055
2024-03-16T03:07:00,99846000.00000000,99984000.00000000,99845000.00000000,99891000.00000000,573983491.64698000,5.74631318
2024-03-16T03:08:00,99938000.00000000,99984000.00000000,99876000.00000000,99916000.00000000,259019995.20469000,2.59269204
2024-03-16T03:09:00,99916000.00000000,99984000.00000000,99914000.00000000,99964000.00000000,289923445.57939000,2.89999223
2024-03-16T03:10:00,99950000.00000000,99984000.00000000,99950000.00000000,99983000.00000000,414608377.72748000,4.14679323
2024-03-16T03:11:00,99983000.00000000,100050000.00000000,99970000.00000000,100001000.00000000,638099823.90260000,6.38190658
2024-03-16T03:12:00,100001000.00000000,100185000.00000000,99994000.00000000,100112000.00000000,491056892.86951000,4.90545479
2024-03-16T03:13:00,100160000.00000000,100250000.00000000,100112000.00000000,100249000.00000000,373708844.14344000,3.72940237
2024-03-16T03:14:00,100250000.00000000,100300000.00000000,100116000.00000000,100116000.00000000,1077603101.32053000,10.74885253
2024-03-16T03:15:00,100116000.00000000,100309000.00000000,100116000.00000000,100300000.00000000,374425579.83351000,3.73543964
2024-03-16T03:16:00,100298000.00000000,100299000.00000000,100250000.00000000,100251000.00000000,282792579.22345000,2.81989020
2024-03-16T03:17:00,100251000.00000000,100279000.00000000,100150000.00000000,100273000.00000000,431516328.15519000,4.30500390
2024-03-16T03:18:00,100269000.00000000,100400000.00000000,100269000.00000000,100399000.00000000,655898804.18630000,6.53668023
2024-03-16T03:19:00,100398000.00000000,100450000.00000000,100294000.00000000,100301000.00000000,740983961.10330000,7.38150464
2024-03-16T03:20:00,100306000.00000000,100353000.00000000,100223000.00000000,100262000.00000000,371234153.93795000,3.70172427
2024-03-16T03:21:00,100262000.00000000,100370000.00000000,100223000.00000000,100311000.00000000,505107484.07384000,5.03659647
2024-03-16T03:22:00,100262000.00000000,100343000.00000000,100161000.00000000,100198000.00000000,343993422.44790000,3.43182432
2024-03-16T03:23:00,100208000.00000000,100323000.00000000,100169000.00000000,100291000.00000000,299093539.49745000,2.98361857
2024-03-16T03:24:00,100256000.00000000,100324000.00000000,100157000.00000000,100250000.00000000,307705483.71410000,3.06949647
2024-03-16T03:25:00,100250000.00000000,100250000.00000000,100158000.00000000,100245000.00000000,151990626.48590000,1.51702640
2024-03-16T03:26:00,100243000.00000000,100245000.00000000,100161000.00000000,100165000.00000000,156056862.56965000,1.55797935
2024-03-16T03:27:00,100165000.00000000,100240000.00000000,100164000.00000000,100237000.00000000,109764360.98532000,1.09514833
2024-03-16T03:28:00,100202000.00000000,100237000.00000000,100167000.00000000,100171000.00000000,97655422.63374000,0.97485474
2024-03-16T03:29:00,100171000.00000000,100209000.00000000,100171000.00000000,100204000.00000000,442563725.38488000,4.41769404
2024-03-16T03:30:00,100204000.00000000,100220000.00000000,100173000.00000000,100205000.00000000,196284161.21146000,1.95878338
2024-03-16T03:31:00,100203000.00000000,100205000.00000000,100169000.00000000,100177000.00000000,215802507.11843000,2.15420708
2024-03-16T03:32:00,100177000.00000000,100177000.00000000,100167000.00000000,100167000.00000000,95422634.02684000,0.95258304
2024-03-16T03:33:00,100168000.00000000,100168000.00000000,100124000.00000000,100152000.00000000,319154431.95966000,3.18698988
2024-03-16T03:34:00,100128000.00000000,100200000.00000000,100118000.00000000,100200000.00000000,365882135.35981000,3.65348254
2024-03-16T03:35:00,100198000.00000000,100200000.00000000,100170000.00000000,100170000.00000000,224726195.78983000,2.24292394
2024-03-16T03:36:00,100200000.00000000,100300000.00000000,100170000.00000000,100300000.00000000,468331033.97186000,4.67308912
2024-03-16T03:37:00,100298000.00000000,100407000.00000000,100246000.00000000,100317000.00000000,241821559.12873000,2.41000060
2024-03-16T03:38:00,100317000.00000000,100317000.00000000,100250000.00000000,100254000.00000000,244697369.98694000,2.43981314
2024-03-16T03:39:00,100254000.00000000,100342000.00000000,100250000.00000000,100342000.00000000,187742887.53005000,1.87231363
2024-03-16T03:40:00,100342000.00000000,100365000.00000000,100254000.00000000,100268000.00000000,290531856.77643000,2.89610655
2024-03-16T03:41:00,100255000.00000000,100326000.00000000,100254000.00000000,100256000.00000000,372649746.65475000,3.71595215
2024-03-16T03:42:00,100312000.00000000,100314000.00000000,100254000.00000000,100306000.00000000,125423600.67631000,1.25084274
2024-03-16T03:43:00,100306000.00000000,100313000.00000000,100259000.00000000,100273000.00000000,146616613.17760000,1.46184159
2024-03-16T03:44:00,100273000.00000000,100314000.00000000,100256000.00000000,100313000.00000000,314343033.92552000,3.13471721
2024-03-16T03:45:00,100313000.00000000,100326000.00000000,100305000.00000000,100326000.00000000,309075838.54079000,3.08098402
2024-03-16T03:46:00,100324000.00000000,100335000.00000000,100314000.00000000,100316000.00000000,247001681.30412000,2.46207333
2024-03-16T03:47:00,100316000.00000000,100343000.00000000,100250000.00000000,100325000.00000000,569173441.57236000,5.67559530
2024-03-16T03:48:00,100287000.00000000,100288000.00000000,100282000.00000000,100282000.00000000,113082531.81203000,1.12758592
2024-03-16T03:49:00,100287000.00000000,100353000.00000000,100253000.00000000,100298000.00000000,178274657.97481000,1.77744470
2024-03-16T03:50:00,100352000.00000000,100400000.00000000,100291000.00000000,100347000.00000000,175260365.57825000,1.74645592
2024-03-16T03:51:00,100300000.00000000,100400000.00000000,100300000.00000000,100396000.00000000,156041161.40581000,1.55458233
2024-03-16T03:52:00,100363000.00000000,100400000.00000000,100362000.00000000,100399000.00000000,210018548.81542000,2.09196664
2024-03-16T03:53:00,100400000.00000000,100449000.00000000,100398000.00000000,100447000.00000000,346552034.19702000,3.45076325
2024-03-16T03:54:00,100430000.00000000,100447000.00000000,100400000.00000000,100402000.00000000,283510765.03619000,2.82333311
