date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-30T00:33:00,91554000.00000000,91614000.00000000,91515000.00000000,91614000.00000000,161856252.49006000,1.76735103
2024-04-30T00:34:00,91600000.00000000,91716000.00000000,91575000.00000000,91679000.00000000,752306482.20609000,8.20914966
2024-04-30T00:35:00,91651000.00000000,91748000.00000000,91585000.00000000,91667000.00000000,336642300.55567000,3.67165600
2024-04-30T00:36:00,91723000.00000000,91739000.00000000,91642000.00000000,91697000.00000000,256462737.65601000,2.79733976
2024-04-30T00:37:00,91697000.00000000,91766000.00000000,91697000.00000000,91759000.00000000,341358212.20805000,3.72139660
2024-04-30T00:38:00,91723000.00000000,91770000.00000000,91720000.00000000,91765000.00000000,312167168.13889000,3.40258624
2024-04-30T00:39:00,91770000.00000000,91786000.00000000,91699000.00000000,91699000.00000000,486800360.48697000,5.30633151
2024-04-30T00:40:00,91747000.00000000,91747000.00000000,91697000.00000000,91697000.00000000,137040492.42033000,1.49420344
2024-04-30T00:41:00,91702000.00000000,91747000.00000000,91661000.00000000,91747000.00000000,492705728.71353000,5.37225524
2024-04-30T00:42:00,91746000.00000000,91840000.00000000,91740000.00000000,91827000.00000000,714590669.71877000,7.78434901
2024-04-30T00:43:00,91827000.00000000,91891000.00000000,91826000.00000000,91826000.00000000,488307770.83968000,5.31642564
2024-04-30T00:44:00,91826000.00000000,91887000.00000000,91826000.00000000,91860000.00000000,86377835.68811000,0.94048785
2024-04-30T00:45:00,91859000.00000000,91946000.00000000,91830000.00000000,91900000.00000000,683471119.29400000,7.43831757
2024-04-30T00:46:00,91900000.00000000,91999000.00000000,91892000.00000000,91984000.00000000,540452871.78818000,5.87880188
2024-04-30T00:47:00,91984000.00000000,92300000.00000000,91984000.00000000,92297000.00000000,3367278887.70136000,36.56675415
2024-04-30T00:48:00,92261000.00000000,92335000.00000000,92229000.00000000,92290000.00000000,1123831747.79263000,12.17829285
2024-04-30T00:49:00,92288000.00000000,92339000.00000000,92074000.00000000,92162000.00000000,1237456696.30383000,13.41515874
2024-04-30T00:50:00,92138000.00000000,92162000.00000000,92000000.00000000,92057000.00000000,1100618720.40645000,11.94751472
2024-04-30T00:51:00,92129000.00000000,92129000.00000000,92030000.00000000,92121000.00000000,311720307.90292000,3.38427940
2024-04-30T00:52:00,92104000.00000000,92351000.00000000,92104000.00000000,92344000.00000000,1079748787.96489000,11.70343606
2024-04-30T00:53:00,92344000.00000000,92524000.00000000,92344000.00000000,92524000.00000000,1680616648.50371000,18.17531546
2024-04-30T00:54:00,92525000.00000000,92540000.00000000,92344000.00000000,92357000.00000000,1603795743.99511000,17.35065692
2024-04-30T00:55:00,92357000.00000000,92460000.00000000,92357000.00000000,92438000.00000000,457603233.66611000,4.95157863
2024-04-30T00:56:00,92438000.00000000,92450000.00000000,92373000.00000000,92399000.00000000,1046261001.68712000,11.32073623
2024-04-30T00:57:00,92399000.00000000,92400000.00000000,92336000.00000000,92366000.00000000,434367096.64800000,4.70283437
2024-04-30T00:58:00,92366000.00000000,92371000.00000000,92318000.00000000,92330000.00000000,540054005.68377000,5.84714392
2024-04-30T00:59:00,92330000.00000000,92330000.00000000,92150000.00000000,92297000.00000000,506971871.23171000,5.49552498
2024-04-30T01:00:00,92277000.00000000,92336000.00000000,92276000.00000000,92334000.00000000,503349479.37989000,5.45300727
2024-04-30T01:01:00,92334000.00000000,92334000.00000000,92190000.00000000,92290000.00000000,302384894.15048000,3.27681060
2024-04-30T01:02:00,92290000.00000000,92299000.00000000,92124000.00000000,92234000.00000000,414338794.98741000,4.49333534
2024-04-30T01:03:00,92153000.00000000,92244000.00000000,92105000.00000000,92111000.00000000,325459271.26222000,3.53142903
2024-04-30T01:04:00,92111000.00000000,92121000.00000000,92028000.00000000,92072000.00000000,1018997848.52978000,11.06692308
2024-04-30T01:05:00,92120000.00000000,92121000.00000000,91978000.00000000,92000000.00000000,1039768398.71988000,11.29941439
2024-04-30T01:06:00,91998000.00000000,92119000.00000000,91928000.00000000,92071000.00000000,728035379.79137000,7.91400891
2024-04-30T01:07:00,92071000.00000000,92120000.00000000,92071000.00000000,92073000.00000000,133304533.56005000,1.44738302
2024-04-30T01:08:00,92110000.00000000,92110000.00000000,92071000.00000000,92075000.00000000,157196307.52312000,1.70716247
2024-04-30T01:09:00,92072000.00000000,92075000.00000000,92054000.00000000,92055000.00000000,156786193.99788000,1.70291653
2024-04-30T01:10:00,92055000.00000000,92055000.00000000,91921000.00000000,91930000.00000000,629747389.65366000,6.84689937
2024-04-30T01:11:00,91930000.00000000,92118000.00000000,91925000.00000000,92118000.00000000,434811915.01592000,4.72663667
2024-04-30T01:12:00,92097000.00000000,92120000.00000000,92097000.00000000,92117000.00000000,93912356.01085000,1.01961335
2024-04-30T01:13:00,92116000.00000000,92120000.00000000,92046000.00000000,92046000.00000000,190284557.50628000,2.06601246
2024-04-30T01:14:00,92034000.00000000,92046000.00000000,91990000.00000000,92036000.00000000,220739431.52346000,2.39907273
2024-04-30T01:15:00,92000000.00000000,92030000.00000000,91900000.00000000,91900000.00000000,207363763.25800000,2.25548569
2024-04-30T01:16:00,91896000.00000000,91900000.00000000,91818000.00000000,91880000.00000000,606160108.70318000,6.59818317
2024-04-30T01:17:00,91851000.00000000,92000000.00000000,91851000.00000000,91920000.00000000,238471367.78012000,2.59477107
2024-04-30T01:18:00,91920000.00000000,91981000.00000000,91920000.00000000,91936000.00000000,72152087.47428000,0.78476256
2024-04-30T01:19:00,91959000.00000000,91959000.00000000,91935000.00000000,91937000.00000000,188026027.08798000,2.04511537
2024-04-30T01:20:00,91937000.00000000,91937000.00000000,91920000.00000000,91930000.00000000,91689000.15504000,0.99735708
2024-04-30T01:21:00,91930000.00000000,91930000.00000000,91853000.00000000,91898000.00000000,199845155.52080000,2.17457033
2024-04-30T01:22:00,91881000.00000000,91898000.00000000,91880000.00000000,91898000.00000000,325028861.91189000,3.53745226
2024-04-30T01:23:00,91897000.00000000,91924000.00000000,91890000.00000000,91904000.00000000,258543175.56805000,2.81340330
2024-04-30T01:24:00,91904000.00000000,92074000.00000000,91901000.00000000,92074000.00000000,330964988.42647000,3.59924316
2024-04-30T01:25:00,92074000.00000000,92074000.00000000,91935000.00000000,91983000.00000000,263932849.20445000,2.86886936
2024-04-30T01:26:00,91936000.00000000,91983000.00000000,91832000.00000000,91850000.00000000,273148984.98001000,2.97283730
2024-04-30T01:27:00,91847000.00000000,91896000.00000000,91800000.00000000,91801000.00000000,198276782.45714000,2.15944658
2024-04-30T01:28:00,91816000.00000000,91898000.00000000,91797000.00000000,91816000.00000000,469194941.70206000,5.11050072
2024-04-30T01:29:00,91844000.00000000,91844000.00000000,91816000.00000000,91843000.00000000,56594112.22648000,0.61631907
2024-04-30T01:30:00,91843000.00000000,91900000.00000000,91797000.00000000,91845000.00000000,560022944.23464000,6.09757885
2024-04-30T01:31:00,91900000.00000000,91900000.00000000,91821000.00000000,91821000.00000000,388106983.29616000,4.22608791
2024-04-30T01:32:00,91821000.00000000,91821000.00000000,91753000.00000000,91762000.00000000,784478607.06322000,8.54620828
2024-04-30T01:33:00,91762000.00000000,91763000.00000000,91643000.00000000,91644000.00000000,804993841.42258000,8.77898663
2024-04-30T01:34:00,91643000.00000000,91644000.00000000,91505000.00000000,91505000.00000000,809184454.90661000,8.83491470
2024-04-30T01:35:00,91504000.00000000,91650000.00000000,91477000.00000000,91566000.00000000,641608305.89088000,7.01058056
2024-04-30T01:36:00,91632000.00000000,91632000.00000000,91565000.00000000,91631000.00000000,138341438.15369000,1.51026156
2024-04-30T01:37:00,91631000.00000000,91669000.00000000,91630000.00000000,91669000.00000000,387785674.46789000,4.23184406
2024-04-30T01:38:00,91669000.00000000,91670000.00000000,91635000.00000000,91668000.00000000,153970464.41191000,1.67970977
2024-04-30T01:39:00,91637000.00000000,91668000.00000000,91632000.00000000,91634000.00000000,109417089.48730000,1.19384982
2024-04-30T01:40:00,91634000.00000000,91634000.00000000,91511000.00000000,91511000.00000000,213632068.62900000,2.33267897
2024-04-30T01:41:00,91512000.00000000,91572000.00000000,91501000.00000000,91524000.00000000,306205716.55674000,3.34548058
2024-04-30T01:42:00,91572000.00000000,91596000.00000000,91523000.00000000,91526000.00000000,155814060.64358000,1.70207824
2024-04-30T01:43:00,91526000.00000000,91633000.00000000,91523000.00000000,91531000.00000000,191147478.36211000,2.08779236
2024-04-30T01:44:00,91625000.00000000,91626000.00000000,91534000.00000000,91624000.00000000,92802436.30765000,1.01340516
2024-04-30T01:45:00,91622000.00000000,91667000.00000000,91537000.00000000,91667000.00000000,335356270.76907000,3.66001828
2024-04-30T01:46:00,91628000.00000000,91667000.00000000,91555000.00000000,91652000.00000000,62265540.18183000,0.67942584
2024-04-30T01:47:00,91653000.00000000,91653000.00000000,91560000.00000000,91570000.00000000,107031697.04172000,1.16886197
2024-04-30T01:48:00,91570000.00000000,91620000.00000000,91501000.00000000,91519000.00000000,211350738.85137000,2.30891918
2024-04-30T01:49:00,91517000.00000000,91570000.00000000,91501000.00000000,91570000.00000000,175710209.70662000,1.92000872
2024-04-30T01:50:00,91564000.00000000,91666000.00000000,91513000.00000000,91666000.00000000,76609647.52325000,0.83624642
2024-04-30T01:51:00,91667000.00000000,91681000.00000000,91600000.00000000,91650000.00000000,158271736.64122000,1.72650911
2024-04-30T01:52:00,91650000.00000000,91651000.00000000,91614000.00000000,91616000.00000000,98151733.37419000,1.07117812
2024-04-30T01:53:00,91616000.00000000,91616000.00000000,91500000.00000000,91505000.00000000,275871000.15395000,3.01388496
2024-04-30T01:54:00,91505000.00000000,91617000.00000000,91350000.00000000,91350000.00000000,509636863.01033000,5.57203251
2024-04-30T01:55:00,91350000.00000000,91465000.00000000,91301000.00000000,91450000.00000000,400379694.55771000,4.38341338
2024-04-30T01:56:00,91450000.00000000,91450000.00000000,91300000.00000000,91300000.00000000,312548892.80067000,3.42203750
2024-04-30T01:57:00,91300000.00000000,91300000.00000000,91200000.00000000,91235000.00000000,737654398.91136000,8.08411413
2024-04-30T01:58:00,91235000.00000000,91254000.00000000,91055000.00000000,91093000.00000000,492167253.54360000,5.40017002
2024-04-30T01:59:00,91093000.00000000,91095000.00000000,90899000.00000000,90899000.00000000,1322883529.98251000,14.53978276
2024-04-30T02:00:00,90900000.00000000,90900000.00000000,90741000.00000000,90748000.00000000,994103866.70047000,10.94408761
2024-04-30T02:01:00,90748000.00000000,90751000.00000000,90488000.00000000,90490000.00000000,2092914115.00363000,23.10431801
2024-04-30T02:02:00,90488000.00000000,90554000.00000000,90402000.00000000,90509000.00000000,1131870778.93286000,12.50778519
2024-04-30T02:03:00,90479000.00000000,90508000.00000000,90344000.00000000,90496000.00000000,1776792910.41582000,19.65285936
2024-04-30T02:04:00,90508000.00000000,90508000.00000000,90362000.00000000,90403000.00000000,663320134.40831000,7.33650599
2024-04-30T02:05:00,90403000.00000000,90588000.00000000,90400000.00000000,90588000.00000000,515247423.12230000,5.69621624
2024-04-30T02:06:00,90554000.00000000,90728000.00000000,90554000.00000000,90664000.00000000,1048763319.96309000,11.56697187
2024-04-30T02:07:00,90664000.00000000,90686000.00000000,90605000.00000000,90683000.00000000,480256087.62083000,5.29828167
2024-04-30T02:08:00,90682000.00000000,90686000.00000000,90646000.00000000,90665000.00000000,532385148.68460000,5.87108690
2024-04-30T02:09:00,90665000.00000000,90686000.00000000,90660000.00000000,90671000.00000000,324648924.41039000,3.58059845
2024-04-30T02:10:00,90671000.00000000,90698000.00000000,90485000.00000000,90501000.00000000,981889719.66331000,10.83611437
2024-04-30T02:11:00,90560000.00000000,90699000.00000000,90517000.00000000,90692000.00000000,323535933.09671000,3.57211117
2024-04-30T02:12:00,90678000.00000000,90725000.00000000,90615000.00000000,90661000.00000000,579184039.88102000,6.38615227
2024-04-30T02:13:00,90665000.00000000,90666000.00000000,90582000.00000000,90600000.00000000,178168154.41620000,1.96617110
2024-04-30T02:14:00,90582000.00000000,90722000.00000000,90577000.00000000,90709000.00000000,332497726.61027000,3.66816983
2024-04-30T02:15:00,90705000.00000000,90709000.00000000,90604000.00000000,90684000.00000000,116991672.71651000,1.29069533
2024-04-30T02:16:00,90684000.00000000,90691000.00000000,90605000.00000000,90689000.00000000,116884949.66060000,1.28907070
2024-04-30T02:17:00,90684000.00000000,90695000.00000000,90684000.00000000,90695000.00000000,131881227.74894000,1.45419177
2024-04-30T02:18:00,90695000.00000000,90725000.00000000,90654000.00000000,90725000.00000000,421801582.61543000,4.65100767
2024-04-30T02:19:00,90725000.00000000,90800000.00000000,90711000.00000000,90798000.00000000,186914657.27801000,2.05903008
2024-04-30T02:20:00,90798000.00000000,90891000.00000000,90798000.00000000,90891000.00000000,112656987.45611000,1.23993934
2024-04-30T02:21:00,90891000.00000000,90978000.00000000,90853000.00000000,90898000.00000000,408817370.42327000,4.49720215
2024-04-30T02:22:00,90898000.00000000,90899000.00000000,90857000.00000000,90871000.00000000,320279275.44314000,3.52428951
2024-04-30T02:23:00,90871000.00000000,90981000.00000000,90870000.00000000,90978000.00000000,231480252.61329000,2.54577210
2024-04-30T02:24:00,90978000.00000000,90989000.00000000,90932000.00000000,90988000.00000000,303612092.31381000,3.33712019
2024-04-30T02:25:00,90988000.00000000,90992000.00000000,90900000.00000000,90957000.00000000,184257820.53245000,2.02555567
2024-04-30T02:26:00,90957000.00000000,90968000.00000000,90898000.00000000,90931000.00000000,103506419.46613000,1.13827198
2024-04-30T02:27:00,90954000.00000000,90968000.00000000,90931000.00000000,90933000.00000000,166695034.58497000,1.83277403
2024-04-30T02:28:00,90933000.00000000,90952000.00000000,90900000.00000000,90901000.00000000,67106651.11587000,0.73808546
2024-04-30T02:29:00,90902000.00000000,90930000.00000000,90868000.00000000,90868000.00000000,204864280.72199000,2.25372558
2024-04-30T02:30:00,90868000.00000000,90869000.00000000,90748000.00000000,90748000.00000000,304074790.86990000,3.34744438
2024-04-30T02:31:00,90748000.00000000,90870000.00000000,90698000.00000000,90854000.00000000,264861279.84025000,2.91748955
2024-04-30T02:32:00,90870000.00000000,90910000.00000000,90850000.00000000,90884000.00000000,170221772.44577000,1.87322139
2024-04-30T02:33:00,90902000.00000000,90968000.00000000,90902000.00000000,90965000.00000000,214734591.67130000,2.36107620
2024-04-30T02:34:00,90965000.00000000,91099000.00000000,90962000.00000000,91099000.00000000,248016532.66953000,2.72560019
2024-04-30T02:35:00,91099000.00000000,91100000.00000000,91023000.00000000,91027000.00000000,318219669.24927000,3.49422420
2024-04-30T02:36:00,91023000.00000000,91068000.00000000,90960000.00000000,91068000.00000000,283945972.47271000,3.11963220
2024-04-30T02:37:00,91072000.00000000,91123000.00000000,91033000.00000000,91123000.00000000,128900752.16153000,1.41493199
2024-04-30T02:38:00,91121000.00000000,91247000.00000000,91121000.00000000,91187000.00000000,320165746.64610000,3.51161504
2024-04-30T02:39:00,91180000.00000000,91187000.00000000,91180000.00000000,91181000.00000000,124993674.76635000,1.37079393
2024-04-30T02:40:00,91181000.00000000,91186000.00000000,91180000.00000000,91181000.00000000,102708667.05717000,1.12642334
2024-04-30T02:41:00,91181000.00000000,91182000.00000000,91121000.00000000,91121000.00000000,192583679.84220000,2.11217075
2024-04-30T02:42:00,91175000.00000000,91186000.00000000,91123000.00000000,91140000.00000000,139683057.70930000,1.53210150
2024-04-30T02:43:00,91140000.00000000,91187000.00000000,91098000.00000000,91138000.00000000,317567280.57486000,3.48516382
2024-04-30T02:44:00,91186000.00000000,91220000.00000000,91133000.00000000,91180000.00000000,84452320.02098000,0.92648923
2024-04-30T02:45:00,91180000.00000000,91200000.00000000,91180000.00000000,91182000.00000000,118537739.62749000,1.29986481
2024-04-30T02:46:00,91182000.00000000,91188000.00000000,91133000.00000000,91134000.00000000,183844817.81021000,2.01698977
2024-04-30T02:47:00,91133000.00000000,91200000.00000000,91133000.00000000,91200000.00000000,59735248.33125000,0.65522594
2024-04-30T02:48:00,91183000.00000000,91200000.00000000,91182000.00000000,91199000.00000000,48979458.08577000,0.53710052
2024-04-30T02:49:00,91200000.00000000,91220000.00000000,91137000.00000000,91138000.00000000,355157504.02316000,3.89435966
2024-04-30T02:50:00,91136000.00000000,91138000.00000000,91113000.00000000,91136000.00000000,145720106.98476000,1.59898943
2024-04-30T02:51:00,91136000.00000000,91150000.00000000,91135000.00000000,91136000.00000000,45882767.26307000,0.50345460
2024-04-30T02:52:00,91150000.00000000,91150000.00000000,91137000.00000000,91140000.00000000,22563224.94689000,0.24756389
2024-04-30T02:53:00,91150000.00000000,91203000.00000000,91140000.00000000,91203000.00000000,90017951.95920000,0.98731455
2024-04-30T02:54:00,91203000.00000000,91203000.00000000,91113000.00000000,91180000.00000000,175543492.97951000,1.92533190
2024-04-30T02:55:00,91180000.00000000,91180000.00000000,91100000.00000000,91100000.00000000,105044533.42400000,1.15283717
2024-04-30T02:56:00,91100000.00000000,91100000.00000000,91078000.00000000,91078000.00000000,73511571.33881000,0.80703592
2024-04-30T02:57:00,91080000.00000000,91091000.00000000,91068000.00000000,91081000.00000000,109879849.08852000,1.20640540
2024-04-30T02:58:00,91081000.00000000,91081000.00000000,91056000.00000000,91057000.00000000,21377700.14936000,0.23475807
2024-04-30T02:59:00,91057000.00000000,91057000.00000000,90962000.00000000,91029000.00000000,145196571.87783000,1.59582138
2024-04-30T03:00:00,91029000.00000000,91029000.00000000,90965000.00000000,90998000.00000000,29340069.38729000,0.32243705
2024-04-30T03:01:00,90998000.00000000,90998000.00000000,90846000.00000000,90930000.00000000,332061453.76793000,3.65240399
2024-04-30T03:02:00,90930000.00000000,90960000.00000000,90807000.00000000,90911000.00000000,136005931.87123000,1.49598225
2024-04-30T03:03:00,90910000.00000000,90910000.00000000,90774000.00000000,90808000.00000000,1143499239.90402000,12.59252170
2024-04-30T03:04:00,90808000.00000000,90808000.00000000,90780000.00000000,90807000.00000000,73635823.07532000,0.81095493
2024-04-30T03:05:00,90807000.00000000,90807000.00000000,90776000.00000000,90782000.00000000,125510831.97529000,1.38240973
2024-04-30T03:06:00,90806000.00000000,90807000.00000000,90782000.00000000,90782000.00000000,68171151.64561000,0.75075474
2024-04-30T03:07:00,90794000.00000000,90807000.00000000,90779000.00000000,90805000.00000000,127689452.31812000,1.40634091
2024-04-30T03:08:00,90805000.00000000,90807000.00000000,90782000.00000000,90805000.00000000,22360371.07746000,0.24625478
2024-04-30T03:09:00,90805000.00000000,90805000.00000000,90779000.00000000,90782000.00000000,148343891.82678000,1.63395739
2024-04-30T03:10:00,90782000.00000000,90782000.00000000,90649000.00000000,90650000.00000000,124200625.40449000,1.36942069
2024-04-30T03:11:00,90650000.00000000,90650000.00000000,90582000.00000000,90621000.00000000,614467821.59422000,6.78162705
2024-04-30T03:12:00,90585000.00000000,90740000.00000000,90582000.00000000,90636000.00000000,330572138.11358000,3.64666371
2024-04-30T03:13:00,90636000.00000000,90654000.00000000,90624000.00000000,90636000.00000000,93417177.86877000,1.03063995
2024-04-30T03:14:00,90636000.00000000,90670000.00000000,90624000.00000000,90638000.00000000,186762445.91235000,2.06073745
2024-04-30T03:15:00,90630000.00000000,90638000.00000000,90610000.00000000,90624000.00000000,255243516.58593000,2.81640323
2024-04-30T03:16:00,90624000.00000000,90661000.00000000,90624000.00000000,90635000.00000000,147527794.55582000,1.62784832
2024-04-30T03:17:00,90661000.00000000,90703000.00000000,90635000.00000000,90703000.00000000,43508146.05002000,0.47978742
2024-04-30T03:18:00,90701000.00000000,90776000.00000000,90700000.00000000,90776000.00000000,136682928.17126000,1.50667985
2024-04-30T03:19:00,90748000.00000000,90807000.00000000,90737000.00000000,90776000.00000000,227159619.24551000,2.50214850
2024-04-30T03:20:00,90799000.00000000,90801000.00000000,90777000.00000000,90783000.00000000,39013092.48145000,0.42970211
2024-04-30T03:21:00,90783000.00000000,90800000.00000000,90695000.00000000,90774000.00000000,221066477.88786000,2.43585024
2024-04-30T03:22:00,90760000.00000000,90774000.00000000,90672000.00000000,90745000.00000000,52503882.97107000,0.57869059
2024-04-30T03:23:00,90745000.00000000,90746000.00000000,90636000.00000000,90670000.00000000,232023553.67725000,2.55800364
2024-04-30T03:24:00,90670000.00000000,90695000.00000000,90623000.00000000,90695000.00000000,257258061.48442000,2.83742774
2024-04-30T03:25:00,90682000.00000000,90695000.00000000,90637000.00000000,90694000.00000000,42180870.41344000,0.46515199
2024-04-30T03:26:00,90694000.00000000,90746000.00000000,90692000.00000000,90746000.00000000,916159795.89360000,10.10149087
2024-04-30T03:27:00,90746000.00000000,90780000.00000000,90717000.00000000,90780000.00000000,61931231.19901000,0.68233679
2024-04-30T03:28:00,90778000.00000000,90807000.00000000,90776000.00000000,90800000.00000000,55860343.63093000,0.61519981
2024-04-30T03:29:00,90800000.00000000,90809000.00000000,90777000.00000000,90809000.00000000,107072496.71857000,1.17916928
2024-04-30T03:30:00,90809000.00000000,90815000.00000000,90778000.00000000,90800000.00000000,69676268.23982000,0.76730582
2024-04-30T03:31:00,90804000.00000000,90917000.00000000,90800000.00000000,90882000.00000000,138221614.55121000,1.52189359
2024-04-30T03:32:00,90882000.00000000,90946000.00000000,90820000.00000000,90920000.00000000,63391593.36495000,0.69725166
2024-04-30T03:33:00,90920000.00000000,90962000.00000000,90919000.00000000,90922000.00000000,139493343.08497000,1.53412497
2024-04-30T03:34:00,90922000.00000000,90938000.00000000,90829000.00000000,90838000.00000000,389950271.02076000,4.28952474
2024-04-30T03:35:00,90838000.00000000,90838000.00000000,90778000.00000000,90830000.00000000,110429158.43306000,1.21627850
2024-04-30T03:36:00,90830000.00000000,90830000.00000000,90689000.00000000,90689000.00000000,130223417.77973000,1.43492408
2024-04-30T03:37:00,90689000.00000000,90720000.00000000,90621000.00000000,90719000.00000000,57234465.07846000,0.63120583
2024-04-30T03:38:00,90719000.00000000,90719000.00000000,90653000.00000000,90655000.00000000,102297988.58407000,1.12829757
2024-04-30T03:39:00,90655000.00000000,90718000.00000000,90654000.00000000,90718000.00000000,59638150.68570000,0.65763253
2024-04-30T03:40:00,90717000.00000000,90819000.00000000,90717000.00000000,90731000.00000000,103890350.57332000,1.14469575
2024-04-30T03:41:00,90798000.00000000,90798000.00000000,90681000.00000000,90681000.00000000,111271023.14151000,1.22644451
2024-04-30T03:42:00,90682000.00000000,90731000.00000000,90654000.00000000,90683000.00000000,133021467.70302000,1.46692592
2024-04-30T03:43:00,90683000.00000000,90731000.00000000,90683000.00000000,90724000.00000000,118891010.21830000,1.31046545
2024-04-30T03:44:00,90700000.00000000,90724000.00000000,90684000.00000000,90693000.00000000,39202973.32824000,0.43222146
2024-04-30T03:45:00,90693000.00000000,90712000.00000000,90680000.00000000,90680000.00000000,102810560.36999000,1.13369315
2024-04-30T03:46:00,90680000.00000000,90693000.00000000,90680000.00000000,90690000.00000000,31476722.57070000,0.34708728
2024-04-30T03:47:00,90682000.00000000,90693000.00000000,90680000.00000000,90680000.00000000,129212591.14391000,1.42485028
2024-04-30T03:48:00,90681000.00000000,90693000.00000000,90680000.00000000,90692000.00000000,83703385.11644000,0.92300489
2024-04-30T03:49:00,90692000.00000000,90692000.00000000,90680000.00000000,90691000.00000000,17976944.73586000,0.19823240
2024-04-30T03:50:00,90691000.00000000,90691000.00000000,90680000.00000000,90690000.00000000,20146902.60671000,0.22217338
2024-04-30T03:51:00,90689000.00000000,90689000.00000000,90680000.00000000,90687000.00000000,74887044.52354000,0.82582121
2024-04-30T03:52:00,90683000.00000000,90771000.00000000,90680000.00000000,90770000.00000000,172416401.06094000,1.90092827
2024-04-30T03:53:00,90771000.00000000,90811000.00000000,90770000.00000000,90772000.00000000,55897538.73980000,0.61579075
2024-04-30T03:54:00,90798000.00000000,90830000.00000000,90773000.00000000,90778000.00000000,57139885.00742000,0.62922593
