date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-31T00:00:00,158182000.00000000,158374000.00000000,158136000.00000000,158361000.00000000,1104142322.07690000,6.97741546
2025-01-31T00:01:00,158325000.00000000,158416000.00000000,158300000.00000000,158392000.00000000,677110469.38615000,4.27552497
2025-01-31T00:02:00,158392000.00000000,158392000.00000000,158339000.00000000,158385000.00000000,582398060.51462000,3.67745562
2025-01-31T00:03:00,158391000.00000000,158391000.00000000,158332000.00000000,158369000.00000000,559825003.88584000,3.53495501
2025-01-31T00:04:00,158378000.00000000,158394000.00000000,158369000.00000000,158392000.00000000,276568277.99304000,1.74611013
2025-01-31T00:05:00,158392000.00000000,158394000.00000000,158388000.00000000,158393000.00000000,312817351.43773000,1.97495888
2025-01-31T00:06:00,158392000.00000000,158393000.00000000,158325000.00000000,158354000.00000000,535255939.67566000,3.38009877
2025-01-31T00:07:00,158335000.00000000,158359000.00000000,158282000.00000000,158282000.00000000,419046268.86587000,2.64684057
2025-01-31T00:08:00,158290000.00000000,158290000.00000000,158237000.00000000,158275000.00000000,234855880.23476000,1.48381957
2025-01-31T00:09:00,158275000.00000000,158282000.00000000,158000000.00000000,158000000.00000000,640089464.16339000,4.04701560
2025-01-31T00:10:00,158033000.00000000,158141000.00000000,157900000.00000000,157901000.00000000,828085329.93945000,5.24235656
2025-01-31T00:11:00,157933000.00000000,157933000.00000000,157800000.00000000,157830000.00000000,682049257.06220000,4.32080514
2025-01-31T00:12:00,157830000.00000000,158078000.00000000,157800000.00000000,158026000.00000000,658654592.16032000,4.17221562
2025-01-31T00:13:00,158026000.00000000,158058000.00000000,157973000.00000000,158000000.00000000,208051521.87631000,1.31674614
2025-01-31T00:14:00,158000000.00000000,158000000.00000000,157973000.00000000,157973000.00000000,217376147.12315000,1.37592450
2025-01-31T00:15:00,157972000.00000000,157973000.00000000,157851000.00000000,157851000.00000000,678619760.41133000,4.29735799
2025-01-31T00:16:00,157851000.00000000,157866000.00000000,157801000.00000000,157801000.00000000,585105837.55122000,3.70760805
2025-01-31T00:17:00,157802000.00000000,157802000.00000000,157780000.00000000,157796000.00000000,374333488.98432000,2.37221251
2025-01-31T00:18:00,157799000.00000000,157799000.00000000,157775000.00000000,157775000.00000000,241132733.72146000,1.52820569
2025-01-31T00:19:00,157775000.00000000,157982000.00000000,157723000.00000000,157982000.00000000,2271228188.86414000,14.39470292
2025-01-31T00:20:00,157982000.00000000,158015000.00000000,157881000.00000000,157934000.00000000,503210815.98451000,3.18547779
2025-01-31T00:21:00,157934000.00000000,157995000.00000000,157882000.00000000,157995000.00000000,240024649.62507000,1.51944858
2025-01-31T00:22:00,157995000.00000000,158182000.00000000,157990000.00000000,158182000.00000000,468680318.91325000,2.96515199
2025-01-31T00:23:00,158150000.00000000,158297000.00000000,158150000.00000000,158285000.00000000,354795951.95432000,2.24192166
2025-01-31T00:24:00,158299000.00000000,158461000.00000000,158285000.00000000,158409000.00000000,437552028.88281000,2.76285016
2025-01-31T00:25:00,158461000.00000000,158700000.00000000,158394000.00000000,158699000.00000000,628637293.87547000,3.96524665
2025-01-31T00:26:00,158666000.00000000,158700000.00000000,158549000.00000000,158698000.00000000,314813796.26902000,1.98393813
2025-01-31T00:27:00,158694000.00000000,158713000.00000000,158564000.00000000,158713000.00000000,618750802.93980000,3.89952668
2025-01-31T00:28:00,158669000.00000000,158713000.00000000,158469000.00000000,158469000.00000000,639127766.10208000,4.02943886
2025-01-31T00:29:00,158469000.00000000,158596000.00000000,158455000.00000000,158456000.00000000,602268174.24831000,3.80048334
2025-01-31T00:30:00,158456000.00000000,158456000.00000000,158373000.00000000,158373000.00000000,327260751.32487000,2.06597630
2025-01-31T00:31:00,158373000.00000000,158450000.00000000,158357000.00000000,158364000.00000000,435787880.91924000,2.75173708
2025-01-31T00:32:00,158450000.00000000,158596000.00000000,158367000.00000000,158582000.00000000,233606493.03147000,1.47341824
2025-01-31T00:33:00,158582000.00000000,158605000.00000000,158450000.00000000,158600000.00000000,168551982.38271000,1.06292929
2025-01-31T00:34:00,158599000.00000000,158604000.00000000,158596000.00000000,158597000.00000000,300705943.99975000,1.89601685
2025-01-31T00:35:00,158597000.00000000,158669000.00000000,158596000.00000000,158669000.00000000,218656859.77481000,1.37838015
2025-01-31T00:36:00,158662000.00000000,158760000.00000000,158656000.00000000,158756000.00000000,497105646.61019000,3.13173323
2025-01-31T00:37:00,158756000.00000000,158760000.00000000,158700000.00000000,158721000.00000000,258899515.49030000,1.63084747
2025-01-31T00:38:00,158748000.00000000,158754000.00000000,158669000.00000000,158698000.00000000,461029189.84787000,2.90476894
2025-01-31T00:39:00,158698000.00000000,158716000.00000000,158678000.00000000,158716000.00000000,122885328.32528000,0.77434305
2025-01-31T00:40:00,158716000.00000000,158716000.00000000,158669000.00000000,158712000.00000000,197451958.76806000,1.24408317
2025-01-31T00:41:00,158712000.00000000,158760000.00000000,158669000.00000000,158760000.00000000,354100210.42945000,2.23100683
2025-01-31T00:42:00,158760000.00000000,158770000.00000000,158756000.00000000,158770000.00000000,133237117.38601000,0.83920956
2025-01-31T00:43:00,158770000.00000000,158805000.00000000,158761000.00000000,158800000.00000000,364758871.57910000,2.29740412
2025-01-31T00:44:00,158805000.00000000,158877000.00000000,158800000.00000000,158875000.00000000,85601117.57142000,0.53886169
2025-01-31T00:45:00,158877000.00000000,158900000.00000000,158832000.00000000,158832000.00000000,500224054.08206000,3.14853287
2025-01-31T00:46:00,158832000.00000000,158873000.00000000,158762000.00000000,158762000.00000000,146229067.61024000,0.92083779
2025-01-31T00:47:00,158827000.00000000,158831000.00000000,158762000.00000000,158831000.00000000,122750722.10928000,0.77290622
