date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-13T03:32:00,77923000.00000000,77924000.00000000,77920000.00000000,77920000.00000000,133612218.80544000,1.71472500
2024-09-13T03:33:00,77920000.00000000,77924000.00000000,77901000.00000000,77906000.00000000,228620249.29163000,2.93430297
2024-09-13T03:34:00,77906000.00000000,77907000.00000000,77900000.00000000,77902000.00000000,36504511.20822000,0.46860173
2024-09-13T03:35:00,77902000.00000000,77907000.00000000,77900000.00000000,77904000.00000000,61409883.10720000,0.78827180
2024-09-13T03:36:00,77906000.00000000,77907000.00000000,77906000.00000000,77906000.00000000,69433056.86487000,0.89123212
2024-09-13T03:37:00,77906000.00000000,77907000.00000000,77870000.00000000,77870000.00000000,115250853.43407000,1.47956333
2024-09-13T03:38:00,77870000.00000000,77904000.00000000,77800000.00000000,77800000.00000000,351421651.47518000,4.51616786
2024-09-13T03:39:00,77895000.00000000,77895000.00000000,77813000.00000000,77815000.00000000,7246367.34857000,0.09308338
2024-09-13T03:40:00,77890000.00000000,77890000.00000000,77806000.00000000,77806000.00000000,69282190.88955000,0.89004627
2024-09-13T03:41:00,77820000.00000000,77820000.00000000,77805000.00000000,77805000.00000000,97522295.38056000,1.25328001
2024-09-13T03:42:00,77820000.00000000,77820000.00000000,77802000.00000000,77808000.00000000,108227550.41700000,1.39101309
2024-09-13T03:43:00,77820000.00000000,77884000.00000000,77808000.00000000,77884000.00000000,59388809.94360000,0.76314993
2024-09-13T03:44:00,77884000.00000000,77884000.00000000,77816000.00000000,77823000.00000000,134835292.36650000,1.73261175
2024-09-13T03:45:00,77820000.00000000,77823000.00000000,77815000.00000000,77816000.00000000,53122028.39401000,0.68265133
2024-09-13T03:46:00,77816000.00000000,77816000.00000000,77800000.00000000,77815000.00000000,249314444.54206000,3.20442357
2024-09-13T03:47:00,77815000.00000000,77815000.00000000,77800000.00000000,77814000.00000000,54356349.68982000,0.69856719
2024-09-13T03:48:00,77814000.00000000,77814000.00000000,77801000.00000000,77806000.00000000,38031888.93752000,0.48877324
2024-09-13T03:49:00,77814000.00000000,77814000.00000000,77801000.00000000,77804000.00000000,45970472.94056000,0.59085293
2024-09-13T03:50:00,77804000.00000000,77814000.00000000,77802000.00000000,77813000.00000000,23683054.85575000,0.30438308
2024-09-13T03:51:00,77802000.00000000,77813000.00000000,77801000.00000000,77802000.00000000,103145488.53019000,1.32573210
2024-09-13T03:52:00,77802000.00000000,77802000.00000000,77790000.00000000,77791000.00000000,82925097.36851000,1.06594746
2024-09-13T03:53:00,77791000.00000000,77792000.00000000,77778000.00000000,77778000.00000000,84946127.60779000,1.09207906
2024-09-13T03:54:00,77779000.00000000,77779000.00000000,77771000.00000000,77771000.00000000,99658223.63030000,1.28137977
2024-09-13T03:55:00,77770000.00000000,77770000.00000000,77721000.00000000,77721000.00000000,198243487.63076000,2.54970225
