date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-05T00:25:00,144811000.00000000,144821000.00000000,144745000.00000000,144756000.00000000,86503436.31097000,0.59739534
2025-01-05T00:26:00,144756000.00000000,144823000.00000000,144736000.00000000,144822000.00000000,196973000.72752000,1.36051614
2025-01-05T00:27:00,144822000.00000000,144822000.00000000,144746000.00000000,144808000.00000000,95497288.65545000,0.65964032
2025-01-05T00:28:00,144809000.00000000,144809000.00000000,144746000.00000000,144808000.00000000,71503178.12255000,0.49381719
2025-01-05T00:29:00,144809000.00000000,144822000.00000000,144808000.00000000,144822000.00000000,324309026.42136000,2.23956798
2025-01-05T00:30:00,144822000.00000000,144908000.00000000,144809000.00000000,144908000.00000000,160703405.47140000,1.10921993
2025-01-05T00:31:00,144908000.00000000,144960000.00000000,144818000.00000000,144908000.00000000,81305127.91485000,0.56101029
2025-01-05T00:32:00,144909000.00000000,144960000.00000000,144887000.00000000,144888000.00000000,77749992.25418000,0.53644274
2025-01-05T00:33:00,144888000.00000000,144960000.00000000,144887000.00000000,144957000.00000000,97634801.47612000,0.67365015
2025-01-05T00:34:00,144957000.00000000,144958000.00000000,144895000.00000000,144956000.00000000,98349792.81973000,0.67851923
2025-01-05T00:35:00,144957000.00000000,144959000.00000000,144900000.00000000,144958000.00000000,149955504.97702000,1.03448883
2025-01-05T00:36:00,144959000.00000000,144982000.00000000,144958000.00000000,144959000.00000000,92015951.70205000,0.63476886
2025-01-05T00:37:00,144960000.00000000,144960000.00000000,144905000.00000000,144950000.00000000,281503400.57612000,1.94198610
2025-01-05T00:38:00,144950000.00000000,144950000.00000000,144815000.00000000,144856000.00000000,260353464.56488000,1.79718587
2025-01-05T00:39:00,144816000.00000000,144859000.00000000,144814000.00000000,144816000.00000000,179718336.96685000,1.24094654
2025-01-05T00:40:00,144816000.00000000,144849000.00000000,144789000.00000000,144789000.00000000,179259364.48814000,1.23785975
2025-01-05T00:41:00,144813000.00000000,144814000.00000000,144745000.00000000,144788000.00000000,175384868.56618000,1.21142460
2025-01-05T00:42:00,144788000.00000000,144789000.00000000,144736000.00000000,144736000.00000000,199387514.79389000,1.37754044
2025-01-05T00:43:00,144735000.00000000,144736000.00000000,144727000.00000000,144728000.00000000,146111962.77505000,1.00952426
2025-01-05T00:44:00,144728000.00000000,144728000.00000000,144727000.00000000,144728000.00000000,216885940.35586000,1.49858069
2025-01-05T00:45:00,144727000.00000000,144745000.00000000,144700000.00000000,144736000.00000000,256600341.23785000,1.77304158
2025-01-05T00:46:00,144745000.00000000,144852000.00000000,144745000.00000000,144817000.00000000,152366749.27474000,1.05212847
2025-01-05T00:47:00,144822000.00000000,144823000.00000000,144812000.00000000,144812000.00000000,267309794.82335000,1.84581628
2025-01-05T00:48:00,144812000.00000000,144817000.00000000,144740000.00000000,144745000.00000000,91056846.83449000,0.62891564
2025-01-05T00:49:00,144816000.00000000,144816000.00000000,144740000.00000000,144741000.00000000,93120386.03686000,0.64315627
2025-01-05T00:50:00,144740000.00000000,144745000.00000000,144740000.00000000,144745000.00000000,35332403.99364000,0.24410202
2025-01-05T00:51:00,144745000.00000000,144812000.00000000,144711000.00000000,144741000.00000000,207227586.87181000,1.43168792
2025-01-05T00:52:00,144741000.00000000,144741000.00000000,144700000.00000000,144701000.00000000,95680897.59418000,0.66120275
2025-01-05T00:53:00,144701000.00000000,144741000.00000000,144690000.00000000,144690000.00000000,119198153.61275000,0.82370492
2025-01-05T00:54:00,144700000.00000000,144700000.00000000,144590000.00000000,144590000.00000000,249313071.45804000,1.72379299
2025-01-05T00:55:00,144665000.00000000,144690000.00000000,144590000.00000000,144623000.00000000,134162367.00477000,0.92770206
2025-01-05T00:56:00,144668000.00000000,144690000.00000000,144623000.00000000,144624000.00000000,94811567.45004000,0.65543123
2025-01-05T00:57:00,144690000.00000000,144700000.00000000,144623000.00000000,144623000.00000000,131170573.54791000,0.90680749
2025-01-05T00:58:00,144660000.00000000,144660000.00000000,144625000.00000000,144625000.00000000,81873405.88107000,0.56608342
2025-01-05T00:59:00,144660000.00000000,144664000.00000000,144626000.00000000,144659000.00000000,59215485.84457000,0.40934624
2025-01-05T01:00:00,144659000.00000000,144659000.00000000,144600000.00000000,144654000.00000000,75855966.24290000,0.52447096
2025-01-05T01:01:00,144654000.00000000,144654000.00000000,144623000.00000000,144623000.00000000,191717067.29464000,1.32559212
2025-01-05T01:02:00,144623000.00000000,144631000.00000000,144600000.00000000,144630000.00000000,238473666.37352000,1.64889539
2025-01-05T01:03:00,144630000.00000000,144658000.00000000,144601000.00000000,144657000.00000000,104948205.98997000,0.72555508
2025-01-05T01:04:00,144657000.00000000,144658000.00000000,144601000.00000000,144658000.00000000,53794715.57773000,0.37196505
2025-01-05T01:05:00,144658000.00000000,144658000.00000000,144603000.00000000,144606000.00000000,53658897.84797000,0.37103442
2025-01-05T01:06:00,144606000.00000000,144657000.00000000,144603000.00000000,144657000.00000000,46916651.31339000,0.32444581
2025-01-05T01:07:00,144657000.00000000,144657000.00000000,144605000.00000000,144605000.00000000,44520852.90751000,0.30785332
2025-01-05T01:08:00,144605000.00000000,144605000.00000000,144591000.00000000,144600000.00000000,155254478.96297000,1.07369652
2025-01-05T01:09:00,144600000.00000000,144600000.00000000,144570000.00000000,144581000.00000000,246476460.52798000,1.70473172
2025-01-05T01:10:00,144581000.00000000,144657000.00000000,144551000.00000000,144601000.00000000,295089321.98937000,2.04090878
2025-01-05T01:11:00,144601000.00000000,144664000.00000000,144600000.00000000,144601000.00000000,149387214.76902000,1.03296263
2025-01-05T01:12:00,144664000.00000000,144717000.00000000,144601000.00000000,144667000.00000000,56494141.34849000,0.39048904
2025-01-05T01:13:00,144717000.00000000,144739000.00000000,144666000.00000000,144716000.00000000,91555779.71834000,0.63281331
2025-01-05T01:14:00,144716000.00000000,144717000.00000000,144667000.00000000,144717000.00000000,51936994.41115000,0.35896552
2025-01-05T01:15:00,144717000.00000000,144717000.00000000,144690000.00000000,144690000.00000000,21989032.62488000,0.15194644
2025-01-05T01:16:00,144716000.00000000,144716000.00000000,144715000.00000000,144715000.00000000,58364654.01351000,0.40330577
2025-01-05T01:17:00,144715000.00000000,144715000.00000000,144692000.00000000,144700000.00000000,124870950.91666000,0.86290521
2025-01-05T01:18:00,144700000.00000000,144715000.00000000,144693000.00000000,144700000.00000000,38301757.91682000,0.26469406
2025-01-05T01:19:00,144700000.00000000,144716000.00000000,144694000.00000000,144716000.00000000,122103475.55084000,0.84376381
2025-01-05T01:20:00,144716000.00000000,144716000.00000000,144715000.00000000,144715000.00000000,73140006.77047000,0.50540463
2025-01-05T01:21:00,144716000.00000000,144716000.00000000,144710000.00000000,144716000.00000000,86983223.04084000,0.60106338
2025-01-05T01:22:00,144716000.00000000,144716000.00000000,144667000.00000000,144715000.00000000,96680007.10709000,0.66815692
2025-01-05T01:23:00,144716000.00000000,144716000.00000000,144650000.00000000,144715000.00000000,256586934.28993000,1.77332143
2025-01-05T01:24:00,144716000.00000000,144717000.00000000,144650000.00000000,144650000.00000000,78005005.53630000,0.53912818
2025-01-05T01:25:00,144650000.00000000,144665000.00000000,144648000.00000000,144665000.00000000,68525624.66293000,0.47371778
2025-01-05T01:26:00,144650000.00000000,144717000.00000000,144650000.00000000,144673000.00000000,38714370.29695000,0.26759747
2025-01-05T01:27:00,144673000.00000000,144673000.00000000,144650000.00000000,144660000.00000000,45015746.26328000,0.31117564
2025-01-05T01:28:00,144660000.00000000,144691000.00000000,144650000.00000000,144681000.00000000,120209004.75156000,0.83092554
2025-01-05T01:29:00,144681000.00000000,144717000.00000000,144681000.00000000,144681000.00000000,67303043.66594000,0.46516021
2025-01-05T01:30:00,144681000.00000000,144717000.00000000,144673000.00000000,144680000.00000000,174335712.94267000,1.20492380
2025-01-05T01:31:00,144680000.00000000,144681000.00000000,144581000.00000000,144602000.00000000,203037603.00434000,1.40388947
2025-01-05T01:32:00,144607000.00000000,144642000.00000000,144548000.00000000,144637000.00000000,141823082.79973000,0.98088086
2025-01-05T01:33:00,144637000.00000000,144638000.00000000,144582000.00000000,144628000.00000000,21336009.37482000,0.14754163
2025-01-05T01:34:00,144628000.00000000,144628000.00000000,144583000.00000000,144586000.00000000,74746523.07908000,0.51694715
2025-01-05T01:35:00,144585000.00000000,144587000.00000000,144585000.00000000,144586000.00000000,107395623.57752000,0.74278086
2025-01-05T01:36:00,144587000.00000000,144587000.00000000,144500000.00000000,144544000.00000000,589179798.35674000,4.07601663
2025-01-05T01:37:00,144544000.00000000,144544000.00000000,144484000.00000000,144484000.00000000,592372617.84246000,4.09948465
2025-01-05T01:38:00,144487000.00000000,144487000.00000000,144449000.00000000,144449000.00000000,552005691.35318000,3.82106192
2025-01-05T01:39:00,144450000.00000000,144450000.00000000,144390000.00000000,144398000.00000000,607088457.54533000,4.20377864
2025-01-05T01:40:00,144396000.00000000,144398000.00000000,144350000.00000000,144350000.00000000,429139865.35842000,2.97224875
2025-01-05T01:41:00,144359000.00000000,144469000.00000000,144329000.00000000,144445000.00000000,784767026.98281000,5.43631193
2025-01-05T01:42:00,144468000.00000000,144543000.00000000,144445000.00000000,144460000.00000000,193300435.42925000,1.33795714
2025-01-05T01:43:00,144460000.00000000,144460000.00000000,144450000.00000000,144458000.00000000,79409430.73813000,0.54971240
2025-01-05T01:44:00,144459000.00000000,144460000.00000000,144452000.00000000,144460000.00000000,150426560.83090000,1.04131311
2025-01-05T01:45:00,144460000.00000000,144460000.00000000,144459000.00000000,144460000.00000000,112138809.35087000,0.77626438
2025-01-05T01:46:00,144460000.00000000,144460000.00000000,144446000.00000000,144457000.00000000,245817772.81863000,1.70166749
2025-01-05T01:47:00,144457000.00000000,144457000.00000000,144397000.00000000,144399000.00000000,128168009.86820000,0.88742535
2025-01-05T01:48:00,144400000.00000000,144448000.00000000,144392000.00000000,144392000.00000000,93060614.18110000,0.64445237
2025-01-05T01:49:00,144393000.00000000,144393000.00000000,144333000.00000000,144333000.00000000,93682794.28578000,0.64897395
2025-01-05T01:50:00,144334000.00000000,144334000.00000000,144328000.00000000,144329000.00000000,158751609.66147000,1.09991995
2025-01-05T01:51:00,144329000.00000000,144329000.00000000,144321000.00000000,144326000.00000000,149127287.08388000,1.03326592
2025-01-05T01:52:00,144329000.00000000,144329000.00000000,144321000.00000000,144321000.00000000,78006713.29838000,0.54049845
2025-01-05T01:53:00,144325000.00000000,144326000.00000000,144320000.00000000,144322000.00000000,159367579.49581000,1.10424485
2025-01-05T01:54:00,144325000.00000000,144325000.00000000,144321000.00000000,144325000.00000000,142432923.99800000,0.98691024
2025-01-05T01:55:00,144323000.00000000,144325000.00000000,144320000.00000000,144321000.00000000,192309417.87060000,1.33249723
2025-01-05T01:56:00,144321000.00000000,144321000.00000000,144315000.00000000,144315000.00000000,100756832.35268000,0.69815201
2025-01-05T01:57:00,144320000.00000000,144321000.00000000,144313000.00000000,144321000.00000000,116597728.50152000,0.80793283
2025-01-05T01:58:00,144321000.00000000,144330000.00000000,144300000.00000000,144330000.00000000,431995677.27944000,2.99349393
2025-01-05T01:59:00,144330000.00000000,144452000.00000000,144330000.00000000,144376000.00000000,139770339.05947000,0.96820920
2025-01-05T02:00:00,144449000.00000000,144449000.00000000,144330000.00000000,144369000.00000000,288455062.58717000,1.99817233
2025-01-05T02:01:00,144369000.00000000,144449000.00000000,144368000.00000000,144401000.00000000,143667556.38218000,0.99499027
2025-01-05T02:02:00,144401000.00000000,144460000.00000000,144376000.00000000,144460000.00000000,111482469.65797000,0.77185778
2025-01-05T02:03:00,144460000.00000000,144500000.00000000,144452000.00000000,144458000.00000000,144203444.51919000,0.99821134
2025-01-05T02:04:00,144458000.00000000,144570000.00000000,144455000.00000000,144569000.00000000,89679424.97918000,0.62065992
2025-01-05T02:05:00,144569000.00000000,144600000.00000000,144546000.00000000,144600000.00000000,117819047.40290000,0.81496473
2025-01-05T02:06:00,144600000.00000000,144627000.00000000,144569000.00000000,144601000.00000000,223786644.53330000,1.54747638
2025-01-05T02:07:00,144626000.00000000,144627000.00000000,144601000.00000000,144626000.00000000,79819034.81057000,0.55191309
2025-01-05T02:08:00,144626000.00000000,144637000.00000000,144620000.00000000,144621000.00000000,76357116.80401000,0.52796474
2025-01-05T02:09:00,144626000.00000000,144627000.00000000,144620000.00000000,144620000.00000000,54158146.52772000,0.37447201
2025-01-05T02:10:00,144622000.00000000,144625000.00000000,144620000.00000000,144625000.00000000,70223972.83130000,0.48556918
2025-01-05T02:11:00,144625000.00000000,144626000.00000000,144620000.00000000,144626000.00000000,47286314.51144000,0.32696390
2025-01-05T02:12:00,144626000.00000000,144626000.00000000,144620000.00000000,144620000.00000000,58208971.28177000,0.40248768
2025-01-05T02:13:00,144626000.00000000,144627000.00000000,144620000.00000000,144625000.00000000,275223528.35543000,1.90300059
2025-01-05T02:14:00,144625000.00000000,144625000.00000000,144619000.00000000,144621000.00000000,87824387.36459000,0.60727373
2025-01-05T02:15:00,144621000.00000000,144621000.00000000,144618000.00000000,144618000.00000000,20503913.94487000,0.14177889
2025-01-05T02:16:00,144619000.00000000,144620000.00000000,144618000.00000000,144618000.00000000,75027993.74041000,0.51879820
2025-01-05T02:17:00,144618000.00000000,144639000.00000000,144618000.00000000,144625000.00000000,132344046.36776000,0.91509617
2025-01-05T02:18:00,144625000.00000000,144650000.00000000,144620000.00000000,144650000.00000000,92820355.38822000,0.64175083
2025-01-05T02:19:00,144643000.00000000,144664000.00000000,144643000.00000000,144664000.00000000,58540071.17855000,0.40469754
2025-01-05T02:20:00,144664000.00000000,144700000.00000000,144650000.00000000,144700000.00000000,77451416.82723000,0.53538475
2025-01-05T02:21:00,144700000.00000000,144739000.00000000,144700000.00000000,144709000.00000000,81940196.44831000,0.56620308
2025-01-05T02:22:00,144709000.00000000,144709000.00000000,144699000.00000000,144699000.00000000,68755051.59364000,0.47513983
2025-01-05T02:23:00,144709000.00000000,144709000.00000000,144650000.00000000,144709000.00000000,173688882.63351000,1.20028951
2025-01-05T02:24:00,144709000.00000000,144709000.00000000,144597000.00000000,144698000.00000000,140619484.84491000,0.97235785
2025-01-05T02:25:00,144707000.00000000,144707000.00000000,144600000.00000000,144705000.00000000,144412874.56759000,0.99799487
2025-01-05T02:26:00,144705000.00000000,144707000.00000000,144601000.00000000,144621000.00000000,125260576.16640000,0.86570765
2025-01-05T02:27:00,144621000.00000000,144705000.00000000,144600000.00000000,144705000.00000000,30665120.20636000,0.21205093
2025-01-05T02:28:00,144705000.00000000,144705000.00000000,144600000.00000000,144602000.00000000,62197791.14248000,0.43009744
2025-01-05T02:29:00,144622000.00000000,144622000.00000000,144596000.00000000,144597000.00000000,138236386.10462000,0.95598846
2025-01-05T02:30:00,144597000.00000000,144597000.00000000,144500000.00000000,144545000.00000000,140966021.64481000,0.97504551
2025-01-05T02:31:00,144587000.00000000,144587000.00000000,144500000.00000000,144545000.00000000,143170054.16814000,0.99055981
2025-01-05T02:32:00,144545000.00000000,144545000.00000000,144480000.00000000,144480000.00000000,59570020.26585000,0.41223332
2025-01-05T02:33:00,144499000.00000000,144499000.00000000,144483000.00000000,144484000.00000000,27675795.03601000,0.19153486
2025-01-05T02:34:00,144489000.00000000,144500000.00000000,144484000.00000000,144485000.00000000,159554566.64948000,1.10423207
2025-01-05T02:35:00,144485000.00000000,144500000.00000000,144484000.00000000,144500000.00000000,266731828.79558000,1.84608258
2025-01-05T02:36:00,144500000.00000000,144545000.00000000,144490000.00000000,144545000.00000000,60311523.74740000,0.41733452
2025-01-05T02:37:00,144545000.00000000,144587000.00000000,144544000.00000000,144587000.00000000,106431699.74316000,0.73632135
2025-01-05T02:38:00,144587000.00000000,144587000.00000000,144544000.00000000,144546000.00000000,125445054.51225000,0.86785166
2025-01-05T02:39:00,144546000.00000000,144548000.00000000,144545000.00000000,144545000.00000000,118354395.16487000,0.81880156
2025-01-05T02:40:00,144545000.00000000,144548000.00000000,144540000.00000000,144544000.00000000,175979470.19432000,1.21747699
2025-01-05T02:41:00,144543000.00000000,144543000.00000000,144500000.00000000,144539000.00000000,72591835.24204000,0.50223913
2025-01-05T02:42:00,144539000.00000000,144540000.00000000,144490000.00000000,144500000.00000000,61921240.71034000,0.42846742
2025-01-05T02:43:00,144500000.00000000,144540000.00000000,144490000.00000000,144539000.00000000,95302574.80872000,0.65946605
2025-01-05T02:44:00,144539000.00000000,144539000.00000000,144484000.00000000,144484000.00000000,123766869.33519000,0.85653444
2025-01-05T02:45:00,144500000.00000000,144538000.00000000,144488000.00000000,144538000.00000000,38676815.91376000,0.26760960
2025-01-05T02:46:00,144538000.00000000,144539000.00000000,144490000.00000000,144498000.00000000,46793932.82801000,0.32377990
2025-01-05T02:47:00,144501000.00000000,144539000.00000000,144488000.00000000,144488000.00000000,61721464.48919000,0.42714172
2025-01-05T02:48:00,144498000.00000000,144498000.00000000,144484000.00000000,144486000.00000000,106445433.88620000,0.73671345
2025-01-05T02:49:00,144486000.00000000,144486000.00000000,144480000.00000000,144484000.00000000,114531116.80736000,0.79269035
2025-01-05T02:50:00,144484000.00000000,144484000.00000000,144455000.00000000,144462000.00000000,87877778.13687000,0.60827123
2025-01-05T02:51:00,144464000.00000000,144464000.00000000,144447000.00000000,144448000.00000000,80179133.82975000,0.55505364
2025-01-05T02:52:00,144448000.00000000,144448000.00000000,144400000.00000000,144401000.00000000,188906538.67941000,1.30795891
2025-01-05T02:53:00,144400000.00000000,144421000.00000000,144398000.00000000,144399000.00000000,213657210.98935000,1.47961661
2025-01-05T02:54:00,144399000.00000000,144399000.00000000,144396000.00000000,144397000.00000000,159698882.87845000,1.10597118
2025-01-05T02:55:00,144396000.00000000,144396000.00000000,144386000.00000000,144396000.00000000,57623155.14567000,0.39906719
2025-01-05T02:56:00,144394000.00000000,144439000.00000000,144390000.00000000,144439000.00000000,394333716.06912000,2.73059815
2025-01-05T02:57:00,144439000.00000000,144439000.00000000,144380000.00000000,144437000.00000000,186180290.09210000,1.28921915
2025-01-05T02:58:00,144437000.00000000,144437000.00000000,144435000.00000000,144435000.00000000,152343163.36676000,1.05474530
2025-01-05T02:59:00,144435000.00000000,144441000.00000000,144435000.00000000,144441000.00000000,491125470.79315000,3.40025725
2025-01-05T03:00:00,144441000.00000000,144449000.00000000,144432000.00000000,144449000.00000000,143044469.53293000,0.99032572
2025-01-05T03:01:00,144449000.00000000,144540000.00000000,144446000.00000000,144500000.00000000,199020141.44337000,1.37737726
2025-01-05T03:02:00,144540000.00000000,144540000.00000000,144446000.00000000,144530000.00000000,61650609.36266000,0.42666313
2025-01-05T03:03:00,144539000.00000000,144543000.00000000,144530000.00000000,144541000.00000000,51248991.68787000,0.35456553
2025-01-05T03:04:00,144542000.00000000,144543000.00000000,144540000.00000000,144541000.00000000,57370911.44839000,0.39691479
2025-01-05T03:05:00,144541000.00000000,144543000.00000000,144540000.00000000,144543000.00000000,61307803.06066000,0.42415153
2025-01-05T03:06:00,144543000.00000000,144543000.00000000,144530000.00000000,144530000.00000000,139831563.70936000,0.96742357
2025-01-05T03:07:00,144540000.00000000,144540000.00000000,144501000.00000000,144529000.00000000,17847691.10589000,0.12349735
2025-01-05T03:08:00,144529000.00000000,144529000.00000000,144501000.00000000,144501000.00000000,46425584.91043000,0.32126223
2025-01-05T03:09:00,144527000.00000000,144527000.00000000,144500000.00000000,144502000.00000000,30179576.73007000,0.20885237
2025-01-05T03:10:00,144502000.00000000,144528000.00000000,144500000.00000000,144500000.00000000,29433225.71132000,0.20366092
2025-01-05T03:11:00,144528000.00000000,144528000.00000000,144463000.00000000,144463000.00000000,83557837.71314000,0.57826477
2025-01-05T03:12:00,144471000.00000000,144490000.00000000,144460000.00000000,144471000.00000000,45390415.52184000,0.31417039
2025-01-05T03:13:00,144471000.00000000,144472000.00000000,144464000.00000000,144472000.00000000,19526154.09670000,0.13515579
2025-01-05T03:14:00,144472000.00000000,144472000.00000000,144471000.00000000,144472000.00000000,55243846.98247000,0.38238650
2025-01-05T03:15:00,144471000.00000000,144472000.00000000,144460000.00000000,144471000.00000000,72559933.12601000,0.50225785
2025-01-05T03:16:00,144471000.00000000,144471000.00000000,144460000.00000000,144470000.00000000,60602484.55787000,0.41949768
2025-01-05T03:17:00,144470000.00000000,144470000.00000000,144460000.00000000,144464000.00000000,86982640.83565000,0.60210473
2025-01-05T03:18:00,144465000.00000000,144465000.00000000,144459000.00000000,144464000.00000000,49025620.52682000,0.33936532
2025-01-05T03:19:00,144460000.00000000,144466000.00000000,144459000.00000000,144465000.00000000,81292285.91781000,0.56271943
2025-01-05T03:20:00,144466000.00000000,144528000.00000000,144465000.00000000,144472000.00000000,100470107.06166000,0.69542185
2025-01-05T03:21:00,144528000.00000000,144528000.00000000,144472000.00000000,144472000.00000000,76198945.80210000,0.52736565
2025-01-05T03:22:00,144473000.00000000,144519000.00000000,144472000.00000000,144476000.00000000,59213572.10604000,0.40984714
2025-01-05T03:23:00,144510000.00000000,144519000.00000000,144475000.00000000,144513000.00000000,74353641.60622000,0.51454989
2025-01-05T03:24:00,144519000.00000000,144528000.00000000,144513000.00000000,144520000.00000000,66961620.45316000,0.46335028
2025-01-05T03:25:00,144521000.00000000,144545000.00000000,144520000.00000000,144545000.00000000,159147247.59344000,1.10106147
2025-01-05T03:26:00,144548000.00000000,144548000.00000000,144543000.00000000,144543000.00000000,84828714.80076000,0.58686896
2025-01-05T03:27:00,144544000.00000000,144545000.00000000,144543000.00000000,144545000.00000000,56106103.72146000,0.38815981
2025-01-05T03:28:00,144545000.00000000,144548000.00000000,144543000.00000000,144548000.00000000,223453119.78329000,1.54592297
2025-01-05T03:29:00,144549000.00000000,144550000.00000000,144545000.00000000,144545000.00000000,57359072.64384000,0.39681774
2025-01-05T03:30:00,144550000.00000000,144552000.00000000,144545000.00000000,144550000.00000000,43645131.63984000,0.30194102
2025-01-05T03:31:00,144552000.00000000,144552000.00000000,144543000.00000000,144545000.00000000,94401236.76712000,0.65309586
2025-01-05T03:32:00,144545000.00000000,144545000.00000000,144543000.00000000,144544000.00000000,219964080.98840000,1.52178946
2025-01-05T03:33:00,144544000.00000000,144552000.00000000,144543000.00000000,144552000.00000000,87476241.80057000,0.60517005
2025-01-05T03:34:00,144552000.00000000,144562000.00000000,144550000.00000000,144562000.00000000,31191010.24685000,0.21577749
2025-01-05T03:35:00,144562000.00000000,144590000.00000000,144555000.00000000,144590000.00000000,47274786.03434000,0.32700293
2025-01-05T03:36:00,144590000.00000000,144601000.00000000,144585000.00000000,144600000.00000000,84859152.65675000,0.58688308
2025-01-05T03:37:00,144600000.00000000,144636000.00000000,144591000.00000000,144612000.00000000,95166011.94253000,0.65810088
2025-01-05T03:38:00,144612000.00000000,144650000.00000000,144600000.00000000,144601000.00000000,26808482.48174000,0.18537594
2025-01-05T03:39:00,144634000.00000000,144634000.00000000,144600000.00000000,144630000.00000000,34267510.08188000,0.23695487
2025-01-05T03:40:00,144630000.00000000,144634000.00000000,144600000.00000000,144632000.00000000,117773153.88670000,0.81434910
2025-01-05T03:41:00,144634000.00000000,144636000.00000000,144601000.00000000,144631000.00000000,85820002.05703000,0.59336698
2025-01-05T03:42:00,144631000.00000000,144631000.00000000,144601000.00000000,144602000.00000000,37225506.14349000,0.25741693
2025-01-05T03:43:00,144618000.00000000,144618000.00000000,144601000.00000000,144603000.00000000,33578119.67423000,0.23219566
2025-01-05T03:44:00,144604000.00000000,144616000.00000000,144603000.00000000,144616000.00000000,37417254.94238000,0.25873622
2025-01-05T03:45:00,144616000.00000000,144616000.00000000,144615000.00000000,144615000.00000000,47379279.32701000,0.32762226
2025-01-05T03:46:00,144615000.00000000,144616000.00000000,144600000.00000000,144600000.00000000,261291434.68674000,1.80691665
2025-01-05T03:47:00,144600000.00000000,144600000.00000000,144590000.00000000,144590000.00000000,46934418.91632000,0.32459648
2025-01-05T03:48:00,144590000.00000000,144590000.00000000,144545000.00000000,144587000.00000000,82169381.23071000,0.56836901
2025-01-05T03:49:00,144587000.00000000,144590000.00000000,144550000.00000000,144588000.00000000,15667894.01311000,0.10836507
2025-01-05T03:50:00,144588000.00000000,144590000.00000000,144543000.00000000,144589000.00000000,46263469.63917000,0.32000018
2025-01-05T03:51:00,144590000.00000000,144590000.00000000,144543000.00000000,144590000.00000000,95485833.62469000,0.66042267
2025-01-05T03:52:00,144590000.00000000,144591000.00000000,144589000.00000000,144590000.00000000,68791457.62177000,0.47576919
2025-01-05T03:53:00,144596000.00000000,144619000.00000000,144542000.00000000,144543000.00000000,76371560.97052000,0.52822841
2025-01-05T03:54:00,144596000.00000000,144596000.00000000,144540000.00000000,144595000.00000000,77943199.06179000,0.53918861
2025-01-05T03:55:00,144595000.00000000,144596000.00000000,144577000.00000000,144595000.00000000,51107565.10559000,0.35345322
