date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-23T00:00:00,94284000.00000000,94360000.00000000,94245000.00000000,94344000.00000000,251439023.69510000,2.66615561
2024-07-23T00:01:00,94344000.00000000,94393000.00000000,94227000.00000000,94271000.00000000,100098428.34705000,1.06134274
2024-07-23T00:02:00,94227000.00000000,94263000.00000000,94222000.00000000,94227000.00000000,238090915.88913000,2.52673360
2024-07-23T00:03:00,94227000.00000000,94402000.00000000,94226000.00000000,94401000.00000000,172322923.91887000,1.82635069
2024-07-23T00:04:00,94402000.00000000,94424000.00000000,94396000.00000000,94397000.00000000,287643154.10867000,3.04684598
2024-07-23T00:05:00,94399000.00000000,94399000.00000000,94367000.00000000,94399000.00000000,65913830.93783000,0.69838083
2024-07-23T00:06:00,94399000.00000000,94435000.00000000,94392000.00000000,94435000.00000000,273619680.15585000,2.89834128
2024-07-23T00:07:00,94435000.00000000,94483000.00000000,94400000.00000000,94460000.00000000,178001648.61784000,1.88449868
2024-07-23T00:08:00,94460000.00000000,94499000.00000000,94370000.00000000,94370000.00000000,426776655.39869000,4.51868582
2024-07-23T00:09:00,94384000.00000000,94459000.00000000,94384000.00000000,94459000.00000000,104198741.46558000,1.10337513
2024-07-23T00:10:00,94459000.00000000,94461000.00000000,94458000.00000000,94461000.00000000,143735306.75932000,1.52165520
2024-07-23T00:11:00,94460000.00000000,94461000.00000000,94460000.00000000,94461000.00000000,338103200.68813000,3.57930667
2024-07-23T00:12:00,94461000.00000000,94483000.00000000,94460000.00000000,94462000.00000000,179387707.80449000,1.89904955
2024-07-23T00:13:00,94462000.00000000,94500000.00000000,94460000.00000000,94500000.00000000,362843493.17312000,3.83981431
2024-07-23T00:14:00,94500000.00000000,94520000.00000000,94499000.00000000,94520000.00000000,226667199.38687000,2.39853780
2024-07-23T00:15:00,94519000.00000000,94599000.00000000,94510000.00000000,94599000.00000000,105019124.03969000,1.11081927
2024-07-23T00:16:00,94599000.00000000,94620000.00000000,94598000.00000000,94620000.00000000,137253033.15523000,1.45076516
2024-07-23T00:17:00,94620000.00000000,94653000.00000000,94620000.00000000,94653000.00000000,151983584.11714000,1.60597915
2024-07-23T00:18:00,94653000.00000000,94742000.00000000,94651000.00000000,94740000.00000000,283979881.15465000,2.99862019
2024-07-23T00:19:00,94740000.00000000,94748000.00000000,94600000.00000000,94620000.00000000,686025670.71748000,7.24235486
2024-07-23T00:20:00,94620000.00000000,94711000.00000000,94598000.00000000,94621000.00000000,161095425.85814000,1.70181503
2024-07-23T00:21:00,94621000.00000000,94701000.00000000,94599000.00000000,94654000.00000000,149662621.16193000,1.58117524
2024-07-23T00:22:00,94654000.00000000,94683000.00000000,94529000.00000000,94646000.00000000,155377692.68162000,1.64250375
2024-07-23T00:23:00,94644000.00000000,94653000.00000000,94536000.00000000,94599000.00000000,134410285.92408000,1.42143656
2024-07-23T00:24:00,94570000.00000000,94676000.00000000,94538000.00000000,94545000.00000000,459130093.47918000,4.85184122
2024-07-23T00:25:00,94599000.00000000,94600000.00000000,94544000.00000000,94600000.00000000,178099086.82711000,1.88347813
2024-07-23T00:26:00,94600000.00000000,94600000.00000000,94544000.00000000,94545000.00000000,248548572.51143000,2.62747903
2024-07-23T00:27:00,94545000.00000000,94596000.00000000,94538000.00000000,94596000.00000000,104829152.35179000,1.10879589
2024-07-23T00:28:00,94546000.00000000,94594000.00000000,94537000.00000000,94594000.00000000,148081850.90236000,1.56628316
2024-07-23T00:29:00,94547000.00000000,94597000.00000000,94544000.00000000,94597000.00000000,113960868.56371000,1.20508289
2024-07-23T00:30:00,94597000.00000000,94626000.00000000,94546000.00000000,94626000.00000000,140466296.54557000,1.48491371
2024-07-23T00:31:00,94626000.00000000,94700000.00000000,94622000.00000000,94640000.00000000,339725168.91850000,3.58843003
2024-07-23T00:32:00,94641000.00000000,94700000.00000000,94641000.00000000,94645000.00000000,80591169.59694000,0.85122595
2024-07-23T00:33:00,94644000.00000000,94677000.00000000,94644000.00000000,94677000.00000000,63180758.52642000,0.66746559
2024-07-23T00:34:00,94676000.00000000,94677000.00000000,94640000.00000000,94654000.00000000,289663846.28206000,3.05986435
2024-07-23T00:35:00,94654000.00000000,94677000.00000000,94583000.00000000,94640000.00000000,106010419.94541000,1.12014517
2024-07-23T00:36:00,94583000.00000000,94640000.00000000,94583000.00000000,94584000.00000000,65990248.19267000,0.69757789
2024-07-23T00:37:00,94584000.00000000,94600000.00000000,94560000.00000000,94567000.00000000,99928516.47384000,1.05662689
2024-07-23T00:38:00,94567000.00000000,94583000.00000000,94551000.00000000,94583000.00000000,151695980.44447000,1.60410452
2024-07-23T00:39:00,94583000.00000000,94583000.00000000,94568000.00000000,94569000.00000000,96548395.41851000,1.02088780
2024-07-23T00:40:00,94570000.00000000,94583000.00000000,94569000.00000000,94581000.00000000,40758339.85694000,0.43095107
2024-07-23T00:41:00,94581000.00000000,94583000.00000000,94571000.00000000,94583000.00000000,117757673.83212000,1.24503518
2024-07-23T00:42:00,94583000.00000000,94583000.00000000,94569000.00000000,94569000.00000000,88684435.36504000,0.93775528
