date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-26T01:53:00,96117000.00000000,96150000.00000000,96117000.00000000,96150000.00000000,201479185.79474000,2.09604459
2024-05-26T01:54:00,96149000.00000000,96150000.00000000,96147000.00000000,96148000.00000000,16919253.96284000,0.17596829
2024-05-26T01:55:00,96150000.00000000,96150000.00000000,96148000.00000000,96148000.00000000,25989803.98324000,0.27030677
2024-05-26T01:56:00,96150000.00000000,96150000.00000000,96104000.00000000,96106000.00000000,354416246.50902000,3.68767126
2024-05-26T01:57:00,96106000.00000000,96106000.00000000,96104000.00000000,96106000.00000000,74756190.29758000,0.77785258
2024-05-26T01:58:00,96106000.00000000,96106000.00000000,96104000.00000000,96104000.00000000,90085938.15512000,0.93736501
2024-05-26T01:59:00,96104000.00000000,96106000.00000000,96104000.00000000,96105000.00000000,83427115.08176000,0.86807983
2024-05-26T02:00:00,96104000.00000000,96139000.00000000,96104000.00000000,96105000.00000000,69622806.63318000,0.72439164
2024-05-26T02:01:00,96138000.00000000,96138000.00000000,96104000.00000000,96105000.00000000,29812732.53093000,0.31019705
2024-05-26T02:02:00,96105000.00000000,96138000.00000000,96105000.00000000,96106000.00000000,29466215.89058000,0.30656104
2024-05-26T02:03:00,96106000.00000000,96139000.00000000,96106000.00000000,96139000.00000000,41208765.32074000,0.42864235
2024-05-26T02:04:00,96138000.00000000,96139000.00000000,96138000.00000000,96138000.00000000,36519511.25799000,0.37986208
2024-05-26T02:05:00,96138000.00000000,96140000.00000000,96138000.00000000,96140000.00000000,52015423.67162000,0.54104134
2024-05-26T02:06:00,96140000.00000000,96140000.00000000,96139000.00000000,96140000.00000000,21867680.07131000,0.22745705
2024-05-26T02:07:00,96140000.00000000,96140000.00000000,96103000.00000000,96139000.00000000,116066523.43271000,1.20758080
2024-05-26T02:08:00,96139000.00000000,96141000.00000000,96104000.00000000,96105000.00000000,42597252.86207000,0.44320372
2024-05-26T02:09:00,96105000.00000000,96148000.00000000,96103000.00000000,96148000.00000000,74387140.82973000,0.77379343
2024-05-26T02:10:00,96147000.00000000,96147000.00000000,96103000.00000000,96145000.00000000,75534833.15431000,0.78590191
2024-05-26T02:11:00,96107000.00000000,96145000.00000000,96105000.00000000,96107000.00000000,58306870.69767000,0.60669064
2024-05-26T02:12:00,96103000.00000000,96107000.00000000,96080000.00000000,96107000.00000000,246630185.45523000,2.56636049
2024-05-26T02:13:00,96090000.00000000,96107000.00000000,96076000.00000000,96076000.00000000,46745385.96317000,0.48648601
2024-05-26T02:14:00,96076000.00000000,96076000.00000000,96075000.00000000,96075000.00000000,27311905.26299000,0.28427609
2024-05-26T02:15:00,96076000.00000000,96081000.00000000,96074000.00000000,96074000.00000000,74885850.88399000,0.77945196
2024-05-26T02:16:00,96074000.00000000,96074000.00000000,96070000.00000000,96070000.00000000,41234982.70575000,0.42921282
2024-05-26T02:17:00,96070000.00000000,96073000.00000000,96070000.00000000,96071000.00000000,61543202.13210000,0.64060425
2024-05-26T02:18:00,96072000.00000000,96072000.00000000,96070000.00000000,96072000.00000000,58029201.44465000,0.60402661
2024-05-26T02:19:00,96071000.00000000,96072000.00000000,96053000.00000000,96068000.00000000,205336585.89952000,2.13749250
2024-05-26T02:20:00,96068000.00000000,96068000.00000000,95980000.00000000,95980000.00000000,789031282.88344000,8.21771791
2024-05-26T02:21:00,95980000.00000000,96009000.00000000,95980000.00000000,95980000.00000000,117776013.89605000,1.22708041
2024-05-26T02:22:00,95980000.00000000,95981000.00000000,95874000.00000000,95874000.00000000,540245543.55465000,5.63238483
2024-05-26T02:23:00,95885000.00000000,95910000.00000000,95849000.00000000,95849000.00000000,480745226.67205000,5.01464881
2024-05-26T02:24:00,95849000.00000000,95849000.00000000,95842000.00000000,95843000.00000000,224136309.83438000,2.33853874
2024-05-26T02:25:00,95841000.00000000,95910000.00000000,95841000.00000000,95910000.00000000,101654077.45698000,1.06045253
2024-05-26T02:26:00,95909000.00000000,95910000.00000000,95847000.00000000,95900000.00000000,131647115.92266000,1.37300204
2024-05-26T02:27:00,95900000.00000000,95949000.00000000,95889000.00000000,95928000.00000000,98956034.06506000,1.03178999
2024-05-26T02:28:00,95918000.00000000,95933000.00000000,95913000.00000000,95932000.00000000,54727626.74705000,0.57050911
2024-05-26T02:29:00,95932000.00000000,95968000.00000000,95930000.00000000,95938000.00000000,122289456.53639000,1.27456976
2024-05-26T02:30:00,95968000.00000000,95968000.00000000,95940000.00000000,95967000.00000000,69842669.18805000,0.72784793
2024-05-26T02:31:00,95955000.00000000,95968000.00000000,95940000.00000000,95968000.00000000,73993855.23582000,0.77108814
2024-05-26T02:32:00,95967000.00000000,95970000.00000000,95967000.00000000,95967000.00000000,63404052.51546000,0.66068010
2024-05-26T02:33:00,95968000.00000000,95970000.00000000,95943000.00000000,95946000.00000000,61999318.66965000,0.64608972
2024-05-26T02:34:00,95943000.00000000,95946000.00000000,95940000.00000000,95940000.00000000,79817254.71967000,0.83193571
2024-05-26T02:35:00,95940000.00000000,95946000.00000000,95937000.00000000,95945000.00000000,27648294.39377000,0.28817987
2024-05-26T02:36:00,95945000.00000000,95970000.00000000,95940000.00000000,95970000.00000000,40623601.89413000,0.42341793
2024-05-26T02:37:00,95970000.00000000,95975000.00000000,95947000.00000000,95966000.00000000,15888133.21020000,0.16555709
2024-05-26T02:38:00,95966000.00000000,95966000.00000000,95947000.00000000,95954000.00000000,38807552.20643000,0.40444223
2024-05-26T02:39:00,95947000.00000000,95947000.00000000,95841000.00000000,95846000.00000000,400420433.76287000,4.17535822
2024-05-26T02:40:00,95843000.00000000,95946000.00000000,95841000.00000000,95883000.00000000,174045554.01660000,1.81567169
2024-05-26T02:41:00,95882000.00000000,95926000.00000000,95882000.00000000,95926000.00000000,30097689.47256000,0.31386279
2024-05-26T02:42:00,95921000.00000000,95921000.00000000,95844000.00000000,95844000.00000000,128429212.84743000,1.33974508
2024-05-26T02:43:00,95844000.00000000,95846000.00000000,95836000.00000000,95836000.00000000,188599699.07385000,1.96783166
2024-05-26T02:44:00,95836000.00000000,95838000.00000000,95833000.00000000,95834000.00000000,93326109.55515000,0.97382662
2024-05-26T02:45:00,95834000.00000000,95834000.00000000,95821000.00000000,95834000.00000000,135922067.15295000,1.41835985
2024-05-26T02:46:00,95834000.00000000,95834000.00000000,95816000.00000000,95832000.00000000,100151484.63279000,1.04515068
2024-05-26T02:47:00,95818000.00000000,95946000.00000000,95817000.00000000,95920000.00000000,260928518.06040000,2.72219709
2024-05-26T02:48:00,95906000.00000000,95921000.00000000,95906000.00000000,95921000.00000000,36761217.97819000,0.38326499
2024-05-26T02:49:00,95920000.00000000,95921000.00000000,95920000.00000000,95921000.00000000,52084645.83781000,0.54299892
2024-05-26T02:50:00,95921000.00000000,95921000.00000000,95900000.00000000,95920000.00000000,46655830.85617000,0.48643802
2024-05-26T02:51:00,95905000.00000000,95920000.00000000,95900000.00000000,95902000.00000000,23315286.23647000,0.24310803
2024-05-26T02:52:00,95904000.00000000,95905000.00000000,95893000.00000000,95893000.00000000,62959087.77315000,0.65649575
2024-05-26T02:53:00,95893000.00000000,95912000.00000000,95885000.00000000,95912000.00000000,60691525.79991000,0.63284365
2024-05-26T02:54:00,95912000.00000000,95913000.00000000,95885000.00000000,95912000.00000000,45061579.78997000,0.46986683
2024-05-26T02:55:00,95912000.00000000,95920000.00000000,95900000.00000000,95903000.00000000,106945492.40971000,1.11502638
2024-05-26T02:56:00,95920000.00000000,95966000.00000000,95900000.00000000,95957000.00000000,68973752.65522000,0.71900259
2024-05-26T02:57:00,95957000.00000000,95966000.00000000,95957000.00000000,95957000.00000000,33232010.91913000,0.34631215
2024-05-26T02:58:00,95966000.00000000,95966000.00000000,95957000.00000000,95957000.00000000,67640586.63238000,0.70489804
2024-05-26T02:59:00,95957000.00000000,95958000.00000000,95957000.00000000,95958000.00000000,31610304.00760000,0.32941974
2024-05-26T03:00:00,95958000.00000000,95958000.00000000,95950000.00000000,95951000.00000000,145973360.04224000,1.52130455
2024-05-26T03:01:00,95951000.00000000,95951000.00000000,95946000.00000000,95946000.00000000,39533870.17963000,0.41202940
2024-05-26T03:02:00,95944000.00000000,95944000.00000000,95901000.00000000,95910000.00000000,54362905.59623000,0.56670534
2024-05-26T03:03:00,95910000.00000000,95910000.00000000,95900000.00000000,95910000.00000000,71996923.21363000,0.75074063
2024-05-26T03:04:00,95900000.00000000,95920000.00000000,95900000.00000000,95919000.00000000,14080987.52284000,0.14681224
2024-05-26T03:05:00,95918000.00000000,95919000.00000000,95912000.00000000,95912000.00000000,17417801.15536000,0.18159742
2024-05-26T03:06:00,95914000.00000000,95914000.00000000,95889000.00000000,95911000.00000000,118993826.49741000,1.24075190
2024-05-26T03:07:00,95911000.00000000,95911000.00000000,95884000.00000000,95911000.00000000,32477272.99388000,0.33868465
2024-05-26T03:08:00,95911000.00000000,95911000.00000000,95884000.00000000,95885000.00000000,9349472.89287000,0.09749587
2024-05-26T03:09:00,95884000.00000000,95910000.00000000,95884000.00000000,95897000.00000000,91056219.94691000,0.94944640
2024-05-26T03:10:00,95909000.00000000,95911000.00000000,95909000.00000000,95910000.00000000,39821362.12614000,0.41519223
2024-05-26T03:11:00,95910000.00000000,95910000.00000000,95896000.00000000,95909000.00000000,48543844.58733000,0.50614663
2024-05-26T03:12:00,95909000.00000000,95919000.00000000,95896000.00000000,95919000.00000000,55099807.23766000,0.57449618
2024-05-26T03:13:00,95919000.00000000,95990000.00000000,95896000.00000000,95990000.00000000,168992612.17756000,1.76125789
2024-05-26T03:14:00,95990000.00000000,95999000.00000000,95967000.00000000,95999000.00000000,21084972.40523000,0.21965390
2024-05-26T03:15:00,95999000.00000000,96032000.00000000,95999000.00000000,96032000.00000000,46943384.71185000,0.48896336
2024-05-26T03:16:00,96032000.00000000,96062000.00000000,96001000.00000000,96001000.00000000,87076840.94172000,0.90671846
2024-05-26T03:17:00,96017000.00000000,96031000.00000000,96002000.00000000,96014000.00000000,31747587.01591000,0.33065846
2024-05-26T03:18:00,96014000.00000000,96015000.00000000,96002000.00000000,96002000.00000000,46902285.47353000,0.48851003
2024-05-26T03:19:00,96002000.00000000,96002000.00000000,96000000.00000000,96000000.00000000,53301715.66738000,0.55521996
2024-05-26T03:20:00,96000000.00000000,96001000.00000000,95945000.00000000,95945000.00000000,106597818.48429000,1.11047710
2024-05-26T03:21:00,95970000.00000000,95970000.00000000,95945000.00000000,95970000.00000000,16076239.59460000,0.16752812
2024-05-26T03:22:00,95955000.00000000,95969000.00000000,95945000.00000000,95955000.00000000,38374205.74172000,0.39992773
2024-05-26T03:23:00,95945000.00000000,95970000.00000000,95945000.00000000,95955000.00000000,82595518.38615000,0.86071491
2024-05-26T03:24:00,95956000.00000000,95970000.00000000,95945000.00000000,95955000.00000000,25066251.41737000,0.26121397
2024-05-26T03:25:00,95955000.00000000,95955000.00000000,95945000.00000000,95946000.00000000,33164176.61952000,0.34565485
2024-05-26T03:26:00,95946000.00000000,95955000.00000000,95945000.00000000,95950000.00000000,36836057.41004000,0.38390297
2024-05-26T03:27:00,95955000.00000000,95955000.00000000,95950000.00000000,95951000.00000000,16378601.22848000,0.17069260
2024-05-26T03:28:00,95950000.00000000,95955000.00000000,95945000.00000000,95954000.00000000,66383410.03889000,0.69187665
2024-05-26T03:29:00,95954000.00000000,95980000.00000000,95954000.00000000,95975000.00000000,62406438.04275000,0.65035074
2024-05-26T03:30:00,95974000.00000000,95990000.00000000,95974000.00000000,95990000.00000000,37976163.65705000,0.39566965
2024-05-26T03:31:00,95990000.00000000,95990000.00000000,95980000.00000000,95990000.00000000,11741743.38300000,0.12232990
2024-05-26T03:32:00,95980000.00000000,96014000.00000000,95980000.00000000,96001000.00000000,56085393.45385000,0.58426528
2024-05-26T03:33:00,96000000.00000000,96015000.00000000,95985000.00000000,96015000.00000000,70731124.25615000,0.73674703
2024-05-26T03:34:00,96015000.00000000,96017000.00000000,95985000.00000000,95985000.00000000,65560147.61580000,0.68288385
2024-05-26T03:35:00,96015000.00000000,96015000.00000000,95980000.00000000,96014000.00000000,28935149.90406000,0.30144870
2024-05-26T03:36:00,96014000.00000000,96014000.00000000,95954000.00000000,95975000.00000000,48074786.02189000,0.50089986
2024-05-26T03:37:00,95975000.00000000,96015000.00000000,95960000.00000000,95975000.00000000,107991029.39557000,1.12490056
2024-05-26T03:38:00,95977000.00000000,96015000.00000000,95975000.00000000,96014000.00000000,28764463.11205000,0.29967599
2024-05-26T03:39:00,96014000.00000000,96014000.00000000,95979000.00000000,95980000.00000000,9700274.62291000,0.10106322
2024-05-26T03:40:00,95980000.00000000,96072000.00000000,95980000.00000000,95982000.00000000,133213259.24303000,1.38741149
2024-05-26T03:41:00,95982000.00000000,95982000.00000000,95962000.00000000,95973000.00000000,174588031.14626000,1.81910145
2024-05-26T03:42:00,95974000.00000000,96054000.00000000,95974000.00000000,96002000.00000000,75970004.10345000,0.79146281
2024-05-26T03:43:00,96053000.00000000,96055000.00000000,96002000.00000000,96045000.00000000,64242704.89481000,0.66885672
2024-05-26T03:44:00,96045000.00000000,96054000.00000000,96045000.00000000,96046000.00000000,42837325.12665000,0.44600703
2024-05-26T03:45:00,96046000.00000000,96054000.00000000,96045000.00000000,96045000.00000000,96221164.45544000,1.00182516
2024-05-26T03:46:00,96045000.00000000,96046000.00000000,96045000.00000000,96045000.00000000,42569662.03443000,0.44322620
2024-05-26T03:47:00,96045000.00000000,96046000.00000000,96007000.00000000,96027000.00000000,28793566.01844000,0.29985987
2024-05-26T03:48:00,96028000.00000000,96150000.00000000,96027000.00000000,96045000.00000000,862656393.15053000,8.97883658
2024-05-26T03:49:00,96045000.00000000,96144000.00000000,96045000.00000000,96141000.00000000,206255615.52518000,2.14656930
2024-05-26T03:50:00,96069000.00000000,96142000.00000000,96067000.00000000,96071000.00000000,51250065.46921000,0.53314648
2024-05-26T03:51:00,96071000.00000000,96135000.00000000,96071000.00000000,96071000.00000000,14186262.69718000,0.14758029
2024-05-26T03:52:00,96123000.00000000,96123000.00000000,96071000.00000000,96120000.00000000,24126825.06092000,0.25109170
2024-05-26T03:53:00,96071000.00000000,96120000.00000000,96071000.00000000,96118000.00000000,157226580.91174000,1.63579495
2024-05-26T03:54:00,96118000.00000000,96120000.00000000,96071000.00000000,96071000.00000000,47140652.21433000,0.49055525
2024-05-26T03:55:00,96071000.00000000,96072000.00000000,96000000.00000000,96000000.00000000,142950973.36186000,1.48873147
