date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-02T00:22:00,99696000.00000000,99696000.00000000,99640000.00000000,99641000.00000000,281667750.64532000,2.82624784
2024-04-02T00:23:00,99645000.00000000,99645000.00000000,99589000.00000000,99590000.00000000,728855754.26279000,7.31568399
2024-04-02T00:24:00,99589000.00000000,99645000.00000000,99499000.00000000,99645000.00000000,1341908598.99965000,13.48104190
2024-04-02T00:25:00,99645000.00000000,99659000.00000000,99575000.00000000,99657000.00000000,473844461.57046000,4.75548139
2024-04-02T00:26:00,99657000.00000000,99659000.00000000,99603000.00000000,99658000.00000000,355854813.07715000,3.57082545
2024-04-02T00:27:00,99659000.00000000,99767000.00000000,99658000.00000000,99716000.00000000,410097760.19716000,4.11323476
2024-04-02T00:28:00,99716000.00000000,99766000.00000000,99716000.00000000,99731000.00000000,366419552.56216000,3.67375177
2024-04-02T00:29:00,99731000.00000000,99747000.00000000,99731000.00000000,99737000.00000000,551265480.99432000,5.52714635
2024-04-02T00:30:00,99732000.00000000,99743000.00000000,99731000.00000000,99736000.00000000,182057130.36701000,1.82540995
2024-04-02T00:31:00,99737000.00000000,99764000.00000000,99736000.00000000,99739000.00000000,340084200.92814000,3.40953278
2024-04-02T00:32:00,99736000.00000000,99739000.00000000,99500000.00000000,99531000.00000000,633507756.34091000,6.35840762
2024-04-02T00:33:00,99502000.00000000,99653000.00000000,99500000.00000000,99526000.00000000,788341262.27344000,7.92198983
2024-04-02T00:34:00,99509000.00000000,99596000.00000000,99447000.00000000,99451000.00000000,631028432.53222000,6.34230490
2024-04-02T00:35:00,99525000.00000000,99566000.00000000,99451000.00000000,99525000.00000000,476215029.92228000,4.78457463
2024-04-02T00:36:00,99525000.00000000,99566000.00000000,99496000.00000000,99496000.00000000,280601628.93599000,2.81971861
2024-04-02T00:37:00,99496000.00000000,99514000.00000000,99471000.00000000,99500000.00000000,418650446.54935000,4.20755373
2024-04-02T00:38:00,99496000.00000000,99500000.00000000,99400000.00000000,99457000.00000000,782554340.27939000,7.86789258
2024-04-02T00:39:00,99414000.00000000,99460000.00000000,99368000.00000000,99368000.00000000,689202031.45597000,6.93438409
2024-04-02T00:40:00,99367000.00000000,99380000.00000000,99300000.00000000,99300000.00000000,1186259833.92852000,11.94194657
2024-04-02T00:41:00,99313000.00000000,99324000.00000000,99265000.00000000,99269000.00000000,829929873.09341000,8.35827593
2024-04-02T00:42:00,99270000.00000000,99300000.00000000,99265000.00000000,99285000.00000000,499783778.78429000,5.03371497
2024-04-02T00:43:00,99285000.00000000,99287000.00000000,99249000.00000000,99251000.00000000,799245759.19470000,8.05172952
2024-04-02T00:44:00,99250000.00000000,99358000.00000000,99221000.00000000,99252000.00000000,803175191.40012000,8.09261278
2024-04-02T00:45:00,99262000.00000000,99358000.00000000,99262000.00000000,99332000.00000000,659076421.77362000,6.63798040
2024-04-02T00:46:00,99332000.00000000,99401000.00000000,99272000.00000000,99386000.00000000,654547858.31285000,6.58966990
2024-04-02T00:47:00,99386000.00000000,99592000.00000000,99367000.00000000,99592000.00000000,580035858.39063000,5.82901326
2024-04-02T00:48:00,99566000.00000000,99600000.00000000,99486000.00000000,99599000.00000000,315214426.79780000,3.16635733
2024-04-02T00:49:00,99599000.00000000,99681000.00000000,99567000.00000000,99605000.00000000,662506653.23246000,6.65065070
2024-04-02T00:50:00,99645000.00000000,99660000.00000000,99605000.00000000,99660000.00000000,213280452.16285000,2.14074316
2024-04-02T00:51:00,99660000.00000000,99736000.00000000,99659000.00000000,99703000.00000000,381906332.00765000,3.83127856
2024-04-02T00:52:00,99734000.00000000,99770000.00000000,99702000.00000000,99746000.00000000,592817907.19384000,5.94291444
2024-04-02T00:53:00,99746000.00000000,99746000.00000000,99606000.00000000,99641000.00000000,441970691.00871000,4.43456319
2024-04-02T00:54:00,99641000.00000000,99641000.00000000,99620000.00000000,99639000.00000000,118916231.47608000,1.19349784
2024-04-02T00:55:00,99639000.00000000,99640000.00000000,99620000.00000000,99639000.00000000,128870118.52002000,1.29345580
2024-04-02T00:56:00,99640000.00000000,99640000.00000000,99604000.00000000,99621000.00000000,111316177.75529000,1.11733304
2024-04-02T00:57:00,99621000.00000000,99640000.00000000,99603000.00000000,99639000.00000000,131812665.06075000,1.32301935
2024-04-02T00:58:00,99638000.00000000,99659000.00000000,99631000.00000000,99641000.00000000,154172222.90857000,1.54729006
2024-04-02T00:59:00,99659000.00000000,99682000.00000000,99641000.00000000,99682000.00000000,117357419.56743000,1.17746050
2024-04-02T01:00:00,99682000.00000000,99682000.00000000,99641000.00000000,99642000.00000000,347847675.18711000,3.49078054
2024-04-02T01:01:00,99642000.00000000,99642000.00000000,99580000.00000000,99585000.00000000,430446617.69767000,4.32098621
2024-04-02T01:02:00,99613000.00000000,99681000.00000000,99585000.00000000,99665000.00000000,311243928.48418000,3.12429623
2024-04-02T01:03:00,99665000.00000000,99681000.00000000,99660000.00000000,99667000.00000000,156417666.70275000,1.56937428
2024-04-02T01:04:00,99667000.00000000,99681000.00000000,99666000.00000000,99676000.00000000,129450682.98967000,1.29874726
2024-04-02T01:05:00,99675000.00000000,99703000.00000000,99675000.00000000,99703000.00000000,671975013.50779000,6.74074009
2024-04-02T01:06:00,99703000.00000000,99771000.00000000,99682000.00000000,99769000.00000000,905496406.61428000,9.07877051
2024-04-02T01:07:00,99769000.00000000,99835000.00000000,99769000.00000000,99835000.00000000,480574852.72713000,4.81488906
2024-04-02T01:08:00,99835000.00000000,99835000.00000000,99790000.00000000,99835000.00000000,195884760.44989000,1.96254938
2024-04-02T01:09:00,99792000.00000000,99839000.00000000,99791000.00000000,99832000.00000000,141574370.39551000,1.41826482
2024-04-02T01:10:00,99793000.00000000,99831000.00000000,99793000.00000000,99828000.00000000,116852170.74373000,1.17082859
2024-04-02T01:11:00,99828000.00000000,99829000.00000000,99794000.00000000,99798000.00000000,237010733.89084000,2.37478114
2024-04-02T01:12:00,99799000.00000000,99799000.00000000,99794000.00000000,99794000.00000000,107656997.76679000,1.07877563
2024-04-02T01:13:00,99794000.00000000,99800000.00000000,99793000.00000000,99800000.00000000,162033523.71195000,1.62365221
2024-04-02T01:14:00,99800000.00000000,99800000.00000000,99793000.00000000,99795000.00000000,151231013.46669000,1.51539746
2024-04-02T01:15:00,99795000.00000000,99800000.00000000,99790000.00000000,99795000.00000000,346629161.16702000,3.47333837
2024-04-02T01:16:00,99795000.00000000,99795000.00000000,99743000.00000000,99788000.00000000,295862438.72914000,2.96504684
2024-04-02T01:17:00,99748000.00000000,99790000.00000000,99682000.00000000,99765000.00000000,208118984.13339000,2.08692915
2024-04-02T01:18:00,99765000.00000000,99765000.00000000,99667000.00000000,99740000.00000000,195702836.43256000,1.96316111
2024-04-02T01:19:00,99740000.00000000,99741000.00000000,99670000.00000000,99729000.00000000,109793882.84456000,1.10096497
2024-04-02T01:20:00,99729000.00000000,99729000.00000000,99676000.00000000,99677000.00000000,171384389.83332000,1.71883133
2024-04-02T01:21:00,99677000.00000000,99700000.00000000,99676000.00000000,99699000.00000000,152217007.90849000,1.52695934
2024-04-02T01:22:00,99699000.00000000,99730000.00000000,99679000.00000000,99679000.00000000,242576619.98474000,2.43309105
2024-04-02T01:23:00,99681000.00000000,99762000.00000000,99679000.00000000,99754000.00000000,175035306.58296000,1.75540952
2024-04-02T01:24:00,99754000.00000000,99764000.00000000,99692000.00000000,99764000.00000000,86561002.98338000,0.86773238
2024-04-02T01:25:00,99764000.00000000,99764000.00000000,99679000.00000000,99679000.00000000,126888810.98823000,1.27236364
2024-04-02T01:26:00,99679000.00000000,99727000.00000000,99678000.00000000,99727000.00000000,60787582.47615000,0.60970311
2024-04-02T01:27:00,99727000.00000000,99727000.00000000,99677000.00000000,99700000.00000000,138745463.88730000,1.39178356
2024-04-02T01:28:00,99691000.00000000,99738000.00000000,99677000.00000000,99738000.00000000,101432987.23077000,1.01740872
2024-04-02T01:29:00,99700000.00000000,99743000.00000000,99700000.00000000,99738000.00000000,66938394.05313000,0.67119959
2024-04-02T01:30:00,99738000.00000000,99741000.00000000,99700000.00000000,99740000.00000000,103658348.47528000,1.03938995
2024-04-02T01:31:00,99713000.00000000,99741000.00000000,99699000.00000000,99700000.00000000,75129036.25299000,0.75348926
2024-04-02T01:32:00,99699000.00000000,99739000.00000000,99699000.00000000,99715000.00000000,53356385.44511000,0.53504743
2024-04-02T01:33:00,99737000.00000000,99742000.00000000,99715000.00000000,99740000.00000000,67591098.28532000,0.67768106
2024-04-02T01:34:00,99737000.00000000,99742000.00000000,99715000.00000000,99736000.00000000,351644830.07276000,3.52566859
2024-04-02T01:35:00,99736000.00000000,99736000.00000000,99714000.00000000,99714000.00000000,104253969.09739000,1.04548802
2024-04-02T01:36:00,99714000.00000000,99715000.00000000,99700000.00000000,99715000.00000000,293002793.55493000,2.93867027
2024-04-02T01:37:00,99715000.00000000,99764000.00000000,99701000.00000000,99740000.00000000,323320619.43333000,3.24205539
2024-04-02T01:38:00,99740000.00000000,99780000.00000000,99722000.00000000,99780000.00000000,186246753.54457000,1.86687943
2024-04-02T01:39:00,99765000.00000000,99800000.00000000,99717000.00000000,99799000.00000000,257197922.37482000,2.57788464
2024-04-02T01:40:00,99799000.00000000,99831000.00000000,99714000.00000000,99770000.00000000,345013541.17091000,3.45754387
2024-04-02T01:41:00,99750000.00000000,99770000.00000000,99747000.00000000,99765000.00000000,97006047.17984000,0.97237890
2024-04-02T01:42:00,99765000.00000000,99765000.00000000,99701000.00000000,99714000.00000000,254661879.97654000,2.55369791
2024-04-02T01:43:00,99714000.00000000,99804000.00000000,99698000.00000000,99714000.00000000,516030235.46158000,5.17538900
2024-04-02T01:44:00,99714000.00000000,99770000.00000000,99691000.00000000,99702000.00000000,423859944.14676000,4.25089812
2024-04-02T01:45:00,99770000.00000000,99800000.00000000,99702000.00000000,99739000.00000000,106082957.62649000,1.06341460
2024-04-02T01:46:00,99770000.00000000,99770000.00000000,99739000.00000000,99770000.00000000,178109748.96291000,1.78526311
2024-04-02T01:47:00,99770000.00000000,99770000.00000000,99742000.00000000,99745000.00000000,221769682.61031000,2.22290765
2024-04-02T01:48:00,99745000.00000000,99762000.00000000,99715000.00000000,99727000.00000000,112900675.35973000,1.13199641
2024-04-02T01:49:00,99727000.00000000,99727000.00000000,99702000.00000000,99702000.00000000,69295719.06210000,0.69496079
2024-04-02T01:50:00,99703000.00000000,99713000.00000000,99686000.00000000,99690000.00000000,364406079.56626000,3.65522776
2024-04-02T01:51:00,99686000.00000000,99697000.00000000,99677000.00000000,99688000.00000000,98969099.23650000,0.99283093
2024-04-02T01:52:00,99688000.00000000,99705000.00000000,99680000.00000000,99688000.00000000,249625902.04066000,2.50385688
2024-04-02T01:53:00,99688000.00000000,99705000.00000000,99678000.00000000,99688000.00000000,76365918.92800000,0.76605135
2024-04-02T01:54:00,99684000.00000000,99705000.00000000,99678000.00000000,99704000.00000000,125271441.00085000,1.25669637
2024-04-02T01:55:00,99704000.00000000,99760000.00000000,99698000.00000000,99698000.00000000,399083262.95702000,4.00250884
2024-04-02T01:56:00,99698000.00000000,99698000.00000000,99680000.00000000,99682000.00000000,60851206.79852000,0.61041881
2024-04-02T01:57:00,99698000.00000000,99698000.00000000,99680000.00000000,99682000.00000000,94719214.57615000,0.95017687
2024-04-02T01:58:00,99681000.00000000,99682000.00000000,99677000.00000000,99677000.00000000,225127044.71304000,2.25852690
2024-04-02T01:59:00,99677000.00000000,99682000.00000000,99673000.00000000,99673000.00000000,118501066.70756000,1.18884448
2024-04-02T02:00:00,99673000.00000000,99682000.00000000,99671000.00000000,99671000.00000000,105142684.21458000,1.05487737
2024-04-02T02:01:00,99672000.00000000,99675000.00000000,99620000.00000000,99620000.00000000,265869373.71206000,2.66769588
2024-04-02T02:02:00,99620000.00000000,99668000.00000000,99600000.00000000,99664000.00000000,187066122.99037000,1.87741670
2024-04-02T02:03:00,99664000.00000000,99743000.00000000,99661000.00000000,99725000.00000000,422420900.24479000,4.23715030
2024-04-02T02:04:00,99670000.00000000,99725000.00000000,99661000.00000000,99661000.00000000,522205824.53939000,5.23945897
2024-04-02T02:05:00,99661000.00000000,99671000.00000000,99660000.00000000,99660000.00000000,342433942.36227000,3.43597597
2024-04-02T02:06:00,99660000.00000000,99671000.00000000,99600000.00000000,99669000.00000000,192264487.59842000,1.92966472
2024-04-02T02:07:00,99669000.00000000,99670000.00000000,99582000.00000000,99598000.00000000,687857109.38630000,6.90579665
2024-04-02T02:08:00,99616000.00000000,99616000.00000000,99503000.00000000,99616000.00000000,265974632.43429000,2.67092700
2024-04-02T02:09:00,99616000.00000000,99616000.00000000,99500000.00000000,99564000.00000000,475205408.61053000,4.77436859
2024-04-02T02:10:00,99506000.00000000,99608000.00000000,99500000.00000000,99504000.00000000,170517853.67478000,1.71318887
2024-04-02T02:11:00,99564000.00000000,99565000.00000000,99520000.00000000,99564000.00000000,275371918.18887000,2.76608169
2024-04-02T02:12:00,99527000.00000000,99565000.00000000,99521000.00000000,99528000.00000000,458749601.21463000,4.60888016
2024-04-02T02:13:00,99528000.00000000,99562000.00000000,99501000.00000000,99509000.00000000,278750116.10153000,2.80096005
2024-04-02T02:14:00,99509000.00000000,99509000.00000000,99500000.00000000,99508000.00000000,362293234.16615000,3.64105293
2024-04-02T02:15:00,99508000.00000000,99509000.00000000,99500000.00000000,99509000.00000000,560118087.61338000,5.62891243
2024-04-02T02:16:00,99508000.00000000,99525000.00000000,99460000.00000000,99461000.00000000,486755752.00490000,4.89209160
2024-04-02T02:17:00,99460000.00000000,99508000.00000000,99450000.00000000,99456000.00000000,273001957.39396000,2.74482273
2024-04-02T02:18:00,99452000.00000000,99508000.00000000,99450000.00000000,99499000.00000000,437046876.49490000,4.39383761
2024-04-02T02:19:00,99499000.00000000,99500000.00000000,99465000.00000000,99466000.00000000,288274485.00747000,2.89789438
2024-04-02T02:20:00,99466000.00000000,99466000.00000000,99451000.00000000,99464000.00000000,232829361.01755000,2.34085900
2024-04-02T02:21:00,99465000.00000000,99465000.00000000,99438000.00000000,99438000.00000000,343250125.67927000,3.45141786
2024-04-02T02:22:00,99438000.00000000,99464000.00000000,99382000.00000000,99382000.00000000,506304685.23982000,5.09317017
2024-04-02T02:23:00,99382000.00000000,99398000.00000000,99240000.00000000,99241000.00000000,1247638155.22143000,12.56435778
2024-04-02T02:24:00,99239000.00000000,99251000.00000000,99224000.00000000,99231000.00000000,763981754.71795000,7.69854690
2024-04-02T02:25:00,99231000.00000000,99232000.00000000,99221000.00000000,99222000.00000000,649431695.43693000,6.54514315
2024-04-02T02:26:00,99224000.00000000,99227000.00000000,99120000.00000000,99120000.00000000,2407301214.83861000,24.26993952
2024-04-02T02:27:00,99120000.00000000,99121000.00000000,99050000.00000000,99052000.00000000,1485123146.92194000,14.98695698
2024-04-02T02:28:00,99050000.00000000,99052000.00000000,99000000.00000000,99001000.00000000,2649479572.70040000,26.76088789
2024-04-02T02:29:00,99001000.00000000,99002000.00000000,98900000.00000000,98900000.00000000,4061028103.96858000,41.03203810
2024-04-02T02:30:00,98900000.00000000,98901000.00000000,98800000.00000000,98849000.00000000,2589816475.66216000,26.20418446
2024-04-02T02:31:00,98849000.00000000,98900000.00000000,98801000.00000000,98807000.00000000,1773887285.84585000,17.95000640
2024-04-02T02:32:00,98807000.00000000,98848000.00000000,98801000.00000000,98801000.00000000,1097353378.01945000,11.10592266
2024-04-02T02:33:00,98801000.00000000,98873000.00000000,98801000.00000000,98801000.00000000,1689345478.42390000,17.09616683
2024-04-02T02:34:00,98803000.00000000,98824000.00000000,98695000.00000000,98695000.00000000,3543546366.30335000,35.88257516
2024-04-02T02:35:00,98695000.00000000,98704000.00000000,98639000.00000000,98639000.00000000,2484419282.90569000,25.17718220
2024-04-02T02:36:00,98639000.00000000,98644000.00000000,98500000.00000000,98500000.00000000,6810775177.80789000,69.12629756
2024-04-02T02:37:00,98500000.00000000,98500000.00000000,98001000.00000000,98097000.00000000,6126605193.96317000,62.39702456
2024-04-02T02:38:00,98020000.00000000,98195000.00000000,98001000.00000000,98008000.00000000,4559384147.39851000,46.49704469
2024-04-02T02:39:00,98008000.00000000,98008000.00000000,97418000.00000000,97432000.00000000,12780833499.79514000,130.70158194
2024-04-02T02:40:00,97432000.00000000,97918000.00000000,97305000.00000000,97633000.00000000,5819474724.16681000,59.63702364
2024-04-02T02:41:00,97633000.00000000,98200000.00000000,97633000.00000000,97750000.00000000,4894551240.29502000,49.99232689
2024-04-02T02:42:00,97750000.00000000,98014000.00000000,97633000.00000000,97702000.00000000,4048349529.86243000,41.40901401
2024-04-02T02:43:00,97874000.00000000,97999000.00000000,97700000.00000000,97747000.00000000,2878768345.16920000,29.43775710
2024-04-02T02:44:00,97742000.00000000,97800000.00000000,97600000.00000000,97690000.00000000,3508476007.48971000,35.91548049
2024-04-02T02:45:00,97617000.00000000,97747000.00000000,97603000.00000000,97633000.00000000,2481700043.92066000,25.41877547
2024-04-02T02:46:00,97633000.00000000,97999000.00000000,97623000.00000000,97860000.00000000,3032117326.77785000,31.02435631
2024-04-02T02:47:00,97860000.00000000,97978000.00000000,97822000.00000000,97860000.00000000,2552959375.84329000,26.07819188
2024-04-02T02:48:00,97860000.00000000,97946000.00000000,97664000.00000000,97664000.00000000,3372007235.99487000,34.47958053
2024-04-02T02:49:00,97664000.00000000,97787000.00000000,97663000.00000000,97682000.00000000,1730421441.84994000,17.71010425
2024-04-02T02:50:00,97686000.00000000,97787000.00000000,97500000.00000000,97503000.00000000,2793607295.53664000,28.61881020
2024-04-02T02:51:00,97503000.00000000,97604000.00000000,97500000.00000000,97541000.00000000,2398997683.74050000,24.60068434
2024-04-02T02:52:00,97572000.00000000,97690000.00000000,97520000.00000000,97620000.00000000,1203202623.15376000,12.33077236
2024-04-02T02:53:00,97620000.00000000,97731000.00000000,97574000.00000000,97588000.00000000,1341878022.70848000,13.74439750
2024-04-02T02:54:00,97667000.00000000,97697000.00000000,97577000.00000000,97577000.00000000,1959420609.84010000,20.07851984
2024-04-02T02:55:00,97577000.00000000,97739000.00000000,97574000.00000000,97615000.00000000,1324006082.85311000,13.56649285
2024-04-02T02:56:00,97655000.00000000,97924000.00000000,97611000.00000000,97834000.00000000,1495881578.20987000,15.29952586
2024-04-02T02:57:00,97850000.00000000,97906000.00000000,97780000.00000000,97781000.00000000,2222655115.65053000,22.72354093
2024-04-02T02:58:00,97787000.00000000,97800000.00000000,97575000.00000000,97586000.00000000,1799278442.75019000,18.42415610
2024-04-02T02:59:00,97583000.00000000,97746000.00000000,97583000.00000000,97662000.00000000,1028305600.42827000,10.53158070
2024-04-02T03:00:00,97662000.00000000,97662000.00000000,97595000.00000000,97611000.00000000,978165633.48622000,10.01966173
2024-04-02T03:01:00,97611000.00000000,97700000.00000000,97597000.00000000,97660000.00000000,934845496.03776000,9.57596628
2024-04-02T03:02:00,97665000.00000000,97746000.00000000,97596000.00000000,97621000.00000000,1574362092.94360000,16.12583516
2024-04-02T03:03:00,97599000.00000000,97734000.00000000,97599000.00000000,97662000.00000000,649005917.30201000,6.64670151
2024-04-02T03:04:00,97661000.00000000,97735000.00000000,97621000.00000000,97735000.00000000,886373683.83281000,9.07440252
2024-04-02T03:05:00,97735000.00000000,97757000.00000000,97620000.00000000,97748000.00000000,1358156825.50014000,13.90303047
2024-04-02T03:06:00,97750000.00000000,97874000.00000000,97658000.00000000,97667000.00000000,1183246139.66816000,12.10744324
2024-04-02T03:07:00,97701000.00000000,97701000.00000000,97491000.00000000,97491000.00000000,4038856967.72187000,41.40235199
2024-04-02T03:08:00,97492000.00000000,97493000.00000000,97240000.00000000,97240000.00000000,2802174489.70370000,28.78888984
2024-04-02T03:09:00,97249000.00000000,97497000.00000000,97169000.00000000,97251000.00000000,4045833227.18684000,41.61018839
2024-04-02T03:10:00,97251000.00000000,97453000.00000000,97206000.00000000,97206000.00000000,2284613991.55827000,23.49145472
2024-04-02T03:11:00,97211000.00000000,97211000.00000000,97001000.00000000,97001000.00000000,3161725356.60209000,32.56946999
2024-04-02T03:12:00,97002000.00000000,97085000.00000000,97000000.00000000,97001000.00000000,5403649905.47002000,55.70527889
2024-04-02T03:13:00,97002000.00000000,97165000.00000000,97000000.00000000,97084000.00000000,1823283228.47259000,18.78178844
2024-04-02T03:14:00,97070000.00000000,97099000.00000000,97017000.00000000,97079000.00000000,1269088663.03474000,13.07664735
2024-04-02T03:15:00,97080000.00000000,97154000.00000000,97040000.00000000,97071000.00000000,1544538307.08693000,15.90935501
2024-04-02T03:16:00,97070000.00000000,97122000.00000000,97001000.00000000,97004000.00000000,2047682518.86623000,21.10478528
2024-04-02T03:17:00,97004000.00000000,97071000.00000000,97000000.00000000,97006000.00000000,1483548206.63528000,15.29296367
2024-04-02T03:18:00,97055000.00000000,97055000.00000000,97000000.00000000,97000000.00000000,1391438353.24478000,14.34415315
2024-04-02T03:19:00,97001000.00000000,97001000.00000000,96870000.00000000,96880000.00000000,5009074483.79661000,51.65063211
2024-04-02T03:20:00,96877000.00000000,96916000.00000000,96820000.00000000,96825000.00000000,1450465118.47988000,14.97329145
2024-04-02T03:21:00,96825000.00000000,96830000.00000000,96550000.00000000,96550000.00000000,2900482104.54468000,29.99271799
2024-04-02T03:22:00,96550000.00000000,96684000.00000000,96545000.00000000,96626000.00000000,3506267361.56388000,36.30184198
2024-04-02T03:23:00,96623000.00000000,96624000.00000000,96500000.00000000,96510000.00000000,3185933921.99709000,32.99893812
2024-04-02T03:24:00,96510000.00000000,96618000.00000000,96500000.00000000,96611000.00000000,1745925315.67718000,18.08239749
2024-04-02T03:25:00,96613000.00000000,96700000.00000000,96610000.00000000,96650000.00000000,1468673563.32036000,15.19869271
2024-04-02T03:26:00,96650000.00000000,97154000.00000000,96630000.00000000,97153000.00000000,2492492358.36946000,25.71885509
2024-04-02T03:27:00,97153000.00000000,97500000.00000000,97099000.00000000,97491000.00000000,2525174432.83952000,25.95034194
2024-04-02T03:28:00,97449000.00000000,97648000.00000000,97390000.00000000,97567000.00000000,2318682649.45866000,23.77458825
2024-04-02T03:29:00,97568000.00000000,97568000.00000000,97395000.00000000,97400000.00000000,2297859789.94988000,23.56338952
2024-04-02T03:30:00,97400000.00000000,97426000.00000000,97000000.00000000,97005000.00000000,1589172711.57588000,16.35976652
2024-04-02T03:31:00,97002000.00000000,97191000.00000000,96999000.00000000,97007000.00000000,1775010611.96864000,18.28940851
2024-04-02T03:32:00,97041000.00000000,97130000.00000000,96945000.00000000,96970000.00000000,1331561966.93240000,13.72615296
2024-04-02T03:33:00,96945000.00000000,97000000.00000000,96806000.00000000,96891000.00000000,1288218488.92416000,13.29661540
2024-04-02T03:34:00,96891000.00000000,97000000.00000000,96806000.00000000,96860000.00000000,1826637891.82693000,18.85325198
2024-04-02T03:35:00,96860000.00000000,97000000.00000000,96860000.00000000,96914000.00000000,1107154301.38508000,11.42334603
2024-04-02T03:36:00,96914000.00000000,97000000.00000000,96860000.00000000,96890000.00000000,1144123014.11870000,11.80733896
2024-04-02T03:37:00,96987000.00000000,97177000.00000000,96890000.00000000,97129000.00000000,1162346904.67091000,11.98432368
2024-04-02T03:38:00,97129000.00000000,97300000.00000000,97022000.00000000,97126000.00000000,1428805495.65257000,14.70841225
2024-04-02T03:39:00,97202000.00000000,97380000.00000000,97091000.00000000,97145000.00000000,2178494242.15051000,22.41929409
2024-04-02T03:40:00,97145000.00000000,97373000.00000000,97100000.00000000,97111000.00000000,1109080437.83262000,11.41510797
2024-04-02T03:41:00,97111000.00000000,97162000.00000000,96938000.00000000,96939000.00000000,1487549870.62288000,15.32648645
2024-04-02T03:42:00,96939000.00000000,96940000.00000000,96859000.00000000,96928000.00000000,1105301400.53414000,11.40832037
2024-04-02T03:43:00,96908000.00000000,97000000.00000000,96884000.00000000,96946000.00000000,525374824.56132000,5.41887818
2024-04-02T03:44:00,96946000.00000000,96983000.00000000,96883000.00000000,96883000.00000000,761456237.01442000,7.85510598
2024-04-02T03:45:00,96881000.00000000,97134000.00000000,96858000.00000000,97101000.00000000,1344799178.91231000,13.87473604
2024-04-02T03:46:00,97101000.00000000,97195000.00000000,97001000.00000000,97043000.00000000,694442884.86759000,7.15128531
2024-04-02T03:47:00,97043000.00000000,97101000.00000000,97018000.00000000,97041000.00000000,613009160.99403000,6.31608824
2024-04-02T03:48:00,97041000.00000000,97088000.00000000,97000000.00000000,97003000.00000000,493888132.94790000,5.09117172
2024-04-02T03:49:00,97003000.00000000,97006000.00000000,96937000.00000000,96984000.00000000,1095947659.62823000,11.29887599
2024-04-02T03:50:00,96983000.00000000,96983000.00000000,96858000.00000000,96916000.00000000,880487357.44429000,9.08619351
2024-04-02T03:51:00,96916000.00000000,97005000.00000000,96868000.00000000,97005000.00000000,969043832.36793000,10.00006006
2024-04-02T03:52:00,97003000.00000000,97075000.00000000,96892000.00000000,96898000.00000000,773165258.49766000,7.97367068
2024-04-02T03:53:00,96898000.00000000,96933000.00000000,96888000.00000000,96927000.00000000,489916611.61580000,5.05545736
