date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-20T00:25:00,91989000.00000000,91989000.00000000,91946000.00000000,91946000.00000000,255304389.28516000,2.77627486
2024-05-20T00:26:00,91954000.00000000,91954000.00000000,91944000.00000000,91945000.00000000,367986330.83825000,4.00201343
2024-05-20T00:27:00,91945000.00000000,92040000.00000000,91939000.00000000,92019000.00000000,433061112.21520000,4.70914572
2024-05-20T00:28:00,92019000.00000000,92053000.00000000,91942000.00000000,92022000.00000000,355487632.97807000,3.86453144
2024-05-20T00:29:00,91973000.00000000,92046000.00000000,91941000.00000000,92001000.00000000,96590101.33002000,1.04997068
2024-05-20T00:30:00,92020000.00000000,92020000.00000000,91940000.00000000,92000000.00000000,115416113.77510000,1.25482466
2024-05-20T00:31:00,91976000.00000000,92003000.00000000,91950000.00000000,91957000.00000000,276600960.51165000,3.00743796
2024-05-20T00:32:00,91956000.00000000,92003000.00000000,91956000.00000000,91957000.00000000,155891273.33621000,1.69522301
2024-05-20T00:33:00,91957000.00000000,91957000.00000000,91940000.00000000,91941000.00000000,165860801.27278000,1.80391339
2024-05-20T00:34:00,91940000.00000000,91956000.00000000,91939000.00000000,91940000.00000000,96189033.96147000,1.04621395
2024-05-20T00:35:00,91939000.00000000,91940000.00000000,91933000.00000000,91936000.00000000,361222841.38531000,3.92902494
2024-05-20T00:36:00,91936000.00000000,92021000.00000000,91933000.00000000,92002000.00000000,639961774.75254000,6.95738468
2024-05-20T00:37:00,92002000.00000000,92184000.00000000,91960000.00000000,92184000.00000000,220289099.65145000,2.39313195
2024-05-20T00:38:00,92184000.00000000,92226000.00000000,92102000.00000000,92224000.00000000,294578334.16295000,3.19488708
2024-05-20T00:39:00,92200000.00000000,92242000.00000000,92200000.00000000,92240000.00000000,177134560.00341000,1.92065886
2024-05-20T00:40:00,92242000.00000000,92254000.00000000,92240000.00000000,92248000.00000000,67570488.80166000,0.73248717
2024-05-20T00:41:00,92248000.00000000,92260000.00000000,92213000.00000000,92237000.00000000,593794006.71406000,6.43761242
2024-05-20T00:42:00,92209000.00000000,92241000.00000000,92168000.00000000,92197000.00000000,359215425.11726000,3.89561275
2024-05-20T00:43:00,92168000.00000000,92218000.00000000,92168000.00000000,92218000.00000000,204895785.55966000,2.22297524
2024-05-20T00:44:00,92218000.00000000,92246000.00000000,92170000.00000000,92218000.00000000,92423140.88792000,1.00227150
2024-05-20T00:45:00,92218000.00000000,92218000.00000000,92172000.00000000,92213000.00000000,19332100.50923000,0.20966196
2024-05-20T00:46:00,92173000.00000000,92209000.00000000,92173000.00000000,92174000.00000000,95545438.02669000,1.03651461
2024-05-20T00:47:00,92174000.00000000,92206000.00000000,92170000.00000000,92171000.00000000,81796511.63366000,0.88743000
2024-05-20T00:48:00,92172000.00000000,92199000.00000000,92152000.00000000,92172000.00000000,135019678.55689000,1.46495211
2024-05-20T00:49:00,92160000.00000000,92172000.00000000,92152000.00000000,92152000.00000000,46042453.40911000,0.49956345
2024-05-20T00:50:00,92160000.00000000,92200000.00000000,92152000.00000000,92199000.00000000,55771780.37471000,0.60512047
2024-05-20T00:51:00,92199000.00000000,92285000.00000000,92153000.00000000,92280000.00000000,353166275.35254000,3.82944618
2024-05-20T00:52:00,92233000.00000000,92299000.00000000,92233000.00000000,92283000.00000000,53284722.99525000,0.57735641
2024-05-20T00:53:00,92299000.00000000,92351000.00000000,92283000.00000000,92351000.00000000,146698583.53488000,1.58916034
2024-05-20T00:54:00,92351000.00000000,92475000.00000000,92351000.00000000,92475000.00000000,340325268.04995000,3.68335780
2024-05-20T00:55:00,92468000.00000000,92468000.00000000,92407000.00000000,92446000.00000000,175546005.91587000,1.89926590
2024-05-20T00:56:00,92446000.00000000,92446000.00000000,92408000.00000000,92442000.00000000,90939986.07290000,0.98391185
2024-05-20T00:57:00,92411000.00000000,92444000.00000000,92408000.00000000,92410000.00000000,152906790.64651000,1.65447321
2024-05-20T00:58:00,92410000.00000000,92429000.00000000,92380000.00000000,92407000.00000000,218363306.64861000,2.36303374
2024-05-20T00:59:00,92407000.00000000,92427000.00000000,92405000.00000000,92421000.00000000,117276833.53624000,1.26905256
2024-05-20T01:00:00,92410000.00000000,92480000.00000000,92410000.00000000,92474000.00000000,711174431.90100000,7.69293981
2024-05-20T01:01:00,92474000.00000000,92510000.00000000,92474000.00000000,92509000.00000000,316459136.22044000,3.42126595
2024-05-20T01:02:00,92508000.00000000,92513000.00000000,92500000.00000000,92513000.00000000,165714389.52721000,1.79130436
2024-05-20T01:03:00,92513000.00000000,92537000.00000000,92510000.00000000,92535000.00000000,65497569.97085000,0.70795162
2024-05-20T01:04:00,92535000.00000000,92535000.00000000,92400000.00000000,92404000.00000000,420311901.61763000,4.54440052
2024-05-20T01:05:00,92404000.00000000,92404000.00000000,92322000.00000000,92330000.00000000,137476785.05518000,1.48845070
2024-05-20T01:06:00,92330000.00000000,92349000.00000000,92266000.00000000,92317000.00000000,346402804.79465000,3.75309601
2024-05-20T01:07:00,92300000.00000000,92349000.00000000,92270000.00000000,92317000.00000000,82270203.79783000,0.89127915
2024-05-20T01:08:00,92318000.00000000,92318000.00000000,92276000.00000000,92276000.00000000,37456070.39064000,0.40580609
2024-05-20T01:09:00,92315000.00000000,92317000.00000000,92291000.00000000,92317000.00000000,44090933.45093000,0.47761200
2024-05-20T01:10:00,92317000.00000000,92317000.00000000,92284000.00000000,92291000.00000000,51632825.69058000,0.55934063
2024-05-20T01:11:00,92291000.00000000,92315000.00000000,92230000.00000000,92272000.00000000,226820146.52820000,2.45786374
2024-05-20T01:12:00,92270000.00000000,92274000.00000000,92162000.00000000,92163000.00000000,165160012.05146000,1.79136700
2024-05-20T01:13:00,92162000.00000000,92216000.00000000,92146000.00000000,92215000.00000000,268553282.13193000,2.91381142
2024-05-20T01:14:00,92215000.00000000,92250000.00000000,92196000.00000000,92250000.00000000,139170155.04749000,1.50915057
2024-05-20T01:15:00,92201000.00000000,92250000.00000000,92164000.00000000,92204000.00000000,91124442.60638000,0.98827689
2024-05-20T01:16:00,92204000.00000000,92205000.00000000,92145000.00000000,92147000.00000000,85829868.34457000,0.93119707
2024-05-20T01:17:00,92145000.00000000,92250000.00000000,92145000.00000000,92250000.00000000,90184473.20664000,0.97833317
2024-05-20T01:18:00,92250000.00000000,92250000.00000000,92206000.00000000,92246000.00000000,63168879.79508000,0.68491567
2024-05-20T01:19:00,92246000.00000000,92246000.00000000,92210000.00000000,92210000.00000000,64041329.11559000,0.69448191
2024-05-20T01:20:00,92210000.00000000,92248000.00000000,92209000.00000000,92239000.00000000,106291750.13956000,1.15234209
2024-05-20T01:21:00,92239000.00000000,92350000.00000000,92239000.00000000,92281000.00000000,197888784.78187000,2.14412013
2024-05-20T01:22:00,92283000.00000000,92322000.00000000,92270000.00000000,92320000.00000000,46729149.31375000,0.50636440
2024-05-20T01:23:00,92281000.00000000,92320000.00000000,92208000.00000000,92208000.00000000,214226424.52599000,2.32205216
2024-05-20T01:24:00,92230000.00000000,92230000.00000000,92200000.00000000,92200000.00000000,82754523.91223000,0.89751743
2024-05-20T01:25:00,92198000.00000000,92300000.00000000,92190000.00000000,92232000.00000000,115058774.69691000,1.24776633
2024-05-20T01:26:00,92300000.00000000,92315000.00000000,92181000.00000000,92267000.00000000,142917300.59962000,1.54997451
2024-05-20T01:27:00,92279000.00000000,92280000.00000000,92182000.00000000,92193000.00000000,64424268.94239000,0.69867845
2024-05-20T01:28:00,92193000.00000000,92259000.00000000,92184000.00000000,92184000.00000000,65420777.23539000,0.70965982
2024-05-20T01:29:00,92184000.00000000,92188000.00000000,92184000.00000000,92184000.00000000,85093568.14689000,0.92308059
2024-05-20T01:30:00,92185000.00000000,92188000.00000000,92107000.00000000,92130000.00000000,451814159.51026000,4.90219141
2024-05-20T01:31:00,92129000.00000000,92156000.00000000,92051000.00000000,92051000.00000000,202569915.45048000,2.19974284
2024-05-20T01:32:00,92051000.00000000,92051000.00000000,92000000.00000000,92001000.00000000,380937554.47867000,4.13994858
2024-05-20T01:33:00,92001000.00000000,92019000.00000000,91938000.00000000,91939000.00000000,471150533.96142000,5.12268141
2024-05-20T01:34:00,91939000.00000000,91989000.00000000,91931000.00000000,91934000.00000000,724955256.62099000,7.88484322
2024-05-20T01:35:00,91988000.00000000,92100000.00000000,91934000.00000000,92038000.00000000,310081282.48408000,3.37111852
2024-05-20T01:36:00,92005000.00000000,92036000.00000000,91934000.00000000,91946000.00000000,133892049.94917000,1.45610683
2024-05-20T01:37:00,91987000.00000000,92090000.00000000,91949000.00000000,92090000.00000000,301751985.13623000,3.27962699
2024-05-20T01:38:00,92025000.00000000,92180000.00000000,92020000.00000000,92123000.00000000,232376884.73789000,2.52223319
2024-05-20T01:39:00,92123000.00000000,92185000.00000000,92120000.00000000,92125000.00000000,89916907.12250000,0.97566084
2024-05-20T01:40:00,92180000.00000000,92180000.00000000,92121000.00000000,92125000.00000000,119157307.35593000,1.29309507
2024-05-20T01:41:00,92125000.00000000,92125000.00000000,92088000.00000000,92101000.00000000,77045430.04837000,0.83638720
2024-05-20T01:42:00,92101000.00000000,92121000.00000000,92100000.00000000,92118000.00000000,158657690.39966000,1.72244907
2024-05-20T01:43:00,92121000.00000000,92177000.00000000,92118000.00000000,92142000.00000000,74290845.73442000,0.80615166
2024-05-20T01:44:00,92150000.00000000,92175000.00000000,92121000.00000000,92155000.00000000,61049388.26417000,0.66239021
2024-05-20T01:45:00,92155000.00000000,92175000.00000000,92150000.00000000,92150000.00000000,105228195.53421000,1.14180504
2024-05-20T01:46:00,92150000.00000000,92174000.00000000,92150000.00000000,92153000.00000000,229530181.08284000,2.49074966
2024-05-20T01:47:00,92153000.00000000,92277000.00000000,92151000.00000000,92230000.00000000,467233680.81900000,5.06863260
2024-05-20T01:48:00,92230000.00000000,92303000.00000000,92230000.00000000,92269000.00000000,541186164.80455000,5.86616407
2024-05-20T01:49:00,92270000.00000000,92303000.00000000,92230000.00000000,92265000.00000000,509769364.21241000,5.52514702
2024-05-20T01:50:00,92264000.00000000,92264000.00000000,92230000.00000000,92260000.00000000,122275602.43980000,1.32569467
2024-05-20T01:51:00,92261000.00000000,92296000.00000000,92260000.00000000,92270000.00000000,92864299.04267000,1.00646728
2024-05-20T01:52:00,92262000.00000000,92288000.00000000,92261000.00000000,92271000.00000000,162556882.80074000,1.76176062
2024-05-20T01:53:00,92272000.00000000,92277000.00000000,92271000.00000000,92277000.00000000,114554845.89147000,1.24149460
2024-05-20T01:54:00,92277000.00000000,92342000.00000000,92277000.00000000,92340000.00000000,141939518.88347000,1.53761198
2024-05-20T01:55:00,92339000.00000000,92340000.00000000,92281000.00000000,92295000.00000000,126736021.67252000,1.37263002
2024-05-20T01:56:00,92295000.00000000,92311000.00000000,92278000.00000000,92310000.00000000,36450543.24398000,0.39489292
2024-05-20T01:57:00,92310000.00000000,92344000.00000000,92295000.00000000,92315000.00000000,203471640.92961000,2.20406432
2024-05-20T01:58:00,92316000.00000000,92345000.00000000,92309000.00000000,92344000.00000000,195389560.18404000,2.11625005
2024-05-20T01:59:00,92345000.00000000,92387000.00000000,92335000.00000000,92379000.00000000,70570178.28581000,0.76398191
2024-05-20T02:00:00,92360000.00000000,92379000.00000000,92335000.00000000,92341000.00000000,117315737.67313000,1.27023233
2024-05-20T02:01:00,92341000.00000000,92366000.00000000,92339000.00000000,92341000.00000000,88986207.40204000,0.96353338
2024-05-20T02:02:00,92340000.00000000,92421000.00000000,92335000.00000000,92392000.00000000,353096134.99827000,3.82263572
2024-05-20T02:03:00,92420000.00000000,92420000.00000000,92390000.00000000,92418000.00000000,130625071.42767000,1.41345297
2024-05-20T02:04:00,92415000.00000000,92415000.00000000,92351000.00000000,92390000.00000000,46682198.18794000,0.50521500
2024-05-20T02:05:00,92390000.00000000,92390000.00000000,92310000.00000000,92311000.00000000,129338914.08138000,1.40037238
2024-05-20T02:06:00,92312000.00000000,92421000.00000000,92307000.00000000,92421000.00000000,369900590.04203000,4.00468564
2024-05-20T02:07:00,92424000.00000000,92477000.00000000,92394000.00000000,92473000.00000000,220507423.51299000,2.38480015
2024-05-20T02:08:00,92400000.00000000,92468000.00000000,92400000.00000000,92465000.00000000,107882798.61398000,1.16687984
2024-05-20T02:09:00,92463000.00000000,92463000.00000000,92399000.00000000,92460000.00000000,148883971.37266000,1.61081804
2024-05-20T02:10:00,92462000.00000000,92462000.00000000,92399000.00000000,92399000.00000000,107566648.72177000,1.16366073
2024-05-20T02:11:00,92399000.00000000,92446000.00000000,92399000.00000000,92444000.00000000,101625839.35213000,1.09935822
2024-05-20T02:12:00,92418000.00000000,92445000.00000000,92369000.00000000,92371000.00000000,119356296.90269000,1.29146445
2024-05-20T02:13:00,92371000.00000000,92433000.00000000,92350000.00000000,92426000.00000000,82490625.20728000,0.89300508
2024-05-20T02:14:00,92424000.00000000,92427000.00000000,92356000.00000000,92357000.00000000,64706889.74826000,0.70019775
2024-05-20T02:15:00,92355000.00000000,92357000.00000000,92277000.00000000,92335000.00000000,116963907.82146000,1.26716911
2024-05-20T02:16:00,92335000.00000000,92336000.00000000,92291000.00000000,92335000.00000000,138188573.38643000,1.49662495
2024-05-20T02:17:00,92336000.00000000,92417000.00000000,92334000.00000000,92414000.00000000,271744511.36828000,2.94185594
2024-05-20T02:18:00,92413000.00000000,92413000.00000000,92330000.00000000,92396000.00000000,13245038.37689000,0.14337633
2024-05-20T02:19:00,92396000.00000000,92396000.00000000,92277000.00000000,92386000.00000000,177311145.16224000,1.91994395
2024-05-20T02:20:00,92386000.00000000,92388000.00000000,92327000.00000000,92387000.00000000,102111462.31219000,1.10527286
2024-05-20T02:21:00,92387000.00000000,92388000.00000000,92300000.00000000,92378000.00000000,160981569.27461000,1.74253938
2024-05-20T02:22:00,92350000.00000000,92366000.00000000,92290000.00000000,92290000.00000000,98353277.61394000,1.06551677
2024-05-20T02:23:00,92293000.00000000,92363000.00000000,92290000.00000000,92363000.00000000,82279662.94239000,0.89105012
2024-05-20T02:24:00,92363000.00000000,92363000.00000000,92306000.00000000,92306000.00000000,56163186.21382000,0.60809243
2024-05-20T02:25:00,92306000.00000000,92356000.00000000,92306000.00000000,92327000.00000000,186004238.80155000,2.01438779
2024-05-20T02:26:00,92355000.00000000,92356000.00000000,92326000.00000000,92352000.00000000,90559542.98473000,0.98082256
2024-05-20T02:27:00,92352000.00000000,92355000.00000000,92307000.00000000,92354000.00000000,178139166.38043000,1.92944213
2024-05-20T02:28:00,92354000.00000000,92414000.00000000,92322000.00000000,92404000.00000000,97328632.98355000,1.05373570
2024-05-20T02:29:00,92364000.00000000,92422000.00000000,92354000.00000000,92422000.00000000,115506392.86368000,1.24985658
2024-05-20T02:30:00,92422000.00000000,92422000.00000000,92375000.00000000,92400000.00000000,66651648.59324000,0.72123271
2024-05-20T02:31:00,92399000.00000000,92399000.00000000,92377000.00000000,92399000.00000000,41366303.57681000,0.44769585
2024-05-20T02:32:00,92399000.00000000,92428000.00000000,92378000.00000000,92399000.00000000,111878743.66092000,1.21069393
2024-05-20T02:33:00,92399000.00000000,92419000.00000000,92380000.00000000,92380000.00000000,75900439.67611000,0.82143306
2024-05-20T02:34:00,92380000.00000000,92444000.00000000,92380000.00000000,92443000.00000000,65192645.62672000,0.70545769
2024-05-20T02:35:00,92443000.00000000,92450000.00000000,92422000.00000000,92449000.00000000,70334560.50323000,0.76082822
2024-05-20T02:36:00,92445000.00000000,92450000.00000000,92423000.00000000,92448000.00000000,150356527.71770000,1.62637790
2024-05-20T02:37:00,92446000.00000000,92463000.00000000,92441000.00000000,92460000.00000000,158135242.65289000,1.71047763
2024-05-20T02:38:00,92460000.00000000,92460000.00000000,92407000.00000000,92408000.00000000,124434934.46446000,1.34603143
2024-05-20T02:39:00,92449000.00000000,92449000.00000000,92410000.00000000,92410000.00000000,28739535.78420000,0.31097126
2024-05-20T02:40:00,92408000.00000000,92442000.00000000,92378000.00000000,92378000.00000000,85471946.03742000,0.92512087
2024-05-20T02:41:00,92380000.00000000,92495000.00000000,92380000.00000000,92494000.00000000,493803222.95677000,5.34098601
2024-05-20T02:42:00,92476000.00000000,92476000.00000000,92452000.00000000,92475000.00000000,45567050.31162000,0.49283427
2024-05-20T02:43:00,92494000.00000000,92495000.00000000,92475000.00000000,92475000.00000000,77797716.74647000,0.84115480
2024-05-20T02:44:00,92475000.00000000,92494000.00000000,92452000.00000000,92453000.00000000,119230687.38052000,1.28947159
2024-05-20T02:45:00,92453000.00000000,92471000.00000000,92377000.00000000,92378000.00000000,281958664.25990000,3.05107854
2024-05-20T02:46:00,92378000.00000000,92378000.00000000,92361000.00000000,92376000.00000000,242007847.63929000,2.62015728
2024-05-20T02:47:00,92362000.00000000,92378000.00000000,92362000.00000000,92377000.00000000,360240749.93786000,3.89967143
2024-05-20T02:48:00,92376000.00000000,92377000.00000000,92364000.00000000,92364000.00000000,59300011.05543000,0.64200483
2024-05-20T02:49:00,92365000.00000000,92366000.00000000,92364000.00000000,92364000.00000000,23344760.43766000,0.25274480
2024-05-20T02:50:00,92365000.00000000,92366000.00000000,92361000.00000000,92361000.00000000,88178488.62938000,0.95469413
2024-05-20T02:51:00,92361000.00000000,92464000.00000000,92360000.00000000,92450000.00000000,143435303.00218000,1.55226851
2024-05-20T02:52:00,92450000.00000000,92464000.00000000,92380000.00000000,92421000.00000000,73435499.49435000,0.79438211
2024-05-20T02:53:00,92381000.00000000,92480000.00000000,92380000.00000000,92477000.00000000,97307971.64255000,1.05254514
2024-05-20T02:54:00,92432000.00000000,92483000.00000000,92421000.00000000,92438000.00000000,54140221.78422000,0.58573445
2024-05-20T02:55:00,92423000.00000000,92438000.00000000,92400000.00000000,92400000.00000000,30543481.93159000,0.33046732
2024-05-20T02:56:00,92400000.00000000,92400000.00000000,92387000.00000000,92387000.00000000,179058418.03593000,1.93791474
2024-05-20T02:57:00,92382000.00000000,92382000.00000000,92327000.00000000,92349000.00000000,283864464.70177000,3.07346162
2024-05-20T02:58:00,92330000.00000000,92349000.00000000,92327000.00000000,92330000.00000000,71801748.26429000,0.77762084
2024-05-20T02:59:00,92348000.00000000,92349000.00000000,92330000.00000000,92330000.00000000,54080678.01094000,0.58566230
2024-05-20T03:00:00,92348000.00000000,92348000.00000000,92312000.00000000,92313000.00000000,132001757.51304000,1.42958421
2024-05-20T03:01:00,92312000.00000000,92400000.00000000,92305000.00000000,92314000.00000000,96384823.81330000,1.04379709
2024-05-20T03:02:00,92370000.00000000,92442000.00000000,92314000.00000000,92349000.00000000,69640067.83529000,0.75374882
2024-05-20T03:03:00,92349000.00000000,92425000.00000000,92349000.00000000,92349000.00000000,21345184.86101000,0.23104536
2024-05-20T03:04:00,92413000.00000000,92427000.00000000,92347000.00000000,92347000.00000000,203915033.66421000,2.20753595
2024-05-20T03:05:00,92347000.00000000,92425000.00000000,92343000.00000000,92411000.00000000,152996933.32926000,1.65597097
2024-05-20T03:06:00,92411000.00000000,92425000.00000000,92343000.00000000,92356000.00000000,50624067.06409000,0.54792971
2024-05-20T03:07:00,92420000.00000000,92424000.00000000,92356000.00000000,92422000.00000000,140982266.23537000,1.52548575
2024-05-20T03:08:00,92422000.00000000,92490000.00000000,92368000.00000000,92473000.00000000,371343418.27553000,4.01681165
2024-05-20T03:09:00,92443000.00000000,92473000.00000000,92368000.00000000,92370000.00000000,79055010.37705000,0.85540240
2024-05-20T03:10:00,92439000.00000000,92439000.00000000,92369000.00000000,92369000.00000000,49536259.69663000,0.53615950
2024-05-20T03:11:00,92369000.00000000,92378000.00000000,92368000.00000000,92368000.00000000,43348876.74232000,0.46929945
2024-05-20T03:12:00,92378000.00000000,92378000.00000000,92365000.00000000,92368000.00000000,23712287.84303000,0.25671357
2024-05-20T03:13:00,92368000.00000000,92437000.00000000,92357000.00000000,92435000.00000000,111226047.09046000,1.20370267
2024-05-20T03:14:00,92424000.00000000,92424000.00000000,92357000.00000000,92420000.00000000,11727175.60423000,0.12691197
2024-05-20T03:15:00,92359000.00000000,92407000.00000000,92358000.00000000,92392000.00000000,10252420.45706000,0.11100371
2024-05-20T03:16:00,92391000.00000000,92391000.00000000,92334000.00000000,92335000.00000000,127086506.60196000,1.37610937
2024-05-20T03:17:00,92358000.00000000,92387000.00000000,92336000.00000000,92358000.00000000,22580290.56175000,0.24449571
2024-05-20T03:18:00,92355000.00000000,92358000.00000000,92355000.00000000,92358000.00000000,23434318.10841000,0.25373993
2024-05-20T03:19:00,92357000.00000000,92358000.00000000,92335000.00000000,92335000.00000000,115653472.27081000,1.25237973
2024-05-20T03:20:00,92335000.00000000,92356000.00000000,92305000.00000000,92306000.00000000,115241188.32717000,1.24825166
2024-05-20T03:21:00,92306000.00000000,92316000.00000000,92305000.00000000,92308000.00000000,59567013.13528000,0.64532066
2024-05-20T03:22:00,92308000.00000000,92312000.00000000,92306000.00000000,92308000.00000000,89259206.89124000,0.96698877
2024-05-20T03:23:00,92307000.00000000,92308000.00000000,92306000.00000000,92308000.00000000,50974320.12397000,0.55222335
2024-05-20T03:24:00,92308000.00000000,92308000.00000000,92304000.00000000,92307000.00000000,72110272.60085000,0.78120310
2024-05-20T03:25:00,92302000.00000000,92304000.00000000,92261000.00000000,92261000.00000000,280332413.89399000,3.03765797
2024-05-20T03:26:00,92299000.00000000,92299000.00000000,92259000.00000000,92259000.00000000,80737683.58352000,0.87501948
2024-05-20T03:27:00,92297000.00000000,92298000.00000000,92250000.00000000,92289000.00000000,41216674.44207000,0.44673325
2024-05-20T03:28:00,92289000.00000000,92289000.00000000,92257000.00000000,92257000.00000000,99095838.91380000,1.07409803
2024-05-20T03:29:00,92257000.00000000,92258000.00000000,92230000.00000000,92231000.00000000,107162454.83862000,1.16163986
2024-05-20T03:30:00,92231000.00000000,92243000.00000000,92225000.00000000,92242000.00000000,58456231.34777000,0.63378465
2024-05-20T03:31:00,92242000.00000000,92242000.00000000,92226000.00000000,92226000.00000000,95913951.34834000,1.03982720
2024-05-20T03:32:00,92242000.00000000,92242000.00000000,92226000.00000000,92226000.00000000,45834511.86477000,0.49689972
2024-05-20T03:33:00,92242000.00000000,92253000.00000000,92226000.00000000,92248000.00000000,35089853.75080000,0.38041672
2024-05-20T03:34:00,92248000.00000000,92252000.00000000,92242000.00000000,92252000.00000000,34010089.11530000,0.36869548
2024-05-20T03:35:00,92253000.00000000,92298000.00000000,92243000.00000000,92260000.00000000,205142271.00986000,2.22325256
2024-05-20T03:36:00,92260000.00000000,92443000.00000000,92260000.00000000,92434000.00000000,482947157.00187000,5.23080406
2024-05-20T03:37:00,92431000.00000000,92463000.00000000,92321000.00000000,92373000.00000000,137901722.87560000,1.49184456
2024-05-20T03:38:00,92450000.00000000,92459000.00000000,92373000.00000000,92373000.00000000,37147859.78830000,0.40194767
2024-05-20T03:39:00,92373000.00000000,92450000.00000000,92373000.00000000,92450000.00000000,139635746.65858000,1.51132870
2024-05-20T03:40:00,92449000.00000000,92449000.00000000,92374000.00000000,92376000.00000000,333106091.03666000,3.60601623
2024-05-20T03:41:00,92432000.00000000,92432000.00000000,92376000.00000000,92429000.00000000,66997826.51230000,0.72523368
2024-05-20T03:42:00,92429000.00000000,92472000.00000000,92377000.00000000,92429000.00000000,176258280.41443000,1.90655197
2024-05-20T03:43:00,92429000.00000000,92430000.00000000,92385000.00000000,92429000.00000000,99199574.46828000,1.07348778
2024-05-20T03:44:00,92429000.00000000,92468000.00000000,92378000.00000000,92387000.00000000,130757093.96739000,1.41468068
2024-05-20T03:45:00,92387000.00000000,92490000.00000000,92387000.00000000,92391000.00000000,130085571.88708000,1.40695954
2024-05-20T03:46:00,92427000.00000000,92427000.00000000,92391000.00000000,92400000.00000000,38091972.65323000,0.41219213
2024-05-20T03:47:00,92393000.00000000,92427000.00000000,92391000.00000000,92391000.00000000,55628812.60520000,0.60206895
2024-05-20T03:48:00,92391000.00000000,92400000.00000000,92391000.00000000,92392000.00000000,39987011.97566000,0.43277943
2024-05-20T03:49:00,92399000.00000000,92400000.00000000,92350000.00000000,92350000.00000000,156057808.15984000,1.68937794
2024-05-20T03:50:00,92367000.00000000,92368000.00000000,92300000.00000000,92300000.00000000,58305837.68301000,0.63155753
2024-05-20T03:51:00,92304000.00000000,92341000.00000000,92300000.00000000,92341000.00000000,87024533.02056000,0.94280344
2024-05-20T03:52:00,92341000.00000000,92343000.00000000,92341000.00000000,92342000.00000000,67204862.63133000,0.72777917
2024-05-20T03:53:00,92342000.00000000,92342000.00000000,92326000.00000000,92340000.00000000,18849026.39050000,0.20412523
2024-05-20T03:54:00,92340000.00000000,92340000.00000000,92302000.00000000,92302000.00000000,42840818.63934000,0.46400328
2024-05-20T03:55:00,92302000.00000000,92310000.00000000,92268000.00000000,92310000.00000000,56448662.14448000,0.61157341
