date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-20T00:00:00,93390000.00000000,93405000.00000000,93322000.00000000,93405000.00000000,335406297.67944000,3.59264962
2024-04-20T00:01:00,93405000.00000000,93405000.00000000,93246000.00000000,93270000.00000000,427123825.01540000,4.57729578
2024-04-20T00:02:00,93246000.00000000,93295000.00000000,93181000.00000000,93295000.00000000,289011365.98367000,3.09962254
2024-04-20T00:03:00,93295000.00000000,93300000.00000000,93201000.00000000,93287000.00000000,175022658.66023000,1.87692517
2024-04-20T00:04:00,93287000.00000000,93547000.00000000,93247000.00000000,93458000.00000000,462677653.81208000,4.95560067
2024-04-20T00:05:00,93517000.00000000,93616000.00000000,93458000.00000000,93592000.00000000,275149987.17981000,2.94208357
2024-04-20T00:06:00,93592000.00000000,93757000.00000000,93538000.00000000,93757000.00000000,277217248.64515000,2.95936745
2024-04-20T00:07:00,93750000.00000000,93805000.00000000,93658000.00000000,93740000.00000000,988605583.43470000,10.54312314
2024-04-20T00:08:00,93798000.00000000,93799000.00000000,93693000.00000000,93799000.00000000,329307904.38067000,3.51198392
2024-04-20T00:09:00,93799000.00000000,93950000.00000000,93780000.00000000,93935000.00000000,425201070.36696000,4.53040635
2024-04-20T00:10:00,93902000.00000000,93954000.00000000,93890000.00000000,93899000.00000000,712768547.18456000,7.59018013
2024-04-20T00:11:00,93899000.00000000,93924000.00000000,93655000.00000000,93656000.00000000,841501437.03080000,8.97078822
2024-04-20T00:12:00,93656000.00000000,93657000.00000000,93330000.00000000,93369000.00000000,729949730.35082000,7.80548034
2024-04-20T00:13:00,93369000.00000000,93701000.00000000,93334000.00000000,93608000.00000000,707417497.43827000,7.56680323
2024-04-20T00:14:00,93608000.00000000,93608000.00000000,93533000.00000000,93605000.00000000,258789340.95587000,2.76515555
2024-04-20T00:15:00,93607000.00000000,93661000.00000000,93510000.00000000,93602000.00000000,292009025.46539000,3.11903929
2024-04-20T00:16:00,93526000.00000000,93642000.00000000,93416000.00000000,93540000.00000000,262639074.00964000,2.80881336
2024-04-20T00:17:00,93498000.00000000,93539000.00000000,93287000.00000000,93384000.00000000,292786876.08992000,3.13647456
2024-04-20T00:18:00,93302000.00000000,93383000.00000000,93251000.00000000,93314000.00000000,555202288.37823000,5.95007285
2024-04-20T00:19:00,93314000.00000000,93375000.00000000,93000000.00000000,93103000.00000000,590205257.98165000,6.34116346
2024-04-20T00:20:00,93183000.00000000,93277000.00000000,93000000.00000000,93080000.00000000,613219924.49928000,6.58746960
2024-04-20T00:21:00,93079000.00000000,93500000.00000000,93013000.00000000,93500000.00000000,430191520.27324000,4.61184117
2024-04-20T00:22:00,93495000.00000000,93700000.00000000,93462000.00000000,93697000.00000000,361652501.74880000,3.86432527
2024-04-20T00:23:00,93697000.00000000,94298000.00000000,93656000.00000000,94289000.00000000,1615311851.71010000,17.17381320
2024-04-20T00:24:00,94287000.00000000,94298000.00000000,93945000.00000000,93963000.00000000,1534588266.90200000,16.29555813
2024-04-20T00:25:00,93955000.00000000,93967000.00000000,93673000.00000000,93725000.00000000,630207630.37779000,6.71448222
2024-04-20T00:26:00,93725000.00000000,93981000.00000000,93725000.00000000,93816000.00000000,453215549.86811000,4.82924269
2024-04-20T00:27:00,93856000.00000000,93888000.00000000,93689000.00000000,93763000.00000000,298847252.96382000,3.18618141
2024-04-20T00:28:00,93762000.00000000,93800000.00000000,93700000.00000000,93767000.00000000,295872282.50373000,3.15578207
2024-04-20T00:29:00,93710000.00000000,93765000.00000000,93601000.00000000,93700000.00000000,268405107.15101000,2.86517222
2024-04-20T00:30:00,93700000.00000000,93889000.00000000,93692000.00000000,93865000.00000000,148804242.93367000,1.58679466
2024-04-20T00:31:00,93854000.00000000,93921000.00000000,93795000.00000000,93896000.00000000,393199921.33455000,4.18959055
2024-04-20T00:32:00,93896000.00000000,93950000.00000000,93794000.00000000,93794000.00000000,583912623.29996000,6.21984062
2024-04-20T00:33:00,93854000.00000000,93911000.00000000,93794000.00000000,93881000.00000000,198900107.65286000,2.11883154
2024-04-20T00:34:00,93900000.00000000,93920000.00000000,93868000.00000000,93887000.00000000,177462092.52787000,1.89007632
2024-04-20T00:35:00,93886000.00000000,93920000.00000000,93886000.00000000,93898000.00000000,185399239.01888000,1.97426996
2024-04-20T00:36:00,93887000.00000000,93897000.00000000,93645000.00000000,93645000.00000000,275086408.26919000,2.93201146
2024-04-20T00:37:00,93655000.00000000,93824000.00000000,93605000.00000000,93775000.00000000,297642325.16940000,3.17614555
2024-04-20T00:38:00,93775000.00000000,93794000.00000000,93639000.00000000,93639000.00000000,109201850.89655000,1.16503143
2024-04-20T00:39:00,93700000.00000000,93718000.00000000,93612000.00000000,93718000.00000000,148671933.43466000,1.58786215
2024-04-20T00:40:00,93699000.00000000,93866000.00000000,93673000.00000000,93832000.00000000,191070927.46519000,2.03783327
2024-04-20T00:41:00,93832000.00000000,93867000.00000000,93800000.00000000,93862000.00000000,113344753.43491000,1.20781919
