date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-25T00:47:00,91640000.00000000,91641000.00000000,91629000.00000000,91641000.00000000,74078025.55273000,0.80836140
2024-07-25T00:48:00,91641000.00000000,91643000.00000000,91630000.00000000,91643000.00000000,46754945.22424000,0.51020199
2024-07-25T00:49:00,91643000.00000000,91699000.00000000,91643000.00000000,91699000.00000000,36661424.24260000,0.39993675
2024-07-25T00:50:00,91699000.00000000,91708000.00000000,91669000.00000000,91670000.00000000,126062191.83500000,1.37488330
2024-07-25T00:51:00,91670000.00000000,91670000.00000000,91649000.00000000,91669000.00000000,65191274.41436000,0.71121683
2024-07-25T00:52:00,91669000.00000000,91669000.00000000,91632000.00000000,91640000.00000000,127290746.23616000,1.38894893
2024-07-25T00:53:00,91632000.00000000,91640000.00000000,91560000.00000000,91560000.00000000,192029654.73230000,2.09621762
2024-07-25T00:54:00,91612000.00000000,91640000.00000000,91555000.00000000,91617000.00000000,42493049.29777000,0.46386959
2024-07-25T00:55:00,91637000.00000000,91637000.00000000,91533000.00000000,91625000.00000000,104737771.72129000,1.14361113
2024-07-25T00:56:00,91618000.00000000,91618000.00000000,91500000.00000000,91527000.00000000,135529670.89318000,1.48081265
2024-07-25T00:57:00,91527000.00000000,91596000.00000000,91510000.00000000,91527000.00000000,170655807.46638000,1.86454901
2024-07-25T00:58:00,91527000.00000000,91589000.00000000,91512000.00000000,91512000.00000000,51070851.66963000,0.55793099
2024-07-25T00:59:00,91575000.00000000,91576000.00000000,91511000.00000000,91575000.00000000,32775528.89993000,0.35800901
2024-07-25T01:00:00,91574000.00000000,91575000.00000000,91526000.00000000,91575000.00000000,72255157.04572000,0.78936943
2024-07-25T01:01:00,91575000.00000000,91575000.00000000,91518000.00000000,91526000.00000000,143322852.90856000,1.56592034
2024-07-25T01:02:00,91526000.00000000,91550000.00000000,91512000.00000000,91517000.00000000,109830618.54701000,1.20005490
2024-07-25T01:03:00,91512000.00000000,91517000.00000000,91428000.00000000,91428000.00000000,315746573.84786000,3.45112031
2024-07-25T01:04:00,91428000.00000000,91471000.00000000,91271000.00000000,91289000.00000000,752010326.85933000,8.23352337
2024-07-25T01:05:00,91289000.00000000,91401000.00000000,91259000.00000000,91259000.00000000,363172545.84187000,3.97764386
2024-07-25T01:06:00,91259000.00000000,91288000.00000000,91054000.00000000,91100000.00000000,1288759018.32938000,14.14311388
2024-07-25T01:07:00,91063000.00000000,91100000.00000000,90757000.00000000,90785000.00000000,5717049765.57044000,62.85111908
2024-07-25T01:08:00,90757000.00000000,90760000.00000000,90501000.00000000,90513000.00000000,3098594937.12890000,34.18751045
2024-07-25T01:09:00,90512000.00000000,90513000.00000000,90200000.00000000,90202000.00000000,4076169680.58920000,45.09063580
2024-07-25T01:10:00,90202000.00000000,90394000.00000000,90140000.00000000,90394000.00000000,4996480912.89341000,55.38288808
2024-07-25T01:11:00,90394000.00000000,90665000.00000000,90302000.00000000,90649000.00000000,2304485221.47082000,25.44860991
2024-07-25T01:12:00,90597000.00000000,90688000.00000000,90597000.00000000,90664000.00000000,1715585612.52522000,18.92739964
2024-07-25T01:13:00,90688000.00000000,90699000.00000000,90600000.00000000,90605000.00000000,949382761.35430000,10.47375197
2024-07-25T01:14:00,90600000.00000000,90605000.00000000,90289000.00000000,90320000.00000000,1739086101.85609000,19.22443268
2024-07-25T01:15:00,90320000.00000000,90399000.00000000,90180000.00000000,90352000.00000000,2248594133.50420000,24.90737803
2024-07-25T01:16:00,90330000.00000000,90509000.00000000,90329000.00000000,90450000.00000000,1314619368.96434000,14.54271035
2024-07-25T01:17:00,90450000.00000000,90450000.00000000,90349000.00000000,90412000.00000000,597385215.13350000,6.60862453
2024-07-25T01:18:00,90371000.00000000,90371000.00000000,90309000.00000000,90321000.00000000,662192524.52132000,7.32932365
2024-07-25T01:19:00,90315000.00000000,90315000.00000000,90128000.00000000,90132000.00000000,1492256613.14947000,16.54178149
2024-07-25T01:20:00,90132000.00000000,90256000.00000000,90100000.00000000,90200000.00000000,1910438227.26994000,21.19458552
2024-07-25T01:21:00,90256000.00000000,90283000.00000000,90149000.00000000,90149000.00000000,895673620.12505000,9.92796263
2024-07-25T01:22:00,90150000.00000000,90174000.00000000,90110000.00000000,90115000.00000000,1336677168.39417000,14.82947451
2024-07-25T01:23:00,90115000.00000000,90150000.00000000,90015000.00000000,90069000.00000000,2087336609.85295000,23.17122197
2024-07-25T01:24:00,90069000.00000000,90088000.00000000,90015000.00000000,90044000.00000000,1327738615.17302000,14.74482376
2024-07-25T01:25:00,90044000.00000000,90044000.00000000,90000000.00000000,90005000.00000000,4614963743.41680000,51.27369595
2024-07-25T01:26:00,90001000.00000000,90006000.00000000,89854000.00000000,89878000.00000000,5589177343.67184000,62.12989415
2024-07-25T01:27:00,89878000.00000000,89950000.00000000,89768000.00000000,89950000.00000000,4840856788.79310000,53.88698653
2024-07-25T01:28:00,89881000.00000000,90012000.00000000,89877000.00000000,89949000.00000000,1296035691.17309000,14.40409633
2024-07-25T01:29:00,89949000.00000000,90010000.00000000,89907000.00000000,90010000.00000000,2191499310.30188000,24.35691387
2024-07-25T01:30:00,90010000.00000000,90043000.00000000,90000000.00000000,90043000.00000000,874836858.25622000,9.71822765
2024-07-25T01:31:00,90042000.00000000,90043000.00000000,89987000.00000000,89989000.00000000,1318608226.09900000,14.64837323
2024-07-25T01:32:00,89989000.00000000,90000000.00000000,89975000.00000000,89998000.00000000,555414237.77986000,6.17192962
2024-07-25T01:33:00,89998000.00000000,90044000.00000000,89998000.00000000,90027000.00000000,864147601.43958000,9.59964919
2024-07-25T01:34:00,90027000.00000000,90044000.00000000,90011000.00000000,90011000.00000000,415872425.48832000,4.61942590
2024-07-25T01:35:00,90011000.00000000,90022000.00000000,89900000.00000000,89998000.00000000,1453931551.32554000,16.15911172
2024-07-25T01:36:00,90011000.00000000,90042000.00000000,89982000.00000000,90042000.00000000,739493986.77049000,8.21559216
2024-07-25T01:37:00,90042000.00000000,90172000.00000000,90000000.00000000,90116000.00000000,1000976819.76536000,11.11648609
2024-07-25T01:38:00,90172000.00000000,90330000.00000000,90116000.00000000,90284000.00000000,1326336233.52696000,14.69424897
2024-07-25T01:39:00,90250000.00000000,90291000.00000000,90116000.00000000,90152000.00000000,834415373.29007000,9.25074452
2024-07-25T01:40:00,90152000.00000000,90163000.00000000,90106000.00000000,90152000.00000000,480372601.80273000,5.32935263
2024-07-25T01:41:00,90152000.00000000,90285000.00000000,90152000.00000000,90253000.00000000,432111022.42172000,4.79177408
2024-07-25T01:42:00,90271000.00000000,90300000.00000000,90208000.00000000,90217000.00000000,593065750.84240000,6.57085599
2024-07-25T01:43:00,90217000.00000000,90264000.00000000,90153000.00000000,90204000.00000000,556808251.38509000,6.17292503
2024-07-25T01:44:00,90204000.00000000,90204000.00000000,90086000.00000000,90120000.00000000,606920736.11469000,6.73349325
2024-07-25T01:45:00,90120000.00000000,90120000.00000000,90024000.00000000,90070000.00000000,384860205.57510000,4.27199387
2024-07-25T01:46:00,90025000.00000000,90170000.00000000,90000000.00000000,90170000.00000000,839001371.94191000,9.31501146
2024-07-25T01:47:00,90177000.00000000,90285000.00000000,90106000.00000000,90228000.00000000,479836516.20624000,5.31974912
2024-07-25T01:48:00,90227000.00000000,90227000.00000000,90001000.00000000,90138000.00000000,521794454.55184000,5.79096869
2024-07-25T01:49:00,90140000.00000000,90199000.00000000,90058000.00000000,90099000.00000000,184923735.64837000,2.05180449
2024-07-25T01:50:00,90099000.00000000,90099000.00000000,90013000.00000000,90017000.00000000,508065615.79646000,5.64320026
2024-07-25T01:51:00,90017000.00000000,90053000.00000000,90000000.00000000,90052000.00000000,384793076.18744000,4.27452257
2024-07-25T01:52:00,90052000.00000000,90052000.00000000,90029000.00000000,90030000.00000000,109716393.96262000,1.21855314
2024-07-25T01:53:00,90030000.00000000,90138000.00000000,89998000.00000000,90117000.00000000,1145136165.73714000,12.71913437
2024-07-25T01:54:00,90117000.00000000,90185000.00000000,90011000.00000000,90100000.00000000,574062331.39079000,6.37008468
2024-07-25T01:55:00,90100000.00000000,90200000.00000000,90062000.00000000,90171000.00000000,466599024.18767000,5.17780249
2024-07-25T01:56:00,90171000.00000000,90195000.00000000,90100000.00000000,90190000.00000000,432212908.32337000,4.79350948
2024-07-25T01:57:00,90190000.00000000,90227000.00000000,90150000.00000000,90191000.00000000,452032885.94419000,5.01205023
2024-07-25T01:58:00,90191000.00000000,90267000.00000000,90190000.00000000,90225000.00000000,597480857.52580000,6.62296189
2024-07-25T01:59:00,90225000.00000000,90285000.00000000,90194000.00000000,90282000.00000000,364352395.25616000,4.03717179
2024-07-25T02:00:00,90282000.00000000,90282000.00000000,90200000.00000000,90255000.00000000,332386021.04573000,3.68411531
2024-07-25T02:01:00,90255000.00000000,90255000.00000000,90183000.00000000,90196000.00000000,641343988.01417000,7.10994923
2024-07-25T02:02:00,90183000.00000000,90196000.00000000,90082000.00000000,90084000.00000000,418950950.47069000,4.64843303
2024-07-25T02:03:00,90084000.00000000,90109000.00000000,90024000.00000000,90079000.00000000,200462355.95737000,2.22556801
2024-07-25T02:04:00,90065000.00000000,90084000.00000000,90050000.00000000,90082000.00000000,263904287.32574000,2.92989150
2024-07-25T02:05:00,90082000.00000000,90082000.00000000,90043000.00000000,90048000.00000000,455348857.05521000,5.05644032
2024-07-25T02:06:00,90041000.00000000,90048000.00000000,89970000.00000000,89970000.00000000,2908697380.30354000,32.31854531
2024-07-25T02:07:00,89973000.00000000,90005000.00000000,89946000.00000000,89977000.00000000,1137518266.32601000,12.64432958
2024-07-25T02:08:00,89977000.00000000,90000000.00000000,89900000.00000000,89902000.00000000,458532031.87237000,5.09815274
2024-07-25T02:09:00,89923000.00000000,90000000.00000000,89843000.00000000,89998000.00000000,1396696724.04169000,15.53475938
2024-07-25T02:10:00,89997000.00000000,90000000.00000000,89900000.00000000,89981000.00000000,186154992.53172000,2.06896205
2024-07-25T02:11:00,89998000.00000000,90035000.00000000,89981000.00000000,90035000.00000000,741447482.03760000,8.23813410
2024-07-25T02:12:00,90035000.00000000,90039000.00000000,89989000.00000000,90034000.00000000,424820342.07371000,4.71981304
2024-07-25T02:13:00,90034000.00000000,90042000.00000000,90001000.00000000,90042000.00000000,153312994.29604000,1.70305280
2024-07-25T02:14:00,90042000.00000000,90044000.00000000,90040000.00000000,90042000.00000000,123417959.27318000,1.37067183
2024-07-25T02:15:00,90041000.00000000,90041000.00000000,90000000.00000000,90001000.00000000,275766546.83940000,3.06370837
2024-07-25T02:16:00,90000000.00000000,90002000.00000000,90000000.00000000,90001000.00000000,541660357.18478000,6.01839211
2024-07-25T02:17:00,90002000.00000000,90002000.00000000,89917000.00000000,89999000.00000000,1280372097.03485000,14.22893272
2024-07-25T02:18:00,89974000.00000000,89999000.00000000,89858000.00000000,89859000.00000000,687171625.12431000,7.64254090
2024-07-25T02:19:00,89859000.00000000,89888000.00000000,89850000.00000000,89857000.00000000,632436201.32480000,7.03811806
2024-07-25T02:20:00,89857000.00000000,89858000.00000000,89837000.00000000,89840000.00000000,524463507.09420000,5.83741307
2024-07-25T02:21:00,89840000.00000000,89919000.00000000,89810000.00000000,89919000.00000000,1528226948.36304000,17.01072196
2024-07-25T02:22:00,89919000.00000000,89992000.00000000,89800000.00000000,89801000.00000000,668950113.68445000,7.44614231
2024-07-25T02:23:00,89801000.00000000,89843000.00000000,89800000.00000000,89810000.00000000,672018390.72159000,7.48142916
2024-07-25T02:24:00,89810000.00000000,89887000.00000000,89804000.00000000,89841000.00000000,450928491.16006000,5.01908809
2024-07-25T02:25:00,89841000.00000000,89874000.00000000,89841000.00000000,89866000.00000000,374520167.12502000,4.16837518
2024-07-25T02:26:00,89866000.00000000,89869000.00000000,89815000.00000000,89841000.00000000,559264241.74873000,6.22475675
2024-07-25T02:27:00,89840000.00000000,89842000.00000000,89740000.00000000,89799000.00000000,1289956537.59724000,14.36629761
2024-07-25T02:28:00,89799000.00000000,89800000.00000000,89696000.00000000,89700000.00000000,1403791055.37851000,15.64427718
2024-07-25T02:29:00,89700000.00000000,89802000.00000000,89688000.00000000,89800000.00000000,981466361.70299000,10.93775896
2024-07-25T02:30:00,89795000.00000000,89887000.00000000,89700000.00000000,89887000.00000000,813258696.37110000,9.05554235
2024-07-25T02:31:00,89887000.00000000,90060000.00000000,89851000.00000000,90015000.00000000,655829338.80149000,7.29103424
2024-07-25T02:32:00,90015000.00000000,90066000.00000000,89958000.00000000,90000000.00000000,369364519.75061000,4.10328060
2024-07-25T02:33:00,89994000.00000000,90034000.00000000,89958000.00000000,90034000.00000000,288677751.59807000,3.20753821
2024-07-25T02:34:00,90034000.00000000,90034000.00000000,89958000.00000000,89970000.00000000,363242568.61599000,4.03595539
2024-07-25T02:35:00,89970000.00000000,89994000.00000000,89850000.00000000,89921000.00000000,376153166.28394000,4.18418627
2024-07-25T02:36:00,89913000.00000000,89990000.00000000,89855000.00000000,89871000.00000000,522751150.57797000,5.81530879
2024-07-25T02:37:00,89871000.00000000,89924000.00000000,89855000.00000000,89892000.00000000,353092231.51223000,3.92864112
2024-07-25T02:38:00,89892000.00000000,89923000.00000000,89876000.00000000,89923000.00000000,303255331.94397000,3.37325822
2024-07-25T02:39:00,89923000.00000000,89923000.00000000,89876000.00000000,89922000.00000000,291151994.47788000,3.23840264
2024-07-25T02:40:00,89922000.00000000,89924000.00000000,89900000.00000000,89923000.00000000,263371373.78782000,2.92899166
2024-07-25T02:41:00,89922000.00000000,89923000.00000000,89900000.00000000,89923000.00000000,124032853.69359000,1.37950290
2024-07-25T02:42:00,89920000.00000000,89923000.00000000,89900000.00000000,89923000.00000000,172868345.15540000,1.92257989
2024-07-25T02:43:00,89923000.00000000,89923000.00000000,89900000.00000000,89900000.00000000,192367199.32429000,2.13940648
2024-07-25T02:44:00,89921000.00000000,89921000.00000000,89804000.00000000,89818000.00000000,936305935.68151000,10.41930039
2024-07-25T02:45:00,89819000.00000000,89819000.00000000,89753000.00000000,89765000.00000000,461042291.07870000,5.13387672
2024-07-25T02:46:00,89765000.00000000,89817000.00000000,89688000.00000000,89816000.00000000,1770749457.93415000,19.73839381
2024-07-25T02:47:00,89817000.00000000,89860000.00000000,89697000.00000000,89720000.00000000,890065219.58450000,9.91312449
2024-07-25T02:48:00,89720000.00000000,89720000.00000000,89650000.00000000,89652000.00000000,762782570.02225000,8.50550826
2024-07-25T02:49:00,89652000.00000000,89652000.00000000,89520000.00000000,89600000.00000000,1905489016.13226000,21.27083502
2024-07-25T02:50:00,89600000.00000000,89643000.00000000,89531000.00000000,89599000.00000000,1480343030.36174000,16.52504972
2024-07-25T02:51:00,89570000.00000000,89600000.00000000,89531000.00000000,89566000.00000000,563229852.78987000,6.28877246
2024-07-25T02:52:00,89566000.00000000,89789000.00000000,89549000.00000000,89750000.00000000,1070294554.65526000,11.94511949
2024-07-25T02:53:00,89753000.00000000,89753000.00000000,89598000.00000000,89711000.00000000,443666146.87858000,4.94669657
2024-07-25T02:54:00,89727000.00000000,89809000.00000000,89692000.00000000,89750000.00000000,290266736.89037000,3.23485631
2024-07-25T02:55:00,89783000.00000000,89794000.00000000,89751000.00000000,89753000.00000000,191826151.41234000,2.13664063
2024-07-25T02:56:00,89793000.00000000,89874000.00000000,89750000.00000000,89874000.00000000,471790057.84229000,5.25415068
2024-07-25T02:57:00,89874000.00000000,89892000.00000000,89860000.00000000,89892000.00000000,220951633.49589000,2.45828411
2024-07-25T02:58:00,89892000.00000000,89935000.00000000,89892000.00000000,89935000.00000000,275691857.00633000,3.06613241
2024-07-25T02:59:00,89935000.00000000,89935000.00000000,89911000.00000000,89935000.00000000,293652692.19221000,3.26519813
2024-07-25T03:00:00,89934000.00000000,89934000.00000000,89859000.00000000,89900000.00000000,435946779.28506000,4.84948756
2024-07-25T03:01:00,89900000.00000000,89915000.00000000,89800000.00000000,89866000.00000000,212612754.81322000,2.36564207
2024-07-25T03:02:00,89800000.00000000,89851000.00000000,89769000.00000000,89769000.00000000,228253975.33315000,2.54186735
2024-07-25T03:03:00,89768000.00000000,89877000.00000000,89738000.00000000,89838000.00000000,660493395.50755000,7.35688804
2024-07-25T03:04:00,89838000.00000000,89877000.00000000,89811000.00000000,89837000.00000000,202662278.58698000,2.25620269
2024-07-25T03:05:00,89859000.00000000,89877000.00000000,89822000.00000000,89838000.00000000,136887945.63639000,1.52338113
2024-07-25T03:06:00,89838000.00000000,89898000.00000000,89820000.00000000,89890000.00000000,179615516.92280000,1.99889790
2024-07-25T03:07:00,89890000.00000000,89898000.00000000,89820000.00000000,89820000.00000000,309978408.12442000,3.44948820
2024-07-25T03:08:00,89882000.00000000,89900000.00000000,89790000.00000000,89900000.00000000,271896390.56110000,3.02568186
2024-07-25T03:09:00,89900000.00000000,89933000.00000000,89860000.00000000,89933000.00000000,188253652.80093000,2.09389197
2024-07-25T03:10:00,89933000.00000000,89949000.00000000,89850000.00000000,89880000.00000000,465568562.69837000,5.17780225
2024-07-25T03:11:00,89856000.00000000,89883000.00000000,89856000.00000000,89879000.00000000,258733522.83129000,2.87870705
2024-07-25T03:12:00,89877000.00000000,89879000.00000000,89824000.00000000,89850000.00000000,292606561.23028000,3.25639431
2024-07-25T03:13:00,89850000.00000000,89905000.00000000,89824000.00000000,89880000.00000000,217652061.32770000,2.42164234
2024-07-25T03:14:00,89880000.00000000,89880000.00000000,89800000.00000000,89821000.00000000,268755914.76451000,2.99167114
2024-07-25T03:15:00,89800000.00000000,89821000.00000000,89799000.00000000,89810000.00000000,162989527.59817000,1.81486925
2024-07-25T03:16:00,89799000.00000000,89810000.00000000,89741000.00000000,89786000.00000000,259552426.79057000,2.89094948
2024-07-25T03:17:00,89777000.00000000,89786000.00000000,89700000.00000000,89729000.00000000,263463414.54778000,2.93626743
2024-07-25T03:18:00,89729000.00000000,89786000.00000000,89698000.00000000,89750000.00000000,266246897.31540000,2.96718918
2024-07-25T03:19:00,89740000.00000000,89740000.00000000,89641000.00000000,89702000.00000000,262758508.27370000,2.93008748
2024-07-25T03:20:00,89702000.00000000,89737000.00000000,89640000.00000000,89643000.00000000,227503972.31805000,2.53625646
2024-07-25T03:21:00,89719000.00000000,89720000.00000000,89641000.00000000,89705000.00000000,203915551.10644000,2.27422137
2024-07-25T03:22:00,89705000.00000000,89738000.00000000,89645000.00000000,89737000.00000000,482923236.88628000,5.38313514
2024-07-25T03:23:00,89738000.00000000,89787000.00000000,89737000.00000000,89787000.00000000,238377377.13278000,2.65550545
2024-07-25T03:24:00,89787000.00000000,89810000.00000000,89785000.00000000,89807000.00000000,224887851.86620000,2.50430223
2024-07-25T03:25:00,89809000.00000000,89850000.00000000,89800000.00000000,89850000.00000000,352165156.31797000,3.92134700
2024-07-25T03:26:00,89812000.00000000,89879000.00000000,89810000.00000000,89878000.00000000,61520651.64588000,0.68452677
2024-07-25T03:27:00,89878000.00000000,89880000.00000000,89857000.00000000,89879000.00000000,374801868.70584000,4.17011272
2024-07-25T03:28:00,89879000.00000000,89897000.00000000,89879000.00000000,89897000.00000000,219253243.84189000,2.43906594
2024-07-25T03:29:00,89897000.00000000,89955000.00000000,89895000.00000000,89953000.00000000,731934011.74438000,8.14091083
2024-07-25T03:30:00,89952000.00000000,89990000.00000000,89951000.00000000,89988000.00000000,236740188.43660000,2.63106903
2024-07-25T03:31:00,89989000.00000000,89989000.00000000,89954000.00000000,89982000.00000000,132172015.30632000,1.46889773
2024-07-25T03:32:00,89982000.00000000,90021000.00000000,89955000.00000000,89995000.00000000,864341974.74835000,9.60456092
2024-07-25T03:33:00,89993000.00000000,90015000.00000000,89974000.00000000,90000000.00000000,225770817.05501000,2.50880690
2024-07-25T03:34:00,90000000.00000000,90068000.00000000,89999000.00000000,90040000.00000000,501935382.27737000,5.57479634
2024-07-25T03:35:00,90039000.00000000,90040000.00000000,89921000.00000000,89935000.00000000,420193884.00364000,4.66928121
2024-07-25T03:36:00,89935000.00000000,89999000.00000000,89935000.00000000,89999000.00000000,114088075.43388000,1.26812624
2024-07-25T03:37:00,89984000.00000000,89999000.00000000,89936000.00000000,89936000.00000000,186127410.46514000,2.06897826
2024-07-25T03:38:00,89937000.00000000,89962000.00000000,89935000.00000000,89939000.00000000,88272731.25717000,0.98145894
2024-07-25T03:39:00,89938000.00000000,89961000.00000000,89935000.00000000,89950000.00000000,95062652.40976000,1.05685587
2024-07-25T03:40:00,89935000.00000000,89950000.00000000,89935000.00000000,89939000.00000000,47566523.15571000,0.52884025
2024-07-25T03:41:00,89939000.00000000,89949000.00000000,89920000.00000000,89932000.00000000,217604509.06151000,2.41956620
2024-07-25T03:42:00,89930000.00000000,89932000.00000000,89736000.00000000,89790000.00000000,940147188.78128000,10.46176846
2024-07-25T03:43:00,89790000.00000000,89929000.00000000,89749000.00000000,89750000.00000000,352297129.08151000,3.92306454
2024-07-25T03:44:00,89799000.00000000,89799000.00000000,89645000.00000000,89700000.00000000,658554576.04640000,7.34069129
2024-07-25T03:45:00,89748000.00000000,89748000.00000000,89638000.00000000,89645000.00000000,425882218.83478000,4.74867774
2024-07-25T03:46:00,89642000.00000000,89700000.00000000,89598000.00000000,89699000.00000000,960890876.21630000,10.72081773
2024-07-25T03:47:00,89699000.00000000,89700000.00000000,89622000.00000000,89654000.00000000,332045297.89446000,3.70359765
2024-07-25T03:48:00,89644000.00000000,89700000.00000000,89630000.00000000,89688000.00000000,129579447.18903000,1.44528354
2024-07-25T03:49:00,89684000.00000000,89688000.00000000,89655000.00000000,89682000.00000000,71481925.67764000,0.79706755
2024-07-25T03:50:00,89681000.00000000,89750000.00000000,89680000.00000000,89750000.00000000,633692869.61341000,7.06420432
2024-07-25T03:51:00,89749000.00000000,89774000.00000000,89749000.00000000,89750000.00000000,188700389.21895000,2.10242253
2024-07-25T03:52:00,89752000.00000000,89819000.00000000,89750000.00000000,89761000.00000000,195587349.14996000,2.17895875
2024-07-25T03:53:00,89783000.00000000,89783000.00000000,89750000.00000000,89761000.00000000,116604487.49288000,1.29904185
2024-07-25T03:54:00,89761000.00000000,89761000.00000000,89732000.00000000,89760000.00000000,189514112.17645000,2.11148655
