date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-17T00:29:00,147415000.00000000,147509000.00000000,147403000.00000000,147509000.00000000,492559918.58167000,3.34030996
2025-01-17T00:30:00,147509000.00000000,147509000.00000000,147400000.00000000,147500000.00000000,631561501.81881000,4.28363236
2025-01-17T00:31:00,147499000.00000000,147500000.00000000,147400000.00000000,147499000.00000000,438056155.58568000,2.97043073
2025-01-17T00:32:00,147499000.00000000,147500000.00000000,147403000.00000000,147423000.00000000,322167570.49038000,2.18505204
2025-01-17T00:33:00,147404000.00000000,147423000.00000000,147401000.00000000,147411000.00000000,273363586.55674000,1.85448229
2025-01-17T00:34:00,147419000.00000000,147497000.00000000,147406000.00000000,147497000.00000000,241847240.72518000,1.64031187
2025-01-17T00:35:00,147497000.00000000,147498000.00000000,147402000.00000000,147402000.00000000,270504709.60647000,1.83457121
2025-01-17T00:36:00,147404000.00000000,147500000.00000000,147401000.00000000,147499000.00000000,289977732.50064000,1.96663280
2025-01-17T00:37:00,147499000.00000000,147499000.00000000,147404000.00000000,147497000.00000000,130466891.67846000,0.88491729
2025-01-17T00:38:00,147496000.00000000,147496000.00000000,147406000.00000000,147496000.00000000,156712997.62154000,1.06296479
2025-01-17T00:39:00,147496000.00000000,147508000.00000000,147409000.00000000,147504000.00000000,651304242.55950000,4.41644399
2025-01-17T00:40:00,147508000.00000000,147600000.00000000,147446000.00000000,147502000.00000000,862351296.89040000,5.84516123
2025-01-17T00:41:00,147595000.00000000,147638000.00000000,147502000.00000000,147637000.00000000,507886843.41835000,3.44201020
2025-01-17T00:42:00,147637000.00000000,147651000.00000000,147501000.00000000,147630000.00000000,592993495.19811000,4.01867979
2025-01-17T00:43:00,147631000.00000000,147631000.00000000,147406000.00000000,147464000.00000000,408599252.36765000,2.77053859
2025-01-17T00:44:00,147464000.00000000,147504000.00000000,147391000.00000000,147438000.00000000,736531931.26131000,4.99567569
2025-01-17T00:45:00,147438000.00000000,147444000.00000000,147300000.00000000,147437000.00000000,419806999.72188000,2.84876476
2025-01-17T00:46:00,147437000.00000000,147437000.00000000,147270000.00000000,147426000.00000000,337234846.39838000,2.28861262
2025-01-17T00:47:00,147422000.00000000,147431000.00000000,147166000.00000000,147319000.00000000,823902385.09864000,5.59426209
2025-01-17T00:48:00,147319000.00000000,147411000.00000000,147111000.00000000,147111000.00000000,1484507956.42146000,10.08411259
2025-01-17T00:49:00,147317000.00000000,147319000.00000000,147100000.00000000,147319000.00000000,618378055.64484000,4.19855475
2025-01-17T00:50:00,147317000.00000000,147350000.00000000,147299000.00000000,147350000.00000000,202093012.15201000,1.37186917
2025-01-17T00:51:00,147350000.00000000,147370000.00000000,147319000.00000000,147357000.00000000,243878143.21078000,1.65498012
2025-01-17T00:52:00,147357000.00000000,147379000.00000000,147350000.00000000,147377000.00000000,246226434.77382000,1.67083083
2025-01-17T00:53:00,147377000.00000000,147379000.00000000,147318000.00000000,147350000.00000000,210089890.93466000,1.42568118
2025-01-17T00:54:00,147350000.00000000,147430000.00000000,147349000.00000000,147381000.00000000,484277320.90928000,3.28613580
2025-01-17T00:55:00,147381000.00000000,147430000.00000000,147381000.00000000,147430000.00000000,278095750.87365000,1.88637042
2025-01-17T00:56:00,147430000.00000000,147437000.00000000,147402000.00000000,147437000.00000000,207822650.29509000,1.40963212
2025-01-17T00:57:00,147430000.00000000,147438000.00000000,147401000.00000000,147430000.00000000,306938610.75193000,2.08212909
2025-01-17T00:58:00,147430000.00000000,147430000.00000000,147401000.00000000,147430000.00000000,69021341.97453000,0.46817637
2025-01-17T00:59:00,147430000.00000000,147438000.00000000,147428000.00000000,147437000.00000000,254618563.05981000,1.72701158
2025-01-17T01:00:00,147437000.00000000,147470000.00000000,147435000.00000000,147445000.00000000,289032115.92077000,1.96030906
2025-01-17T01:01:00,147470000.00000000,147489000.00000000,147445000.00000000,147489000.00000000,508867804.17749000,3.45068420
2025-01-17T01:02:00,147489000.00000000,147552000.00000000,147479000.00000000,147552000.00000000,137196220.29750000,0.93007532
2025-01-17T01:03:00,147552000.00000000,147629000.00000000,147552000.00000000,147605000.00000000,394198965.07384000,2.67070444
2025-01-17T01:04:00,147611000.00000000,147640000.00000000,147605000.00000000,147633000.00000000,592712776.69362000,4.01473671
2025-01-17T01:05:00,147633000.00000000,147640000.00000000,147553000.00000000,147639000.00000000,417796586.38250000,2.82999471
2025-01-17T01:06:00,147640000.00000000,147705000.00000000,147636000.00000000,147704000.00000000,844630979.37222000,5.72022753
2025-01-17T01:07:00,147705000.00000000,147735000.00000000,147553000.00000000,147568000.00000000,794188132.30776000,5.37734227
2025-01-17T01:08:00,147567000.00000000,147567000.00000000,147550000.00000000,147553000.00000000,123641352.71822000,0.83795332
2025-01-17T01:09:00,147553000.00000000,147700000.00000000,147548000.00000000,147699000.00000000,257408500.90456000,1.74421673
2025-01-17T01:10:00,147601000.00000000,147699000.00000000,147601000.00000000,147699000.00000000,190226346.39023000,1.28800604
2025-01-17T01:11:00,147699000.00000000,147700000.00000000,147604000.00000000,147698000.00000000,201159278.51125000,1.36218437
2025-01-17T01:12:00,147698000.00000000,147698000.00000000,147512000.00000000,147540000.00000000,286333088.33548000,1.94041190
2025-01-17T01:13:00,147540000.00000000,147540000.00000000,147512000.00000000,147514000.00000000,135940955.06742000,0.92149979
2025-01-17T01:14:00,147533000.00000000,147538000.00000000,147514000.00000000,147536000.00000000,71488814.93857000,0.48458586
2025-01-17T01:15:00,147536000.00000000,147539000.00000000,147534000.00000000,147536000.00000000,182635559.46332000,1.23790967
2025-01-17T01:16:00,147536000.00000000,147544000.00000000,147535000.00000000,147538000.00000000,120700600.15650000,0.81809723
2025-01-17T01:17:00,147544000.00000000,147582000.00000000,147535000.00000000,147544000.00000000,52248939.09737000,0.35413454
2025-01-17T01:18:00,147544000.00000000,147544000.00000000,147538000.00000000,147544000.00000000,120577164.72462000,0.81724990
2025-01-17T01:19:00,147540000.00000000,147588000.00000000,147539000.00000000,147588000.00000000,219670041.36582000,1.48865472
2025-01-17T01:20:00,147588000.00000000,147600000.00000000,147582000.00000000,147600000.00000000,116349970.42416000,0.78831217
2025-01-17T01:21:00,147626000.00000000,147699000.00000000,147589000.00000000,147675000.00000000,326556072.63075000,2.21160122
2025-01-17T01:22:00,147675000.00000000,147700000.00000000,147633000.00000000,147697000.00000000,301752815.44825000,2.04321381
2025-01-17T01:23:00,147700000.00000000,147700000.00000000,147539000.00000000,147633000.00000000,361311916.12455000,2.44721249
2025-01-17T01:24:00,147612000.00000000,147612000.00000000,147534000.00000000,147612000.00000000,144072953.10771000,0.97632652
2025-01-17T01:25:00,147583000.00000000,147612000.00000000,147538000.00000000,147610000.00000000,150158108.04399000,1.01738169
2025-01-17T01:26:00,147611000.00000000,147700000.00000000,147585000.00000000,147699000.00000000,254761938.37902000,1.72574978
2025-01-17T01:27:00,147699000.00000000,147706000.00000000,147652000.00000000,147702000.00000000,162951803.34442000,1.10325953
2025-01-17T01:28:00,147702000.00000000,147704000.00000000,147623000.00000000,147695000.00000000,168170750.60048000,1.13864037
2025-01-17T01:29:00,147695000.00000000,147700000.00000000,147610000.00000000,147699000.00000000,409202983.28600000,2.77089795
2025-01-17T01:30:00,147699000.00000000,147699000.00000000,147623000.00000000,147698000.00000000,183750451.13197000,1.24414622
2025-01-17T01:31:00,147698000.00000000,147700000.00000000,147697000.00000000,147700000.00000000,206438217.63648000,1.39769353
2025-01-17T01:32:00,147700000.00000000,147802000.00000000,147699000.00000000,147802000.00000000,836311054.31603000,5.66036952
2025-01-17T01:33:00,147802000.00000000,147980000.00000000,147802000.00000000,147980000.00000000,1404854661.12336000,9.50014800
2025-01-17T01:34:00,147980000.00000000,148038000.00000000,147978000.00000000,148038000.00000000,3857518561.93771000,26.06445303
2025-01-17T01:35:00,148002000.00000000,148350000.00000000,148002000.00000000,148330000.00000000,1626655855.53583000,10.97720179
2025-01-17T01:36:00,148330000.00000000,148521000.00000000,148325000.00000000,148504000.00000000,1574384664.64992000,10.60486490
2025-01-17T01:37:00,148521000.00000000,148666000.00000000,148504000.00000000,148582000.00000000,1763232577.33620000,11.86555031
2025-01-17T01:38:00,148582000.00000000,148745000.00000000,148537000.00000000,148745000.00000000,1658042506.95145000,11.15510445
2025-01-17T01:39:00,148745000.00000000,148999000.00000000,148713000.00000000,148999000.00000000,1560628822.34455000,10.48113662
2025-01-17T01:40:00,148999000.00000000,149199000.00000000,148993000.00000000,149199000.00000000,3349124815.40696000,22.47300661
2025-01-17T01:41:00,149194000.00000000,149441000.00000000,149194000.00000000,149440000.00000000,2174832544.91081000,14.56279299
2025-01-17T01:42:00,149440000.00000000,149444000.00000000,149222000.00000000,149429000.00000000,2424352303.61721000,16.23229591
2025-01-17T01:43:00,149420000.00000000,149587000.00000000,149413000.00000000,149587000.00000000,2550354161.64188000,17.06087471
2025-01-17T01:44:00,149587000.00000000,149777000.00000000,149555000.00000000,149759000.00000000,1528824949.99751000,10.21471907
2025-01-17T01:45:00,149759000.00000000,149815000.00000000,149600000.00000000,149702000.00000000,5324026644.88871000,35.55355813
2025-01-17T01:46:00,149702000.00000000,149899000.00000000,149658000.00000000,149889000.00000000,2545029268.15060000,16.99123062
2025-01-17T01:47:00,149899000.00000000,149900000.00000000,149800000.00000000,149899000.00000000,2769859116.21941000,18.47958148
2025-01-17T01:48:00,149899000.00000000,149936000.00000000,149201000.00000000,149201000.00000000,2633580563.88565000,17.59368751
2025-01-17T01:49:00,149322000.00000000,149511000.00000000,149242000.00000000,149331000.00000000,1489056448.48015000,9.96785956
2025-01-17T01:50:00,149333000.00000000,149391000.00000000,149202000.00000000,149391000.00000000,1264668913.14041000,8.47097910
2025-01-17T01:51:00,149391000.00000000,149800000.00000000,149257000.00000000,149640000.00000000,1795097716.17892000,12.00531665
2025-01-17T01:52:00,149714000.00000000,149756000.00000000,149590000.00000000,149630000.00000000,1181895863.01656000,7.89652570
2025-01-17T01:53:00,149671000.00000000,149689000.00000000,149335000.00000000,149488000.00000000,757891540.94899000,5.06876992
2025-01-17T01:54:00,149488000.00000000,149634000.00000000,149358000.00000000,149634000.00000000,729815601.66490000,4.88245676
2025-01-17T01:55:00,149590000.00000000,149735000.00000000,149590000.00000000,149726000.00000000,830986592.07538000,5.55339731
2025-01-17T01:56:00,149735000.00000000,149801000.00000000,149735000.00000000,149800000.00000000,550825651.17356000,3.67769790
2025-01-17T01:57:00,149800000.00000000,149880000.00000000,149764000.00000000,149770000.00000000,1086542206.62827000,7.25153855
2025-01-17T01:58:00,149783000.00000000,149783000.00000000,149633000.00000000,149730000.00000000,676030414.74482000,4.51495961
2025-01-17T01:59:00,149730000.00000000,149765000.00000000,149725000.00000000,149756000.00000000,643977005.04374000,4.30064276
2025-01-17T02:00:00,149756000.00000000,149833000.00000000,149726000.00000000,149826000.00000000,895851439.60908000,5.98068296
2025-01-17T02:01:00,149826000.00000000,149860000.00000000,149649000.00000000,149650000.00000000,741784333.07201000,4.95242397
2025-01-17T02:02:00,149672000.00000000,149672000.00000000,149434000.00000000,149434000.00000000,616310729.08931000,4.12143120
2025-01-17T02:03:00,149434000.00000000,149499000.00000000,149259000.00000000,149336000.00000000,1545657898.69923000,10.35044069
2025-01-17T02:04:00,149336000.00000000,149426000.00000000,149323000.00000000,149385000.00000000,751980602.88307000,5.03506906
2025-01-17T02:05:00,149385000.00000000,149385000.00000000,149328000.00000000,149376000.00000000,378363399.89827000,2.53321590
2025-01-17T02:06:00,149376000.00000000,149376000.00000000,149328000.00000000,149329000.00000000,522411497.34936000,3.49828140
2025-01-17T02:07:00,149328000.00000000,149384000.00000000,149323000.00000000,149384000.00000000,798077788.42845000,5.34351342
2025-01-17T02:08:00,149385000.00000000,149389000.00000000,149288000.00000000,149288000.00000000,637260837.17624000,4.26712004
2025-01-17T02:09:00,149286000.00000000,149294000.00000000,149268000.00000000,149279000.00000000,324193495.79434000,2.17170555
2025-01-17T02:10:00,149279000.00000000,149394000.00000000,149267000.00000000,149394000.00000000,921867047.13751000,6.17496088
2025-01-17T02:11:00,149394000.00000000,149394000.00000000,149285000.00000000,149392000.00000000,362306629.53979000,2.42609554
2025-01-17T02:12:00,149392000.00000000,149392000.00000000,149297000.00000000,149390000.00000000,282688038.69585000,1.89307224
2025-01-17T02:13:00,149316000.00000000,149402000.00000000,149316000.00000000,149402000.00000000,1431259727.55966000,9.58102913
2025-01-17T02:14:00,149400000.00000000,149570000.00000000,149400000.00000000,149570000.00000000,544817115.73252000,3.64465384
2025-01-17T02:15:00,149570000.00000000,149850000.00000000,149570000.00000000,149830000.00000000,815969908.63592000,5.44923956
2025-01-17T02:16:00,149830000.00000000,149866000.00000000,149747000.00000000,149759000.00000000,1025585151.17462000,6.84417510
2025-01-17T02:17:00,149747000.00000000,149898000.00000000,149668000.00000000,149898000.00000000,1245103327.24086000,8.31354688
2025-01-17T02:18:00,149898000.00000000,149935000.00000000,149885000.00000000,149930000.00000000,1292323023.26492000,8.62043249
2025-01-17T02:19:00,149920000.00000000,149934000.00000000,149919000.00000000,149931000.00000000,812606159.29372000,5.41995178
2025-01-17T02:20:00,149930000.00000000,149931000.00000000,149800000.00000000,149826000.00000000,1912399381.29695000,12.75791783
2025-01-17T02:21:00,149826000.00000000,149874000.00000000,149770000.00000000,149825000.00000000,455643990.38644000,3.04151211
2025-01-17T02:22:00,149825000.00000000,149874000.00000000,149810000.00000000,149873000.00000000,461627907.33204000,3.08118678
2025-01-17T02:23:00,149872000.00000000,149873000.00000000,149814000.00000000,149820000.00000000,377472831.65627000,2.51924868
2025-01-17T02:24:00,149857000.00000000,149932000.00000000,149820000.00000000,149931000.00000000,961146946.99273000,6.41213634
2025-01-17T02:25:00,149932000.00000000,149936000.00000000,149930000.00000000,149936000.00000000,445115724.70256000,2.96875774
2025-01-17T02:26:00,149936000.00000000,149937000.00000000,149830000.00000000,149831000.00000000,714502317.92895000,4.76588211
2025-01-17T02:27:00,149899000.00000000,149900000.00000000,149827000.00000000,149892000.00000000,191285212.89688000,1.27657425
2025-01-17T02:28:00,149892000.00000000,149930000.00000000,149840000.00000000,149930000.00000000,611104559.09896000,4.07641750
2025-01-17T02:29:00,149935000.00000000,149937000.00000000,149833000.00000000,149930000.00000000,840515559.73899000,5.60613813
2025-01-17T02:30:00,149912000.00000000,149930000.00000000,149833000.00000000,149849000.00000000,287806026.60513000,1.92003162
2025-01-17T02:31:00,149849000.00000000,149910000.00000000,149845000.00000000,149857000.00000000,574946504.32210000,3.83663706
2025-01-17T02:32:00,149857000.00000000,149902000.00000000,149827000.00000000,149827000.00000000,602915566.30317000,4.02346129
2025-01-17T02:33:00,149834000.00000000,149835000.00000000,149700000.00000000,149750000.00000000,498950290.48828000,3.33097055
2025-01-17T02:34:00,149758000.00000000,149758000.00000000,149700000.00000000,149749000.00000000,216232039.44024000,1.44404888
2025-01-17T02:35:00,149749000.00000000,149749000.00000000,149700000.00000000,149700000.00000000,340850349.98606000,2.27672244
2025-01-17T02:36:00,149700000.00000000,149700000.00000000,149621000.00000000,149621000.00000000,413715294.74746000,2.76440520
2025-01-17T02:37:00,149638000.00000000,149638000.00000000,149600000.00000000,149600000.00000000,376459514.40426000,2.51611056
2025-01-17T02:38:00,149601000.00000000,149602000.00000000,149363000.00000000,149417000.00000000,791775730.33395000,5.29744194
2025-01-17T02:39:00,149417000.00000000,149600000.00000000,149417000.00000000,149503000.00000000,556848549.37618000,3.72513412
2025-01-17T02:40:00,149503000.00000000,149520000.00000000,149461000.00000000,149471000.00000000,312521743.61118000,2.09045046
2025-01-17T02:41:00,149487000.00000000,149487000.00000000,149355000.00000000,149359000.00000000,715676053.23375000,4.78933211
2025-01-17T02:42:00,149359000.00000000,149400000.00000000,149345000.00000000,149359000.00000000,809283291.51823000,5.41831273
2025-01-17T02:43:00,149359000.00000000,149362000.00000000,149356000.00000000,149356000.00000000,226222653.23903000,1.51463412
2025-01-17T02:44:00,149359000.00000000,149359000.00000000,149356000.00000000,149359000.00000000,304592466.26476000,2.03935852
2025-01-17T02:45:00,149359000.00000000,149359000.00000000,149300000.00000000,149308000.00000000,880258811.13101000,5.89461735
2025-01-17T02:46:00,149301000.00000000,149308000.00000000,149155000.00000000,149162000.00000000,1350942866.75016000,9.05282037
2025-01-17T02:47:00,149171000.00000000,149171000.00000000,149010000.00000000,149026000.00000000,657157331.82585000,4.40696328
2025-01-17T02:48:00,149030000.00000000,149030000.00000000,148816000.00000000,148900000.00000000,2260698381.21604000,15.17900758
2025-01-17T02:49:00,148900000.00000000,149000000.00000000,148834000.00000000,148834000.00000000,1224678927.74105000,8.22424312
2025-01-17T02:50:00,148834000.00000000,148851000.00000000,148800000.00000000,148834000.00000000,860171911.46218000,5.77967741
2025-01-17T02:51:00,148838000.00000000,148869000.00000000,148650000.00000000,148655000.00000000,1335951956.70410000,8.97850582
2025-01-17T02:52:00,148655000.00000000,148732000.00000000,148583000.00000000,148583000.00000000,1376554005.61092000,9.26050399
2025-01-17T02:53:00,148592000.00000000,148745000.00000000,148580000.00000000,148737000.00000000,1459098079.65441000,9.81519188
2025-01-17T02:54:00,148737000.00000000,149001000.00000000,148603000.00000000,148956000.00000000,919340709.39423000,6.17776862
2025-01-17T02:55:00,148958000.00000000,148998000.00000000,148833000.00000000,148833000.00000000,639182002.10000000,4.29214554
2025-01-17T02:56:00,148833000.00000000,148835000.00000000,148716000.00000000,148725000.00000000,1040772713.23510000,6.99609744
2025-01-17T02:57:00,148732000.00000000,148750000.00000000,148712000.00000000,148718000.00000000,296783218.72019000,1.99549839
2025-01-17T02:58:00,148714000.00000000,148800000.00000000,148702000.00000000,148756000.00000000,630808397.92948000,4.24148223
2025-01-17T02:59:00,148756000.00000000,148800000.00000000,148717000.00000000,148771000.00000000,180797255.46717000,1.21531968
2025-01-17T03:00:00,148761000.00000000,148771000.00000000,148759000.00000000,148759000.00000000,423053064.75708000,2.84377756
2025-01-17T03:01:00,148760000.00000000,148862000.00000000,148755000.00000000,148862000.00000000,1294615752.40723000,8.70195454
2025-01-17T03:02:00,148863000.00000000,149000000.00000000,148863000.00000000,149000000.00000000,297303452.97312000,1.99593562
2025-01-17T03:03:00,148965000.00000000,149004000.00000000,148965000.00000000,149000000.00000000,488391728.10792000,3.27789566
2025-01-17T03:04:00,149000000.00000000,149026000.00000000,148922000.00000000,148935000.00000000,371789571.11396000,2.49536788
2025-01-17T03:05:00,148935000.00000000,148990000.00000000,148933000.00000000,148952000.00000000,82891934.72047000,0.55647730
2025-01-17T03:06:00,148974000.00000000,149000000.00000000,148953000.00000000,148989000.00000000,201819619.72617000,1.35465603
2025-01-17T03:07:00,148989000.00000000,149023000.00000000,148988000.00000000,149022000.00000000,409446356.38583000,2.74800215
2025-01-17T03:08:00,149022000.00000000,149081000.00000000,149013000.00000000,149041000.00000000,155022589.13040000,1.04010963
2025-01-17T03:09:00,149069000.00000000,149149000.00000000,149041000.00000000,149146000.00000000,219514975.03111000,1.47210910
2025-01-17T03:10:00,149146000.00000000,149194000.00000000,149041000.00000000,149042000.00000000,1157375188.03998000,7.76070691
2025-01-17T03:11:00,149042000.00000000,149089000.00000000,148925000.00000000,148926000.00000000,711493957.24414000,4.77472663
2025-01-17T03:12:00,149022000.00000000,149041000.00000000,148887000.00000000,148887000.00000000,470255604.25712000,3.15761580
2025-01-17T03:13:00,148888000.00000000,148894000.00000000,148840000.00000000,148882000.00000000,316749149.75424000,2.12741762
2025-01-17T03:14:00,148884000.00000000,148884000.00000000,148837000.00000000,148882000.00000000,121285360.52214000,0.81468366
2025-01-17T03:15:00,148882000.00000000,148882000.00000000,148833000.00000000,148833000.00000000,416597930.54164000,2.79884920
2025-01-17T03:16:00,148833000.00000000,148843000.00000000,148833000.00000000,148842000.00000000,303633626.03865000,2.04005383
2025-01-17T03:17:00,148843000.00000000,148880000.00000000,148842000.00000000,148880000.00000000,172746025.62944000,1.16052320
2025-01-17T03:18:00,148880000.00000000,148987000.00000000,148847000.00000000,148945000.00000000,300986235.26162000,2.02140591
2025-01-17T03:19:00,148948000.00000000,148987000.00000000,148945000.00000000,148948000.00000000,166803834.47271000,1.11981257
2025-01-17T03:20:00,148948000.00000000,148960000.00000000,148884000.00000000,148884000.00000000,200352691.72418000,1.34517867
2025-01-17T03:21:00,148915000.00000000,148985000.00000000,148884000.00000000,148983000.00000000,105658385.74659000,0.70938463
2025-01-17T03:22:00,148983000.00000000,148984000.00000000,148880000.00000000,148880000.00000000,250693417.08202000,1.68352757
2025-01-17T03:23:00,148880000.00000000,148880000.00000000,148845000.00000000,148845000.00000000,390631729.43424000,2.62431646
2025-01-17T03:24:00,148845000.00000000,148853000.00000000,148842000.00000000,148843000.00000000,161983823.77487000,1.08827537
2025-01-17T03:25:00,148845000.00000000,148846000.00000000,148842000.00000000,148843000.00000000,218028954.21527000,1.46481727
2025-01-17T03:26:00,148843000.00000000,148843000.00000000,148834000.00000000,148835000.00000000,369512100.76088000,2.48260706
2025-01-17T03:27:00,148840000.00000000,148842000.00000000,148810000.00000000,148820000.00000000,147481934.79692000,0.99094710
2025-01-17T03:28:00,148820000.00000000,148820000.00000000,148800000.00000000,148809000.00000000,110448940.44140000,0.74223450
2025-01-17T03:29:00,148809000.00000000,148809000.00000000,148800000.00000000,148809000.00000000,209671866.79184000,1.40906460
2025-01-17T03:30:00,148809000.00000000,148809000.00000000,148796000.00000000,148800000.00000000,218608014.37249000,1.46912688
2025-01-17T03:31:00,148802000.00000000,148809000.00000000,148800000.00000000,148803000.00000000,199793019.91957000,1.34267243
2025-01-17T03:32:00,148803000.00000000,148803000.00000000,148796000.00000000,148801000.00000000,221831527.00057000,1.49078929
2025-01-17T03:33:00,148801000.00000000,148801000.00000000,148770000.00000000,148770000.00000000,81948962.03588000,0.55076793
2025-01-17T03:34:00,148787000.00000000,148787000.00000000,148756000.00000000,148756000.00000000,243902264.29771000,1.63950550
2025-01-17T03:35:00,148763000.00000000,148763000.00000000,148742000.00000000,148750000.00000000,149089488.61272000,1.00225410
2025-01-17T03:36:00,148755000.00000000,148980000.00000000,148742000.00000000,148980000.00000000,793267945.57965000,5.33132011
2025-01-17T03:37:00,148953000.00000000,149103000.00000000,148902000.00000000,149100000.00000000,637182182.73604000,4.27468428
2025-01-17T03:38:00,149103000.00000000,149150000.00000000,149000000.00000000,149107000.00000000,346303630.74434000,2.32258642
2025-01-17T03:39:00,149134000.00000000,149134000.00000000,149000000.00000000,149008000.00000000,456567094.19124000,3.06234827
2025-01-17T03:40:00,149001000.00000000,149008000.00000000,149000000.00000000,149008000.00000000,80422180.85389000,0.53973272
2025-01-17T03:41:00,149012000.00000000,149102000.00000000,148963000.00000000,149012000.00000000,697108625.36969000,4.67826175
2025-01-17T03:42:00,149030000.00000000,149030000.00000000,148881000.00000000,148992000.00000000,435541210.15704000,2.92312219
2025-01-17T03:43:00,148992000.00000000,149012000.00000000,148870000.00000000,148944000.00000000,155500376.50110000,1.04401213
2025-01-17T03:44:00,148944000.00000000,148999000.00000000,148906000.00000000,148960000.00000000,110176311.23142000,0.73959831
2025-01-17T03:45:00,148960000.00000000,148999000.00000000,148960000.00000000,148997000.00000000,53930309.02859000,0.36200842
2025-01-17T03:46:00,148998000.00000000,148999000.00000000,148873000.00000000,148907000.00000000,135610818.66397000,0.91039072
2025-01-17T03:47:00,148999000.00000000,148999000.00000000,148881000.00000000,148882000.00000000,132464127.07876000,0.88946888
2025-01-17T03:48:00,148907000.00000000,148940000.00000000,148882000.00000000,148939000.00000000,170372875.73412000,1.14415468
2025-01-17T03:49:00,148939000.00000000,148990000.00000000,148907000.00000000,148911000.00000000,90675031.70579000,0.60879215
2025-01-17T03:50:00,148939000.00000000,148992000.00000000,148915000.00000000,148992000.00000000,151844336.50068000,1.01928649
2025-01-17T03:51:00,148992000.00000000,149000000.00000000,148990000.00000000,149000000.00000000,241699429.54157000,1.62220462
2025-01-17T03:52:00,149000000.00000000,149100000.00000000,148992000.00000000,149080000.00000000,470578575.16695000,3.15756224
2025-01-17T03:53:00,149080000.00000000,149080000.00000000,149003000.00000000,149070000.00000000,80172669.91855000,0.53780746
2025-01-17T03:54:00,149078000.00000000,149100000.00000000,149003000.00000000,149100000.00000000,288291823.25199000,1.93381526
