date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-22T00:26:00,137628000.00000000,137659000.00000000,137594000.00000000,137594000.00000000,627415066.57937000,4.55890413
2024-11-22T00:27:00,137657000.00000000,137700000.00000000,137593000.00000000,137680000.00000000,1319499766.26904000,9.58530159
2024-11-22T00:28:00,137700000.00000000,137701000.00000000,137679000.00000000,137700000.00000000,707706170.24532000,5.13950931
2024-11-22T00:29:00,137700000.00000000,137750000.00000000,137699000.00000000,137750000.00000000,754777692.30777000,5.48089947
2024-11-22T00:30:00,137749000.00000000,137788000.00000000,137730000.00000000,137784000.00000000,892672228.09606000,6.47981337
2024-11-22T00:31:00,137784000.00000000,137798000.00000000,137784000.00000000,137791000.00000000,745354347.33677000,5.40939204
2024-11-22T00:32:00,137798000.00000000,137799000.00000000,137660000.00000000,137662000.00000000,1790831993.49644000,13.00068509
2024-11-22T00:33:00,137679000.00000000,137777000.00000000,137659000.00000000,137679000.00000000,769029157.74690000,5.58528679
2024-11-22T00:34:00,137679000.00000000,137777000.00000000,137663000.00000000,137730000.00000000,768288281.61656000,5.58000259
2024-11-22T00:35:00,137730000.00000000,137780000.00000000,137710000.00000000,137770000.00000000,651885784.35366000,4.73203359
2024-11-22T00:36:00,137770000.00000000,137820000.00000000,137733000.00000000,137815000.00000000,995345283.37209000,7.22332811
2024-11-22T00:37:00,137820000.00000000,137850000.00000000,137815000.00000000,137850000.00000000,608540029.73119000,4.41469498
2024-11-22T00:38:00,137850000.00000000,137880000.00000000,137849000.00000000,137865000.00000000,867846504.01432000,6.29486273
2024-11-22T00:39:00,137865000.00000000,137890000.00000000,137865000.00000000,137883000.00000000,1221257196.09658000,8.85755740
2024-11-22T00:40:00,137890000.00000000,137921000.00000000,137875000.00000000,137900000.00000000,1537610546.84238000,11.15048338
2024-11-22T00:41:00,137907000.00000000,137907000.00000000,137810000.00000000,137842000.00000000,1830188986.94957000,13.27473772
2024-11-22T00:42:00,137810000.00000000,137875000.00000000,137779000.00000000,137783000.00000000,1199334527.04020000,8.70294014
2024-11-22T00:43:00,137783000.00000000,137785000.00000000,137651000.00000000,137663000.00000000,985164077.73258000,7.15187779
2024-11-22T00:44:00,137663000.00000000,137675000.00000000,137590000.00000000,137591000.00000000,1038430110.72213000,7.54599402
2024-11-22T00:45:00,137591000.00000000,137600000.00000000,137526000.00000000,137550000.00000000,607545470.04491000,4.41590109
2024-11-22T00:46:00,137550000.00000000,137551000.00000000,137462000.00000000,137491000.00000000,602621441.86492000,4.38204120
2024-11-22T00:47:00,137491000.00000000,137491000.00000000,137396000.00000000,137398000.00000000,706986783.17816000,5.14452512
2024-11-22T00:48:00,137398000.00000000,137399000.00000000,137325000.00000000,137326000.00000000,755556349.45868000,5.50129033
2024-11-22T00:49:00,137330000.00000000,137330000.00000000,137250000.00000000,137261000.00000000,559535423.55752000,4.07520852
2024-11-22T00:50:00,137251000.00000000,137498000.00000000,137200000.00000000,137384000.00000000,2562582965.97018000,18.66987425
2024-11-22T00:51:00,137420000.00000000,137503000.00000000,137297000.00000000,137502000.00000000,541070367.22091000,3.93560790
2024-11-22T00:52:00,137503000.00000000,137599000.00000000,137500000.00000000,137599000.00000000,526240578.09374000,3.82578508
2024-11-22T00:53:00,137599000.00000000,137599000.00000000,137501000.00000000,137520000.00000000,776814413.87495000,5.64647575
2024-11-22T00:54:00,137570000.00000000,137570000.00000000,137283000.00000000,137296000.00000000,943116384.75327000,6.86439370
2024-11-22T00:55:00,137283000.00000000,137340000.00000000,137245000.00000000,137275000.00000000,354906846.93627000,2.58552045
2024-11-22T00:56:00,137275000.00000000,137275000.00000000,137199000.00000000,137248000.00000000,784789011.81846000,5.71921893
2024-11-22T00:57:00,137250000.00000000,137292000.00000000,137201000.00000000,137277000.00000000,440161607.30589000,3.20652814
2024-11-22T00:58:00,137277000.00000000,137278000.00000000,137251000.00000000,137277000.00000000,573952006.81793000,4.18099621
2024-11-22T00:59:00,137277000.00000000,137340000.00000000,137276000.00000000,137340000.00000000,476848070.77417000,3.47321588
2024-11-22T01:00:00,137340000.00000000,137340000.00000000,137292000.00000000,137312000.00000000,344142041.67999000,2.50609151
2024-11-22T01:01:00,137312000.00000000,137312000.00000000,137294000.00000000,137294000.00000000,524805109.71155000,3.82228027
2024-11-22T01:02:00,137295000.00000000,137308000.00000000,137292000.00000000,137295000.00000000,893878541.51981000,6.51069377
2024-11-22T01:03:00,137295000.00000000,137295000.00000000,137177000.00000000,137218000.00000000,937227251.63885000,6.82910902
2024-11-22T01:04:00,137210000.00000000,137218000.00000000,137100000.00000000,137100000.00000000,1526978579.20922000,11.13337402
2024-11-22T01:05:00,137099000.00000000,137100000.00000000,137044000.00000000,137056000.00000000,1358795153.30929000,9.91307720
2024-11-22T01:06:00,137056000.00000000,137058000.00000000,137000000.00000000,137001000.00000000,2081503233.82929000,15.19157448
2024-11-22T01:07:00,137001000.00000000,137001000.00000000,136901000.00000000,136905000.00000000,2525112024.89267000,18.43437807
2024-11-22T01:08:00,136901000.00000000,137100000.00000000,136900000.00000000,137100000.00000000,3066124590.37901000,22.39030665
2024-11-22T01:09:00,137099000.00000000,137400000.00000000,137099000.00000000,137400000.00000000,1191527420.24390000,8.67758833
2024-11-22T01:10:00,137400000.00000000,137500000.00000000,137398000.00000000,137450000.00000000,960371487.11085000,6.98693905
2024-11-22T01:11:00,137463000.00000000,137467000.00000000,137286000.00000000,137296000.00000000,642978944.04835000,4.67982281
2024-11-22T01:12:00,137330000.00000000,137342000.00000000,137230000.00000000,137330000.00000000,449146020.31953000,3.27120560
2024-11-22T01:13:00,137330000.00000000,137470000.00000000,137329000.00000000,137402000.00000000,590214741.29139000,4.29578088
2024-11-22T01:14:00,137402000.00000000,137466000.00000000,137396000.00000000,137463000.00000000,589004252.99443000,4.28490476
2024-11-22T01:15:00,137463000.00000000,137463000.00000000,137396000.00000000,137455000.00000000,599642899.43364000,4.36354750
2024-11-22T01:16:00,137455000.00000000,137458000.00000000,137372000.00000000,137420000.00000000,821051143.08505000,5.97404820
2024-11-22T01:17:00,137420000.00000000,137455000.00000000,137390000.00000000,137410000.00000000,940719691.52977000,6.84588698
2024-11-22T01:18:00,137410000.00000000,137410000.00000000,137346000.00000000,137366000.00000000,619154841.28510000,4.50690372
2024-11-22T01:19:00,137395000.00000000,137395000.00000000,137333000.00000000,137340000.00000000,511995199.19417000,3.72762563
2024-11-22T01:20:00,137340000.00000000,137420000.00000000,137339000.00000000,137420000.00000000,914450725.04636000,6.65545128
2024-11-22T01:21:00,137420000.00000000,137500000.00000000,137410000.00000000,137500000.00000000,1014521114.40473000,7.38067282
2024-11-22T01:22:00,137500000.00000000,137600000.00000000,137471000.00000000,137600000.00000000,1094704442.85852000,7.95710135
2024-11-22T01:23:00,137600000.00000000,137633000.00000000,137592000.00000000,137632000.00000000,552715806.57563000,4.01657087
2024-11-22T01:24:00,137632000.00000000,137632000.00000000,137592000.00000000,137592000.00000000,291815751.16755000,2.12048652
2024-11-22T01:25:00,137593000.00000000,137610000.00000000,137554000.00000000,137587000.00000000,462179671.46387000,3.35939091
2024-11-22T01:26:00,137584000.00000000,137587000.00000000,137555000.00000000,137576000.00000000,379632819.99608000,2.75960416
2024-11-22T01:27:00,137576000.00000000,137579000.00000000,137555000.00000000,137555000.00000000,338361168.87523000,2.45954167
2024-11-22T01:28:00,137574000.00000000,137593000.00000000,137550000.00000000,137575000.00000000,582698863.19459000,4.23557376
2024-11-22T01:29:00,137575000.00000000,137593000.00000000,137541000.00000000,137593000.00000000,930523217.00462000,6.76352058
2024-11-22T01:30:00,137593000.00000000,137600000.00000000,137570000.00000000,137590000.00000000,469143084.01824000,3.40968273
2024-11-22T01:31:00,137590000.00000000,137590000.00000000,137575000.00000000,137582000.00000000,318018430.94196000,2.31150617
2024-11-22T01:32:00,137582000.00000000,137582000.00000000,137570000.00000000,137581000.00000000,436806253.11171000,3.17502719
2024-11-22T01:33:00,137582000.00000000,137582000.00000000,137570000.00000000,137575000.00000000,299632630.76399000,2.17790396
2024-11-22T01:34:00,137575000.00000000,137582000.00000000,137526000.00000000,137528000.00000000,554069121.26270000,4.02780793
2024-11-22T01:35:00,137528000.00000000,137562000.00000000,137409000.00000000,137417000.00000000,282894702.79211000,2.05781017
2024-11-22T01:36:00,137417000.00000000,137417000.00000000,137333000.00000000,137344000.00000000,516500541.80698000,3.75992089
2024-11-22T01:37:00,137358000.00000000,137370000.00000000,137100000.00000000,137152000.00000000,874588859.21337000,6.37422117
2024-11-22T01:38:00,137152000.00000000,137379000.00000000,137148000.00000000,137280000.00000000,773198003.94605000,5.63534160
2024-11-22T01:39:00,137329000.00000000,137329000.00000000,137230000.00000000,137327000.00000000,508033346.08696000,3.70054481
2024-11-22T01:40:00,137327000.00000000,137329000.00000000,137156000.00000000,137156000.00000000,509413293.58755000,3.71164739
2024-11-22T01:41:00,137156000.00000000,137161000.00000000,137111000.00000000,137150000.00000000,656988276.19860000,4.79098784
2024-11-22T01:42:00,137150000.00000000,137350000.00000000,137114000.00000000,137200000.00000000,642471937.55317000,4.68166744
2024-11-22T01:43:00,137199000.00000000,137200000.00000000,137100000.00000000,137169000.00000000,1029784258.40296000,7.50991956
2024-11-22T01:44:00,137168000.00000000,137169000.00000000,137068000.00000000,137112000.00000000,568934295.87502000,4.14974340
2024-11-22T01:45:00,137112000.00000000,137219000.00000000,137067000.00000000,137089000.00000000,1067223222.99845000,7.78462278
2024-11-22T01:46:00,137100000.00000000,137219000.00000000,137090000.00000000,137100000.00000000,686289437.70596000,5.00573100
2024-11-22T01:47:00,137100000.00000000,137200000.00000000,137091000.00000000,137129000.00000000,629656269.50718000,4.59214108
2024-11-22T01:48:00,137129000.00000000,137129000.00000000,137100000.00000000,137128000.00000000,476239730.86824000,3.47325322
2024-11-22T01:49:00,137129000.00000000,137364000.00000000,137120000.00000000,137296000.00000000,521706245.92040000,3.80253447
2024-11-22T01:50:00,137296000.00000000,137372000.00000000,137288000.00000000,137372000.00000000,465709920.58242000,3.39052344
2024-11-22T01:51:00,137372000.00000000,137379000.00000000,137371000.00000000,137379000.00000000,377078581.98826000,2.74492260
2024-11-22T01:52:00,137379000.00000000,137379000.00000000,137375000.00000000,137379000.00000000,359552741.65535000,2.61725889
2024-11-22T01:53:00,137377000.00000000,137379000.00000000,137307000.00000000,137361000.00000000,1196294724.41144000,8.70926319
2024-11-22T01:54:00,137363000.00000000,137500000.00000000,137307000.00000000,137450000.00000000,1061575610.32186000,7.72634732
2024-11-22T01:55:00,137449000.00000000,137582000.00000000,137447000.00000000,137574000.00000000,663432154.69637000,4.82340067
2024-11-22T01:56:00,137578000.00000000,137578000.00000000,137500000.00000000,137555000.00000000,543396410.10490000,3.95030073
2024-11-22T01:57:00,137555000.00000000,137555000.00000000,137500000.00000000,137525000.00000000,481842916.33275000,3.50350972
2024-11-22T01:58:00,137517000.00000000,137547000.00000000,137500000.00000000,137528000.00000000,450794945.79114000,3.27788889
2024-11-22T01:59:00,137528000.00000000,137528000.00000000,137526000.00000000,137527000.00000000,155858710.97647000,1.13329798
2024-11-22T02:00:00,137526000.00000000,137527000.00000000,137450000.00000000,137525000.00000000,343323636.06741000,2.49695233
2024-11-22T02:01:00,137525000.00000000,137525000.00000000,137446000.00000000,137522000.00000000,627652893.32332000,4.56558818
2024-11-22T02:02:00,137522000.00000000,137522000.00000000,137447000.00000000,137521000.00000000,165093422.64332000,1.20055044
2024-11-22T02:03:00,137521000.00000000,137521000.00000000,137480000.00000000,137502000.00000000,232933459.36263000,1.69397494
2024-11-22T02:04:00,137502000.00000000,137525000.00000000,137500000.00000000,137525000.00000000,942953939.89053000,6.85694519
2024-11-22T02:05:00,137525000.00000000,137527000.00000000,137510000.00000000,137527000.00000000,947876195.31635000,6.89234869
2024-11-22T02:06:00,137527000.00000000,137530000.00000000,137523000.00000000,137528000.00000000,488112563.08836000,3.54919398
2024-11-22T02:07:00,137530000.00000000,137550000.00000000,137528000.00000000,137550000.00000000,201925614.23448000,1.46807779
2024-11-22T02:08:00,137550000.00000000,137569000.00000000,137549000.00000000,137552000.00000000,436609589.97004000,3.17410039
2024-11-22T02:09:00,137552000.00000000,137569000.00000000,137528000.00000000,137560000.00000000,752243080.24936000,5.46874022
2024-11-22T02:10:00,137560000.00000000,137560000.00000000,137484000.00000000,137484000.00000000,841844242.88498000,6.12141569
2024-11-22T02:11:00,137500000.00000000,137500000.00000000,137470000.00000000,137480000.00000000,616397076.92159000,4.48344191
2024-11-22T02:12:00,137482000.00000000,137482000.00000000,137430000.00000000,137438000.00000000,601759342.53894000,4.37757097
2024-11-22T02:13:00,137438000.00000000,137438000.00000000,137350000.00000000,137429000.00000000,368300696.93383000,2.68014516
2024-11-22T02:14:00,137429000.00000000,137429000.00000000,137253000.00000000,137351000.00000000,722166032.98461000,5.25778942
2024-11-22T02:15:00,137351000.00000000,137439000.00000000,137250000.00000000,137438000.00000000,977913631.40051000,7.12060498
2024-11-22T02:16:00,137437000.00000000,137438000.00000000,137421000.00000000,137436000.00000000,472573285.11172000,3.43859033
2024-11-22T02:17:00,137436000.00000000,137443000.00000000,137423000.00000000,137432000.00000000,428387434.96475000,3.11701653
2024-11-22T02:18:00,137432000.00000000,137440000.00000000,137420000.00000000,137434000.00000000,555754347.46228000,4.04385026
2024-11-22T02:19:00,137440000.00000000,137476000.00000000,137432000.00000000,137476000.00000000,448352471.36591000,3.26215354
2024-11-22T02:20:00,137475000.00000000,137476000.00000000,137445000.00000000,137447000.00000000,318722837.09531000,2.31886724
2024-11-22T02:21:00,137447000.00000000,137475000.00000000,137446000.00000000,137474000.00000000,345715729.60519000,2.51502998
2024-11-22T02:22:00,137474000.00000000,137475000.00000000,137441000.00000000,137470000.00000000,339796822.29237000,2.47199933
2024-11-22T02:23:00,137470000.00000000,137475000.00000000,137441000.00000000,137442000.00000000,491878379.00328000,3.57829467
2024-11-22T02:24:00,137459000.00000000,137476000.00000000,137361000.00000000,137400000.00000000,1034654383.14547000,7.52923939
2024-11-22T02:25:00,137400000.00000000,137440000.00000000,137375000.00000000,137440000.00000000,452987170.88612000,3.29669185
2024-11-22T02:26:00,137440000.00000000,137500000.00000000,137401000.00000000,137500000.00000000,730346444.35186000,5.31213377
2024-11-22T02:27:00,137500000.00000000,137560000.00000000,137499000.00000000,137559000.00000000,806731004.84292000,5.86592059
2024-11-22T02:28:00,137559000.00000000,137580000.00000000,137557000.00000000,137580000.00000000,666179011.01010000,4.84243573
2024-11-22T02:29:00,137580000.00000000,137580000.00000000,137555000.00000000,137557000.00000000,435091119.12526000,3.16271394
2024-11-22T02:30:00,137565000.00000000,137570000.00000000,137555000.00000000,137570000.00000000,551813597.73243000,4.01137722
2024-11-22T02:31:00,137570000.00000000,137592000.00000000,137569000.00000000,137589000.00000000,664969917.13548000,4.83306280
2024-11-22T02:32:00,137589000.00000000,137590000.00000000,137569000.00000000,137576000.00000000,742945515.42843000,5.40026398
2024-11-22T02:33:00,137576000.00000000,137576000.00000000,137574000.00000000,137575000.00000000,673371608.60301000,4.89456559
2024-11-22T02:34:00,137576000.00000000,137576000.00000000,137315000.00000000,137554000.00000000,1532839157.87102000,11.15018866
2024-11-22T02:35:00,137554000.00000000,137569000.00000000,137317000.00000000,137555000.00000000,1007686306.92994000,7.32810356
2024-11-22T02:36:00,137555000.00000000,137631000.00000000,137540000.00000000,137618000.00000000,1521781639.42693000,11.06021303
2024-11-22T02:37:00,137618000.00000000,137660000.00000000,137618000.00000000,137632000.00000000,805471018.49111000,5.85241120
2024-11-22T02:38:00,137632000.00000000,137632000.00000000,137555000.00000000,137620000.00000000,678925673.34568000,4.93356141
2024-11-22T02:39:00,137620000.00000000,137660000.00000000,137601000.00000000,137640000.00000000,883133664.62557000,6.41678569
2024-11-22T02:40:00,137640000.00000000,137780000.00000000,137635000.00000000,137777000.00000000,1408893615.69785000,10.23126546
2024-11-22T02:41:00,137775000.00000000,137854000.00000000,137775000.00000000,137854000.00000000,2134321071.48938000,15.48609016
2024-11-22T02:42:00,137854000.00000000,137900000.00000000,137844000.00000000,137844000.00000000,2033027641.63117000,14.74477784
2024-11-22T02:43:00,137873000.00000000,137889000.00000000,137696000.00000000,137780000.00000000,999586247.61326000,7.25596799
2024-11-22T02:44:00,137780000.00000000,137780000.00000000,137681000.00000000,137703000.00000000,712774595.71967000,5.17543323
2024-11-22T02:45:00,137715000.00000000,137900000.00000000,137702000.00000000,137894000.00000000,938909564.13455000,6.81258279
2024-11-22T02:46:00,137900000.00000000,137900000.00000000,137750000.00000000,137750000.00000000,703758863.23439000,5.10480658
2024-11-22T02:47:00,137825000.00000000,137855000.00000000,137750000.00000000,137830000.00000000,723682333.46477000,5.25096694
2024-11-22T02:48:00,137850000.00000000,137850000.00000000,137787000.00000000,137800000.00000000,509283931.66118000,3.69509675
2024-11-22T02:49:00,137823000.00000000,137823000.00000000,137776000.00000000,137780000.00000000,494506867.56424000,3.58891337
2024-11-22T02:50:00,137777000.00000000,137787000.00000000,137664000.00000000,137664000.00000000,662967243.68105000,4.81304826
2024-11-22T02:51:00,137681000.00000000,137699000.00000000,137572000.00000000,137654000.00000000,770156778.35197000,5.59586175
2024-11-22T02:52:00,137699000.00000000,137780000.00000000,137640000.00000000,137779000.00000000,298083725.35824000,2.16443335
2024-11-22T02:53:00,137779000.00000000,137780000.00000000,137614000.00000000,137767000.00000000,359092762.51665000,2.60689313
2024-11-22T02:54:00,137767000.00000000,137767000.00000000,137649000.00000000,137700000.00000000,179359704.66741000,1.30231568
2024-11-22T02:55:00,137724000.00000000,137765000.00000000,137649000.00000000,137764000.00000000,543399444.18601000,3.94537409
2024-11-22T02:56:00,137765000.00000000,137766000.00000000,137675000.00000000,137728000.00000000,299882048.54084000,2.17722513
2024-11-22T02:57:00,137732000.00000000,137764000.00000000,137640000.00000000,137728000.00000000,768006800.77390000,5.57706350
2024-11-22T02:58:00,137732000.00000000,137763000.00000000,137728000.00000000,137762000.00000000,368921141.99695000,2.67828485
2024-11-22T02:59:00,137762000.00000000,137775000.00000000,137737000.00000000,137772000.00000000,481008423.38527000,3.49149505
2024-11-22T03:00:00,137772000.00000000,137799000.00000000,137770000.00000000,137783000.00000000,759733332.48572000,5.51389249
2024-11-22T03:01:00,137794000.00000000,137849000.00000000,137782000.00000000,137849000.00000000,1344014055.82085000,9.75231397
2024-11-22T03:02:00,137849000.00000000,137849000.00000000,137812000.00000000,137846000.00000000,264777148.83507000,1.92081849
2024-11-22T03:03:00,137848000.00000000,137849000.00000000,137846000.00000000,137849000.00000000,452750656.78284000,3.28442015
2024-11-22T03:04:00,137849000.00000000,137850000.00000000,137848000.00000000,137849000.00000000,438772210.57250000,3.18298514
2024-11-22T03:05:00,137849000.00000000,137849000.00000000,137777000.00000000,137783000.00000000,510595005.81481000,3.70490214
2024-11-22T03:06:00,137779000.00000000,137800000.00000000,137777000.00000000,137784000.00000000,230715564.40970000,1.67441191
2024-11-22T03:07:00,137784000.00000000,137784000.00000000,137777000.00000000,137782000.00000000,137730329.34088000,0.99961832
2024-11-22T03:08:00,137783000.00000000,137783000.00000000,137779000.00000000,137781000.00000000,262204459.06021000,1.90304857
2024-11-22T03:09:00,137781000.00000000,137781000.00000000,137780000.00000000,137780000.00000000,214702647.24792000,1.55829796
2024-11-22T03:10:00,137780000.00000000,137850000.00000000,137780000.00000000,137850000.00000000,614758785.89280000,4.46134606
2024-11-22T03:11:00,137850000.00000000,137850000.00000000,137819000.00000000,137840000.00000000,296553178.85576000,2.15135602
2024-11-22T03:12:00,137840000.00000000,137860000.00000000,137820000.00000000,137860000.00000000,596539851.62949000,4.32747362
2024-11-22T03:13:00,137860000.00000000,137931000.00000000,137856000.00000000,137931000.00000000,1390719195.30914000,10.08490582
2024-11-22T03:14:00,137931000.00000000,137980000.00000000,137931000.00000000,137980000.00000000,914628137.67376000,6.62971973
2024-11-22T03:15:00,137980000.00000000,138100000.00000000,137977000.00000000,138100000.00000000,4731689291.75710000,34.28616845
2024-11-22T03:16:00,138099000.00000000,138200000.00000000,138070000.00000000,138200000.00000000,2181626193.07212000,15.79541945
2024-11-22T03:17:00,138200000.00000000,138250000.00000000,138190000.00000000,138244000.00000000,3983212581.06171000,28.81988374
2024-11-22T03:18:00,138244000.00000000,138250000.00000000,138227000.00000000,138249000.00000000,1613477917.70746000,11.67113690
2024-11-22T03:19:00,138247000.00000000,138270000.00000000,138227000.00000000,138270000.00000000,2318221461.04429000,16.76875619
2024-11-22T03:20:00,138270000.00000000,138350000.00000000,138250000.00000000,138350000.00000000,1472330114.32981000,10.64510437
2024-11-22T03:21:00,138349000.00000000,138350000.00000000,138307000.00000000,138338000.00000000,3288405570.00898000,23.76963727
2024-11-22T03:22:00,138339000.00000000,138350000.00000000,138150000.00000000,138225000.00000000,2150879583.19068000,15.55570283
2024-11-22T03:23:00,138225000.00000000,138228000.00000000,137979000.00000000,137990000.00000000,1598685977.91601000,11.57709717
2024-11-22T03:24:00,137990000.00000000,138198000.00000000,137963000.00000000,138191000.00000000,1367883536.37009000,9.90863644
2024-11-22T03:25:00,138191000.00000000,138196000.00000000,138164000.00000000,138176000.00000000,922610072.16661000,6.67669638
2024-11-22T03:26:00,138176000.00000000,138176000.00000000,137971000.00000000,137999000.00000000,1331615455.37380000,9.64075853
2024-11-22T03:27:00,137999000.00000000,138053000.00000000,137860000.00000000,137918000.00000000,1509245556.73586000,10.94069013
2024-11-22T03:28:00,137985000.00000000,137985000.00000000,137780000.00000000,137823000.00000000,1354530277.89373000,9.82342312
2024-11-22T03:29:00,137822000.00000000,137850000.00000000,137632000.00000000,137653000.00000000,1582279282.84476000,11.48873176
2024-11-22T03:30:00,137655000.00000000,137850000.00000000,137653000.00000000,137849000.00000000,1128665474.62019000,8.19284649
2024-11-22T03:31:00,137849000.00000000,137850000.00000000,137803000.00000000,137839000.00000000,936258186.64327000,6.79345285
2024-11-22T03:32:00,137839000.00000000,137839000.00000000,137599000.00000000,137652000.00000000,1455857316.87722000,10.57389735
2024-11-22T03:33:00,137652000.00000000,137702000.00000000,137598000.00000000,137652000.00000000,574217035.33476000,4.17205046
2024-11-22T03:34:00,137652000.00000000,137700000.00000000,137583000.00000000,137644000.00000000,419063647.29254000,3.04503219
2024-11-22T03:35:00,137644000.00000000,137846000.00000000,137644000.00000000,137841000.00000000,590647423.18237000,4.28716888
2024-11-22T03:36:00,137846000.00000000,137849000.00000000,137713000.00000000,137845000.00000000,782317378.97790000,5.67567120
2024-11-22T03:37:00,137848000.00000000,137848000.00000000,137707000.00000000,137713000.00000000,417561142.73528000,3.03037429
2024-11-22T03:38:00,137716000.00000000,137716000.00000000,137609000.00000000,137619000.00000000,285953507.10475000,2.07702714
2024-11-22T03:39:00,137613000.00000000,137711000.00000000,137609000.00000000,137693000.00000000,301739979.38543000,2.19148180
2024-11-22T03:40:00,137693000.00000000,137716000.00000000,137605000.00000000,137609000.00000000,574864325.01726000,4.17614113
2024-11-22T03:41:00,137609000.00000000,137849000.00000000,137605000.00000000,137800000.00000000,842795936.86305000,6.11896707
2024-11-22T03:42:00,137795000.00000000,137800000.00000000,137652000.00000000,137795000.00000000,448268515.17751000,3.25438799
2024-11-22T03:43:00,137799000.00000000,137800000.00000000,137795000.00000000,137795000.00000000,423041143.56725000,3.07005437
2024-11-22T03:44:00,137799000.00000000,137825000.00000000,137795000.00000000,137825000.00000000,235534006.66673000,1.70923252
2024-11-22T03:45:00,137814000.00000000,138000000.00000000,137801000.00000000,137896000.00000000,667887215.98371000,4.84416562
2024-11-22T03:46:00,137896000.00000000,138000000.00000000,137895000.00000000,137926000.00000000,1199787447.15606000,8.69779223
2024-11-22T03:47:00,137926000.00000000,137937000.00000000,137843000.00000000,137937000.00000000,630004538.95956000,4.56811714
2024-11-22T03:48:00,137935000.00000000,137937000.00000000,137900000.00000000,137928000.00000000,590020171.04538000,4.27788699
2024-11-22T03:49:00,137928000.00000000,137936000.00000000,137900000.00000000,137921000.00000000,515823278.61967000,3.73983837
2024-11-22T03:50:00,137922000.00000000,137934000.00000000,137900000.00000000,137902000.00000000,309125154.33855000,2.24159863
2024-11-22T03:51:00,137920000.00000000,137928000.00000000,137900000.00000000,137920000.00000000,703730764.74829000,5.10300291
2024-11-22T03:52:00,137920000.00000000,137920000.00000000,137907000.00000000,137918000.00000000,131652659.25353000,0.95458451
2024-11-22T03:53:00,137918000.00000000,137997000.00000000,137917000.00000000,137989000.00000000,788301750.19275000,5.71428355
2024-11-22T03:54:00,137988000.00000000,137989000.00000000,137902000.00000000,137904000.00000000,413046471.44761000,2.99424247
