date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-23T00:00:00,124150000.00000000,124200000.00000000,124026000.00000000,124195000.00000000,369490296.11566000,2.97683454
2025-03-23T00:01:00,124195000.00000000,124200000.00000000,124034000.00000000,124089000.00000000,71734144.00255000,0.57796174
2025-03-23T00:02:00,124174000.00000000,124193000.00000000,124060000.00000000,124060000.00000000,104792412.26386000,0.84435469
2025-03-23T00:03:00,124173000.00000000,124176000.00000000,124051000.00000000,124166000.00000000,78452739.05379000,0.63224157
2025-03-23T00:04:00,124166000.00000000,124166000.00000000,124064000.00000000,124075000.00000000,62725681.75111000,0.50550352
2025-03-23T00:05:00,124160000.00000000,124160000.00000000,124075000.00000000,124158000.00000000,28818909.26734000,0.23223767
2025-03-23T00:06:00,124158000.00000000,124159000.00000000,124075000.00000000,124156000.00000000,64427781.66134000,0.51912038
2025-03-23T00:07:00,124156000.00000000,124156000.00000000,124075000.00000000,124155000.00000000,20522244.64187000,0.16535300
2025-03-23T00:08:00,124155000.00000000,124157000.00000000,124071000.00000000,124156000.00000000,59081383.37458000,0.47596730
2025-03-23T00:09:00,124156000.00000000,124231000.00000000,124078000.00000000,124200000.00000000,224291235.57093000,1.80627644
2025-03-23T00:10:00,124200000.00000000,124200000.00000000,124071000.00000000,124071000.00000000,117501845.44594000,0.94680615
2025-03-23T00:11:00,124196000.00000000,124197000.00000000,124087000.00000000,124095000.00000000,18565697.89974000,0.14958064
2025-03-23T00:12:00,124194000.00000000,124195000.00000000,124095000.00000000,124122000.00000000,58014242.71876000,0.46717547
2025-03-23T00:13:00,124194000.00000000,124194000.00000000,124121000.00000000,124125000.00000000,39630757.99239000,0.31925185
2025-03-23T00:14:00,124191000.00000000,124193000.00000000,124126000.00000000,124188000.00000000,40859521.67454000,0.32915350
2025-03-23T00:15:00,124188000.00000000,124188000.00000000,124126000.00000000,124127000.00000000,38721978.26982000,0.31195065
2025-03-23T00:16:00,124127000.00000000,124192000.00000000,124093000.00000000,124192000.00000000,173106438.83752000,1.39462972
2025-03-23T00:17:00,124192000.00000000,124194000.00000000,124188000.00000000,124193000.00000000,49609747.39177000,0.39945857
2025-03-23T00:18:00,124193000.00000000,124194000.00000000,124188000.00000000,124194000.00000000,117293791.15664000,0.94444258
2025-03-23T00:19:00,124194000.00000000,124196000.00000000,124140000.00000000,124186000.00000000,60409149.86474000,0.48642826
2025-03-23T00:20:00,124196000.00000000,124210000.00000000,124140000.00000000,124209000.00000000,241516059.57546000,1.94468800
2025-03-23T00:21:00,124209000.00000000,124209000.00000000,124197000.00000000,124208000.00000000,29568171.90662000,0.23805922
