date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-28T03:23:00,94757000.00000000,94757000.00000000,94702000.00000000,94704000.00000000,130489204.86535000,1.37742722
2024-07-28T03:24:00,94704000.00000000,94704000.00000000,94696000.00000000,94700000.00000000,386304938.80858000,4.07921353
2024-07-28T03:25:00,94700000.00000000,94700000.00000000,94689000.00000000,94693000.00000000,204451291.44944000,2.15907186
2024-07-28T03:26:00,94694000.00000000,94772000.00000000,94659000.00000000,94772000.00000000,222685850.55705000,2.35183503
2024-07-28T03:27:00,94772000.00000000,94892000.00000000,94772000.00000000,94860000.00000000,319354174.44269000,3.36844868
2024-07-28T03:28:00,94860000.00000000,94892000.00000000,94860000.00000000,94892000.00000000,31609022.52523000,0.33321383
2024-07-28T03:29:00,94865000.00000000,94871000.00000000,94865000.00000000,94871000.00000000,48659088.39576000,0.51290856
2024-07-28T03:30:00,94865000.00000000,94892000.00000000,94865000.00000000,94875000.00000000,31671931.03142000,0.33381724
2024-07-28T03:31:00,94874000.00000000,94875000.00000000,94872000.00000000,94875000.00000000,21242663.03518000,0.22390355
2024-07-28T03:32:00,94875000.00000000,94875000.00000000,94872000.00000000,94875000.00000000,30843145.99705000,0.32509296
2024-07-28T03:33:00,94875000.00000000,94875000.00000000,94861000.00000000,94875000.00000000,141975518.94912000,1.49653209
2024-07-28T03:34:00,94875000.00000000,94875000.00000000,94870000.00000000,94871000.00000000,22198249.22190000,0.23397993
2024-07-28T03:35:00,94871000.00000000,94871000.00000000,94861000.00000000,94861000.00000000,29481009.44096000,0.31075342
2024-07-28T03:36:00,94871000.00000000,94871000.00000000,94850000.00000000,94861000.00000000,62216678.85478000,0.65588781
2024-07-28T03:37:00,94860000.00000000,94861000.00000000,94850000.00000000,94854000.00000000,37162001.11107000,0.39179114
2024-07-28T03:38:00,94854000.00000000,94861000.00000000,94851000.00000000,94853000.00000000,46237569.21127000,0.48745138
2024-07-28T03:39:00,94852000.00000000,94861000.00000000,94850000.00000000,94861000.00000000,69258483.09397000,0.73012430
2024-07-28T03:40:00,94861000.00000000,94871000.00000000,94811000.00000000,94850000.00000000,97901582.29466000,1.03219506
2024-07-28T03:41:00,94850000.00000000,94850000.00000000,94810000.00000000,94810000.00000000,35163681.69568000,0.37087281
2024-07-28T03:42:00,94841000.00000000,94841000.00000000,94780000.00000000,94795000.00000000,47174436.54150000,0.49766420
2024-07-28T03:43:00,94795000.00000000,94795000.00000000,94780000.00000000,94795000.00000000,107664909.74294000,1.13586758
2024-07-28T03:44:00,94795000.00000000,94795000.00000000,94780000.00000000,94780000.00000000,26441391.93715000,0.27897104
2024-07-28T03:45:00,94780000.00000000,94780000.00000000,94732000.00000000,94780000.00000000,157517818.55891000,1.66207994
2024-07-28T03:46:00,94780000.00000000,94780000.00000000,94734000.00000000,94739000.00000000,37892128.60121000,0.39987196
2024-07-28T03:47:00,94739000.00000000,94776000.00000000,94732000.00000000,94776000.00000000,41609875.47433000,0.43915595
2024-07-28T03:48:00,94776000.00000000,94776000.00000000,94697000.00000000,94752000.00000000,171337727.04407000,1.80872029
2024-07-28T03:49:00,94752000.00000000,94752000.00000000,94697000.00000000,94744000.00000000,37304124.24640000,0.39375345
2024-07-28T03:50:00,94744000.00000000,94751000.00000000,94698000.00000000,94747000.00000000,172489364.09996000,1.82060238
2024-07-28T03:51:00,94747000.00000000,94747000.00000000,94716000.00000000,94740000.00000000,63047150.49743000,0.66548528
2024-07-28T03:52:00,94739000.00000000,94776000.00000000,94739000.00000000,94751000.00000000,53501763.27325000,0.56469674
2024-07-28T03:53:00,94751000.00000000,94751000.00000000,94697000.00000000,94716000.00000000,74479227.44528000,0.78617997
2024-07-28T03:54:00,94716000.00000000,94720000.00000000,94673000.00000000,94715000.00000000,111773283.42917000,1.18036719
2024-07-28T03:55:00,94715000.00000000,94715000.00000000,94666000.00000000,94714000.00000000,33185051.15045000,0.35044226
