date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-09T01:08:00,80541000.00000000,80671000.00000000,80541000.00000000,80671000.00000000,485963862.95486000,6.03085705
2024-07-09T01:09:00,80670000.00000000,80750000.00000000,80623000.00000000,80750000.00000000,241316764.96954000,2.99094906
2024-07-09T01:10:00,80749000.00000000,80946000.00000000,80749000.00000000,80922000.00000000,531281586.03833000,6.57211123
2024-07-09T01:11:00,80918000.00000000,80946000.00000000,80901000.00000000,80943000.00000000,497867300.90848000,6.15130462
2024-07-09T01:12:00,80943000.00000000,81296000.00000000,80929000.00000000,81296000.00000000,1810737376.65842000,22.34754497
2024-07-09T01:13:00,81299000.00000000,81300000.00000000,81178000.00000000,81188000.00000000,857300717.34351000,10.54754028
2024-07-09T01:14:00,81188000.00000000,81238000.00000000,81130000.00000000,81137000.00000000,169862953.27856000,2.09169968
2024-07-09T01:15:00,81173000.00000000,81248000.00000000,81081000.00000000,81238000.00000000,593786982.42119000,7.31434146
2024-07-09T01:16:00,81239000.00000000,81314000.00000000,81207000.00000000,81235000.00000000,612071040.53828000,7.53114405
2024-07-09T01:17:00,81288000.00000000,81331000.00000000,81111000.00000000,81184000.00000000,391773036.69690000,4.82386799
2024-07-09T01:18:00,81133000.00000000,81286000.00000000,81133000.00000000,81258000.00000000,241184017.46828000,2.96916535
2024-07-09T01:19:00,81257000.00000000,81261000.00000000,80807000.00000000,80808000.00000000,448474789.45494000,5.53581309
2024-07-09T01:20:00,80848000.00000000,81023000.00000000,80800000.00000000,80837000.00000000,323162547.17751000,3.99637976
2024-07-09T01:21:00,80837000.00000000,80837000.00000000,80610000.00000000,80699000.00000000,290810202.78103000,3.60283774
2024-07-09T01:22:00,80700000.00000000,80905000.00000000,80699000.00000000,80904000.00000000,124783430.58740000,1.54512129
2024-07-09T01:23:00,80902000.00000000,80902000.00000000,80801000.00000000,80831000.00000000,64043659.67582000,0.79229710
2024-07-09T01:24:00,80803000.00000000,80860000.00000000,80803000.00000000,80835000.00000000,164068325.87140000,2.02968451
2024-07-09T01:25:00,80832000.00000000,80835000.00000000,80715000.00000000,80720000.00000000,155495563.72619000,1.92447532
2024-07-09T01:26:00,80720000.00000000,80790000.00000000,80720000.00000000,80760000.00000000,76036627.88798000,0.94127198
2024-07-09T01:27:00,80760000.00000000,80780000.00000000,80758000.00000000,80779000.00000000,38091997.93553000,0.47156461
2024-07-09T01:28:00,80780000.00000000,80785000.00000000,80760000.00000000,80780000.00000000,74721158.71734000,0.92503283
2024-07-09T01:29:00,80780000.00000000,80780000.00000000,80760000.00000000,80767000.00000000,77021261.47171000,0.95350418
2024-07-09T01:30:00,80780000.00000000,80905000.00000000,80763000.00000000,80905000.00000000,247952432.03651000,3.06849817
2024-07-09T01:31:00,80905000.00000000,80905000.00000000,80721000.00000000,80721000.00000000,279238783.20214000,3.45544134
2024-07-09T01:32:00,80755000.00000000,80755000.00000000,80665000.00000000,80694000.00000000,84798930.19104000,1.05072203
2024-07-09T01:33:00,80688000.00000000,80699000.00000000,80600000.00000000,80603000.00000000,221156235.79316000,2.74261378
2024-07-09T01:34:00,80600000.00000000,80604000.00000000,80568000.00000000,80600000.00000000,139289257.42781000,1.72823952
2024-07-09T01:35:00,80568000.00000000,80568000.00000000,80454000.00000000,80476000.00000000,376781179.05796000,4.68108123
2024-07-09T01:36:00,80500000.00000000,80594000.00000000,80500000.00000000,80520000.00000000,73722765.37357000,0.91568461
2024-07-09T01:37:00,80521000.00000000,80629000.00000000,80520000.00000000,80605000.00000000,58017900.06149000,0.72042858
2024-07-09T01:38:00,80605000.00000000,80629000.00000000,80605000.00000000,80621000.00000000,50387715.37383000,0.62500759
2024-07-09T01:39:00,80621000.00000000,80627000.00000000,80518000.00000000,80620000.00000000,101737704.22162000,1.26255383
2024-07-09T01:40:00,80546000.00000000,80615000.00000000,80544000.00000000,80544000.00000000,23300506.24554000,0.28918719
2024-07-09T01:41:00,80543000.00000000,80544000.00000000,80430000.00000000,80431000.00000000,330537602.61861000,4.10643140
2024-07-09T01:42:00,80431000.00000000,80469000.00000000,80430000.00000000,80431000.00000000,150953259.96661000,1.87678175
2024-07-09T01:43:00,80430000.00000000,80474000.00000000,80430000.00000000,80431000.00000000,192181693.43770000,2.38936014
2024-07-09T01:44:00,80431000.00000000,80455000.00000000,80430000.00000000,80431000.00000000,55794344.22961000,0.69369731
2024-07-09T01:45:00,80431000.00000000,80504000.00000000,80430000.00000000,80467000.00000000,35138832.04956000,0.43680922
2024-07-09T01:46:00,80504000.00000000,80620000.00000000,80468000.00000000,80620000.00000000,61346664.55608000,0.76160126
2024-07-09T01:47:00,80566000.00000000,80651000.00000000,80565000.00000000,80651000.00000000,61630993.12017000,0.76467980
2024-07-09T01:48:00,80652000.00000000,80666000.00000000,80566000.00000000,80590000.00000000,61263418.82248000,0.75974309
2024-07-09T01:49:00,80590000.00000000,80652000.00000000,80580000.00000000,80586000.00000000,47055686.37382000,0.58384258
2024-07-09T01:50:00,80586000.00000000,80649000.00000000,80586000.00000000,80647000.00000000,15894675.07164000,0.19717510
2024-07-09T01:51:00,80606000.00000000,80667000.00000000,80605000.00000000,80667000.00000000,116679961.99789000,1.44695754
2024-07-09T01:52:00,80646000.00000000,80695000.00000000,80645000.00000000,80646000.00000000,99303058.12362000,1.23118966
2024-07-09T01:53:00,80646000.00000000,80656000.00000000,80600000.00000000,80600000.00000000,38512940.55588000,0.47768123
2024-07-09T01:54:00,80600000.00000000,80600000.00000000,80592000.00000000,80594000.00000000,37032341.64786000,0.45946143
2024-07-09T01:55:00,80594000.00000000,80599000.00000000,80503000.00000000,80503000.00000000,79148580.15420000,0.98237401
2024-07-09T01:56:00,80506000.00000000,80609000.00000000,80503000.00000000,80609000.00000000,56825980.36550000,0.70535099
2024-07-09T01:57:00,80610000.00000000,80650000.00000000,80504000.00000000,80561000.00000000,77377404.64353000,0.96002757
2024-07-09T01:58:00,80561000.00000000,80614000.00000000,80505000.00000000,80614000.00000000,36651627.53038000,0.45486963
2024-07-09T01:59:00,80562000.00000000,80614000.00000000,80561000.00000000,80599000.00000000,101723347.32176000,1.26218965
2024-07-09T02:00:00,80599000.00000000,80599000.00000000,80506000.00000000,80506000.00000000,85819295.62557000,1.06550536
2024-07-09T02:01:00,80566000.00000000,80574000.00000000,80468000.00000000,80479000.00000000,119767399.00464000,1.48780228
2024-07-09T02:02:00,80468000.00000000,80486000.00000000,80400000.00000000,80433000.00000000,215154992.26667000,2.67569050
2024-07-09T02:03:00,80402000.00000000,80432000.00000000,80309000.00000000,80309000.00000000,235415437.92611000,2.92953131
2024-07-09T02:04:00,80309000.00000000,80371000.00000000,80280000.00000000,80370000.00000000,216512983.44861000,2.69573500
2024-07-09T02:05:00,80371000.00000000,80433000.00000000,80371000.00000000,80374000.00000000,56204976.60727000,0.69905704
2024-07-09T02:06:00,80408000.00000000,80546000.00000000,80376000.00000000,80473000.00000000,174290913.49774000,2.16651939
2024-07-09T02:07:00,80492000.00000000,80511000.00000000,80439000.00000000,80511000.00000000,69532934.42456000,0.86388954
2024-07-09T02:08:00,80511000.00000000,80511000.00000000,80493000.00000000,80494000.00000000,36747972.24042000,0.45651102
2024-07-09T02:09:00,80494000.00000000,80494000.00000000,80376000.00000000,80417000.00000000,120208348.72233000,1.49455644
2024-07-09T02:10:00,80417000.00000000,80487000.00000000,80376000.00000000,80409000.00000000,168970582.57767000,2.10129660
2024-07-09T02:11:00,80409000.00000000,80512000.00000000,80397000.00000000,80506000.00000000,199328085.86657000,2.47643751
2024-07-09T02:12:00,80505000.00000000,80505000.00000000,80435000.00000000,80436000.00000000,12526263.11368000,0.15571670
2024-07-09T02:13:00,80442000.00000000,80497000.00000000,80436000.00000000,80496000.00000000,22764570.76969000,0.28299561
2024-07-09T02:14:00,80437000.00000000,80500000.00000000,80437000.00000000,80500000.00000000,127896439.17970000,1.58903726
2024-07-09T02:15:00,80500000.00000000,80500000.00000000,80472000.00000000,80500000.00000000,104237150.91239000,1.29496037
2024-07-09T02:16:00,80496000.00000000,80500000.00000000,80436000.00000000,80500000.00000000,52581079.02803000,0.65326190
2024-07-09T02:17:00,80500000.00000000,80556000.00000000,80482000.00000000,80556000.00000000,352286485.44394000,4.37597325
2024-07-09T02:18:00,80562000.00000000,80718000.00000000,80562000.00000000,80630000.00000000,207823792.97682000,2.57642327
2024-07-09T02:19:00,80630000.00000000,80678000.00000000,80611000.00000000,80678000.00000000,144493408.42020000,1.79145203
2024-07-09T02:20:00,80678000.00000000,80681000.00000000,80563000.00000000,80600000.00000000,96897364.76603000,1.20135429
2024-07-09T02:21:00,80652000.00000000,80653000.00000000,80563000.00000000,80597000.00000000,71865594.60899000,0.89177967
2024-07-09T02:22:00,80564000.00000000,80638000.00000000,80564000.00000000,80602000.00000000,57372733.22426000,0.71187645
2024-07-09T02:23:00,80604000.00000000,80637000.00000000,80564000.00000000,80637000.00000000,111219681.38023000,1.37989790
2024-07-09T02:24:00,80637000.00000000,80638000.00000000,80566000.00000000,80622000.00000000,143381726.17390000,1.77871699
2024-07-09T02:25:00,80622000.00000000,80622000.00000000,80566000.00000000,80620000.00000000,53080825.07966000,0.65855600
2024-07-09T02:26:00,80605000.00000000,80620000.00000000,80580000.00000000,80582000.00000000,52047095.38474000,0.64587286
2024-07-09T02:27:00,80582000.00000000,80582000.00000000,80567000.00000000,80582000.00000000,25132487.73007000,0.31190169
2024-07-09T02:28:00,80567000.00000000,80619000.00000000,80567000.00000000,80611000.00000000,89257097.08741000,1.10759747
2024-07-09T02:29:00,80611000.00000000,80618000.00000000,80598000.00000000,80618000.00000000,138525613.82659000,1.71845597
2024-07-09T02:30:00,80618000.00000000,80619000.00000000,80598000.00000000,80600000.00000000,28739087.42449000,0.35651170
2024-07-09T02:31:00,80600000.00000000,80619000.00000000,80566000.00000000,80566000.00000000,59538708.50602000,0.73889039
2024-07-09T02:32:00,80566000.00000000,80598000.00000000,80566000.00000000,80566000.00000000,51882082.61181000,0.64376211
2024-07-09T02:33:00,80605000.00000000,80700000.00000000,80566000.00000000,80700000.00000000,109319611.85422000,1.35580447
2024-07-09T02:34:00,80679000.00000000,80735000.00000000,80642000.00000000,80735000.00000000,103316616.06779000,1.27996296
2024-07-09T02:35:00,80735000.00000000,80850000.00000000,80735000.00000000,80822000.00000000,210352858.20144000,2.60336310
2024-07-09T02:36:00,80846000.00000000,80846000.00000000,80783000.00000000,80783000.00000000,60885120.72344000,0.75363610
2024-07-09T02:37:00,80783000.00000000,80813000.00000000,80783000.00000000,80813000.00000000,81105786.25891000,1.00398791
2024-07-09T02:38:00,80790000.00000000,80790000.00000000,80783000.00000000,80785000.00000000,44735289.85763000,0.55375711
2024-07-09T02:39:00,80785000.00000000,80930000.00000000,80785000.00000000,80900000.00000000,203062490.44458000,2.51129875
2024-07-09T02:40:00,80900000.00000000,80949000.00000000,80800000.00000000,80841000.00000000,153098610.52314000,1.89226100
2024-07-09T02:41:00,80841000.00000000,80885000.00000000,80787000.00000000,80800000.00000000,84602163.37888000,1.04649236
2024-07-09T02:42:00,80800000.00000000,80852000.00000000,80800000.00000000,80851000.00000000,33589165.81151000,0.41544906
2024-07-09T02:43:00,80807000.00000000,80851000.00000000,80807000.00000000,80823000.00000000,16208629.55127000,0.20050248
2024-07-09T02:44:00,80851000.00000000,80872000.00000000,80851000.00000000,80872000.00000000,83174333.70533000,1.02868449
2024-07-09T02:45:00,80853000.00000000,80871000.00000000,80853000.00000000,80869000.00000000,164427426.94721000,2.03321141
2024-07-09T02:46:00,80869000.00000000,80908000.00000000,80853000.00000000,80908000.00000000,62935301.92686000,0.77820501
2024-07-09T02:47:00,80908000.00000000,81157000.00000000,80908000.00000000,81074000.00000000,749216028.09098000,9.25047454
2024-07-09T02:48:00,81074000.00000000,81200000.00000000,80992000.00000000,81033000.00000000,408698573.93147000,5.03792826
2024-07-09T02:49:00,81033000.00000000,81101000.00000000,81033000.00000000,81070000.00000000,74375480.73435000,0.91768330
2024-07-09T02:50:00,81063000.00000000,81070000.00000000,81000000.00000000,81066000.00000000,96861314.59999000,1.19524985
2024-07-09T02:51:00,81066000.00000000,81127000.00000000,81033000.00000000,81062000.00000000,253319356.42125000,3.12496270
2024-07-09T02:52:00,81127000.00000000,81127000.00000000,81063000.00000000,81111000.00000000,36537639.00055000,0.45047177
2024-07-09T02:53:00,81065000.00000000,81073000.00000000,80969000.00000000,81072000.00000000,242831582.66244000,2.99650692
2024-07-09T02:54:00,81033000.00000000,81069000.00000000,81000000.00000000,81041000.00000000,70268669.58238000,0.86729041
2024-07-09T02:55:00,81041000.00000000,81041000.00000000,80915000.00000000,80930000.00000000,133180792.20195000,1.64450680
2024-07-09T02:56:00,80999000.00000000,81188000.00000000,80940000.00000000,81188000.00000000,312293666.40617000,3.85168639
2024-07-09T02:57:00,81188000.00000000,81400000.00000000,81173000.00000000,81391000.00000000,693942226.20321000,8.53639732
2024-07-09T02:58:00,81391000.00000000,81391000.00000000,81201000.00000000,81280000.00000000,784059277.30310000,9.63750051
2024-07-09T02:59:00,81336000.00000000,81336000.00000000,81199000.00000000,81247000.00000000,249969295.64276000,3.07587547
2024-07-09T03:00:00,81250000.00000000,81267000.00000000,81098000.00000000,81200000.00000000,467169962.86650000,5.75518939
2024-07-09T03:01:00,81200000.00000000,81200000.00000000,81114000.00000000,81169000.00000000,125862820.76983000,1.55057150
2024-07-09T03:02:00,81169000.00000000,81229000.00000000,81169000.00000000,81200000.00000000,176826311.39306000,2.17777087
2024-07-09T03:03:00,81200000.00000000,81200000.00000000,81098000.00000000,81098000.00000000,344792929.85412000,4.24775850
2024-07-09T03:04:00,81098000.00000000,81098000.00000000,81016000.00000000,81046000.00000000,102394749.44419000,1.26281043
2024-07-09T03:05:00,81046000.00000000,81098000.00000000,81016000.00000000,81060000.00000000,148175307.73426000,1.82810040
2024-07-09T03:06:00,81061000.00000000,81174000.00000000,81017000.00000000,81174000.00000000,76952303.37847000,0.94903110
2024-07-09T03:07:00,81174000.00000000,81235000.00000000,81116000.00000000,81174000.00000000,63371113.24475000,0.78060241
2024-07-09T03:08:00,81116000.00000000,81174000.00000000,81100000.00000000,81173000.00000000,44632894.08581000,0.55004510
2024-07-09T03:09:00,81128000.00000000,81174000.00000000,81125000.00000000,81169000.00000000,70118777.71015000,0.86415864
2024-07-09T03:10:00,81131000.00000000,81268000.00000000,81095000.00000000,81267000.00000000,463170864.43874000,5.70689972
2024-07-09T03:11:00,81196000.00000000,81267000.00000000,81140000.00000000,81140000.00000000,101396629.26608000,1.24873408
2024-07-09T03:12:00,81172000.00000000,81180000.00000000,81100000.00000000,81140000.00000000,128918953.93969000,1.58874154
2024-07-09T03:13:00,81139000.00000000,81139000.00000000,81033000.00000000,81137000.00000000,129309149.86579000,1.59462779
2024-07-09T03:14:00,81050000.00000000,81134000.00000000,81050000.00000000,81052000.00000000,112771900.31848000,1.39099514
2024-07-09T03:15:00,81052000.00000000,81052000.00000000,80991000.00000000,80999000.00000000,347378425.49680000,4.28723818
2024-07-09T03:16:00,80999000.00000000,81019000.00000000,80948000.00000000,81001000.00000000,219426874.60804000,2.70934760
2024-07-09T03:17:00,81038000.00000000,81038000.00000000,80966000.00000000,80966000.00000000,177520907.29080000,2.19216572
2024-07-09T03:18:00,80967000.00000000,81000000.00000000,80915000.00000000,80964000.00000000,242177543.06868000,2.99111927
2024-07-09T03:19:00,80930000.00000000,80964000.00000000,80893000.00000000,80893000.00000000,77965195.16736000,0.96357019
2024-07-09T03:20:00,80900000.00000000,80900000.00000000,80855000.00000000,80860000.00000000,51296698.58193000,0.63424746
2024-07-09T03:21:00,80860000.00000000,80953000.00000000,80860000.00000000,80941000.00000000,173643894.13776000,2.14627152
2024-07-09T03:22:00,80922000.00000000,80941000.00000000,80885000.00000000,80900000.00000000,85735475.76134000,1.05959148
2024-07-09T03:23:00,80900000.00000000,80965000.00000000,80865000.00000000,80937000.00000000,81528574.90195000,1.00765905
2024-07-09T03:24:00,80938000.00000000,80943000.00000000,80880000.00000000,80927000.00000000,205495453.05404000,2.53953159
2024-07-09T03:25:00,80934000.00000000,80943000.00000000,80881000.00000000,80943000.00000000,40424005.54181000,0.49967128
2024-07-09T03:26:00,80913000.00000000,80943000.00000000,80886000.00000000,80886000.00000000,122852066.30610000,1.51826824
2024-07-09T03:27:00,80886000.00000000,80888000.00000000,80797000.00000000,80799000.00000000,329841950.11219000,4.08070545
2024-07-09T03:28:00,80799000.00000000,80800000.00000000,80725000.00000000,80732000.00000000,167926296.86607000,2.07880092
2024-07-09T03:29:00,80740000.00000000,80778000.00000000,80710000.00000000,80775000.00000000,158059135.82194000,1.95786626
2024-07-09T03:30:00,80775000.00000000,80830000.00000000,80732000.00000000,80742000.00000000,72279779.50165000,0.89492041
2024-07-09T03:31:00,80744000.00000000,80814000.00000000,80732000.00000000,80814000.00000000,43210994.64280000,0.53490252
2024-07-09T03:32:00,80800000.00000000,80888000.00000000,80766000.00000000,80845000.00000000,133459011.05455000,1.65071489
2024-07-09T03:33:00,80887000.00000000,80939000.00000000,80845000.00000000,80868000.00000000,160052315.41797000,1.97845637
2024-07-09T03:34:00,80868000.00000000,80918000.00000000,80767000.00000000,80773000.00000000,113406411.47159000,1.40282919
2024-07-09T03:35:00,80837000.00000000,80849000.00000000,80771000.00000000,80808000.00000000,15211207.78124000,0.18825567
2024-07-09T03:36:00,80808000.00000000,80856000.00000000,80808000.00000000,80856000.00000000,32071793.56540000,0.39679177
2024-07-09T03:37:00,80850000.00000000,80917000.00000000,80809000.00000000,80877000.00000000,106228630.97276000,1.31352642
2024-07-09T03:38:00,80877000.00000000,80923000.00000000,80838000.00000000,80842000.00000000,84559444.88419000,1.04568338
2024-07-09T03:39:00,80919000.00000000,80923000.00000000,80848000.00000000,80892000.00000000,37556231.98100000,0.46421481
2024-07-09T03:40:00,80891000.00000000,80962000.00000000,80859000.00000000,80918000.00000000,53513894.76993000,0.66135813
2024-07-09T03:41:00,80917000.00000000,80963000.00000000,80863000.00000000,80888000.00000000,93793762.70047000,1.15888850
2024-07-09T03:42:00,80888000.00000000,80960000.00000000,80887000.00000000,80934000.00000000,63830001.01668000,0.78880842
2024-07-09T03:43:00,80944000.00000000,80965000.00000000,80926000.00000000,80926000.00000000,59002387.97533000,0.72888823
2024-07-09T03:44:00,80926000.00000000,80979000.00000000,80895000.00000000,80901000.00000000,77040154.31055000,0.95191473
2024-07-09T03:45:00,80900000.00000000,81000000.00000000,80900000.00000000,81000000.00000000,186749772.78403000,2.30616922
2024-07-09T03:46:00,81000000.00000000,81015000.00000000,80930000.00000000,81012000.00000000,88595385.08851000,1.09377736
2024-07-09T03:47:00,81012000.00000000,81030000.00000000,81000000.00000000,81030000.00000000,137892742.60068000,1.70217467
2024-07-09T03:48:00,81030000.00000000,81038000.00000000,81002000.00000000,81033000.00000000,33580345.46634000,0.41444032
2024-07-09T03:49:00,81033000.00000000,81138000.00000000,81004000.00000000,81129000.00000000,153322963.01028000,1.89105746
2024-07-09T03:50:00,81035000.00000000,81162000.00000000,81035000.00000000,81092000.00000000,310495369.07199000,3.82647320
2024-07-09T03:51:00,81091000.00000000,81180000.00000000,81091000.00000000,81102000.00000000,138627679.47043000,1.70870169
2024-07-09T03:52:00,81114000.00000000,81185000.00000000,81102000.00000000,81185000.00000000,154420232.15897000,1.90241494
2024-07-09T03:53:00,81185000.00000000,81193000.00000000,81130000.00000000,81136000.00000000,181877444.65623000,2.24076529
2024-07-09T03:54:00,81185000.00000000,81240000.00000000,81132000.00000000,81217000.00000000,273605261.91088000,3.37001332
2024-07-09T03:55:00,81217000.00000000,81240000.00000000,81142000.00000000,81187000.00000000,120997682.53781000,1.49012211
