date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-24T00:22:00,145698000.00000000,145698000.00000000,145596000.00000000,145677000.00000000,215603807.97102000,1.48055531
2025-06-24T00:23:00,145677000.00000000,145677000.00000000,145623000.00000000,145624000.00000000,90897880.08738000,0.62412944
2025-06-24T00:24:00,145624000.00000000,145677000.00000000,145624000.00000000,145676000.00000000,85740209.90911000,0.58858744
2025-06-24T00:25:00,145676000.00000000,145698000.00000000,145676000.00000000,145677000.00000000,873266874.19938000,5.99451235
2025-06-24T00:26:00,145695000.00000000,145750000.00000000,145677000.00000000,145701000.00000000,306146552.42663000,2.10113152
2025-06-24T00:27:00,145701000.00000000,145709000.00000000,145700000.00000000,145700000.00000000,722121975.56114000,4.95621631
2025-06-24T00:28:00,145708000.00000000,145708000.00000000,145700000.00000000,145704000.00000000,251168083.32566000,1.72385667
2025-06-24T00:29:00,145700000.00000000,145707000.00000000,145609000.00000000,145609000.00000000,603692897.44390000,4.14374636
2025-06-24T00:30:00,145609000.00000000,145611000.00000000,145600000.00000000,145602000.00000000,158577055.05896000,1.08911268
2025-06-24T00:31:00,145602000.00000000,145608000.00000000,145534000.00000000,145545000.00000000,379616448.95227000,2.60786713
2025-06-24T00:32:00,145574000.00000000,145574000.00000000,145534000.00000000,145536000.00000000,271157863.38506000,1.86314421
2025-06-24T00:33:00,145536000.00000000,145600000.00000000,145534000.00000000,145544000.00000000,521421328.11705000,3.58246769
2025-06-24T00:34:00,145544000.00000000,145545000.00000000,145515000.00000000,145519000.00000000,227794284.28410000,1.56531078
2025-06-24T00:35:00,145520000.00000000,145534000.00000000,145519000.00000000,145520000.00000000,312147710.27961000,2.14505061
2025-06-24T00:36:00,145523000.00000000,145523000.00000000,145450000.00000000,145460000.00000000,414381436.67980000,2.84809267
2025-06-24T00:37:00,145460000.00000000,145462000.00000000,145449000.00000000,145450000.00000000,141805352.44286000,0.97494395
2025-06-24T00:38:00,145450000.00000000,145523000.00000000,145449000.00000000,145462000.00000000,159157788.68850000,1.09418120
2025-06-24T00:39:00,145450000.00000000,145498000.00000000,145450000.00000000,145498000.00000000,110061547.87856000,0.75661248
2025-06-24T00:40:00,145482000.00000000,145498000.00000000,145482000.00000000,145498000.00000000,58360783.70789000,0.40111284
2025-06-24T00:41:00,145484000.00000000,145520000.00000000,145483000.00000000,145518000.00000000,66478247.01306000,0.45690207
2025-06-24T00:42:00,145501000.00000000,145570000.00000000,145462000.00000000,145490000.00000000,297503416.45255000,2.04455128
2025-06-24T00:43:00,145462000.00000000,145504000.00000000,145421000.00000000,145435000.00000000,303771009.48427000,2.08816659
2025-06-24T00:44:00,145435000.00000000,145435000.00000000,145410000.00000000,145410000.00000000,168854202.70267000,1.16114453
2025-06-24T00:45:00,145419000.00000000,145420000.00000000,145403000.00000000,145406000.00000000,162215055.01154000,1.11559034
2025-06-24T00:46:00,145405000.00000000,145406000.00000000,145346000.00000000,145351000.00000000,192227740.04284000,1.32215713
2025-06-24T00:47:00,145351000.00000000,145351000.00000000,145296000.00000000,145305000.00000000,183930547.77368000,1.26578617
2025-06-24T00:48:00,145301000.00000000,145301000.00000000,145287000.00000000,145287000.00000000,95577828.18440000,0.65781886
2025-06-24T00:49:00,145294000.00000000,145294000.00000000,145267000.00000000,145289000.00000000,89214983.50000000,0.61407270
2025-06-24T00:50:00,145289000.00000000,145290000.00000000,145267000.00000000,145284000.00000000,199597521.76735000,1.37384749
2025-06-24T00:51:00,145289000.00000000,145400000.00000000,145289000.00000000,145387000.00000000,232134195.15147000,1.59725919
2025-06-24T00:52:00,145386000.00000000,145410000.00000000,145386000.00000000,145406000.00000000,121484517.96618000,0.83549205
2025-06-24T00:53:00,145408000.00000000,145408000.00000000,145387000.00000000,145390000.00000000,33817305.51315000,0.23258252
2025-06-24T00:54:00,145390000.00000000,145399000.00000000,145350000.00000000,145393000.00000000,133477041.58255000,0.91806073
2025-06-24T00:55:00,145392000.00000000,145464000.00000000,145390000.00000000,145464000.00000000,367466653.06056000,2.52720053
2025-06-24T00:56:00,145464000.00000000,145501000.00000000,145420000.00000000,145501000.00000000,389175760.21625000,2.67529791
2025-06-24T00:57:00,145500000.00000000,145584000.00000000,145498000.00000000,145549000.00000000,207793298.13131000,1.42784729
2025-06-24T00:58:00,145560000.00000000,145560000.00000000,145300000.00000000,145508000.00000000,1176706998.69811000,8.09190084
2025-06-24T00:59:00,145508000.00000000,145522000.00000000,145500000.00000000,145507000.00000000,78087933.06990000,0.53666434
2025-06-24T01:00:00,145500000.00000000,145595000.00000000,145500000.00000000,145508000.00000000,178368830.39281000,1.22549608
2025-06-24T01:01:00,145584000.00000000,145586000.00000000,145308000.00000000,145375000.00000000,338952568.72060000,2.32940465
2025-06-24T01:02:00,145375000.00000000,145443000.00000000,145296000.00000000,145374000.00000000,142034609.37696000,0.97730204
2025-06-24T01:03:00,145374000.00000000,145374000.00000000,145296000.00000000,145326000.00000000,139773786.62945000,0.96183884
2025-06-24T01:04:00,145326000.00000000,145495000.00000000,145314000.00000000,145332000.00000000,290601096.48882000,1.99918910
2025-06-24T01:05:00,145493000.00000000,145493000.00000000,145330000.00000000,145453000.00000000,67452653.18730000,0.46388920
2025-06-24T01:06:00,145453000.00000000,145592000.00000000,145453000.00000000,145507000.00000000,292106630.09875000,2.00769077
2025-06-24T01:07:00,145561000.00000000,145593000.00000000,145511000.00000000,145591000.00000000,81875603.67543000,0.56248268
2025-06-24T01:08:00,145591000.00000000,145595000.00000000,145511000.00000000,145512000.00000000,95457106.58591000,0.65579992
2025-06-24T01:09:00,145580000.00000000,145580000.00000000,145511000.00000000,145511000.00000000,175021110.46944000,1.20274645
2025-06-24T01:10:00,145511000.00000000,145513000.00000000,145511000.00000000,145513000.00000000,191764207.83953000,1.31786400
2025-06-24T01:11:00,145513000.00000000,145554000.00000000,145512000.00000000,145549000.00000000,227783833.74233000,1.56520520
2025-06-24T01:12:00,145550000.00000000,145550000.00000000,145511000.00000000,145512000.00000000,490294925.72986000,3.36934563
2025-06-24T01:13:00,145545000.00000000,145547000.00000000,145470000.00000000,145470000.00000000,172100796.75065000,1.18274838
2025-06-24T01:14:00,145480000.00000000,145499000.00000000,145430000.00000000,145454000.00000000,56144834.49668000,0.38596276
2025-06-24T01:15:00,145455000.00000000,145470000.00000000,145356000.00000000,145356000.00000000,184372156.71233000,1.26769740
2025-06-24T01:16:00,145410000.00000000,145410000.00000000,145344000.00000000,145344000.00000000,129782915.93591000,0.89280939
2025-06-24T01:17:00,145350000.00000000,145350000.00000000,145339000.00000000,145339000.00000000,56043672.04612000,0.38560212
2025-06-24T01:18:00,145339000.00000000,145339000.00000000,145331000.00000000,145331000.00000000,59317022.77158000,0.40814444
2025-06-24T01:19:00,145331000.00000000,145337000.00000000,145318000.00000000,145331000.00000000,120201780.01059000,0.82709124
2025-06-24T01:20:00,145331000.00000000,145410000.00000000,145318000.00000000,145410000.00000000,186522403.50613000,1.28337556
2025-06-24T01:21:00,145410000.00000000,145410000.00000000,145353000.00000000,145355000.00000000,119627098.94713000,0.82285340
2025-06-24T01:22:00,145410000.00000000,145410000.00000000,145354000.00000000,145355000.00000000,66152696.49535000,0.45509364
2025-06-24T01:23:00,145410000.00000000,145541000.00000000,145355000.00000000,145494000.00000000,73012354.57196000,0.50202099
2025-06-24T01:24:00,145495000.00000000,145548000.00000000,145398000.00000000,145506000.00000000,86174428.53680000,0.59225382
2025-06-24T01:25:00,145514000.00000000,145595000.00000000,145506000.00000000,145595000.00000000,130467237.10711000,0.89637316
2025-06-24T01:26:00,145595000.00000000,145595000.00000000,145568000.00000000,145590000.00000000,28795151.32082000,0.19778735
2025-06-24T01:27:00,145590000.00000000,145594000.00000000,145568000.00000000,145590000.00000000,137747572.29852000,0.94615288
2025-06-24T01:28:00,145590000.00000000,145595000.00000000,145579000.00000000,145580000.00000000,290710642.21597000,1.99684444
2025-06-24T01:29:00,145595000.00000000,145595000.00000000,145579000.00000000,145580000.00000000,78509639.07268000,0.53928860
2025-06-24T01:30:00,145579000.00000000,145595000.00000000,145579000.00000000,145595000.00000000,113411160.19725000,0.77900928
2025-06-24T01:31:00,145595000.00000000,145595000.00000000,145548000.00000000,145583000.00000000,199777587.50898000,1.37232135
2025-06-24T01:32:00,145580000.00000000,145593000.00000000,145548000.00000000,145569000.00000000,83374828.28480000,0.57277583
2025-06-24T01:33:00,145551000.00000000,145569000.00000000,145505000.00000000,145505000.00000000,143788361.97424000,0.98804589
2025-06-24T01:34:00,145550000.00000000,145550000.00000000,145505000.00000000,145506000.00000000,35208994.36194000,0.24197356
2025-06-24T01:35:00,145548000.00000000,145548000.00000000,145506000.00000000,145520000.00000000,28575235.18984000,0.19637080
2025-06-24T01:36:00,145520000.00000000,145520000.00000000,145508000.00000000,145520000.00000000,42881807.64593000,0.29468605
2025-06-24T01:37:00,145519000.00000000,145520000.00000000,145508000.00000000,145508000.00000000,58019379.92786000,0.39872713
2025-06-24T01:38:00,145517000.00000000,145517000.00000000,145471000.00000000,145508000.00000000,225638375.96832000,1.55076560
2025-06-24T01:39:00,145508000.00000000,145518000.00000000,145452000.00000000,145452000.00000000,110942651.11307000,0.76249033
2025-06-24T01:40:00,145452000.00000000,145548000.00000000,145440000.00000000,145472000.00000000,102123052.90619000,0.70196730
2025-06-24T01:41:00,145472000.00000000,145569000.00000000,145460000.00000000,145569000.00000000,65987362.33138000,0.45340531
2025-06-24T01:42:00,145569000.00000000,145569000.00000000,145506000.00000000,145568000.00000000,60050948.74400000,0.41253670
2025-06-24T01:43:00,145568000.00000000,145569000.00000000,145506000.00000000,145568000.00000000,58367091.13884000,0.40097242
2025-06-24T01:44:00,145569000.00000000,145575000.00000000,145568000.00000000,145568000.00000000,426011896.21450000,2.92650313
2025-06-24T01:45:00,145568000.00000000,145577000.00000000,145568000.00000000,145577000.00000000,73253545.54888000,0.50320590
2025-06-24T01:46:00,145577000.00000000,145595000.00000000,145575000.00000000,145581000.00000000,101728711.82903000,0.69874831
2025-06-24T01:47:00,145595000.00000000,145595000.00000000,145581000.00000000,145595000.00000000,1188541791.86010000,8.16334588
2025-06-24T01:48:00,145595000.00000000,145631000.00000000,145585000.00000000,145630000.00000000,601558135.30501000,4.13160070
2025-06-24T01:49:00,145631000.00000000,145700000.00000000,145631000.00000000,145700000.00000000,138057873.08793000,0.94777413
2025-06-24T01:50:00,145685000.00000000,145702000.00000000,145685000.00000000,145692000.00000000,129018965.47650000,0.88555628
2025-06-24T01:51:00,145692000.00000000,145726000.00000000,145687000.00000000,145726000.00000000,784353694.05105000,5.38297442
2025-06-24T01:52:00,145718000.00000000,145770000.00000000,145706000.00000000,145754000.00000000,204127721.74053000,1.40057066
2025-06-24T01:53:00,145770000.00000000,145988000.00000000,145757000.00000000,145985000.00000000,406880819.11914000,2.79019726
2025-06-24T01:54:00,145985000.00000000,145985000.00000000,145778000.00000000,145935000.00000000,330842570.81949000,2.26724973
2025-06-24T01:55:00,145907000.00000000,145985000.00000000,145907000.00000000,145973000.00000000,102087335.53406000,0.69945243
2025-06-24T01:56:00,145973000.00000000,146000000.00000000,145961000.00000000,146000000.00000000,465874199.43653000,3.19097378
2025-06-24T01:57:00,146000000.00000000,146000000.00000000,145988000.00000000,146000000.00000000,206435016.37432000,1.41395883
2025-06-24T01:58:00,145998000.00000000,146000000.00000000,145983000.00000000,145999000.00000000,214024727.15349000,1.46603894
2025-06-24T01:59:00,145984000.00000000,145984000.00000000,145958000.00000000,145960000.00000000,167929071.15609000,1.15035136
2025-06-24T02:00:00,145959000.00000000,145983000.00000000,145958000.00000000,145983000.00000000,212593816.64405000,1.45647350
2025-06-24T02:01:00,145983000.00000000,146015000.00000000,145961000.00000000,146003000.00000000,594258044.61952000,4.07053619
2025-06-24T02:02:00,146003000.00000000,146015000.00000000,145972000.00000000,146000000.00000000,49331835.58549000,0.33789549
2025-06-24T02:03:00,146000000.00000000,146000000.00000000,145972000.00000000,145972000.00000000,46281076.06668000,0.31702608
2025-06-24T02:04:00,145999000.00000000,146000000.00000000,145972000.00000000,145973000.00000000,116592593.48533000,0.79860573
2025-06-24T02:05:00,145999000.00000000,145999000.00000000,145790000.00000000,145812000.00000000,405968034.51479000,2.78169023
2025-06-24T02:06:00,145869000.00000000,145869000.00000000,145760000.00000000,145760000.00000000,62146857.68477000,0.42621367
2025-06-24T02:07:00,145762000.00000000,145765000.00000000,145685000.00000000,145694000.00000000,207957433.88330000,1.42699043
2025-06-24T02:08:00,145695000.00000000,145699000.00000000,145670000.00000000,145690000.00000000,242306990.33207000,1.66313415
2025-06-24T02:09:00,145695000.00000000,145699000.00000000,145500000.00000000,145500000.00000000,241043756.51393000,1.65567037
2025-06-24T02:10:00,145508000.00000000,145543000.00000000,145267000.00000000,145340000.00000000,647871640.52567000,4.45786465
2025-06-24T02:11:00,145337000.00000000,145489000.00000000,145318000.00000000,145323000.00000000,257156926.97288000,1.76911374
2025-06-24T02:12:00,145323000.00000000,145433000.00000000,145320000.00000000,145433000.00000000,97045939.73709000,0.66752795
2025-06-24T02:13:00,145485000.00000000,145597000.00000000,145433000.00000000,145551000.00000000,115764047.99123000,0.79576263
2025-06-24T02:14:00,145593000.00000000,145616000.00000000,145443000.00000000,145480000.00000000,224352022.00249000,1.54129216
2025-06-24T02:15:00,145480000.00000000,145590000.00000000,145472000.00000000,145500000.00000000,111840248.66967000,0.76845102
2025-06-24T02:16:00,145552000.00000000,145554000.00000000,145433000.00000000,145433000.00000000,155182851.07260000,1.06688725
2025-06-24T02:17:00,145434000.00000000,145487000.00000000,145362000.00000000,145362000.00000000,223816032.57158000,1.53888463
2025-06-24T02:18:00,145430000.00000000,145430000.00000000,145297000.00000000,145297000.00000000,193191895.99294000,1.32928560
2025-06-24T02:19:00,145298000.00000000,145350000.00000000,145250000.00000000,145250000.00000000,343057126.72412000,2.36145272
2025-06-24T02:20:00,145268000.00000000,145350000.00000000,145248000.00000000,145349000.00000000,458652624.56092000,3.15713838
2025-06-24T02:21:00,145349000.00000000,145349000.00000000,145293000.00000000,145305000.00000000,147372331.70920000,1.01407362
2025-06-24T02:22:00,145305000.00000000,145306000.00000000,145293000.00000000,145294000.00000000,40271919.52676000,0.27716774
2025-06-24T02:23:00,145302000.00000000,145302000.00000000,145293000.00000000,145293000.00000000,215567317.71268000,1.48364864
2025-06-24T02:24:00,145293000.00000000,145293000.00000000,145292000.00000000,145293000.00000000,142674112.60663000,0.98197689
2025-06-24T02:25:00,145292000.00000000,145348000.00000000,145290000.00000000,145347000.00000000,457101248.70103000,3.14601196
2025-06-24T02:26:00,145347000.00000000,145349000.00000000,145292000.00000000,145349000.00000000,77220718.49414000,0.53131893
2025-06-24T02:27:00,145349000.00000000,145365000.00000000,145347000.00000000,145365000.00000000,336222427.25151000,2.31319030
2025-06-24T02:28:00,145365000.00000000,145448000.00000000,145350000.00000000,145434000.00000000,185230843.95374000,1.27386688
2025-06-24T02:29:00,145434000.00000000,145490000.00000000,145406000.00000000,145489000.00000000,51694751.04463000,0.35538429
2025-06-24T02:30:00,145488000.00000000,145491000.00000000,145414000.00000000,145414000.00000000,80042470.20686000,0.55018493
2025-06-24T02:31:00,145483000.00000000,145483000.00000000,145412000.00000000,145412000.00000000,16336064.58874000,0.11234047
2025-06-24T02:32:00,145413000.00000000,145417000.00000000,145412000.00000000,145412000.00000000,178421244.18614000,1.22698613
2025-06-24T02:33:00,145414000.00000000,145414000.00000000,145406000.00000000,145410000.00000000,25817222.28988000,0.17754968
2025-06-24T02:34:00,145410000.00000000,145412000.00000000,145406000.00000000,145410000.00000000,60450653.69010000,0.41573136
2025-06-24T02:35:00,145410000.00000000,145410000.00000000,145406000.00000000,145410000.00000000,360451600.54954000,2.47886507
2025-06-24T02:36:00,145409000.00000000,145410000.00000000,145347000.00000000,145347000.00000000,186947180.85885000,1.28601894
2025-06-24T02:37:00,145347000.00000000,145348000.00000000,145309000.00000000,145312000.00000000,46987133.66926000,0.32330227
2025-06-24T02:38:00,145312000.00000000,145312000.00000000,145299000.00000000,145306000.00000000,123649664.11297000,0.85098646
2025-06-24T02:39:00,145306000.00000000,145306000.00000000,145299000.00000000,145299000.00000000,164561959.39385000,1.13256720
2025-06-24T02:40:00,145299000.00000000,145347000.00000000,145299000.00000000,145301000.00000000,163036778.06156000,1.12204656
2025-06-24T02:41:00,145310000.00000000,145310000.00000000,145300000.00000000,145302000.00000000,81296488.96257000,0.55950477
2025-06-24T02:42:00,145302000.00000000,145309000.00000000,145299000.00000000,145302000.00000000,160130937.80960000,1.10206750
2025-06-24T02:43:00,145302000.00000000,145310000.00000000,145299000.00000000,145310000.00000000,149495297.17565000,1.02883969
2025-06-24T02:44:00,145310000.00000000,145414000.00000000,145303000.00000000,145323000.00000000,112794190.82055000,0.77596763
2025-06-24T02:45:00,145323000.00000000,145399000.00000000,145300000.00000000,145300000.00000000,145327789.90139000,1.00009158
2025-06-24T02:46:00,145300000.00000000,145386000.00000000,145300000.00000000,145363000.00000000,29214709.19205000,0.20097643
2025-06-24T02:47:00,145363000.00000000,145414000.00000000,145344000.00000000,145364000.00000000,35043382.70823000,0.24107213
2025-06-24T02:48:00,145368000.00000000,145383000.00000000,145364000.00000000,145375000.00000000,43271236.80000000,0.29766118
2025-06-24T02:49:00,145375000.00000000,145375000.00000000,145322000.00000000,145366000.00000000,78330323.97599000,0.53883927
2025-06-24T02:50:00,145371000.00000000,145372000.00000000,145323000.00000000,145371000.00000000,34137455.47935000,0.23484566
2025-06-24T02:51:00,145323000.00000000,145371000.00000000,145246000.00000000,145250000.00000000,535606123.96092000,3.68631715
2025-06-24T02:52:00,145250000.00000000,145301000.00000000,145219000.00000000,145241000.00000000,240074575.62706000,1.65261495
2025-06-24T02:53:00,145241000.00000000,145241000.00000000,145205000.00000000,145210000.00000000,46484307.40248000,0.32009953
2025-06-24T02:54:00,145210000.00000000,145210000.00000000,145182000.00000000,145182000.00000000,175258998.90156000,1.20701639
2025-06-24T02:55:00,145199000.00000000,145199000.00000000,145175000.00000000,145178000.00000000,188541588.19146000,1.29870080
2025-06-24T02:56:00,145178000.00000000,145178000.00000000,145160000.00000000,145170000.00000000,110822274.86482000,0.76342913
2025-06-24T02:57:00,145170000.00000000,145170000.00000000,145150000.00000000,145150000.00000000,77184173.12172000,0.53171753
2025-06-24T02:58:00,145162000.00000000,145162000.00000000,145133000.00000000,145133000.00000000,44728540.81979000,0.30818057
2025-06-24T02:59:00,145133000.00000000,145135000.00000000,145133000.00000000,145133000.00000000,124039478.06669000,0.85465984
2025-06-24T03:00:00,145133000.00000000,145162000.00000000,145133000.00000000,145134000.00000000,197532401.06798000,1.36100204
2025-06-24T03:01:00,145134000.00000000,145148000.00000000,145117000.00000000,145117000.00000000,185488084.55045000,1.27807842
2025-06-24T03:02:00,145121000.00000000,145121000.00000000,145089000.00000000,145100000.00000000,187458840.02316000,1.29192912
2025-06-24T03:03:00,145101000.00000000,145101000.00000000,145070000.00000000,145070000.00000000,100251692.14330000,0.69097784
2025-06-24T03:04:00,145076000.00000000,145076000.00000000,145002000.00000000,145002000.00000000,148026578.61700000,1.02063853
2025-06-24T03:05:00,145008000.00000000,145055000.00000000,145000000.00000000,145002000.00000000,516778546.39095000,3.56385076
2025-06-24T03:06:00,145040000.00000000,145040000.00000000,145002000.00000000,145040000.00000000,32114473.37638000,0.22145206
2025-06-24T03:07:00,145070000.00000000,145169000.00000000,145014000.00000000,145162000.00000000,371616356.61969000,2.56135778
2025-06-24T03:08:00,145169000.00000000,145265000.00000000,145169000.00000000,145263000.00000000,50092978.75899000,0.34502360
2025-06-24T03:09:00,145219000.00000000,145275000.00000000,145180000.00000000,145182000.00000000,252001950.14011000,1.73503358
2025-06-24T03:10:00,145182000.00000000,145199000.00000000,145181000.00000000,145181000.00000000,26882672.37105000,0.18516380
2025-06-24T03:11:00,145182000.00000000,145267000.00000000,145181000.00000000,145208000.00000000,108299746.32248000,0.74588466
2025-06-24T03:12:00,145267000.00000000,145298000.00000000,145267000.00000000,145267000.00000000,134719312.26334000,0.92738529
2025-06-24T03:13:00,145277000.00000000,145278000.00000000,145161000.00000000,145161000.00000000,275589490.55375000,1.89800551
2025-06-24T03:14:00,145161000.00000000,145178000.00000000,145100000.00000000,145135000.00000000,58254472.77273000,0.40140338
2025-06-24T03:15:00,145103000.00000000,145139000.00000000,145102000.00000000,145136000.00000000,46709897.28802000,0.32183657
2025-06-24T03:16:00,145138000.00000000,145176000.00000000,145136000.00000000,145139000.00000000,104847703.07175000,0.72238785
2025-06-24T03:17:00,145175000.00000000,145239000.00000000,145139000.00000000,145199000.00000000,56024256.25833000,0.38589664
2025-06-24T03:18:00,145218000.00000000,145404000.00000000,145199000.00000000,145274000.00000000,366658735.98062000,2.52209461
2025-06-24T03:19:00,145391000.00000000,145403000.00000000,145277000.00000000,145386000.00000000,103726078.22599000,0.71341960
2025-06-24T03:20:00,145407000.00000000,145414000.00000000,145203000.00000000,145261000.00000000,358753133.33593000,2.46965504
2025-06-24T03:21:00,145388000.00000000,145390000.00000000,145261000.00000000,145282000.00000000,42515673.63272000,0.29250849
2025-06-24T03:22:00,145384000.00000000,145385000.00000000,145299000.00000000,145372000.00000000,31391367.75227000,0.21594187
2025-06-24T03:23:00,145373000.00000000,145375000.00000000,145299000.00000000,145372000.00000000,26525471.66092000,0.18248343
2025-06-24T03:24:00,145372000.00000000,145385000.00000000,145372000.00000000,145373000.00000000,63611388.82257000,0.43757446
2025-06-24T03:25:00,145374000.00000000,145402000.00000000,145374000.00000000,145400000.00000000,124072622.58824000,0.85339932
2025-06-24T03:26:00,145402000.00000000,145415000.00000000,145402000.00000000,145414000.00000000,37101237.86587000,0.25515407
2025-06-24T03:27:00,145415000.00000000,145417000.00000000,145414000.00000000,145417000.00000000,101132718.38291000,0.69547115
2025-06-24T03:28:00,145417000.00000000,145434000.00000000,145416000.00000000,145417000.00000000,55202841.59169000,0.37961617
2025-06-24T03:29:00,145417000.00000000,145434000.00000000,145305000.00000000,145408000.00000000,268105958.38779000,1.84387964
2025-06-24T03:30:00,145427000.00000000,145427000.00000000,145311000.00000000,145311000.00000000,20657006.46184000,0.14215179
2025-06-24T03:31:00,145314000.00000000,145315000.00000000,145300000.00000000,145315000.00000000,79096436.03221000,0.54432946
2025-06-24T03:32:00,145315000.00000000,145315000.00000000,145311000.00000000,145312000.00000000,32946660.45027000,0.22672590
2025-06-24T03:33:00,145315000.00000000,145413000.00000000,145314000.00000000,145408000.00000000,31160783.49971000,0.21438399
2025-06-24T03:34:00,145408000.00000000,145413000.00000000,145312000.00000000,145413000.00000000,19654688.26195000,0.13521742
2025-06-24T03:35:00,145413000.00000000,145413000.00000000,145356000.00000000,145411000.00000000,52581701.98284000,0.36167688
2025-06-24T03:36:00,145413000.00000000,145434000.00000000,145413000.00000000,145432000.00000000,52141420.09579000,0.35856853
2025-06-24T03:37:00,145432000.00000000,145432000.00000000,145411000.00000000,145411000.00000000,65721512.71436000,0.45194169
2025-06-24T03:38:00,145413000.00000000,145424000.00000000,145411000.00000000,145424000.00000000,35305492.41317000,0.24278929
2025-06-24T03:39:00,145424000.00000000,145424000.00000000,145411000.00000000,145422000.00000000,3788482.37916000,0.02605241
2025-06-24T03:40:00,145422000.00000000,145422000.00000000,145327000.00000000,145367000.00000000,231977700.50495000,1.59585149
2025-06-24T03:41:00,145367000.00000000,145367000.00000000,145311000.00000000,145311000.00000000,94368742.74350000,0.64934729
2025-06-24T03:42:00,145320000.00000000,145320000.00000000,145300000.00000000,145300000.00000000,95429027.32766000,0.65673919
2025-06-24T03:43:00,145311000.00000000,145311000.00000000,145300000.00000000,145310000.00000000,48564962.57732000,0.33422003
2025-06-24T03:44:00,145310000.00000000,145310000.00000000,145297000.00000000,145297000.00000000,24799946.25712000,0.17068213
2025-06-24T03:45:00,145297000.00000000,145297000.00000000,145282000.00000000,145297000.00000000,31699169.23266000,0.21818250
2025-06-24T03:46:00,145297000.00000000,145297000.00000000,145283000.00000000,145283000.00000000,39745127.51321000,0.27356690
2025-06-24T03:47:00,145288000.00000000,145288000.00000000,145283000.00000000,145288000.00000000,55553429.67012000,0.38237786
2025-06-24T03:48:00,145284000.00000000,145288000.00000000,145220000.00000000,145279000.00000000,146693294.89427000,1.00977007
2025-06-24T03:49:00,145287000.00000000,145287000.00000000,145279000.00000000,145287000.00000000,15174772.53123000,0.10444769
2025-06-24T03:50:00,145287000.00000000,145287000.00000000,145279000.00000000,145279000.00000000,28076888.00179000,0.19325414
2025-06-24T03:51:00,145287000.00000000,145287000.00000000,145277000.00000000,145287000.00000000,18404238.95029000,0.12668123
2025-06-24T03:52:00,145281000.00000000,145281000.00000000,145277000.00000000,145277000.00000000,124688285.63738000,0.85827846
2025-06-24T03:53:00,145278000.00000000,145279000.00000000,145277000.00000000,145277000.00000000,148591759.39194000,1.02281454
2025-06-24T03:54:00,145278000.00000000,145279000.00000000,145277000.00000000,145277000.00000000,46438496.28083000,0.31965454
2025-06-24T03:55:00,145277000.00000000,145278000.00000000,145277000.00000000,145278000.00000000,20397955.35040000,0.14040714
