date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-26T01:21:00,131601000.00000000,131679000.00000000,131600000.00000000,131666000.00000000,452560143.10080000,3.43798592
2024-11-26T01:22:00,131659000.00000000,131699000.00000000,131619000.00000000,131699000.00000000,524565270.24722000,3.98423705
2024-11-26T01:23:00,131699000.00000000,131700000.00000000,131624000.00000000,131660000.00000000,715577338.26695000,5.43433151
2024-11-26T01:24:00,131647000.00000000,131660000.00000000,131471000.00000000,131540000.00000000,895066372.01942000,6.80231658
2024-11-26T01:25:00,131540000.00000000,131638000.00000000,131424000.00000000,131597000.00000000,504020740.48046000,3.83177888
2024-11-26T01:26:00,131597000.00000000,131639000.00000000,131572000.00000000,131639000.00000000,333822270.25198000,2.53638818
2024-11-26T01:27:00,131628000.00000000,131659000.00000000,131600000.00000000,131646000.00000000,473156982.88644000,3.59457804
2024-11-26T01:28:00,131646000.00000000,131700000.00000000,131645000.00000000,131674000.00000000,459258437.57391000,3.48773832
2024-11-26T01:29:00,131699000.00000000,131740000.00000000,131674000.00000000,131702000.00000000,299976215.20050000,2.27741757
2024-11-26T01:30:00,131702000.00000000,131752000.00000000,131673000.00000000,131735000.00000000,298863516.53641000,2.26894801
2024-11-26T01:31:00,131741000.00000000,131800000.00000000,131735000.00000000,131797000.00000000,907341237.56932000,6.88642771
2024-11-26T01:32:00,131798000.00000000,131873000.00000000,131797000.00000000,131873000.00000000,319543477.07768000,2.42388219
2024-11-26T01:33:00,131873000.00000000,131979000.00000000,131851000.00000000,131970000.00000000,1123712740.25749000,8.51746000
2024-11-26T01:34:00,131970000.00000000,132007000.00000000,131966000.00000000,132007000.00000000,992524922.37395000,7.51955807
2024-11-26T01:35:00,132008000.00000000,132210000.00000000,132007000.00000000,132202000.00000000,1149792981.38293000,8.69993364
2024-11-26T01:36:00,132210000.00000000,132277000.00000000,132202000.00000000,132276000.00000000,1446762521.16878000,10.93907427
2024-11-26T01:37:00,132276000.00000000,132300000.00000000,132100000.00000000,132280000.00000000,1384097340.88226000,10.46655930
2024-11-26T01:38:00,132298000.00000000,132298000.00000000,132058000.00000000,132058000.00000000,646435076.21872000,4.89221236
2024-11-26T01:39:00,132058000.00000000,132091000.00000000,131960000.00000000,131971000.00000000,781513232.89600000,5.91960340
2024-11-26T01:40:00,131971000.00000000,131971000.00000000,131838000.00000000,131891000.00000000,642050059.64254000,4.86727706
2024-11-26T01:41:00,131891000.00000000,131891000.00000000,131800000.00000000,131815000.00000000,558381682.79769000,4.23537987
2024-11-26T01:42:00,131815000.00000000,131815000.00000000,131697000.00000000,131698000.00000000,696945501.65188000,5.29037491
2024-11-26T01:43:00,131698000.00000000,131827000.00000000,131664000.00000000,131823000.00000000,854410577.53843000,6.48688620
2024-11-26T01:44:00,131748000.00000000,131824000.00000000,131695000.00000000,131748000.00000000,417392160.25819000,3.16786622
2024-11-26T01:45:00,131748000.00000000,131823000.00000000,131621000.00000000,131823000.00000000,788812051.95329000,5.98846222
2024-11-26T01:46:00,131824000.00000000,132000000.00000000,131751000.00000000,131958000.00000000,727117961.53866000,5.51339583
2024-11-26T01:47:00,131958000.00000000,132083000.00000000,131824000.00000000,132082000.00000000,288847731.98610000,2.18887219
2024-11-26T01:48:00,132082000.00000000,132281000.00000000,132054000.00000000,132145000.00000000,740552761.86629000,5.60253871
2024-11-26T01:49:00,132145000.00000000,132279000.00000000,132144000.00000000,132209000.00000000,927650040.46544000,7.01762864
2024-11-26T01:50:00,132209000.00000000,132298000.00000000,132209000.00000000,132294000.00000000,1140679874.51948000,8.62385215
2024-11-26T01:51:00,132294000.00000000,132298000.00000000,132294000.00000000,132298000.00000000,624932930.64955000,4.72372424
2024-11-26T01:52:00,132298000.00000000,132389000.00000000,132297000.00000000,132384000.00000000,975525060.67455000,7.37298969
2024-11-26T01:53:00,132388000.00000000,132546000.00000000,132384000.00000000,132540000.00000000,1657786457.96782000,12.51632122
2024-11-26T01:54:00,132546000.00000000,132579000.00000000,132389000.00000000,132400000.00000000,1558084823.09911000,11.76186501
2024-11-26T01:55:00,132407000.00000000,132534000.00000000,132400000.00000000,132521000.00000000,448373709.56357000,3.38428925
2024-11-26T01:56:00,132530000.00000000,132530000.00000000,132415000.00000000,132484000.00000000,977427116.10806000,7.37702874
2024-11-26T01:57:00,132484000.00000000,132500000.00000000,132412000.00000000,132463000.00000000,630869005.37434000,4.76288156
2024-11-26T01:58:00,132463000.00000000,132463000.00000000,132412000.00000000,132461000.00000000,291274803.96070000,2.19937231
2024-11-26T01:59:00,132460000.00000000,132462000.00000000,132415000.00000000,132415000.00000000,520379729.91364000,3.92949791
2024-11-26T02:00:00,132415000.00000000,132433000.00000000,132300000.00000000,132303000.00000000,1657810877.64003000,12.52409843
2024-11-26T02:01:00,132340000.00000000,132458000.00000000,132340000.00000000,132421000.00000000,521219898.29506000,3.93715657
2024-11-26T02:02:00,132421000.00000000,132538000.00000000,132421000.00000000,132513000.00000000,874086480.74294000,6.59718132
2024-11-26T02:03:00,132530000.00000000,132537000.00000000,132400000.00000000,132402000.00000000,946722875.44661000,7.14556114
2024-11-26T02:04:00,132402000.00000000,132472000.00000000,132402000.00000000,132472000.00000000,220620767.06141000,1.66568202
2024-11-26T02:05:00,132469000.00000000,132551000.00000000,132469000.00000000,132487000.00000000,823474006.66507000,6.21401239
2024-11-26T02:06:00,132487000.00000000,132551000.00000000,132468000.00000000,132469000.00000000,605253405.02108000,4.56824672
2024-11-26T02:07:00,132469000.00000000,132552000.00000000,132405000.00000000,132430000.00000000,615355689.84093000,4.64406251
2024-11-26T02:08:00,132487000.00000000,132527000.00000000,132348000.00000000,132350000.00000000,586118810.19491000,4.42686948
2024-11-26T02:09:00,132350000.00000000,132366000.00000000,132100000.00000000,132100000.00000000,1121916527.67514000,8.48311994
2024-11-26T02:10:00,132105000.00000000,132145000.00000000,132072000.00000000,132141000.00000000,549626808.20243000,4.15972014
2024-11-26T02:11:00,132141000.00000000,132141000.00000000,132057000.00000000,132135000.00000000,208418483.52843000,1.57777118
2024-11-26T02:12:00,132135000.00000000,132135000.00000000,132056000.00000000,132099000.00000000,235437382.48324000,1.78217151
2024-11-26T02:13:00,132099000.00000000,132099000.00000000,131958000.00000000,131987000.00000000,616244759.53626000,4.66795989
2024-11-26T02:14:00,131987000.00000000,132060000.00000000,131900000.00000000,132035000.00000000,476892860.18962000,3.61324444
2024-11-26T02:15:00,132033000.00000000,132060000.00000000,131942000.00000000,131996000.00000000,318618385.24363000,2.41351616
2024-11-26T02:16:00,131996000.00000000,132033000.00000000,131996000.00000000,132000000.00000000,381159495.37503000,2.88757149
2024-11-26T02:17:00,132000000.00000000,132000000.00000000,131800000.00000000,131800000.00000000,482168040.04033000,3.65469361
2024-11-26T02:18:00,131900000.00000000,131900000.00000000,131746000.00000000,131802000.00000000,529310755.60124000,4.01513951
2024-11-26T02:19:00,131802000.00000000,131980000.00000000,131800000.00000000,131949000.00000000,436094541.12627000,3.30679918
2024-11-26T02:20:00,131949000.00000000,131999000.00000000,131911000.00000000,131981000.00000000,376376078.13033000,2.85226194
2024-11-26T02:21:00,131981000.00000000,131981000.00000000,131801000.00000000,131833000.00000000,582872280.32669000,4.41962794
2024-11-26T02:22:00,131833000.00000000,131833000.00000000,131778000.00000000,131820000.00000000,299747911.47244000,2.27416107
2024-11-26T02:23:00,131780000.00000000,131922000.00000000,131747000.00000000,131922000.00000000,1202225798.36560000,9.12097385
2024-11-26T02:24:00,131910000.00000000,131981000.00000000,131785000.00000000,131856000.00000000,189282006.67409000,1.43557711
2024-11-26T02:25:00,131856000.00000000,131856000.00000000,131745000.00000000,131800000.00000000,261001983.60312000,1.98044812
2024-11-26T02:26:00,131800000.00000000,131854000.00000000,131789000.00000000,131797000.00000000,939595225.67696000,7.12896388
2024-11-26T02:27:00,131854000.00000000,131854000.00000000,131797000.00000000,131800000.00000000,480584413.01975000,3.64626510
2024-11-26T02:28:00,131799000.00000000,131800000.00000000,131666000.00000000,131700000.00000000,407872053.94590000,3.09554365
2024-11-26T02:29:00,131685000.00000000,131700000.00000000,131630000.00000000,131653000.00000000,174832243.36834000,1.32783300
2024-11-26T02:30:00,131653000.00000000,131660000.00000000,131454000.00000000,131454000.00000000,737115176.76186000,5.60480176
2024-11-26T02:31:00,131454000.00000000,131600000.00000000,131417000.00000000,131576000.00000000,521179620.95938000,3.96401606
2024-11-26T02:32:00,131576000.00000000,131576000.00000000,131468000.00000000,131515000.00000000,259024796.09455000,1.96962483
2024-11-26T02:33:00,131508000.00000000,131568000.00000000,131468000.00000000,131568000.00000000,289273499.52914000,2.19973882
2024-11-26T02:34:00,131568000.00000000,131591000.00000000,131508000.00000000,131568000.00000000,380918281.07525000,2.89559800
2024-11-26T02:35:00,131575000.00000000,131700000.00000000,131568000.00000000,131588000.00000000,316181326.28004000,2.40276535
2024-11-26T02:36:00,131588000.00000000,131700000.00000000,131587000.00000000,131700000.00000000,171521170.56200000,1.30306893
2024-11-26T02:37:00,131674000.00000000,131911000.00000000,131674000.00000000,131871000.00000000,459440138.48303000,3.48561641
2024-11-26T02:38:00,131871000.00000000,131918000.00000000,131802000.00000000,131867000.00000000,384271317.92062000,2.91400754
2024-11-26T02:39:00,131869000.00000000,131870000.00000000,131866000.00000000,131870000.00000000,219642804.49970000,1.66562399
2024-11-26T02:40:00,131870000.00000000,131893000.00000000,131867000.00000000,131882000.00000000,170342577.71211000,1.29171895
2024-11-26T02:41:00,131882000.00000000,131893000.00000000,131815000.00000000,131840000.00000000,249029927.41818000,1.88862023
2024-11-26T02:42:00,131840000.00000000,131840000.00000000,131800000.00000000,131801000.00000000,260876416.36792000,1.97891449
2024-11-26T02:43:00,131801000.00000000,131829000.00000000,131672000.00000000,131759000.00000000,356488055.18297000,2.70600041
2024-11-26T02:44:00,131740000.00000000,131759000.00000000,131676000.00000000,131700000.00000000,134877377.17496000,1.02404639
2024-11-26T02:45:00,131702000.00000000,131734000.00000000,131700000.00000000,131711000.00000000,362827712.49479000,2.75458306
2024-11-26T02:46:00,131707000.00000000,131712000.00000000,131700000.00000000,131711000.00000000,304822798.94211000,2.31442724
2024-11-26T02:47:00,131711000.00000000,131712000.00000000,131676000.00000000,131689000.00000000,479771954.10799000,3.64289392
2024-11-26T02:48:00,131689000.00000000,131690000.00000000,131631000.00000000,131635000.00000000,250887206.17302000,1.90547727
2024-11-26T02:49:00,131635000.00000000,131635000.00000000,131580000.00000000,131599000.00000000,244365940.15554000,1.85700238
2024-11-26T02:50:00,131599000.00000000,131599000.00000000,131580000.00000000,131597000.00000000,176684367.81556000,1.34268190
2024-11-26T02:51:00,131597000.00000000,131599000.00000000,131555000.00000000,131580000.00000000,404265222.00047000,3.07238319
2024-11-26T02:52:00,131580000.00000000,131580000.00000000,131563000.00000000,131571000.00000000,178082635.70163000,1.35350487
2024-11-26T02:53:00,131572000.00000000,131599000.00000000,131570000.00000000,131584000.00000000,429873494.59503000,3.26707194
2024-11-26T02:54:00,131584000.00000000,131672000.00000000,131570000.00000000,131672000.00000000,137260113.84077000,1.04296070
2024-11-26T02:55:00,131672000.00000000,131689000.00000000,131672000.00000000,131688000.00000000,126422576.75714000,0.96007110
2024-11-26T02:56:00,131689000.00000000,131690000.00000000,131620000.00000000,131635000.00000000,407443853.25875000,3.09438298
2024-11-26T02:57:00,131635000.00000000,131640000.00000000,131586000.00000000,131600000.00000000,106537641.09138000,0.80946088
2024-11-26T02:58:00,131600000.00000000,131601000.00000000,131600000.00000000,131601000.00000000,209545438.70136000,1.59228570
2024-11-26T02:59:00,131601000.00000000,131604000.00000000,131585000.00000000,131597000.00000000,222957544.28845000,1.69424950
2024-11-26T03:00:00,131597000.00000000,131597000.00000000,131586000.00000000,131586000.00000000,116241829.23024000,0.88334484
2024-11-26T03:01:00,131586000.00000000,131680000.00000000,131584000.00000000,131638000.00000000,249536111.29215000,1.89611073
2024-11-26T03:02:00,131638000.00000000,131759000.00000000,131629000.00000000,131733000.00000000,356399364.77461000,2.70601177
2024-11-26T03:03:00,131733000.00000000,131800000.00000000,131732000.00000000,131738000.00000000,367051007.14774000,2.78584044
2024-11-26T03:04:00,131739000.00000000,131800000.00000000,131581000.00000000,131581000.00000000,574940864.01741000,4.36640253
2024-11-26T03:05:00,131580000.00000000,131651000.00000000,131549000.00000000,131555000.00000000,232343716.34810000,1.76588681
2024-11-26T03:06:00,131570000.00000000,131582000.00000000,131450000.00000000,131450000.00000000,556018514.65336000,4.22752052
2024-11-26T03:07:00,131488000.00000000,131488000.00000000,131426000.00000000,131427000.00000000,149449173.86364000,1.13706745
2024-11-26T03:08:00,131427000.00000000,131428000.00000000,131357000.00000000,131358000.00000000,302447419.96205000,2.30183798
2024-11-26T03:09:00,131358000.00000000,131358000.00000000,131300000.00000000,131322000.00000000,544967884.60081000,4.14951025
2024-11-26T03:10:00,131322000.00000000,131330000.00000000,131317000.00000000,131329000.00000000,170214025.78557000,1.29614164
2024-11-26T03:11:00,131329000.00000000,131329000.00000000,131185000.00000000,131185000.00000000,783584548.62680000,5.96997976
2024-11-26T03:12:00,131194000.00000000,131194000.00000000,131150000.00000000,131161000.00000000,728309405.76984000,5.55251777
2024-11-26T03:13:00,131170000.00000000,131358000.00000000,131161000.00000000,131357000.00000000,608841144.95960000,4.63867043
2024-11-26T03:14:00,131357000.00000000,131357000.00000000,131290000.00000000,131327000.00000000,271447749.75893000,2.06712231
2024-11-26T03:15:00,131300000.00000000,131330000.00000000,131290000.00000000,131318000.00000000,164810962.69437000,1.25509632
2024-11-26T03:16:00,131318000.00000000,131340000.00000000,131301000.00000000,131340000.00000000,250644638.78426000,1.90852651
2024-11-26T03:17:00,131340000.00000000,131340000.00000000,131329000.00000000,131340000.00000000,178187557.27715000,1.35670389
2024-11-26T03:18:00,131339000.00000000,131355000.00000000,131339000.00000000,131355000.00000000,241120685.84474000,1.83585590
2024-11-26T03:19:00,131355000.00000000,131355000.00000000,131335000.00000000,131355000.00000000,112297066.38954000,0.85498852
2024-11-26T03:20:00,131355000.00000000,131355000.00000000,131137000.00000000,131137000.00000000,351715745.59324000,2.67953786
2024-11-26T03:21:00,131137000.00000000,131137000.00000000,131000000.00000000,131119000.00000000,443511950.56178000,3.38393113
2024-11-26T03:22:00,131119000.00000000,131134000.00000000,130986000.00000000,131134000.00000000,1080225320.91474000,8.24351969
2024-11-26T03:23:00,131134000.00000000,131253000.00000000,131089000.00000000,131171000.00000000,202068978.39010000,1.54050849
2024-11-26T03:24:00,131171000.00000000,131171000.00000000,131082000.00000000,131121000.00000000,343846420.08680000,2.62176370
2024-11-26T03:25:00,131121000.00000000,131157000.00000000,131070000.00000000,131114000.00000000,274244333.19983000,2.09160401
2024-11-26T03:26:00,131114000.00000000,131199000.00000000,131079000.00000000,131165000.00000000,498048657.18045000,3.79841870
2024-11-26T03:27:00,131199000.00000000,131199000.00000000,131100000.00000000,131100000.00000000,202072936.69163000,1.54093907
2024-11-26T03:28:00,131148000.00000000,131149000.00000000,131070000.00000000,131147000.00000000,129982254.29060000,0.99134315
2024-11-26T03:29:00,131146000.00000000,131146000.00000000,131070000.00000000,131137000.00000000,116518791.25072000,0.88889557
2024-11-26T03:30:00,131137000.00000000,131138000.00000000,131069000.00000000,131080000.00000000,176091712.88667000,1.34314126
2024-11-26T03:31:00,131133000.00000000,131135000.00000000,131100000.00000000,131134000.00000000,192279550.93278000,1.46630245
2024-11-26T03:32:00,131133000.00000000,131134000.00000000,131082000.00000000,131100000.00000000,180602053.44617000,1.37755179
2024-11-26T03:33:00,131101000.00000000,131198000.00000000,131092000.00000000,131197000.00000000,475045323.70321000,3.62272475
2024-11-26T03:34:00,131197000.00000000,131199000.00000000,131197000.00000000,131198000.00000000,102862159.57665000,0.78402348
2024-11-26T03:35:00,131198000.00000000,131200000.00000000,131197000.00000000,131200000.00000000,234341784.71269000,1.78615216
2024-11-26T03:36:00,131200000.00000000,131200000.00000000,131199000.00000000,131200000.00000000,188120364.21768000,1.43384541
2024-11-26T03:37:00,131200000.00000000,131220000.00000000,131135000.00000000,131220000.00000000,455449771.19206000,3.47176848
2024-11-26T03:38:00,131220000.00000000,131380000.00000000,131202000.00000000,131380000.00000000,436972360.23095000,3.32707571
2024-11-26T03:39:00,131357000.00000000,131672000.00000000,131357000.00000000,131672000.00000000,348100111.65475000,2.64750390
2024-11-26T03:40:00,131565000.00000000,131662000.00000000,131502000.00000000,131515000.00000000,334705942.13383000,2.54345240
2024-11-26T03:41:00,131514000.00000000,131636000.00000000,131505000.00000000,131607000.00000000,275501059.80339000,2.09337389
2024-11-26T03:42:00,131607000.00000000,131636000.00000000,131517000.00000000,131600000.00000000,132203986.12139000,1.00455298
2024-11-26T03:43:00,131625000.00000000,131632000.00000000,131518000.00000000,131518000.00000000,279102479.93057000,2.12110468
2024-11-26T03:44:00,131566000.00000000,131592000.00000000,131517000.00000000,131575000.00000000,184061848.59446000,1.39926156
2024-11-26T03:45:00,131520000.00000000,131575000.00000000,131500000.00000000,131515000.00000000,159844223.51652000,1.21532651
2024-11-26T03:46:00,131521000.00000000,131521000.00000000,131450000.00000000,131516000.00000000,152411043.92391000,1.15906935
2024-11-26T03:47:00,131516000.00000000,131516000.00000000,131419000.00000000,131458000.00000000,151232648.84109000,1.15037987
2024-11-26T03:48:00,131458000.00000000,131459000.00000000,131408000.00000000,131446000.00000000,119662212.88010000,0.91037053
2024-11-26T03:49:00,131450000.00000000,131519000.00000000,131441000.00000000,131514000.00000000,205895162.50246000,1.56614269
2024-11-26T03:50:00,131500000.00000000,131570000.00000000,131483000.00000000,131570000.00000000,147617314.79855000,1.12220151
2024-11-26T03:51:00,131570000.00000000,131570000.00000000,131413000.00000000,131477000.00000000,180141843.36270000,1.37017944
2024-11-26T03:52:00,131545000.00000000,131546000.00000000,131451000.00000000,131546000.00000000,66243926.90590000,0.50380429
2024-11-26T03:53:00,131546000.00000000,131567000.00000000,131476000.00000000,131536000.00000000,132291517.18098000,1.00564385
2024-11-26T03:54:00,131536000.00000000,131536000.00000000,131448000.00000000,131448000.00000000,224573869.70430000,1.70806018
