date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-09T00:40:00,128780000.00000000,128780000.00000000,128777000.00000000,128779000.00000000,83878726.82451000,0.65134377
2025-03-09T00:41:00,128779000.00000000,128781000.00000000,128694000.00000000,128780000.00000000,43166369.75550000,0.33520916
2025-03-09T00:42:00,128780000.00000000,128780000.00000000,128716000.00000000,128779000.00000000,48887077.90664000,0.37964263
2025-03-09T00:43:00,128779000.00000000,128779000.00000000,128713000.00000000,128778000.00000000,26632094.61358000,0.20688602
2025-03-09T00:44:00,128778000.00000000,128779000.00000000,128610000.00000000,128670000.00000000,166002768.05242000,1.28991922
2025-03-09T00:45:00,128651000.00000000,128713000.00000000,128594000.00000000,128713000.00000000,142398808.98989000,1.10694476
2025-03-09T00:46:00,128713000.00000000,128800000.00000000,128691000.00000000,128792000.00000000,74194249.60855000,0.57613707
2025-03-09T00:47:00,128799000.00000000,128819000.00000000,128792000.00000000,128819000.00000000,20811015.39629000,0.16157540
2025-03-09T00:48:00,128819000.00000000,128830000.00000000,128792000.00000000,128828000.00000000,23967732.73976000,0.18605876
2025-03-09T00:49:00,128829000.00000000,128830000.00000000,128828000.00000000,128830000.00000000,24560027.27307000,0.19064119
2025-03-09T00:50:00,128829000.00000000,128867000.00000000,128829000.00000000,128867000.00000000,138797112.13679000,1.07721524
2025-03-09T00:51:00,128867000.00000000,128869000.00000000,128832000.00000000,128832000.00000000,183674656.98241000,1.42533813
2025-03-09T00:52:00,128866000.00000000,128866000.00000000,128775000.00000000,128776000.00000000,85249319.03364000,0.66175606
2025-03-09T00:53:00,128776000.00000000,128810000.00000000,128750000.00000000,128778000.00000000,26419758.73072000,0.20514142
2025-03-09T00:54:00,128810000.00000000,128867000.00000000,128762000.00000000,128845000.00000000,410266930.26792000,3.18443611
2025-03-09T00:55:00,128844000.00000000,128844000.00000000,128761000.00000000,128761000.00000000,30207848.26009000,0.23456439
2025-03-09T00:56:00,128761000.00000000,128784000.00000000,128730000.00000000,128751000.00000000,15747430.50974000,0.12229821
2025-03-09T00:57:00,128751000.00000000,128821000.00000000,128751000.00000000,128821000.00000000,18296109.37411000,0.14207233
2025-03-09T00:58:00,128821000.00000000,128844000.00000000,128820000.00000000,128844000.00000000,55330204.11784000,0.42946106
2025-03-09T00:59:00,128845000.00000000,128848000.00000000,128844000.00000000,128848000.00000000,35048165.93937000,0.27201799
2025-03-09T01:00:00,128848000.00000000,128869000.00000000,128845000.00000000,128869000.00000000,45545229.34936000,0.35345647
2025-03-09T01:01:00,128869000.00000000,128948000.00000000,128868000.00000000,128931000.00000000,241577959.92426000,1.87441553
2025-03-09T01:02:00,128931000.00000000,128947000.00000000,128800000.00000000,128908000.00000000,147023496.56420000,1.14073727
2025-03-09T01:03:00,128908000.00000000,128908000.00000000,128802000.00000000,128829000.00000000,27537875.09722000,0.21369314
2025-03-09T01:04:00,128829000.00000000,128829000.00000000,128800000.00000000,128800000.00000000,54452480.09128000,0.42273842
2025-03-09T01:05:00,128803000.00000000,128885000.00000000,128800000.00000000,128829000.00000000,66078468.52051000,0.51295753
2025-03-09T01:06:00,128885000.00000000,128899000.00000000,128885000.00000000,128885000.00000000,11841416.30298000,0.09187538
2025-03-09T01:07:00,128899000.00000000,128900000.00000000,128830000.00000000,128899000.00000000,52402053.88268000,0.40656159
2025-03-09T01:08:00,128895000.00000000,128897000.00000000,128808000.00000000,128809000.00000000,33628770.97774000,0.26100254
2025-03-09T01:09:00,128820000.00000000,128879000.00000000,128809000.00000000,128879000.00000000,15268091.21524000,0.11847049
2025-03-09T01:10:00,128879000.00000000,128879000.00000000,128812000.00000000,128812000.00000000,31028357.63567000,0.24077841
2025-03-09T01:11:00,128812000.00000000,128870000.00000000,128800000.00000000,128846000.00000000,154629529.30627000,1.20039510
2025-03-09T01:12:00,128846000.00000000,128846000.00000000,128728000.00000000,128728000.00000000,73364777.20853000,0.56974328
2025-03-09T01:13:00,128730000.00000000,128780000.00000000,128728000.00000000,128736000.00000000,46679817.01932000,0.36260227
2025-03-09T01:14:00,128780000.00000000,128870000.00000000,128743000.00000000,128870000.00000000,40527912.79434000,0.31469612
2025-03-09T01:15:00,128822000.00000000,128879000.00000000,128822000.00000000,128865000.00000000,33532061.17274000,0.26021309
2025-03-09T01:16:00,128870000.00000000,128879000.00000000,128866000.00000000,128879000.00000000,83896822.58224000,0.65101287
2025-03-09T01:17:00,128879000.00000000,128879000.00000000,128862000.00000000,128879000.00000000,106216883.18108000,0.82421557
2025-03-09T01:18:00,128879000.00000000,128879000.00000000,128780000.00000000,128780000.00000000,41103442.94243000,0.31904983
2025-03-09T01:19:00,128843000.00000000,128843000.00000000,128722000.00000000,128843000.00000000,63011853.03296000,0.48935247
2025-03-09T01:20:00,128850000.00000000,128850000.00000000,128810000.00000000,128810000.00000000,24721153.26482000,0.19189679
2025-03-09T01:21:00,128843000.00000000,128849000.00000000,128739000.00000000,128770000.00000000,66298427.15474000,0.51472683
2025-03-09T01:22:00,128739000.00000000,128800000.00000000,128700000.00000000,128706000.00000000,63443899.48528000,0.49289270
2025-03-09T01:23:00,128756000.00000000,128779000.00000000,128700000.00000000,128706000.00000000,24513354.38648000,0.19045996
2025-03-09T01:24:00,128706000.00000000,128756000.00000000,128705000.00000000,128706000.00000000,134777173.87839000,1.04713661
2025-03-09T01:25:00,128756000.00000000,128756000.00000000,128701000.00000000,128756000.00000000,8205080.36505000,0.06373042
2025-03-09T01:26:00,128756000.00000000,128786000.00000000,128656000.00000000,128674000.00000000,197456213.74944000,1.53419540
2025-03-09T01:27:00,128679000.00000000,128701000.00000000,128657000.00000000,128676000.00000000,20174027.83387000,0.15678037
2025-03-09T01:28:00,128676000.00000000,128676000.00000000,128657000.00000000,128657000.00000000,11694742.94503000,0.09089090
2025-03-09T01:29:00,128661000.00000000,128673000.00000000,128657000.00000000,128658000.00000000,10974816.08189000,0.08529676
2025-03-09T01:30:00,128658000.00000000,128673000.00000000,128657000.00000000,128673000.00000000,106875185.45889000,0.83064733
2025-03-09T01:31:00,128673000.00000000,128673000.00000000,128660000.00000000,128673000.00000000,16122502.57503000,0.12530803
2025-03-09T01:32:00,128673000.00000000,128673000.00000000,128602000.00000000,128617000.00000000,193584382.47655000,1.50490658
2025-03-09T01:33:00,128660000.00000000,128740000.00000000,128633000.00000000,128719000.00000000,91001924.57515000,0.70711588
2025-03-09T01:34:00,128701000.00000000,128701000.00000000,128601000.00000000,128601000.00000000,43295509.89649000,0.33653545
2025-03-09T01:35:00,128603000.00000000,128671000.00000000,128566000.00000000,128566000.00000000,379624106.20729000,2.95199315
2025-03-09T01:36:00,128570000.00000000,128571000.00000000,128500000.00000000,128500000.00000000,165084515.13038000,1.28455671
2025-03-09T01:37:00,128500000.00000000,128500000.00000000,128458000.00000000,128484000.00000000,67941643.23658000,0.52879630
2025-03-09T01:38:00,128484000.00000000,128484000.00000000,128450000.00000000,128480000.00000000,125435008.86585000,0.97643352
2025-03-09T01:39:00,128480000.00000000,128480000.00000000,128420000.00000000,128451000.00000000,73698047.69834000,0.57376938
2025-03-09T01:40:00,128451000.00000000,128481000.00000000,128391000.00000000,128481000.00000000,198154322.72768000,1.54292048
2025-03-09T01:41:00,128481000.00000000,128481000.00000000,128414000.00000000,128480000.00000000,15269284.38869000,0.11887589
2025-03-09T01:42:00,128480000.00000000,128496000.00000000,128417000.00000000,128496000.00000000,41637686.36206000,0.32411606
2025-03-09T01:43:00,128525000.00000000,128535000.00000000,128496000.00000000,128534000.00000000,39594577.18722000,0.30807375
2025-03-09T01:44:00,128534000.00000000,128534000.00000000,128488000.00000000,128488000.00000000,53523618.51836000,0.41645990
2025-03-09T01:45:00,128496000.00000000,128540000.00000000,128465000.00000000,128540000.00000000,56249148.58362000,0.43777387
2025-03-09T01:46:00,128540000.00000000,128641000.00000000,128539000.00000000,128641000.00000000,323226708.30053000,2.51448947
2025-03-09T01:47:00,128641000.00000000,128719000.00000000,128579000.00000000,128671000.00000000,125316292.26351000,0.97382967
2025-03-09T01:48:00,128671000.00000000,128671000.00000000,128584000.00000000,128585000.00000000,13483272.38883000,0.10481338
2025-03-09T01:49:00,128585000.00000000,128666000.00000000,128585000.00000000,128601000.00000000,25877005.24311000,0.20119927
2025-03-09T01:50:00,128601000.00000000,128646000.00000000,128537000.00000000,128537000.00000000,29063653.52655000,0.22603893
2025-03-09T01:51:00,128537000.00000000,128537000.00000000,128465000.00000000,128465000.00000000,85335641.84103000,0.66418428
2025-03-09T01:52:00,128477000.00000000,128534000.00000000,128465000.00000000,128478000.00000000,69406780.43831000,0.54023351
2025-03-09T01:53:00,128526000.00000000,128526000.00000000,128390000.00000000,128390000.00000000,362158199.38727000,2.81955525
2025-03-09T01:54:00,128391000.00000000,128391000.00000000,128338000.00000000,128338000.00000000,226178396.25494000,1.76180293
2025-03-09T01:55:00,128384000.00000000,128532000.00000000,128335000.00000000,128509000.00000000,170091210.16908000,1.32495178
2025-03-09T01:56:00,128532000.00000000,128532000.00000000,128466000.00000000,128517000.00000000,37902807.21416000,0.29495208
2025-03-09T01:57:00,128532000.00000000,128532000.00000000,128517000.00000000,128532000.00000000,106484356.56974000,0.82846846
2025-03-09T01:58:00,128532000.00000000,128532000.00000000,128525000.00000000,128532000.00000000,8043453.92608000,0.06258113
2025-03-09T01:59:00,128532000.00000000,128537000.00000000,128525000.00000000,128537000.00000000,30362349.52182000,0.23622497
2025-03-09T02:00:00,128554000.00000000,128554000.00000000,128537000.00000000,128547000.00000000,26129637.98735000,0.20326751
2025-03-09T02:01:00,128549000.00000000,128636000.00000000,128548000.00000000,128636000.00000000,68371827.55602000,0.53184530
2025-03-09T02:02:00,128636000.00000000,128670000.00000000,128553000.00000000,128638000.00000000,34489832.97924000,0.26813218
2025-03-09T02:03:00,128638000.00000000,128665000.00000000,128558000.00000000,128658000.00000000,35849063.02406000,0.27867994
2025-03-09T02:04:00,128658000.00000000,128671000.00000000,128560000.00000000,128650000.00000000,117813215.15097000,0.91565102
2025-03-09T02:05:00,128671000.00000000,128739000.00000000,128650000.00000000,128669000.00000000,61319271.97828000,0.47643145
2025-03-09T02:06:00,128669000.00000000,128722000.00000000,128650000.00000000,128650000.00000000,117837688.46163000,0.91575934
2025-03-09T02:07:00,128650000.00000000,128674000.00000000,128559000.00000000,128570000.00000000,35984284.03099000,0.27985872
2025-03-09T02:08:00,128579000.00000000,128700000.00000000,128546000.00000000,128700000.00000000,129178977.45849000,1.00471646
2025-03-09T02:09:00,128700000.00000000,128719000.00000000,128593000.00000000,128690000.00000000,13237102.22875000,0.10286193
2025-03-09T02:10:00,128689000.00000000,128698000.00000000,128550000.00000000,128606000.00000000,15564417.29204000,0.12100237
2025-03-09T02:11:00,128606000.00000000,128606000.00000000,128537000.00000000,128537000.00000000,65347571.04835000,0.50825326
2025-03-09T02:12:00,128606000.00000000,128640000.00000000,128537000.00000000,128614000.00000000,105470156.37378000,0.82039705
2025-03-09T02:13:00,128614000.00000000,128620000.00000000,128534000.00000000,128620000.00000000,78435473.05465000,0.61011459
2025-03-09T02:14:00,128620000.00000000,128620000.00000000,128538000.00000000,128619000.00000000,18906501.05714000,0.14700697
2025-03-09T02:15:00,128619000.00000000,128619000.00000000,128510000.00000000,128517000.00000000,41645082.50051000,0.32400273
2025-03-09T02:16:00,128517000.00000000,128534000.00000000,128508000.00000000,128509000.00000000,34029368.33971000,0.26477423
2025-03-09T02:17:00,128533000.00000000,128533000.00000000,128508000.00000000,128515000.00000000,70005618.46854000,0.54474543
2025-03-09T02:18:00,128533000.00000000,128620000.00000000,128527000.00000000,128616000.00000000,316705671.33538000,2.46349426
2025-03-09T02:19:00,128616000.00000000,128616000.00000000,128559000.00000000,128559000.00000000,64102525.44876000,0.49861712
2025-03-09T02:20:00,128559000.00000000,128559000.00000000,128534000.00000000,128558000.00000000,15971983.37029000,0.12423926
2025-03-09T02:21:00,128558000.00000000,128568000.00000000,128534000.00000000,128540000.00000000,28892477.27186000,0.22474189
2025-03-09T02:22:00,128540000.00000000,128616000.00000000,128526000.00000000,128616000.00000000,47680100.85709000,0.37092927
2025-03-09T02:23:00,128616000.00000000,128639000.00000000,128616000.00000000,128616000.00000000,14057237.94458000,0.10929534
2025-03-09T02:24:00,128639000.00000000,128655000.00000000,128617000.00000000,128655000.00000000,59938419.61526000,0.46589699
2025-03-09T02:25:00,128640000.00000000,128655000.00000000,128640000.00000000,128655000.00000000,24733092.41658000,0.19224575
2025-03-09T02:26:00,128655000.00000000,128691000.00000000,128653000.00000000,128690000.00000000,83919301.46871000,0.65227673
2025-03-09T02:27:00,128691000.00000000,128711000.00000000,128691000.00000000,128711000.00000000,38135250.77290000,0.29630868
2025-03-09T02:28:00,128710000.00000000,128715000.00000000,128710000.00000000,128715000.00000000,63677041.35987000,0.49472825
2025-03-09T02:29:00,128716000.00000000,128716000.00000000,128653000.00000000,128653000.00000000,68535213.90656000,0.53249598
2025-03-09T02:30:00,128648000.00000000,128648000.00000000,128508000.00000000,128508000.00000000,113322237.90873000,0.88128724
2025-03-09T02:31:00,128570000.00000000,128653000.00000000,128569000.00000000,128650000.00000000,8733870.48858000,0.06792693
2025-03-09T02:32:00,128649000.00000000,128649000.00000000,128569000.00000000,128615000.00000000,20601145.61271000,0.16016588
2025-03-09T02:33:00,128615000.00000000,128649000.00000000,128560000.00000000,128615000.00000000,19473632.59579000,0.15142330
2025-03-09T02:34:00,128649000.00000000,128649000.00000000,128570000.00000000,128648000.00000000,23095206.52462000,0.17952679
2025-03-09T02:35:00,128648000.00000000,128648000.00000000,128461000.00000000,128593000.00000000,302370294.58467000,2.35297806
2025-03-09T02:36:00,128593000.00000000,128641000.00000000,128517000.00000000,128641000.00000000,125513335.27971000,0.97623503
2025-03-09T02:37:00,128641000.00000000,128689000.00000000,128506000.00000000,128569000.00000000,138893876.71784000,1.08044354
2025-03-09T02:38:00,128679000.00000000,128688000.00000000,128492000.00000000,128560000.00000000,149547328.74442000,1.16349607
2025-03-09T02:39:00,128670000.00000000,128677000.00000000,128550000.00000000,128675000.00000000,44683144.38021000,0.34736972
2025-03-09T02:40:00,128675000.00000000,128688000.00000000,128674000.00000000,128674000.00000000,44451674.52841000,0.34545366
2025-03-09T02:41:00,128675000.00000000,128676000.00000000,128551000.00000000,128608000.00000000,30037115.37927000,0.23351902
2025-03-09T02:42:00,128608000.00000000,128608000.00000000,128552000.00000000,128605000.00000000,14114498.06134000,0.10975069
2025-03-09T02:43:00,128606000.00000000,128606000.00000000,128551000.00000000,128551000.00000000,44766034.81775000,0.34819333
2025-03-09T02:44:00,128590000.00000000,128590000.00000000,128500000.00000000,128523000.00000000,43595914.41451000,0.33918679
2025-03-09T02:45:00,128523000.00000000,128537000.00000000,128450000.00000000,128507000.00000000,208782369.42734000,1.62496543
2025-03-09T02:46:00,128507000.00000000,128507000.00000000,128439000.00000000,128439000.00000000,113541994.70143000,0.88394529
2025-03-09T02:47:00,128439000.00000000,128439000.00000000,128395000.00000000,128395000.00000000,34667691.07602000,0.26997568
2025-03-09T02:48:00,128395000.00000000,128395000.00000000,128323000.00000000,128368000.00000000,300172469.23868000,2.33874019
2025-03-09T02:49:00,128368000.00000000,128395000.00000000,128323000.00000000,128395000.00000000,30121946.44580000,0.23469213
2025-03-09T02:50:00,128336000.00000000,128412000.00000000,128336000.00000000,128412000.00000000,165222154.44498000,1.28708143
2025-03-09T02:51:00,128412000.00000000,128505000.00000000,128412000.00000000,128428000.00000000,29856562.96870000,0.23244288
2025-03-09T02:52:00,128427000.00000000,128471000.00000000,128337000.00000000,128437000.00000000,102754344.80307000,0.80038938
2025-03-09T02:53:00,128436000.00000000,128436000.00000000,128337000.00000000,128411000.00000000,78138150.66655000,0.60866531
2025-03-09T02:54:00,128423000.00000000,128425000.00000000,128323000.00000000,128350000.00000000,52755933.58731000,0.41098042
2025-03-09T02:55:00,128350000.00000000,128405000.00000000,128332000.00000000,128348000.00000000,81289720.78503000,0.63340492
2025-03-09T02:56:00,128424000.00000000,128424000.00000000,128332000.00000000,128421000.00000000,57795556.19757000,0.45027807
2025-03-09T02:57:00,128421000.00000000,128424000.00000000,128358000.00000000,128361000.00000000,21462357.00701000,0.16712758
2025-03-09T02:58:00,128420000.00000000,128420000.00000000,128350000.00000000,128361000.00000000,21638369.02309000,0.16856726
2025-03-09T02:59:00,128361000.00000000,128361000.00000000,128359000.00000000,128361000.00000000,4345781.35789000,0.03385615
2025-03-09T03:00:00,128361000.00000000,128361000.00000000,128320000.00000000,128361000.00000000,133110726.01899000,1.03728048
2025-03-09T03:01:00,128361000.00000000,128420000.00000000,128334000.00000000,128418000.00000000,20107056.57579000,0.15664400
2025-03-09T03:02:00,128418000.00000000,128418000.00000000,128325000.00000000,128325000.00000000,61460658.01839000,0.47876278
2025-03-09T03:03:00,128325000.00000000,128335000.00000000,128284000.00000000,128284000.00000000,195097127.93823000,1.52060871
2025-03-09T03:04:00,128293000.00000000,128293000.00000000,128200000.00000000,128219000.00000000,505309987.37316000,3.94126167
2025-03-09T03:05:00,128219000.00000000,128299000.00000000,128200000.00000000,128236000.00000000,123094996.64264000,0.95996180
2025-03-09T03:06:00,128300000.00000000,128300000.00000000,128273000.00000000,128275000.00000000,116627605.44081000,0.90918481
2025-03-09T03:07:00,128275000.00000000,128523000.00000000,128275000.00000000,128522000.00000000,576274346.71044000,4.49057416
2025-03-09T03:08:00,128522000.00000000,128522000.00000000,128310000.00000000,128387000.00000000,39983742.08313000,0.31131106
2025-03-09T03:09:00,128438000.00000000,128440000.00000000,128329000.00000000,128386000.00000000,76948535.54675000,0.59939253
2025-03-09T03:10:00,128386000.00000000,128550000.00000000,128386000.00000000,128550000.00000000,112012100.45137000,0.87191404
2025-03-09T03:11:00,128550000.00000000,128598000.00000000,128522000.00000000,128550000.00000000,170336496.09344000,1.32482581
2025-03-09T03:12:00,128550000.00000000,128556000.00000000,128460000.00000000,128460000.00000000,70785769.35352000,0.55084495
2025-03-09T03:13:00,128462000.00000000,128520000.00000000,128366000.00000000,128461000.00000000,126372019.33059000,0.98373274
2025-03-09T03:14:00,128461000.00000000,128461000.00000000,128371000.00000000,128444000.00000000,13336100.53651000,0.10385877
2025-03-09T03:15:00,128443000.00000000,128444000.00000000,128373000.00000000,128424000.00000000,9214414.53923000,0.07175411
2025-03-09T03:16:00,128424000.00000000,128480000.00000000,128382000.00000000,128444000.00000000,27305945.79728000,0.21261190
2025-03-09T03:17:00,128444000.00000000,128444000.00000000,128382000.00000000,128444000.00000000,18247466.69140000,0.14208211
2025-03-09T03:18:00,128444000.00000000,128495000.00000000,128382000.00000000,128439000.00000000,132123168.23690000,1.02848567
2025-03-09T03:19:00,128439000.00000000,128447000.00000000,128399000.00000000,128399000.00000000,20393648.77687000,0.15879588
2025-03-09T03:20:00,128399000.00000000,128399000.00000000,128383000.00000000,128399000.00000000,14327251.80933000,0.11159063
2025-03-09T03:21:00,128399000.00000000,128400000.00000000,128399000.00000000,128399000.00000000,16551715.20106000,0.12890842
2025-03-09T03:22:00,128400000.00000000,128422000.00000000,128400000.00000000,128420000.00000000,25680344.05615000,0.19997561
2025-03-09T03:23:00,128420000.00000000,128420000.00000000,128300000.00000000,128372000.00000000,166854378.62040000,1.29982212
2025-03-09T03:24:00,128352000.00000000,128352000.00000000,128317000.00000000,128318000.00000000,6967904.13114000,0.05430035
2025-03-09T03:25:00,128317000.00000000,128350000.00000000,128317000.00000000,128318000.00000000,25907271.02811000,0.20189570
2025-03-09T03:26:00,128349000.00000000,128355000.00000000,128300000.00000000,128321000.00000000,57727813.71883000,0.44982853
2025-03-09T03:27:00,128414000.00000000,128414000.00000000,128321000.00000000,128411000.00000000,21873397.32306000,0.17041037
2025-03-09T03:28:00,128411000.00000000,128411000.00000000,128326000.00000000,128410000.00000000,1429037.35504000,0.01113083
2025-03-09T03:29:00,128410000.00000000,128410000.00000000,128389000.00000000,128390000.00000000,6743106.72383000,0.05251931
2025-03-09T03:30:00,128390000.00000000,128390000.00000000,128327000.00000000,128328000.00000000,14826817.91875000,0.11548295
2025-03-09T03:31:00,128388000.00000000,128450000.00000000,128351000.00000000,128450000.00000000,118991902.29306000,0.92670019
2025-03-09T03:32:00,128477000.00000000,128477000.00000000,128412000.00000000,128434000.00000000,31498513.07664000,0.24522008
2025-03-09T03:33:00,128442000.00000000,128446000.00000000,128350000.00000000,128380000.00000000,25762996.98190000,0.20067631
2025-03-09T03:34:00,128380000.00000000,128380000.00000000,128350000.00000000,128380000.00000000,61517043.04605000,0.47918343
2025-03-09T03:35:00,128380000.00000000,128434000.00000000,128379000.00000000,128434000.00000000,260574640.74669000,2.02971179
2025-03-09T03:36:00,128434000.00000000,128434000.00000000,128400000.00000000,128400000.00000000,16921198.89044000,0.13177973
2025-03-09T03:37:00,128433000.00000000,128434000.00000000,128400000.00000000,128434000.00000000,31980695.07332000,0.24906324
2025-03-09T03:38:00,128434000.00000000,128446000.00000000,128401000.00000000,128446000.00000000,32650872.12078000,0.25420765
2025-03-09T03:39:00,128450000.00000000,128450000.00000000,128446000.00000000,128450000.00000000,13894439.72776000,0.10817212
2025-03-09T03:40:00,128450000.00000000,128450000.00000000,128436000.00000000,128436000.00000000,58258274.98916000,0.45355004
2025-03-09T03:41:00,128450000.00000000,128451000.00000000,128404000.00000000,128404000.00000000,20478498.76041000,0.15943597
2025-03-09T03:42:00,128435000.00000000,128435000.00000000,128400000.00000000,128404000.00000000,13957765.10169000,0.10870110
2025-03-09T03:43:00,128404000.00000000,128404000.00000000,128400000.00000000,128401000.00000000,42442693.44399000,0.33054138
2025-03-09T03:44:00,128435000.00000000,128450000.00000000,128401000.00000000,128401000.00000000,12699796.19427000,0.09888639
2025-03-09T03:45:00,128401000.00000000,128449000.00000000,128401000.00000000,128401000.00000000,40782106.44508000,0.31761251
2025-03-09T03:46:00,128447000.00000000,128448000.00000000,128401000.00000000,128402000.00000000,39447432.77225000,0.30720750
2025-03-09T03:47:00,128402000.00000000,128425000.00000000,128401000.00000000,128401000.00000000,22659739.75759000,0.17647520
2025-03-09T03:48:00,128402000.00000000,128424000.00000000,128401000.00000000,128423000.00000000,217582072.73111000,1.69454633
2025-03-09T03:49:00,128440000.00000000,128444000.00000000,128440000.00000000,128444000.00000000,21691814.36945000,0.16888220
2025-03-09T03:50:00,128443000.00000000,128447000.00000000,128443000.00000000,128447000.00000000,27480985.89770000,0.21395363
2025-03-09T03:51:00,128447000.00000000,128447000.00000000,128443000.00000000,128447000.00000000,20856981.73427000,0.16238013
2025-03-09T03:52:00,128447000.00000000,128447000.00000000,128441000.00000000,128441000.00000000,89889490.92374000,0.69982872
2025-03-09T03:53:00,128441000.00000000,128446000.00000000,128424000.00000000,128441000.00000000,9298449.11906000,0.07239414
2025-03-09T03:54:00,128445000.00000000,128445000.00000000,128440000.00000000,128440000.00000000,15471636.97318000,0.12045696
2025-03-09T03:55:00,128440000.00000000,128440000.00000000,128301000.00000000,128356000.00000000,425521753.52156000,3.31446886
