date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-05T00:21:00,136056000.00000000,136056000.00000000,135995000.00000000,136050000.00000000,100870444.13097000,0.74156587
2025-05-05T00:22:00,136050000.00000000,136110000.00000000,136005000.00000000,136110000.00000000,335317665.91450000,2.46417414
2025-05-05T00:23:00,136110000.00000000,136123000.00000000,136106000.00000000,136120000.00000000,182436728.35242000,1.34034571
2025-05-05T00:24:00,136123000.00000000,136200000.00000000,136120000.00000000,136161000.00000000,152421970.63806000,1.11924975
2025-05-05T00:25:00,136176000.00000000,136224000.00000000,136103000.00000000,136174000.00000000,463412967.79710000,3.40412041
2025-05-05T00:26:00,136174000.00000000,136200000.00000000,136125000.00000000,136175000.00000000,107631880.53863000,0.79040847
2025-05-05T00:27:00,136181000.00000000,136226000.00000000,136175000.00000000,136184000.00000000,222561548.47504000,1.63406336
2025-05-05T00:28:00,136226000.00000000,136229000.00000000,136184000.00000000,136229000.00000000,41742891.15132000,0.30642738
2025-05-05T00:29:00,136229000.00000000,136322000.00000000,136226000.00000000,136288000.00000000,75983413.00026000,0.55764883
2025-05-05T00:30:00,136288000.00000000,136349000.00000000,136288000.00000000,136349000.00000000,152733033.92383000,1.12034847
2025-05-05T00:31:00,136349000.00000000,136392000.00000000,136322000.00000000,136350000.00000000,268141028.30968000,1.96655302
2025-05-05T00:32:00,136350000.00000000,136382000.00000000,136350000.00000000,136351000.00000000,222302140.47390000,1.63028226
2025-05-05T00:33:00,136351000.00000000,136351000.00000000,136288000.00000000,136300000.00000000,301005395.41600000,2.20773059
2025-05-05T00:34:00,136288000.00000000,136321000.00000000,136232000.00000000,136255000.00000000,123514519.50536000,0.90630409
2025-05-05T00:35:00,136255000.00000000,136311000.00000000,136255000.00000000,136268000.00000000,13995690.60919000,0.10269455
2025-05-05T00:36:00,136297000.00000000,136304000.00000000,136255000.00000000,136268000.00000000,45741485.50963000,0.33565100
2025-05-05T00:37:00,136250000.00000000,136268000.00000000,136247000.00000000,136268000.00000000,27660748.01965000,0.20300541
2025-05-05T00:38:00,136268000.00000000,136268000.00000000,136250000.00000000,136251000.00000000,382326380.30890000,2.80604421
2025-05-05T00:39:00,136251000.00000000,136268000.00000000,136251000.00000000,136268000.00000000,44675827.18976000,0.32789203
2025-05-05T00:40:00,136268000.00000000,136268000.00000000,136255000.00000000,136268000.00000000,55337982.39796000,0.40612568
2025-05-05T00:41:00,136268000.00000000,136268000.00000000,136254000.00000000,136255000.00000000,65490294.39975000,0.48064143
2025-05-05T00:42:00,136255000.00000000,136255000.00000000,136148000.00000000,136148000.00000000,202321019.02118000,1.48522968
2025-05-05T00:43:00,136140000.00000000,136212000.00000000,136100000.00000000,136120000.00000000,187144428.69781000,1.37469442
2025-05-05T00:44:00,136120000.00000000,136181000.00000000,136090000.00000000,136094000.00000000,302530529.57058000,2.22177013
2025-05-05T00:45:00,136090000.00000000,136170000.00000000,136090000.00000000,136170000.00000000,50707741.74258000,0.37252858
2025-05-05T00:46:00,136170000.00000000,136189000.00000000,136125000.00000000,136189000.00000000,25799824.87104000,0.18944933
2025-05-05T00:47:00,136189000.00000000,136189000.00000000,136170000.00000000,136188000.00000000,47495018.36161000,0.34877972
2025-05-05T00:48:00,136188000.00000000,136189000.00000000,136131000.00000000,136170000.00000000,81783504.87218000,0.60054967
2025-05-05T00:49:00,136170000.00000000,136170000.00000000,136130000.00000000,136132000.00000000,38195068.39013000,0.28056870
2025-05-05T00:50:00,136132000.00000000,136132000.00000000,136130000.00000000,136132000.00000000,60062402.61128000,0.44120866
2025-05-05T00:51:00,136132000.00000000,136133000.00000000,136130000.00000000,136132000.00000000,193694893.17847000,1.42285047
2025-05-05T00:52:00,136133000.00000000,136170000.00000000,136132000.00000000,136133000.00000000,35038114.83149000,0.25736121
2025-05-05T00:53:00,136170000.00000000,136170000.00000000,136132000.00000000,136133000.00000000,21760267.28797000,0.15983531
2025-05-05T00:54:00,136133000.00000000,136170000.00000000,136132000.00000000,136170000.00000000,111211316.39302000,0.81679898
2025-05-05T00:55:00,136170000.00000000,136170000.00000000,136132000.00000000,136133000.00000000,89385039.91370000,0.65659944
2025-05-05T00:56:00,136133000.00000000,136133000.00000000,136132000.00000000,136132000.00000000,41847916.39559000,0.30740595
2025-05-05T00:57:00,136143000.00000000,136169000.00000000,136132000.00000000,136133000.00000000,33563039.73291000,0.24654497
2025-05-05T00:58:00,136133000.00000000,136133000.00000000,136090000.00000000,136090000.00000000,181398286.78528000,1.33255769
2025-05-05T00:59:00,136090000.00000000,136094000.00000000,136086000.00000000,136094000.00000000,92985481.67974000,0.68326123
2025-05-05T01:00:00,136094000.00000000,136094000.00000000,136000000.00000000,136000000.00000000,261282361.09312000,1.92080586
2025-05-05T01:01:00,136010000.00000000,136073000.00000000,136000000.00000000,136000000.00000000,232707283.63746000,1.71104820
2025-05-05T01:02:00,136019000.00000000,136073000.00000000,136000000.00000000,136073000.00000000,123903335.54751000,0.91087995
2025-05-05T01:03:00,136073000.00000000,136073000.00000000,136000000.00000000,136000000.00000000,81947067.11469000,0.60251366
2025-05-05T01:04:00,136001000.00000000,136001000.00000000,135939000.00000000,135954000.00000000,237619771.17383000,1.74743507
2025-05-05T01:05:00,135954000.00000000,135954000.00000000,135845000.00000000,135855000.00000000,106172553.58124000,0.78129644
2025-05-05T01:06:00,135855000.00000000,135855000.00000000,135830000.00000000,135830000.00000000,65621946.72918000,0.48309403
2025-05-05T01:07:00,135832000.00000000,135832000.00000000,135770000.00000000,135788000.00000000,136583614.02355000,1.00573097
2025-05-05T01:08:00,135788000.00000000,135788000.00000000,135700000.00000000,135700000.00000000,218198169.93179000,1.60763887
2025-05-05T01:09:00,135700000.00000000,135720000.00000000,135670000.00000000,135670000.00000000,225670256.27604000,1.66328497
2025-05-05T01:10:00,135673000.00000000,135673000.00000000,135625000.00000000,135625000.00000000,196715725.30315000,1.45029292
2025-05-05T01:11:00,135629000.00000000,135629000.00000000,135582000.00000000,135583000.00000000,547460877.55176000,4.03706646
2025-05-05T01:12:00,135583000.00000000,135583000.00000000,135522000.00000000,135522000.00000000,333475481.86383000,2.46003995
2025-05-05T01:13:00,135522000.00000000,135628000.00000000,135514000.00000000,135622000.00000000,364447536.12194000,2.68862387
2025-05-05T01:14:00,135622000.00000000,135622000.00000000,135544000.00000000,135544000.00000000,220163853.59905000,1.62406955
2025-05-05T01:15:00,135591000.00000000,135731000.00000000,135518000.00000000,135720000.00000000,588424740.76778000,4.34031937
2025-05-05T01:16:00,135731000.00000000,135731000.00000000,135575000.00000000,135718000.00000000,145717347.27053000,1.07412608
2025-05-05T01:17:00,135691000.00000000,135717000.00000000,135577000.00000000,135577000.00000000,190958769.42145000,1.40828402
2025-05-05T01:18:00,135577000.00000000,135597000.00000000,135513000.00000000,135513000.00000000,177934121.58100000,1.31250613
2025-05-05T01:19:00,135524000.00000000,135524000.00000000,135408000.00000000,135408000.00000000,1033811098.70070000,7.63000976
2025-05-05T01:20:00,135408000.00000000,135408000.00000000,135363000.00000000,135367000.00000000,211591874.40825000,1.56297563
2025-05-05T01:21:00,135367000.00000000,135368000.00000000,135350000.00000000,135367000.00000000,102589459.21940000,0.75791672
2025-05-05T01:22:00,135367000.00000000,135367000.00000000,135348000.00000000,135349000.00000000,172238234.58377000,1.27253832
2025-05-05T01:23:00,135348000.00000000,135350000.00000000,135323000.00000000,135323000.00000000,165563477.91440000,1.22327675
2025-05-05T01:24:00,135331000.00000000,135331000.00000000,135318000.00000000,135318000.00000000,87639757.24993000,0.64764409
2025-05-05T01:25:00,135318000.00000000,135350000.00000000,135298000.00000000,135349000.00000000,568749503.78932000,4.20318962
2025-05-05T01:26:00,135349000.00000000,135349000.00000000,135277000.00000000,135278000.00000000,219051903.97356000,1.61905779
2025-05-05T01:27:00,135278000.00000000,135278000.00000000,135200000.00000000,135202000.00000000,799445147.87329000,5.91259856
2025-05-05T01:28:00,135228000.00000000,135229000.00000000,135119000.00000000,135119000.00000000,302553275.25759000,2.23859563
2025-05-05T01:29:00,135119000.00000000,135120000.00000000,135070000.00000000,135070000.00000000,672827719.43908000,4.98012376
2025-05-05T01:30:00,135096000.00000000,135096000.00000000,135000000.00000000,135013000.00000000,1693400089.43029000,12.54243342
2025-05-05T01:31:00,135001000.00000000,135027000.00000000,134827000.00000000,134827000.00000000,2320797273.65655000,17.19253468
2025-05-05T01:32:00,134853000.00000000,134861000.00000000,134666000.00000000,134681000.00000000,1113361165.65412000,8.26185779
2025-05-05T01:33:00,134676000.00000000,134681000.00000000,134563000.00000000,134566000.00000000,1334539273.66183000,9.91537297
2025-05-05T01:34:00,134567000.00000000,134570000.00000000,134500000.00000000,134570000.00000000,1400901479.24117000,10.41397097
2025-05-05T01:35:00,134570000.00000000,134657000.00000000,134503000.00000000,134520000.00000000,1244700122.37772000,9.25164813
2025-05-05T01:36:00,134520000.00000000,134886000.00000000,134515000.00000000,134793000.00000000,1320005417.04699000,9.80195131
2025-05-05T01:37:00,134842000.00000000,134842000.00000000,134706000.00000000,134806000.00000000,253327167.39212000,1.87994091
2025-05-05T01:38:00,134806000.00000000,134806000.00000000,134719000.00000000,134737000.00000000,256157738.65499000,1.90119266
2025-05-05T01:39:00,134803000.00000000,134803000.00000000,134737000.00000000,134800000.00000000,150194061.05510000,1.11433608
2025-05-05T01:40:00,134800000.00000000,134800000.00000000,134724000.00000000,134729000.00000000,199720614.04056000,1.48190105
2025-05-05T01:41:00,134729000.00000000,134729000.00000000,134573000.00000000,134596000.00000000,941746307.04881000,6.99172819
2025-05-05T01:42:00,134596000.00000000,134596000.00000000,134500000.00000000,134509000.00000000,570568332.70309000,4.24124723
2025-05-05T01:43:00,134506000.00000000,134592000.00000000,134500000.00000000,134555000.00000000,1274422473.56309000,9.47463102
2025-05-05T01:44:00,134555000.00000000,134600000.00000000,134514000.00000000,134548000.00000000,537195149.29091000,3.99276359
2025-05-05T01:45:00,134548000.00000000,134548000.00000000,134529000.00000000,134546000.00000000,120802693.32978000,0.89787819
2025-05-05T01:46:00,134546000.00000000,134548000.00000000,134537000.00000000,134546000.00000000,151666392.17202000,1.12724902
2025-05-05T01:47:00,134546000.00000000,134600000.00000000,134544000.00000000,134598000.00000000,261649758.92824000,1.94419594
2025-05-05T01:48:00,134598000.00000000,134656000.00000000,134597000.00000000,134605000.00000000,209499258.62916000,1.55607282
2025-05-05T01:49:00,134605000.00000000,134642000.00000000,134496000.00000000,134499000.00000000,871097654.98941000,6.47458126
2025-05-05T01:50:00,134499000.00000000,134558000.00000000,134434000.00000000,134434000.00000000,359232233.84553000,2.67134172
2025-05-05T01:51:00,134440000.00000000,134605000.00000000,134434000.00000000,134605000.00000000,219944155.24783000,1.63518039
2025-05-05T01:52:00,134605000.00000000,134645000.00000000,134603000.00000000,134645000.00000000,344925582.65488000,2.56243181
2025-05-05T01:53:00,134645000.00000000,134700000.00000000,134645000.00000000,134645000.00000000,363522064.00653000,2.69906231
2025-05-05T01:54:00,134694000.00000000,134700000.00000000,134650000.00000000,134697000.00000000,263892914.23840000,1.95919915
2025-05-05T01:55:00,134697000.00000000,134724000.00000000,134645000.00000000,134724000.00000000,247924272.50785000,1.84072199
2025-05-05T01:56:00,134724000.00000000,134728000.00000000,134611000.00000000,134611000.00000000,220602306.21586000,1.63776778
2025-05-05T01:57:00,134625000.00000000,134625000.00000000,134547000.00000000,134547000.00000000,138895887.43869000,1.03203486
2025-05-05T01:58:00,134547000.00000000,134549000.00000000,134473000.00000000,134483000.00000000,171154596.67662000,1.27246693
2025-05-05T01:59:00,134483000.00000000,134483000.00000000,134432000.00000000,134432000.00000000,319526683.13289000,2.37673221
2025-05-05T02:00:00,134432000.00000000,134436000.00000000,134289000.00000000,134291000.00000000,629151592.40204000,4.68277366
2025-05-05T02:01:00,134333000.00000000,134391000.00000000,134280000.00000000,134280000.00000000,756328438.10697000,5.63023783
2025-05-05T02:02:00,134280000.00000000,134280000.00000000,134221000.00000000,134222000.00000000,544468142.04371000,4.05538176
2025-05-05T02:03:00,134222000.00000000,134278000.00000000,134170000.00000000,134278000.00000000,665663410.05251000,4.95994665
2025-05-05T02:04:00,134279000.00000000,134410000.00000000,134244000.00000000,134388000.00000000,242200477.71380000,1.80300546
2025-05-05T02:05:00,134399000.00000000,134417000.00000000,134374000.00000000,134374000.00000000,145415128.49543000,1.08202079
2025-05-05T02:06:00,134374000.00000000,134375000.00000000,134220000.00000000,134221000.00000000,320986683.89460000,2.38947089
2025-05-05T02:07:00,134221000.00000000,134221000.00000000,134142000.00000000,134159000.00000000,323857531.46934000,2.41384861
2025-05-05T02:08:00,134163000.00000000,134163000.00000000,134000000.00000000,134000000.00000000,1664618746.00125000,12.41943051
2025-05-05T02:09:00,134077000.00000000,134083000.00000000,133943000.00000000,133990000.00000000,1611343753.72852000,12.02581882
2025-05-05T02:10:00,133990000.00000000,134353000.00000000,133959000.00000000,134241000.00000000,1735145798.09382000,12.94234913
2025-05-05T02:11:00,134241000.00000000,134438000.00000000,134177000.00000000,134384000.00000000,530791229.32189000,3.95138739
2025-05-05T02:12:00,134384000.00000000,134406000.00000000,134304000.00000000,134336000.00000000,269265771.11700000,2.00390715
2025-05-05T02:13:00,134336000.00000000,134436000.00000000,134290000.00000000,134435000.00000000,507390121.46385000,3.77644825
2025-05-05T02:14:00,134436000.00000000,134484000.00000000,134406000.00000000,134484000.00000000,280271272.13687000,2.08462819
2025-05-05T02:15:00,134484000.00000000,134798000.00000000,134443000.00000000,134770000.00000000,844988046.36600000,6.27305629
2025-05-05T02:16:00,134770000.00000000,134770000.00000000,134646000.00000000,134701000.00000000,295455780.57349000,2.19335310
2025-05-05T02:17:00,134701000.00000000,134750000.00000000,134646000.00000000,134749000.00000000,173069791.66480000,1.28491430
2025-05-05T02:18:00,134750000.00000000,134808000.00000000,134700000.00000000,134800000.00000000,430027489.19285000,3.19088602
2025-05-05T02:19:00,134800000.00000000,134800000.00000000,134750000.00000000,134799000.00000000,236026809.06585000,1.75100491
2025-05-05T02:20:00,134759000.00000000,134808000.00000000,134750000.00000000,134805000.00000000,235003781.17220000,1.74344572
2025-05-05T02:21:00,134805000.00000000,134897000.00000000,134800000.00000000,134851000.00000000,179023657.44749000,1.32743540
2025-05-05T02:22:00,134856000.00000000,134864000.00000000,134851000.00000000,134864000.00000000,141667671.63122000,1.05049354
2025-05-05T02:23:00,134857000.00000000,134864000.00000000,134813000.00000000,134856000.00000000,124996915.20276000,0.92689971
2025-05-05T02:24:00,134864000.00000000,134889000.00000000,134722000.00000000,134789000.00000000,510278656.32815000,3.78446808
2025-05-05T02:25:00,134740000.00000000,134768000.00000000,134700000.00000000,134701000.00000000,90126033.37746000,0.66898056
2025-05-05T02:26:00,134738000.00000000,134738000.00000000,134701000.00000000,134736000.00000000,30936538.42232000,0.22960959
2025-05-05T02:27:00,134736000.00000000,134736000.00000000,134672000.00000000,134673000.00000000,84411596.28630000,0.62669896
2025-05-05T02:28:00,134673000.00000000,134738000.00000000,134672000.00000000,134724000.00000000,79891678.50603000,0.59312560
2025-05-05T02:29:00,134724000.00000000,134828000.00000000,134690000.00000000,134815000.00000000,70826595.21212000,0.52557034
2025-05-05T02:30:00,134828000.00000000,134900000.00000000,134815000.00000000,134900000.00000000,230303646.62269000,1.70817827
2025-05-05T02:31:00,134897000.00000000,134963000.00000000,134892000.00000000,134963000.00000000,101157530.07918000,0.74980327
2025-05-05T02:32:00,134973000.00000000,134990000.00000000,134892000.00000000,134905000.00000000,184906414.75780000,1.37021462
2025-05-05T02:33:00,134905000.00000000,134977000.00000000,134856000.00000000,134902000.00000000,72307651.67410000,0.53596168
2025-05-05T02:34:00,134975000.00000000,134975000.00000000,134900000.00000000,134900000.00000000,252647330.40906000,1.87276249
2025-05-05T02:35:00,134900000.00000000,134900000.00000000,134863000.00000000,134865000.00000000,89116302.91302000,0.66074508
2025-05-05T02:36:00,134900000.00000000,134900000.00000000,134866000.00000000,134877000.00000000,49804878.20807000,0.36925314
2025-05-05T02:37:00,134899000.00000000,134996000.00000000,134877000.00000000,134885000.00000000,224895430.41710000,1.66691793
2025-05-05T02:38:00,134995000.00000000,134996000.00000000,134868000.00000000,134868000.00000000,86844606.33120000,0.64374903
2025-05-05T02:39:00,134868000.00000000,134964000.00000000,134867000.00000000,134900000.00000000,89188494.83681000,0.66119476
2025-05-05T02:40:00,134871000.00000000,134951000.00000000,134867000.00000000,134867000.00000000,301311250.56804000,2.23385192
2025-05-05T02:41:00,134871000.00000000,134948000.00000000,134867000.00000000,134940000.00000000,101375830.06699000,0.75135757
2025-05-05T02:42:00,134940000.00000000,134986000.00000000,134940000.00000000,134943000.00000000,77654154.15737000,0.57544071
2025-05-05T02:43:00,134979000.00000000,134979000.00000000,134865000.00000000,134940000.00000000,160692414.51022000,1.19092833
2025-05-05T02:44:00,134940000.00000000,134942000.00000000,134863000.00000000,134867000.00000000,195589472.42519000,1.45024721
2025-05-05T02:45:00,134867000.00000000,134867000.00000000,134862000.00000000,134863000.00000000,63820262.72301000,0.47321999
2025-05-05T02:46:00,134867000.00000000,134867000.00000000,134864000.00000000,134866000.00000000,13172967.55349000,0.09767466
2025-05-05T02:47:00,134867000.00000000,134950000.00000000,134866000.00000000,134943000.00000000,95815614.45068000,0.71035933
2025-05-05T02:48:00,134950000.00000000,135001000.00000000,134862000.00000000,135000000.00000000,398637500.35763000,2.95389053
2025-05-05T02:49:00,135001000.00000000,135010000.00000000,134970000.00000000,135001000.00000000,205539376.78376000,1.52248329
2025-05-05T02:50:00,134995000.00000000,134998000.00000000,134857000.00000000,134966000.00000000,86873449.27395000,0.64397396
2025-05-05T02:51:00,134966000.00000000,134966000.00000000,134906000.00000000,134906000.00000000,59351442.91269000,0.43992473
2025-05-05T02:52:00,134906000.00000000,134906000.00000000,134900000.00000000,134906000.00000000,26760611.55015000,0.19836765
2025-05-05T02:53:00,134906000.00000000,134960000.00000000,134905000.00000000,134907000.00000000,85874494.20880000,0.63654637
2025-05-05T02:54:00,134953000.00000000,134955000.00000000,134906000.00000000,134907000.00000000,26703369.40707000,0.19790970
2025-05-05T02:55:00,134928000.00000000,134936000.00000000,134908000.00000000,134928000.00000000,15708859.61960000,0.11642385
2025-05-05T02:56:00,134936000.00000000,134937000.00000000,134860000.00000000,134860000.00000000,40019971.40295000,0.29664851
2025-05-05T02:57:00,134860000.00000000,134860000.00000000,134786000.00000000,134786000.00000000,254266171.19874000,1.88558411
2025-05-05T02:58:00,134786000.00000000,134786000.00000000,134660000.00000000,134667000.00000000,152837288.05299000,1.13453996
2025-05-05T02:59:00,134667000.00000000,134670000.00000000,134647000.00000000,134651000.00000000,217056381.72444000,1.61183039
2025-05-05T03:00:00,134651000.00000000,134658000.00000000,134611000.00000000,134615000.00000000,94737108.75857000,0.70368310
2025-05-05T03:01:00,134615000.00000000,134615000.00000000,134599000.00000000,134599000.00000000,55906083.89800000,0.41532500
2025-05-05T03:02:00,134599000.00000000,134795000.00000000,134550000.00000000,134785000.00000000,188337853.67083000,1.39854881
2025-05-05T03:03:00,134785000.00000000,134859000.00000000,134658000.00000000,134784000.00000000,229252396.12950000,1.70119713
2025-05-05T03:04:00,134820000.00000000,134821000.00000000,134679000.00000000,134685000.00000000,106531765.14385000,0.79073864
2025-05-05T03:05:00,134685000.00000000,134740000.00000000,134685000.00000000,134738000.00000000,10709867.12761000,0.07951388
2025-05-05T03:06:00,134737000.00000000,134738000.00000000,134549000.00000000,134560000.00000000,172425191.34389000,1.28036519
2025-05-05T03:07:00,134560000.00000000,134600000.00000000,134556000.00000000,134556000.00000000,43186314.27725000,0.32092842
2025-05-05T03:08:00,134556000.00000000,134556000.00000000,134528000.00000000,134531000.00000000,68642989.05338000,0.51021766
2025-05-05T03:09:00,134528000.00000000,134528000.00000000,134500000.00000000,134524000.00000000,160026177.54317000,1.18973585
2025-05-05T03:10:00,134524000.00000000,134527000.00000000,134468000.00000000,134468000.00000000,155726733.59799000,1.15791282
2025-05-05T03:11:00,134490000.00000000,134548000.00000000,134466000.00000000,134478000.00000000,252229932.79387000,1.87535179
2025-05-05T03:12:00,134465000.00000000,134478000.00000000,134437000.00000000,134465000.00000000,127629431.00022000,0.94920257
2025-05-05T03:13:00,134465000.00000000,134549000.00000000,134445000.00000000,134549000.00000000,54569598.55173000,0.40574742
2025-05-05T03:14:00,134549000.00000000,134600000.00000000,134438000.00000000,134560000.00000000,269624045.78869000,2.00437822
2025-05-05T03:15:00,134560000.00000000,134645000.00000000,134558000.00000000,134558000.00000000,137441605.59908000,1.02111277
2025-05-05T03:16:00,134616000.00000000,134616000.00000000,134514000.00000000,134536000.00000000,107526508.92524000,0.79889312
2025-05-05T03:17:00,134536000.00000000,134536000.00000000,134436000.00000000,134465000.00000000,90940981.92187000,0.67614445
2025-05-05T03:18:00,134491000.00000000,134491000.00000000,134419000.00000000,134419000.00000000,41501897.49332000,0.30872609
2025-05-05T03:19:00,134419000.00000000,134419000.00000000,134385000.00000000,134395000.00000000,98058874.09839000,0.72958881
2025-05-05T03:20:00,134385000.00000000,134498000.00000000,134381000.00000000,134498000.00000000,949496587.20389000,7.06453348
2025-05-05T03:21:00,134498000.00000000,134682000.00000000,134444000.00000000,134663000.00000000,303260122.81913000,2.25430366
2025-05-05T03:22:00,134663000.00000000,134691000.00000000,134500000.00000000,134691000.00000000,57002869.57888000,0.42326332
2025-05-05T03:23:00,134690000.00000000,134691000.00000000,134531000.00000000,134555000.00000000,35588198.73867000,0.26445122
2025-05-05T03:24:00,134555000.00000000,134555000.00000000,134472000.00000000,134548000.00000000,71170096.41827000,0.52902578
2025-05-05T03:25:00,134551000.00000000,134551000.00000000,134473000.00000000,134524000.00000000,13625088.80444000,0.10129474
2025-05-05T03:26:00,134524000.00000000,134551000.00000000,134353000.00000000,134386000.00000000,152743358.78827000,1.13629517
2025-05-05T03:27:00,134386000.00000000,134446000.00000000,134354000.00000000,134385000.00000000,50536672.63919000,0.37605712
2025-05-05T03:28:00,134385000.00000000,134385000.00000000,134350000.00000000,134357000.00000000,72906642.07282000,0.54261113
2025-05-05T03:29:00,134357000.00000000,134357000.00000000,134330000.00000000,134330000.00000000,158057730.16090000,1.17653175
2025-05-05T03:30:00,134331000.00000000,134331000.00000000,134325000.00000000,134327000.00000000,45911781.81815000,0.34178582
2025-05-05T03:31:00,134327000.00000000,134328000.00000000,134325000.00000000,134326000.00000000,43239719.87169000,0.32189911
2025-05-05T03:32:00,134326000.00000000,134383000.00000000,134313000.00000000,134383000.00000000,327027488.18963000,2.43455071
2025-05-05T03:33:00,134383000.00000000,134555000.00000000,134333000.00000000,134555000.00000000,60908989.40438000,0.45303450
2025-05-05T03:34:00,134554000.00000000,134555000.00000000,134397000.00000000,134545000.00000000,76455480.45243000,0.56860418
2025-05-05T03:35:00,134456000.00000000,134520000.00000000,134395000.00000000,134395000.00000000,34144307.27178000,0.25394285
2025-05-05T03:36:00,134395000.00000000,134524000.00000000,134375000.00000000,134524000.00000000,87645411.63150000,0.65213221
2025-05-05T03:37:00,134524000.00000000,134524000.00000000,134375000.00000000,134518000.00000000,28710727.69736000,0.21360082
2025-05-05T03:38:00,134518000.00000000,134518000.00000000,134380000.00000000,134380000.00000000,30566090.35684000,0.22735056
2025-05-05T03:39:00,134462000.00000000,134468000.00000000,134379000.00000000,134380000.00000000,35171038.96080000,0.26171588
2025-05-05T03:40:00,134467000.00000000,134467000.00000000,134379000.00000000,134438000.00000000,11358268.27724000,0.08449573
2025-05-05T03:41:00,134438000.00000000,134450000.00000000,134438000.00000000,134442000.00000000,45541381.79489000,0.33874818
2025-05-05T03:42:00,134453000.00000000,134496000.00000000,134442000.00000000,134496000.00000000,84491809.32000000,0.62838193
2025-05-05T03:43:00,134496000.00000000,134523000.00000000,134496000.00000000,134523000.00000000,73029381.40666000,0.54293036
2025-05-05T03:44:00,134530000.00000000,134555000.00000000,134525000.00000000,134555000.00000000,81853528.35077000,0.60840482
2025-05-05T03:45:00,134555000.00000000,134585000.00000000,134500000.00000000,134568000.00000000,183315478.82150000,1.36238992
2025-05-05T03:46:00,134569000.00000000,134570000.00000000,134493000.00000000,134520000.00000000,52361122.52791000,0.38918711
2025-05-05T03:47:00,134520000.00000000,134553000.00000000,134455000.00000000,134553000.00000000,28753586.27074000,0.21376203
2025-05-05T03:48:00,134553000.00000000,134553000.00000000,134439000.00000000,134500000.00000000,49471936.77083000,0.36787521
2025-05-05T03:49:00,134451000.00000000,134563000.00000000,134450000.00000000,134500000.00000000,30758089.65676000,0.22866022
2025-05-05T03:50:00,134500000.00000000,134562000.00000000,134469000.00000000,134562000.00000000,14683509.53329000,0.10916042
2025-05-05T03:51:00,134562000.00000000,134562000.00000000,134450000.00000000,134505000.00000000,51014567.20607000,0.37931296
2025-05-05T03:52:00,134505000.00000000,134584000.00000000,134457000.00000000,134584000.00000000,39006607.05101000,0.29005049
2025-05-05T03:53:00,134576000.00000000,134583000.00000000,134463000.00000000,134583000.00000000,19434055.02490000,0.14447289
2025-05-05T03:54:00,134583000.00000000,134584000.00000000,134490000.00000000,134584000.00000000,13981776.74563000,0.10389638
2025-05-05T03:55:00,134583000.00000000,134600000.00000000,134470000.00000000,134479000.00000000,27915366.34166000,0.20751499
