date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-21T00:00:00,153225000.00000000,153467000.00000000,152849000.00000000,153298000.00000000,1934170959.33485000,12.62763357
2025-01-21T00:01:00,153331000.00000000,153723000.00000000,153331000.00000000,153476000.00000000,1270114018.86158000,8.26899093
2025-01-21T00:02:00,153476000.00000000,153576000.00000000,153090000.00000000,153101000.00000000,1077010020.12833000,7.02348157
2025-01-21T00:03:00,153101000.00000000,153216000.00000000,152837000.00000000,152840000.00000000,673216133.29379000,4.40058213
2025-01-21T00:04:00,152884000.00000000,152891000.00000000,152500000.00000000,152509000.00000000,1822642959.21892000,11.94279962
2025-01-21T00:05:00,152509000.00000000,152929000.00000000,152499000.00000000,152898000.00000000,2927056212.82746000,19.18593847
2025-01-21T00:06:00,152929000.00000000,153002000.00000000,152580000.00000000,152583000.00000000,1236643623.17174000,8.09712222
2025-01-21T00:07:00,152583000.00000000,152720000.00000000,152580000.00000000,152665000.00000000,1159428933.78582000,7.59397017
2025-01-21T00:08:00,152693000.00000000,153101000.00000000,152629000.00000000,152950000.00000000,1280922230.72683000,8.38183527
2025-01-21T00:09:00,152950000.00000000,153002000.00000000,152629000.00000000,152696000.00000000,835672231.35224000,5.46784518
2025-01-21T00:10:00,152690000.00000000,153281000.00000000,152631000.00000000,153209000.00000000,1953973791.61497000,12.77865379
2025-01-21T00:11:00,153242000.00000000,153389000.00000000,153013000.00000000,153320000.00000000,1097496342.91068000,7.16466335
2025-01-21T00:12:00,153320000.00000000,153385000.00000000,153013000.00000000,153015000.00000000,948413218.98913000,6.19251353
2025-01-21T00:13:00,153015000.00000000,153389000.00000000,153015000.00000000,153345000.00000000,715125650.87518000,4.66787308
2025-01-21T00:14:00,153389000.00000000,153581000.00000000,153238000.00000000,153581000.00000000,776470178.60307000,5.06046162
2025-01-21T00:15:00,153581000.00000000,153715000.00000000,153567000.00000000,153662000.00000000,1306659270.56652000,8.50474034
2025-01-21T00:16:00,153662000.00000000,153671000.00000000,153262000.00000000,153388000.00000000,1186255844.65639000,7.72861039
2025-01-21T00:17:00,153388000.00000000,153721000.00000000,153263000.00000000,153720000.00000000,1952690358.65648000,12.71789080
2025-01-21T00:18:00,153720000.00000000,153791000.00000000,153717000.00000000,153732000.00000000,610406070.22504000,3.96971440
2025-01-21T00:19:00,153776000.00000000,153776000.00000000,153523000.00000000,153529000.00000000,771095047.37615000,5.01843948
2025-01-21T00:20:00,153529000.00000000,153608000.00000000,153415000.00000000,153590000.00000000,438784021.93209000,2.85803544
2025-01-21T00:21:00,153590000.00000000,153776000.00000000,153531000.00000000,153776000.00000000,938506029.89286000,6.10748963
2025-01-21T00:22:00,153776000.00000000,153776000.00000000,153651000.00000000,153769000.00000000,677679523.68334000,4.40816953
2025-01-21T00:23:00,153769000.00000000,153776000.00000000,153650000.00000000,153650000.00000000,928640036.56107000,6.04093948
2025-01-21T00:24:00,153658000.00000000,153718000.00000000,153287000.00000000,153300000.00000000,615193270.75767000,4.00804241
2025-01-21T00:25:00,153300000.00000000,153477000.00000000,153108000.00000000,153124000.00000000,1297004790.28147000,8.46219343
2025-01-21T00:26:00,153183000.00000000,153183000.00000000,152800000.00000000,152812000.00000000,1002696744.63702000,6.55637219
2025-01-21T00:27:00,152812000.00000000,153072000.00000000,152800000.00000000,152977000.00000000,819106353.44255000,5.35806769
2025-01-21T00:28:00,152977000.00000000,153158000.00000000,152875000.00000000,152900000.00000000,419487020.43926000,2.74114572
2025-01-21T00:29:00,152876000.00000000,153065000.00000000,152872000.00000000,152971000.00000000,549735074.94616000,3.59439074
2025-01-21T00:30:00,153063000.00000000,153203000.00000000,152895000.00000000,153190000.00000000,464047631.26640000,3.03270164
2025-01-21T00:31:00,153176000.00000000,153176000.00000000,152660000.00000000,152697000.00000000,921132059.41940000,6.02664080
2025-01-21T00:32:00,152680000.00000000,152870000.00000000,152582000.00000000,152683000.00000000,1479810864.62604000,9.69442046
2025-01-21T00:33:00,152683000.00000000,152958000.00000000,152585000.00000000,152905000.00000000,1022842709.30813000,6.69565697
2025-01-21T00:34:00,152904000.00000000,153180000.00000000,152751000.00000000,153176000.00000000,686450872.95594000,4.48657537
2025-01-21T00:35:00,153176000.00000000,153180000.00000000,152911000.00000000,153176000.00000000,571018729.30428000,3.73041400
