date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-12T01:00:00,146266000.00000000,146290000.00000000,146263000.00000000,146290000.00000000,493222832.19598000,3.37201533
2025-02-12T01:01:00,146277000.00000000,146290000.00000000,146264000.00000000,146290000.00000000,110632745.66300000,0.75632762
2025-02-12T01:02:00,146290000.00000000,146370000.00000000,146274000.00000000,146370000.00000000,187592419.83071000,1.28220115
2025-02-12T01:03:00,146370000.00000000,146500000.00000000,146363000.00000000,146498000.00000000,260615240.89166000,1.77943224
2025-02-12T01:04:00,146498000.00000000,146500000.00000000,146490000.00000000,146498000.00000000,251951952.38397000,1.71982887
2025-02-12T01:05:00,146499000.00000000,146527000.00000000,146498000.00000000,146500000.00000000,435346883.75418000,2.97164739
2025-02-12T01:06:00,146527000.00000000,146527000.00000000,146387000.00000000,146487000.00000000,323281116.50674000,2.20683458
2025-02-12T01:07:00,146486000.00000000,146486000.00000000,146319000.00000000,146460000.00000000,200719401.05328000,1.37141107
2025-02-12T01:08:00,146479000.00000000,146479000.00000000,146400000.00000000,146400000.00000000,59362848.48827000,0.40537423
2025-02-12T01:09:00,146400000.00000000,146456000.00000000,146298000.00000000,146301000.00000000,126879329.15158000,0.86697270
2025-02-12T01:10:00,146301000.00000000,146373000.00000000,146298000.00000000,146298000.00000000,66303740.69279000,0.45313880
2025-02-12T01:11:00,146323000.00000000,146323000.00000000,146156000.00000000,146156000.00000000,107769704.76381000,0.73690666
2025-02-12T01:12:00,146156000.00000000,146188000.00000000,146028000.00000000,146146000.00000000,270867701.73671000,1.85355987
2025-02-12T01:13:00,146146000.00000000,146146000.00000000,146000000.00000000,146051000.00000000,152372128.22528000,1.04340055
2025-02-12T01:14:00,146116000.00000000,146116000.00000000,146027000.00000000,146114000.00000000,34878248.30828000,0.23876496
2025-02-12T01:15:00,146114000.00000000,146114000.00000000,146051000.00000000,146053000.00000000,48201367.33029000,0.32996190
2025-02-12T01:16:00,146053000.00000000,146053000.00000000,146051000.00000000,146051000.00000000,96592770.05187000,0.66135614
2025-02-12T01:17:00,146051000.00000000,146053000.00000000,146027000.00000000,146027000.00000000,41313745.11176000,0.28288268
2025-02-12T01:18:00,146032000.00000000,146032000.00000000,146027000.00000000,146032000.00000000,101025528.34588000,0.69180760
2025-02-12T01:19:00,146032000.00000000,146032000.00000000,146030000.00000000,146030000.00000000,195082257.69613000,1.33588821
2025-02-12T01:20:00,146031000.00000000,146144000.00000000,146030000.00000000,146068000.00000000,509900925.24402000,3.49126651
2025-02-12T01:21:00,146144000.00000000,146144000.00000000,146068000.00000000,146140000.00000000,21310117.15510000,0.14582657
2025-02-12T01:22:00,146140000.00000000,146140000.00000000,146070000.00000000,146071000.00000000,52324506.49642000,0.35809193
2025-02-12T01:23:00,146140000.00000000,146140000.00000000,146070000.00000000,146139000.00000000,24085026.87568000,0.16483134
2025-02-12T01:24:00,146139000.00000000,146139000.00000000,146071000.00000000,146136000.00000000,25119637.21023000,0.17192226
2025-02-12T01:25:00,146074000.00000000,146136000.00000000,146071000.00000000,146071000.00000000,132509647.38203000,0.90714395
2025-02-12T01:26:00,146072000.00000000,146072000.00000000,146021000.00000000,146069000.00000000,189084734.04205000,1.29459635
2025-02-12T01:27:00,146069000.00000000,146069000.00000000,145995000.00000000,145995000.00000000,284804877.32410000,1.95054861
2025-02-12T01:28:00,146021000.00000000,146069000.00000000,145972000.00000000,146069000.00000000,169210103.86493000,1.15891391
2025-02-12T01:29:00,146069000.00000000,146070000.00000000,145957000.00000000,146021000.00000000,200165540.52979000,1.37086420
2025-02-12T01:30:00,146021000.00000000,146070000.00000000,145929000.00000000,146000000.00000000,127457998.82493000,0.87309059
2025-02-12T01:31:00,146000000.00000000,146000000.00000000,145950000.00000000,145950000.00000000,66864753.95616000,0.45803675
2025-02-12T01:32:00,145951000.00000000,145951000.00000000,145901000.00000000,145929000.00000000,75736244.49578000,0.51895573
2025-02-12T01:33:00,145929000.00000000,146021000.00000000,145900000.00000000,146000000.00000000,231701029.14459000,1.58758576
2025-02-12T01:34:00,146000000.00000000,146000000.00000000,145995000.00000000,145998000.00000000,64952316.06029000,0.44488061
2025-02-12T01:35:00,145998000.00000000,145998000.00000000,145888000.00000000,145916000.00000000,103265352.21688000,0.70770963
2025-02-12T01:36:00,145975000.00000000,145998000.00000000,145900000.00000000,145904000.00000000,36332277.75162000,0.24897957
2025-02-12T01:37:00,145997000.00000000,145997000.00000000,145867000.00000000,145990000.00000000,65177837.66768000,0.44673334
2025-02-12T01:38:00,145990000.00000000,145990000.00000000,145893000.00000000,145990000.00000000,85984399.43130000,0.58920829
2025-02-12T01:39:00,145990000.00000000,145990000.00000000,145896000.00000000,145990000.00000000,67614188.77735000,0.46327280
2025-02-12T01:40:00,145990000.00000000,146000000.00000000,145922000.00000000,146000000.00000000,318445996.72778000,2.18120495
2025-02-12T01:41:00,146000000.00000000,146021000.00000000,145996000.00000000,145996000.00000000,143677149.48987000,0.98405522
2025-02-12T01:42:00,145996000.00000000,146074000.00000000,145989000.00000000,146072000.00000000,63975611.67902000,0.43810821
2025-02-12T01:43:00,146048000.00000000,146074000.00000000,146040000.00000000,146074000.00000000,95036599.95808000,0.65067995
2025-02-12T01:44:00,146074000.00000000,146074000.00000000,145936000.00000000,146055000.00000000,225894180.95922000,1.54728326
2025-02-12T01:45:00,146055000.00000000,146074000.00000000,146000000.00000000,146074000.00000000,82093464.20313000,0.56200771
2025-02-12T01:46:00,146074000.00000000,146137000.00000000,146000000.00000000,146137000.00000000,152554159.11002000,1.04431109
2025-02-12T01:47:00,146137000.00000000,146284000.00000000,146126000.00000000,146284000.00000000,273010136.86645000,1.86795359
2025-02-12T01:48:00,146284000.00000000,146320000.00000000,146225000.00000000,146293000.00000000,50487366.44125000,0.34513507
2025-02-12T01:49:00,146300000.00000000,146328000.00000000,146293000.00000000,146319000.00000000,336653589.43930000,2.30080437
2025-02-12T01:50:00,146319000.00000000,146391000.00000000,146319000.00000000,146391000.00000000,43607721.38457000,0.29789774
2025-02-12T01:51:00,146391000.00000000,146407000.00000000,146320000.00000000,146321000.00000000,99379190.27264000,0.67886191
2025-02-12T01:52:00,146321000.00000000,146400000.00000000,146321000.00000000,146389000.00000000,135882946.35485000,0.92826395
2025-02-12T01:53:00,146389000.00000000,146392000.00000000,146322000.00000000,146387000.00000000,61651208.97205000,0.42116253
2025-02-12T01:54:00,146322000.00000000,146387000.00000000,146320000.00000000,146386000.00000000,33787425.04346000,0.23084249
2025-02-12T01:55:00,146386000.00000000,146386000.00000000,146320000.00000000,146385000.00000000,54608855.84615000,0.37306168
2025-02-12T01:56:00,146384000.00000000,146388000.00000000,146321000.00000000,146387000.00000000,59654183.93524000,0.40751627
2025-02-12T01:57:00,146388000.00000000,146389000.00000000,146387000.00000000,146389000.00000000,118149156.54982000,0.80709662
2025-02-12T01:58:00,146389000.00000000,146400000.00000000,146387000.00000000,146399000.00000000,86417134.86776000,0.59032486
2025-02-12T01:59:00,146399000.00000000,146399000.00000000,146388000.00000000,146389000.00000000,50225123.60027000,0.34308458
2025-02-12T02:00:00,146397000.00000000,146398000.00000000,146313000.00000000,146313000.00000000,100003211.92329000,0.68324000
2025-02-12T02:01:00,146370000.00000000,146370000.00000000,146180000.00000000,146180000.00000000,93423638.47102000,0.63861455
2025-02-12T02:02:00,146246000.00000000,146247000.00000000,146150000.00000000,146247000.00000000,42864569.09679000,0.29321890
2025-02-12T02:03:00,146247000.00000000,146247000.00000000,146110000.00000000,146246000.00000000,101939663.34281000,0.69718469
2025-02-12T02:04:00,146246000.00000000,146246000.00000000,146163000.00000000,146163000.00000000,111295988.22626000,0.76142012
2025-02-12T02:05:00,146163000.00000000,146239000.00000000,146146000.00000000,146238000.00000000,53242082.49868000,0.36424019
2025-02-12T02:06:00,146238000.00000000,146238000.00000000,146060000.00000000,146208000.00000000,103110221.50807000,0.70564199
2025-02-12T02:07:00,146163000.00000000,146208000.00000000,146060000.00000000,146146000.00000000,90011484.85120000,0.61608768
2025-02-12T02:08:00,146162000.00000000,146202000.00000000,146088000.00000000,146164000.00000000,34598783.46357000,0.23670939
2025-02-12T02:09:00,146164000.00000000,146201000.00000000,146091000.00000000,146200000.00000000,86104138.07123000,0.58931054
2025-02-12T02:10:00,146200000.00000000,146200000.00000000,146089000.00000000,146120000.00000000,23600549.72579000,0.16148306
2025-02-12T02:11:00,146093000.00000000,146194000.00000000,146080000.00000000,146194000.00000000,65224514.47956000,0.44643727
2025-02-12T02:12:00,146194000.00000000,146194000.00000000,146094000.00000000,146190000.00000000,48452581.99597000,0.33156516
2025-02-12T02:13:00,146193000.00000000,146193000.00000000,146110000.00000000,146190000.00000000,20752288.63319000,0.14196046
2025-02-12T02:14:00,146190000.00000000,146190000.00000000,146094000.00000000,146180000.00000000,30655407.00077000,0.20974138
2025-02-12T02:15:00,146180000.00000000,146180000.00000000,146094000.00000000,146180000.00000000,21189685.60358000,0.14497009
2025-02-12T02:16:00,146179000.00000000,146179000.00000000,146097000.00000000,146174000.00000000,49851220.27199000,0.34110803
2025-02-12T02:17:00,146174000.00000000,146174000.00000000,146097000.00000000,146172000.00000000,80439963.04452000,0.55038912
2025-02-12T02:18:00,146172000.00000000,146172000.00000000,146095000.00000000,146128000.00000000,72655279.42387000,0.49719371
2025-02-12T02:19:00,146128000.00000000,146128000.00000000,146094000.00000000,146096000.00000000,25216442.53101000,0.17259551
2025-02-12T02:20:00,146096000.00000000,146096000.00000000,146002000.00000000,146002000.00000000,67177334.81097000,0.45991923
2025-02-12T02:21:00,146010000.00000000,146010000.00000000,146000000.00000000,146003000.00000000,144618334.13262000,0.99052560
2025-02-12T02:22:00,146009000.00000000,146009000.00000000,145999000.00000000,146000000.00000000,107164769.89133000,0.73400174
2025-02-12T02:23:00,146000000.00000000,146000000.00000000,145985000.00000000,145985000.00000000,68889817.39806000,0.47186901
2025-02-12T02:24:00,145985000.00000000,145985000.00000000,145962000.00000000,145962000.00000000,22305925.02682000,0.15280535
2025-02-12T02:25:00,145962000.00000000,145962000.00000000,145959000.00000000,145959000.00000000,22638931.27529000,0.15510295
2025-02-12T02:26:00,145959000.00000000,145962000.00000000,145952000.00000000,145962000.00000000,221707770.06072000,1.51896534
2025-02-12T02:27:00,145962000.00000000,145980000.00000000,145959000.00000000,145980000.00000000,93986039.04915000,0.64390332
2025-02-12T02:28:00,145980000.00000000,146000000.00000000,145963000.00000000,146000000.00000000,98950444.16974000,0.67783230
2025-02-12T02:29:00,146000000.00000000,146000000.00000000,145980000.00000000,146000000.00000000,100926749.28940000,0.69131189
2025-02-12T02:30:00,146000000.00000000,146000000.00000000,145980000.00000000,145983000.00000000,75225783.31063000,0.51527137
2025-02-12T02:31:00,145983000.00000000,146000000.00000000,145980000.00000000,145980000.00000000,69034011.28134000,0.47288257
2025-02-12T02:32:00,146000000.00000000,146000000.00000000,145980000.00000000,146000000.00000000,61225746.23809000,0.41936957
2025-02-12T02:33:00,146000000.00000000,146145000.00000000,145982000.00000000,146145000.00000000,199961847.13550000,1.36899736
2025-02-12T02:34:00,146122000.00000000,146142000.00000000,145982000.00000000,146001000.00000000,105826538.88012000,0.72483062
2025-02-12T02:35:00,146001000.00000000,146076000.00000000,145972000.00000000,146074000.00000000,171837560.34354000,1.17673640
2025-02-12T02:36:00,146073000.00000000,146073000.00000000,145896000.00000000,145896000.00000000,201486521.25859000,1.38044341
2025-02-12T02:37:00,145898000.00000000,145898000.00000000,145896000.00000000,145897000.00000000,70145552.76208000,0.48078775
2025-02-12T02:38:00,145897000.00000000,145897000.00000000,145896000.00000000,145897000.00000000,32501196.33785000,0.22276828
2025-02-12T02:39:00,145897000.00000000,145897000.00000000,145857000.00000000,145895000.00000000,38924337.52078000,0.26681547
2025-02-12T02:40:00,145895000.00000000,145895000.00000000,145846000.00000000,145876000.00000000,108072810.73477000,0.74082967
2025-02-12T02:41:00,145892000.00000000,145892000.00000000,145847000.00000000,145870000.00000000,31325416.34569000,0.21474305
2025-02-12T02:42:00,145870000.00000000,145870000.00000000,145846000.00000000,145870000.00000000,35091494.04909000,0.24056909
2025-02-12T02:43:00,145870000.00000000,145876000.00000000,145825000.00000000,145868000.00000000,71047267.59647000,0.48707328
2025-02-12T02:44:00,145868000.00000000,145868000.00000000,145825000.00000000,145825000.00000000,59495948.42000000,0.40791948
2025-02-12T02:45:00,145826000.00000000,145848000.00000000,145823000.00000000,145848000.00000000,77029145.80130000,0.52818922
2025-02-12T02:46:00,145848000.00000000,145848000.00000000,145754000.00000000,145775000.00000000,237359701.41128000,1.62787580
2025-02-12T02:47:00,145754000.00000000,145775000.00000000,145575000.00000000,145580000.00000000,315776954.80804000,2.16800342
2025-02-12T02:48:00,145580000.00000000,145600000.00000000,145549000.00000000,145600000.00000000,129525563.06787000,0.88973049
2025-02-12T02:49:00,145600000.00000000,145664000.00000000,145581000.00000000,145601000.00000000,122052572.56167000,0.83813794
2025-02-12T02:50:00,145616000.00000000,145616000.00000000,145596000.00000000,145599000.00000000,51711126.16328000,0.35515848
2025-02-12T02:51:00,145599000.00000000,145599000.00000000,145500000.00000000,145599000.00000000,670413600.50982000,4.60723283
2025-02-12T02:52:00,145599000.00000000,145599000.00000000,145500000.00000000,145502000.00000000,485611974.99788000,3.33745283
2025-02-12T02:53:00,145502000.00000000,145592000.00000000,145498000.00000000,145500000.00000000,121110887.90530000,0.83234365
2025-02-12T02:54:00,145500000.00000000,145500000.00000000,145495000.00000000,145497000.00000000,54724800.71894000,0.37612003
2025-02-12T02:55:00,145497000.00000000,145497000.00000000,145480000.00000000,145481000.00000000,71716650.73358000,0.49294125
2025-02-12T02:56:00,145481000.00000000,145482000.00000000,145335000.00000000,145335000.00000000,728512090.95163000,5.01023158
2025-02-12T02:57:00,145361000.00000000,145372000.00000000,145225000.00000000,145228000.00000000,522580104.63919000,3.59746080
2025-02-12T02:58:00,145228000.00000000,145247000.00000000,145228000.00000000,145230000.00000000,450798057.58932000,3.10379482
2025-02-12T02:59:00,145230000.00000000,145301000.00000000,145224000.00000000,145301000.00000000,1256556792.47034000,8.65049106
2025-02-12T03:00:00,145301000.00000000,145479000.00000000,145271000.00000000,145452000.00000000,154398181.17607000,1.06201545
2025-02-12T03:01:00,145452000.00000000,145452000.00000000,145368000.00000000,145441000.00000000,100889226.80193000,0.69391117
2025-02-12T03:02:00,145441000.00000000,145442000.00000000,145363000.00000000,145368000.00000000,169868514.68212000,1.16853331
2025-02-12T03:03:00,145368000.00000000,145441000.00000000,145367000.00000000,145367000.00000000,210436444.17113000,1.44759593
2025-02-12T03:04:00,145368000.00000000,145369000.00000000,145353000.00000000,145363000.00000000,435335735.41777000,2.99480281
2025-02-12T03:05:00,145353000.00000000,145353000.00000000,145272000.00000000,145301000.00000000,152114652.70715000,1.04687979
2025-02-12T03:06:00,145300000.00000000,145301000.00000000,145272000.00000000,145274000.00000000,251662986.04840000,1.73210594
2025-02-12T03:07:00,145274000.00000000,145299000.00000000,145099000.00000000,145099000.00000000,2453534714.29987000,16.90332714
2025-02-12T03:08:00,145100000.00000000,145100000.00000000,145020000.00000000,145020000.00000000,756115319.01398000,5.21275888
2025-02-12T03:09:00,145023000.00000000,145200000.00000000,145020000.00000000,145199000.00000000,728070378.61200000,5.01893201
2025-02-12T03:10:00,145150000.00000000,145363000.00000000,145147000.00000000,145286000.00000000,184881205.39583000,1.27298261
2025-02-12T03:11:00,145286000.00000000,145479000.00000000,145286000.00000000,145470000.00000000,316695950.01750000,2.17816577
2025-02-12T03:12:00,145478000.00000000,145478000.00000000,145286000.00000000,145286000.00000000,260359118.19905000,1.79043270
2025-02-12T03:13:00,145357000.00000000,145360000.00000000,145300000.00000000,145359000.00000000,77327166.86190000,0.53206194
2025-02-12T03:14:00,145303000.00000000,145470000.00000000,145301000.00000000,145469000.00000000,140583274.52976000,0.96693836
2025-02-12T03:15:00,145400000.00000000,145470000.00000000,145301000.00000000,145470000.00000000,672178301.32190000,4.62503859
2025-02-12T03:16:00,145470000.00000000,145495000.00000000,145337000.00000000,145480000.00000000,169920975.92203000,1.16812385
2025-02-12T03:17:00,145480000.00000000,145495000.00000000,145471000.00000000,145480000.00000000,65779172.10534000,0.45215387
2025-02-12T03:18:00,145480000.00000000,145496000.00000000,145475000.00000000,145496000.00000000,39693110.18483000,0.27284155
2025-02-12T03:19:00,145496000.00000000,145497000.00000000,145480000.00000000,145496000.00000000,74068822.84862000,0.50908595
2025-02-12T03:20:00,145497000.00000000,145500000.00000000,145496000.00000000,145497000.00000000,163839335.76551000,1.12606786
2025-02-12T03:21:00,145497000.00000000,145590000.00000000,145497000.00000000,145590000.00000000,333754667.51879000,2.29380763
2025-02-12T03:22:00,145590000.00000000,145599000.00000000,145590000.00000000,145599000.00000000,105909221.25729000,0.72742556
2025-02-12T03:23:00,145599000.00000000,145650000.00000000,145596000.00000000,145650000.00000000,48582335.03028000,0.33366887
2025-02-12T03:24:00,145650000.00000000,145664000.00000000,145617000.00000000,145650000.00000000,58909818.83728000,0.40446244
2025-02-12T03:25:00,145650000.00000000,145867000.00000000,145650000.00000000,145859000.00000000,137594091.53735000,0.94375198
2025-02-12T03:26:00,145860000.00000000,145865000.00000000,145673000.00000000,145673000.00000000,144950179.45926000,0.99481048
2025-02-12T03:27:00,145705000.00000000,145707000.00000000,145671000.00000000,145706000.00000000,82139323.53822000,0.56382628
2025-02-12T03:28:00,145706000.00000000,145706000.00000000,145675000.00000000,145705000.00000000,22110805.69515000,0.15175492
2025-02-12T03:29:00,145705000.00000000,145705000.00000000,145697000.00000000,145705000.00000000,98294024.08177000,0.67461321
2025-02-12T03:30:00,145705000.00000000,145705000.00000000,145685000.00000000,145705000.00000000,45079284.99943000,0.30939281
2025-02-12T03:31:00,145705000.00000000,145705000.00000000,145688000.00000000,145688000.00000000,36416665.85723000,0.24995510
2025-02-12T03:32:00,145699000.00000000,145699000.00000000,145448000.00000000,145448000.00000000,332155576.03304000,2.28201575
2025-02-12T03:33:00,145450000.00000000,145536000.00000000,145415000.00000000,145511000.00000000,233171400.25631000,1.60311323
2025-02-12T03:34:00,145511000.00000000,145511000.00000000,145427000.00000000,145511000.00000000,239658713.11840000,1.64760609
2025-02-12T03:35:00,145511000.00000000,145511000.00000000,145487000.00000000,145505000.00000000,40050218.71240000,0.27524684
2025-02-12T03:36:00,145506000.00000000,145506000.00000000,145500000.00000000,145500000.00000000,54655110.30851000,0.37562782
2025-02-12T03:37:00,145500000.00000000,145501000.00000000,145487000.00000000,145492000.00000000,106558675.79184000,0.73236177
2025-02-12T03:38:00,145492000.00000000,145492000.00000000,145460000.00000000,145486000.00000000,123685034.57134000,0.85016134
2025-02-12T03:39:00,145486000.00000000,145500000.00000000,145462000.00000000,145500000.00000000,257360962.86045000,1.76897142
2025-02-12T03:40:00,145500000.00000000,145500000.00000000,145486000.00000000,145499000.00000000,74228616.09738000,0.51017263
2025-02-12T03:41:00,145499000.00000000,145500000.00000000,145498000.00000000,145499000.00000000,204636668.10849000,1.40643898
2025-02-12T03:42:00,145499000.00000000,145499000.00000000,145493000.00000000,145498000.00000000,46331213.38562000,0.31843402
2025-02-12T03:43:00,145498000.00000000,145498000.00000000,145346000.00000000,145386000.00000000,420253616.17363000,2.89017358
2025-02-12T03:44:00,145386000.00000000,145491000.00000000,145314000.00000000,145387000.00000000,178641809.22753000,1.22890914
2025-02-12T03:45:00,145489000.00000000,145489000.00000000,145297000.00000000,145305000.00000000,131016747.50683000,0.90126969
2025-02-12T03:46:00,145305000.00000000,145305000.00000000,145200000.00000000,145299000.00000000,204137622.75327000,1.40532560
2025-02-12T03:47:00,145299000.00000000,145299000.00000000,145200000.00000000,145292000.00000000,202050782.10163000,1.39079148
2025-02-12T03:48:00,145292000.00000000,145294000.00000000,145210000.00000000,145273000.00000000,202882602.79727000,1.39652460
2025-02-12T03:49:00,145273000.00000000,145273000.00000000,145209000.00000000,145218000.00000000,170448963.78739000,1.17367397
2025-02-12T03:50:00,145218000.00000000,145218000.00000000,145171000.00000000,145171000.00000000,194537236.68470000,1.33974961
2025-02-12T03:51:00,145171000.00000000,145174000.00000000,145149000.00000000,145149000.00000000,184398448.87283000,1.27030437
2025-02-12T03:52:00,145149000.00000000,145170000.00000000,145145000.00000000,145146000.00000000,178503755.92546000,1.22975953
2025-02-12T03:53:00,145146000.00000000,145147000.00000000,145100000.00000000,145145000.00000000,246887542.65695000,1.70130783
2025-02-12T03:54:00,145144000.00000000,145144000.00000000,145101000.00000000,145101000.00000000,291243294.67738000,2.00714267
2025-02-12T03:55:00,145101000.00000000,145101000.00000000,145099000.00000000,145100000.00000000,396070360.81164000,2.72963359
