date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-15T00:21:00,103237000.00000000,103370000.00000000,103237000.00000000,103342000.00000000,1091399542.34662000,10.56509314
2024-03-15T00:22:00,103365000.00000000,103449000.00000000,103342000.00000000,103433000.00000000,1137401652.31166000,10.99737075
2024-03-15T00:23:00,103449000.00000000,103460000.00000000,103433000.00000000,103452000.00000000,1224464613.98875000,11.83624107
2024-03-15T00:24:00,103452000.00000000,103500000.00000000,103421000.00000000,103452000.00000000,1393545704.55998000,13.47040764
2024-03-15T00:25:00,103452000.00000000,103500000.00000000,103450000.00000000,103486000.00000000,759711185.63553000,7.34250690
2024-03-15T00:26:00,103486000.00000000,103517000.00000000,103486000.00000000,103517000.00000000,1287396573.60199000,12.43913634
2024-03-15T00:27:00,103515000.00000000,103564000.00000000,103515000.00000000,103548000.00000000,985789263.27524000,9.52026853
2024-03-15T00:28:00,103532000.00000000,103681000.00000000,103452000.00000000,103600000.00000000,1966993299.13885000,18.99707751
2024-03-15T00:29:00,103681000.00000000,103800000.00000000,103572000.00000000,103785000.00000000,1500865831.08453000,14.46840789
2024-03-15T00:30:00,103785000.00000000,103835000.00000000,103500000.00000000,103665000.00000000,2150699389.99381000,20.73889957
2024-03-15T00:31:00,103660000.00000000,103852000.00000000,103597000.00000000,103851000.00000000,1407324465.68587000,13.55683423
2024-03-15T00:32:00,103851000.00000000,103932000.00000000,103850000.00000000,103930000.00000000,1693550124.56654000,16.30145567
2024-03-15T00:33:00,103932000.00000000,103987000.00000000,103930000.00000000,103985000.00000000,876742864.28929000,8.43384851
2024-03-15T00:34:00,103985000.00000000,104036000.00000000,103985000.00000000,104036000.00000000,2610239798.69937000,25.09884045
2024-03-15T00:35:00,104036000.00000000,104131000.00000000,104014000.00000000,104095000.00000000,2152996859.36120000,20.68297988
2024-03-15T00:36:00,104095000.00000000,104119000.00000000,103913000.00000000,103948000.00000000,1935078480.64623000,18.61088181
2024-03-15T00:37:00,103948000.00000000,104100000.00000000,103919000.00000000,104043000.00000000,1261628807.30377000,12.12730691
2024-03-15T00:38:00,104043000.00000000,104065000.00000000,103946000.00000000,103950000.00000000,1022133068.69141000,9.83076475
2024-03-15T00:39:00,103950000.00000000,103981000.00000000,103923000.00000000,103948000.00000000,664482527.55179000,6.39232265
2024-03-15T00:40:00,103980000.00000000,104000000.00000000,103946000.00000000,103949000.00000000,625198094.41061000,6.01383031
2024-03-15T00:41:00,103948000.00000000,103950000.00000000,103830000.00000000,103900000.00000000,1326957259.55331000,12.76947793
2024-03-15T00:42:00,103900000.00000000,103919000.00000000,103525000.00000000,103597000.00000000,1668894434.76634000,16.09991841
2024-03-15T00:43:00,103565000.00000000,103641000.00000000,103500000.00000000,103521000.00000000,986605484.05309000,9.52548988
2024-03-15T00:44:00,103521000.00000000,103610000.00000000,103502000.00000000,103518000.00000000,943370943.29745000,9.11019149
2024-03-15T00:45:00,103518000.00000000,103586000.00000000,103443000.00000000,103444000.00000000,1291132184.96155000,12.47512658
2024-03-15T00:46:00,103456000.00000000,103647000.00000000,103441000.00000000,103641000.00000000,890577554.07741000,8.59923581
2024-03-15T00:47:00,103644000.00000000,103889000.00000000,103640000.00000000,103735000.00000000,793050960.02760000,7.64667124
2024-03-15T00:48:00,103718000.00000000,103903000.00000000,103714000.00000000,103869000.00000000,848708201.43318000,8.17570670
2024-03-15T00:49:00,103784000.00000000,103878000.00000000,103772000.00000000,103821000.00000000,1388945692.17445000,13.38042379
2024-03-15T00:50:00,103817000.00000000,103848000.00000000,103751000.00000000,103751000.00000000,620840025.83090000,5.98061501
2024-03-15T00:51:00,103808000.00000000,103820000.00000000,103715000.00000000,103716000.00000000,272506022.71481000,2.62706367
2024-03-15T00:52:00,103716000.00000000,103820000.00000000,103709000.00000000,103747000.00000000,988953092.00390000,9.53448565
2024-03-15T00:53:00,103821000.00000000,103848000.00000000,103738000.00000000,103800000.00000000,454611294.89456000,4.38071085
2024-03-15T00:54:00,103757000.00000000,103803000.00000000,103738000.00000000,103760000.00000000,554169976.02922000,5.34056545
2024-03-15T00:55:00,103760000.00000000,103802000.00000000,103757000.00000000,103758000.00000000,586103252.40611000,5.64698430
2024-03-15T00:56:00,103759000.00000000,103802000.00000000,103714000.00000000,103715000.00000000,473082249.45258000,4.55958795
2024-03-15T00:57:00,103715000.00000000,103721000.00000000,103710000.00000000,103721000.00000000,498070444.39984000,4.80237074
2024-03-15T00:58:00,103727000.00000000,103803000.00000000,103710000.00000000,103712000.00000000,669312510.95280000,6.45192714
2024-03-15T00:59:00,103715000.00000000,103715000.00000000,103706000.00000000,103711000.00000000,660964365.30603000,6.37304985
2024-03-15T01:00:00,103712000.00000000,103800000.00000000,103706000.00000000,103714000.00000000,601877493.00200000,5.80239902
2024-03-15T01:01:00,103799000.00000000,103800000.00000000,103720000.00000000,103720000.00000000,270482054.56078000,2.60669771
2024-03-15T01:02:00,103720000.00000000,103753000.00000000,103588000.00000000,103638000.00000000,927173292.75117000,8.94247578
2024-03-15T01:03:00,103632000.00000000,103745000.00000000,103565000.00000000,103598000.00000000,420750024.12972000,4.06072599
2024-03-15T01:04:00,103598000.00000000,103714000.00000000,103579000.00000000,103646000.00000000,396797481.98510000,3.82911721
2024-03-15T01:05:00,103646000.00000000,103695000.00000000,103600000.00000000,103682000.00000000,285262711.41470000,2.75283013
2024-03-15T01:06:00,103654000.00000000,103695000.00000000,103600000.00000000,103695000.00000000,429586322.94497000,4.14407916
2024-03-15T01:07:00,103608000.00000000,103695000.00000000,103579000.00000000,103579000.00000000,327177531.22067000,3.15782382
2024-03-15T01:08:00,103591000.00000000,103600000.00000000,103577000.00000000,103585000.00000000,285058881.86770000,2.75187882
2024-03-15T01:09:00,103579000.00000000,103593000.00000000,103544000.00000000,103570000.00000000,443180310.74832000,4.27889063
2024-03-15T01:10:00,103545000.00000000,103570000.00000000,103545000.00000000,103546000.00000000,330070451.98596000,3.18757043
2024-03-15T01:11:00,103546000.00000000,103546000.00000000,103532000.00000000,103545000.00000000,278905707.63345000,2.69359103
2024-03-15T01:12:00,103545000.00000000,103680000.00000000,103532000.00000000,103603000.00000000,801805729.38440000,7.73971849
2024-03-15T01:13:00,103674000.00000000,103674000.00000000,103601000.00000000,103653000.00000000,282833309.72520000,2.72911527
2024-03-15T01:14:00,103653000.00000000,103753000.00000000,103629000.00000000,103753000.00000000,642221349.05281000,6.19260676
2024-03-15T01:15:00,103753000.00000000,103814000.00000000,103671000.00000000,103799000.00000000,1156861407.46178000,11.14710647
2024-03-15T01:16:00,103755000.00000000,103814000.00000000,103755000.00000000,103812000.00000000,459933769.20639000,4.43146767
2024-03-15T01:17:00,103812000.00000000,103814000.00000000,103779000.00000000,103799000.00000000,671578894.28140000,6.47027357
2024-03-15T01:18:00,103799000.00000000,103800000.00000000,103779000.00000000,103799000.00000000,324348004.25595000,3.12514479
2024-03-15T01:19:00,103779000.00000000,103798000.00000000,103779000.00000000,103779000.00000000,336653608.48362000,3.24369049
2024-03-15T01:20:00,103779000.00000000,103796000.00000000,103658000.00000000,103669000.00000000,1046462945.25714000,10.08537452
2024-03-15T01:21:00,103777000.00000000,103795000.00000000,103658000.00000000,103674000.00000000,211246326.69013000,2.03618194
2024-03-15T01:22:00,103674000.00000000,103763000.00000000,103673000.00000000,103680000.00000000,307929189.05850000,2.96986199
2024-03-15T01:23:00,103679000.00000000,103764000.00000000,103678000.00000000,103757000.00000000,546755468.25604000,5.27174869
2024-03-15T01:24:00,103757000.00000000,103757000.00000000,103678000.00000000,103744000.00000000,234767240.34770000,2.26351121
2024-03-15T01:25:00,103679000.00000000,103751000.00000000,103657000.00000000,103680000.00000000,300773303.28412000,2.90043294
2024-03-15T01:26:00,103680000.00000000,103757000.00000000,103676000.00000000,103753000.00000000,543264399.24182000,5.23808842
2024-03-15T01:27:00,103753000.00000000,103753000.00000000,103716000.00000000,103751000.00000000,212116343.70083000,2.04479494
2024-03-15T01:28:00,103751000.00000000,103751000.00000000,103695000.00000000,103698000.00000000,500147786.42230000,4.82197853
2024-03-15T01:29:00,103698000.00000000,103698000.00000000,103680000.00000000,103680000.00000000,256469816.25390000,2.47348356
2024-03-15T01:30:00,103679000.00000000,103752000.00000000,103670000.00000000,103699000.00000000,461099748.11723000,4.44694790
2024-03-15T01:31:00,103699000.00000000,103700000.00000000,103682000.00000000,103695000.00000000,184237971.53987000,1.77677088
2024-03-15T01:32:00,103689000.00000000,103699000.00000000,103650000.00000000,103657000.00000000,337506970.65354000,3.25553878
2024-03-15T01:33:00,103657000.00000000,103666000.00000000,103610000.00000000,103610000.00000000,263909406.89730000,2.54661138
2024-03-15T01:34:00,103610000.00000000,103651000.00000000,103600000.00000000,103603000.00000000,314307099.59287000,3.03358455
2024-03-15T01:35:00,103650000.00000000,103650000.00000000,103603000.00000000,103615000.00000000,198756295.77267000,1.91816475
2024-03-15T01:36:00,103615000.00000000,103640000.00000000,103607000.00000000,103640000.00000000,249066062.32613000,2.40360991
2024-03-15T01:37:00,103638000.00000000,103672000.00000000,103600000.00000000,103667000.00000000,560898897.54046000,5.41243566
2024-03-15T01:38:00,103664000.00000000,103672000.00000000,103655000.00000000,103664000.00000000,296901647.07536000,2.86410649
2024-03-15T01:39:00,103660000.00000000,103664000.00000000,103652000.00000000,103653000.00000000,342629467.44544000,3.30545427
2024-03-15T01:40:00,103652000.00000000,103653000.00000000,103560000.00000000,103592000.00000000,729552206.84040000,7.04091423
2024-03-15T01:41:00,103593000.00000000,103648000.00000000,103530000.00000000,103561000.00000000,561253021.51289000,5.41765148
2024-03-15T01:42:00,103561000.00000000,103592000.00000000,103508000.00000000,103509000.00000000,491444482.68824000,4.74697804
2024-03-15T01:43:00,103509000.00000000,103509000.00000000,103350000.00000000,103399000.00000000,1049766942.33171000,10.14618929
2024-03-15T01:44:00,103399000.00000000,103505000.00000000,103340000.00000000,103436000.00000000,979371345.50139000,9.46988869
2024-03-15T01:45:00,103440000.00000000,103500000.00000000,103402000.00000000,103402000.00000000,420920912.50248000,4.06854484
2024-03-15T01:46:00,103413000.00000000,103413000.00000000,103251000.00000000,103261000.00000000,639724759.75832000,6.19075267
2024-03-15T01:47:00,103261000.00000000,103461000.00000000,103150000.00000000,103461000.00000000,1117076283.58772000,10.81456372
2024-03-15T01:48:00,103461000.00000000,103500000.00000000,103315000.00000000,103389000.00000000,926347158.95773000,8.95700438
2024-03-15T01:49:00,103389000.00000000,103652000.00000000,103335000.00000000,103595000.00000000,1304998810.62611000,12.60584695
2024-03-15T01:50:00,103484000.00000000,103699000.00000000,103481000.00000000,103517000.00000000,1390300889.50766000,13.42394090
2024-03-15T01:51:00,103634000.00000000,103635000.00000000,103448000.00000000,103516000.00000000,693413322.14232000,6.69805985
2024-03-15T01:52:00,103516000.00000000,103550000.00000000,103413000.00000000,103495000.00000000,1144545539.43300000,11.06055059
2024-03-15T01:53:00,103495000.00000000,103547000.00000000,103413000.00000000,103443000.00000000,649034881.83527000,6.27297067
2024-03-15T01:54:00,103444000.00000000,103513000.00000000,103361000.00000000,103383000.00000000,407133340.47288000,3.93735911
2024-03-15T01:55:00,103366000.00000000,103413000.00000000,103310000.00000000,103347000.00000000,616192413.47114000,5.96210102
2024-03-15T01:56:00,103369000.00000000,103400000.00000000,103300000.00000000,103337000.00000000,384964407.75274000,3.72418216
2024-03-15T01:57:00,103337000.00000000,103477000.00000000,103337000.00000000,103477000.00000000,714148371.14927000,6.90740176
2024-03-15T01:58:00,103500000.00000000,103600000.00000000,103432000.00000000,103556000.00000000,605996994.84918000,5.85421315
2024-03-15T01:59:00,103554000.00000000,103651000.00000000,103476000.00000000,103554000.00000000,736834846.50707000,7.11482582
2024-03-15T02:00:00,103552000.00000000,103613000.00000000,103451000.00000000,103452000.00000000,473963572.12472000,4.57988071
2024-03-15T02:01:00,103475000.00000000,103552000.00000000,103451000.00000000,103520000.00000000,420994515.86157000,4.06867098
2024-03-15T02:02:00,103520000.00000000,103636000.00000000,103456000.00000000,103597000.00000000,598441201.35274000,5.77845755
2024-03-15T02:03:00,103613000.00000000,103636000.00000000,103515000.00000000,103515000.00000000,511904912.82672000,4.94082379
2024-03-15T02:04:00,103535000.00000000,103644000.00000000,103515000.00000000,103619000.00000000,486487523.49650000,4.69654919
2024-03-15T02:05:00,103599000.00000000,103623000.00000000,103538000.00000000,103623000.00000000,325670353.63286000,3.14345013
2024-03-15T02:06:00,103618000.00000000,103690000.00000000,103618000.00000000,103625000.00000000,480346910.04344000,4.63410246
2024-03-15T02:07:00,103625000.00000000,103690000.00000000,103622000.00000000,103625000.00000000,359973138.11151000,3.47294975
2024-03-15T02:08:00,103625000.00000000,103684000.00000000,103621000.00000000,103622000.00000000,507127643.48111000,4.89358685
2024-03-15T02:09:00,103621000.00000000,103621000.00000000,103451000.00000000,103499000.00000000,688163428.11845000,6.64681521
2024-03-15T02:10:00,103499000.00000000,103499000.00000000,103450000.00000000,103456000.00000000,414045066.70564000,4.00213739
2024-03-15T02:11:00,103455000.00000000,103456000.00000000,103369000.00000000,103370000.00000000,296160411.68496000,2.86383815
2024-03-15T02:12:00,103370000.00000000,103395000.00000000,103330000.00000000,103330000.00000000,598104970.59384000,5.78766915
2024-03-15T02:13:00,103364000.00000000,103446000.00000000,103246000.00000000,103247000.00000000,485879625.05494000,4.70241741
2024-03-15T02:14:00,103247000.00000000,103276000.00000000,103222000.00000000,103232000.00000000,510837860.68710000,4.94809214
2024-03-15T02:15:00,103238000.00000000,103247000.00000000,103145000.00000000,103183000.00000000,676655338.67119000,6.55657750
2024-03-15T02:16:00,103183000.00000000,103200000.00000000,103101000.00000000,103118000.00000000,804043157.37988000,7.79599966
2024-03-15T02:17:00,103118000.00000000,103180000.00000000,103100000.00000000,103100000.00000000,502491670.84159000,4.87185610
2024-03-15T02:18:00,103100000.00000000,103101000.00000000,103010000.00000000,103024000.00000000,588219804.34789000,5.70649611
2024-03-15T02:19:00,103031000.00000000,103034000.00000000,103000000.00000000,103001000.00000000,1069110596.83681000,10.37930177
2024-03-15T02:20:00,103004000.00000000,103010000.00000000,102926000.00000000,102926000.00000000,1111454555.50356000,10.79225237
2024-03-15T02:21:00,102938000.00000000,102938000.00000000,102754000.00000000,102764000.00000000,1023287682.80481000,9.94946043
2024-03-15T02:22:00,102786000.00000000,102971000.00000000,102730000.00000000,102730000.00000000,1466584921.58528000,14.26499673
2024-03-15T02:23:00,102730000.00000000,102737000.00000000,102555000.00000000,102555000.00000000,934760707.44375000,9.10439348
2024-03-15T02:24:00,102573000.00000000,102730000.00000000,102518000.00000000,102605000.00000000,1715285666.06352000,16.71558824
2024-03-15T02:25:00,102605000.00000000,102738000.00000000,102486000.00000000,102489000.00000000,1728069895.36426000,16.84774863
2024-03-15T02:26:00,102485000.00000000,102606000.00000000,102362000.00000000,102522000.00000000,1609631433.40784000,15.71321892
2024-03-15T02:27:00,102529000.00000000,102606000.00000000,102445000.00000000,102445000.00000000,933856661.49283000,9.10736138
2024-03-15T02:28:00,102439000.00000000,102500000.00000000,102230000.00000000,102358000.00000000,2048834675.58805000,20.02179258
2024-03-15T02:29:00,102347000.00000000,102358000.00000000,102014000.00000000,102039000.00000000,1767861176.56529000,17.30873325
2024-03-15T02:30:00,102039000.00000000,102039000.00000000,101983000.00000000,101983000.00000000,3130919683.02954000,30.69439096
2024-03-15T02:31:00,101985000.00000000,102650000.00000000,101983000.00000000,102516000.00000000,3525038855.75359000,34.45983965
2024-03-15T02:32:00,102550000.00000000,102608000.00000000,102037000.00000000,102159000.00000000,2089617914.56584000,20.43560184
2024-03-15T02:33:00,102159000.00000000,102386000.00000000,102104000.00000000,102220000.00000000,1349780212.03777000,13.20468644
2024-03-15T02:34:00,102221000.00000000,102287000.00000000,102140000.00000000,102155000.00000000,1287196365.89351000,12.59403236
2024-03-15T02:35:00,102140000.00000000,102180000.00000000,102098000.00000000,102149000.00000000,841219829.01117000,8.23595041
2024-03-15T02:36:00,102149000.00000000,102180000.00000000,101870000.00000000,101882000.00000000,2291611049.93743000,22.46455567
2024-03-15T02:37:00,101880000.00000000,102097000.00000000,101710000.00000000,101717000.00000000,2037423494.22462000,19.99713173
2024-03-15T02:38:00,101710000.00000000,102098000.00000000,101680000.00000000,101680000.00000000,2300364576.56815000,22.59697983
2024-03-15T02:39:00,101688000.00000000,101691000.00000000,101472000.00000000,101489000.00000000,2825726016.50575000,27.81785688
2024-03-15T02:40:00,101489000.00000000,101815000.00000000,101424000.00000000,101500000.00000000,3338611649.51463000,32.86899564
2024-03-15T02:41:00,101500000.00000000,101501000.00000000,101000000.00000000,101001000.00000000,5255379076.32898000,51.95388710
2024-03-15T02:42:00,101000000.00000000,101568000.00000000,100760000.00000000,101449000.00000000,4170083670.22135000,41.24399574
2024-03-15T02:43:00,101454000.00000000,101596000.00000000,101051000.00000000,101090000.00000000,2100185477.11652000,20.72228502
2024-03-15T02:44:00,101053000.00000000,101255000.00000000,100702000.00000000,101041000.00000000,4268812441.40716000,42.28789402
2024-03-15T02:45:00,100948000.00000000,100999000.00000000,100300000.00000000,100355000.00000000,4966825315.04942000,49.37558727
2024-03-15T02:46:00,100355000.00000000,100851000.00000000,100300000.00000000,100443000.00000000,5516145246.56160000,54.85214852
2024-03-15T02:47:00,100455000.00000000,100782000.00000000,100184000.00000000,100608000.00000000,6459706340.46961000,64.40452078
2024-03-15T02:48:00,100652000.00000000,101016000.00000000,100398000.00000000,100483000.00000000,4780503203.29755000,47.41416692
2024-03-15T02:49:00,100501000.00000000,100760000.00000000,100321000.00000000,100718000.00000000,2830825970.11307000,28.15027015
2024-03-15T02:50:00,100719000.00000000,100787000.00000000,100400000.00000000,100462000.00000000,2930966399.58879000,29.12551648
2024-03-15T02:51:00,100462000.00000000,100619000.00000000,100300000.00000000,100320000.00000000,4380812982.76144000,43.63441381
2024-03-15T02:52:00,100384000.00000000,100384000.00000000,100100000.00000000,100125000.00000000,5929461020.04511000,59.17157688
2024-03-15T02:53:00,100165000.00000000,100350000.00000000,100002000.00000000,100008000.00000000,8587609261.60545000,85.82228942
2024-03-15T02:54:00,100003000.00000000,100085000.00000000,100000000.00000000,100001000.00000000,9722569452.52256000,97.22241298
2024-03-15T02:55:00,100001000.00000000,100450000.00000000,100000000.00000000,100386000.00000000,4900961223.46850000,48.92420682
2024-03-15T02:56:00,100386000.00000000,100700000.00000000,100183000.00000000,100197000.00000000,4645162986.73081000,46.24742032
2024-03-15T02:57:00,100197000.00000000,100533000.00000000,100100000.00000000,100300000.00000000,2646714131.95727000,26.39828040
2024-03-15T02:58:00,100245000.00000000,100450000.00000000,100206000.00000000,100425000.00000000,2568118929.19695000,25.58941132
2024-03-15T02:59:00,100426000.00000000,100490000.00000000,100343000.00000000,100467000.00000000,1398558215.42766000,13.92471916
2024-03-15T03:00:00,100467000.00000000,100498000.00000000,100187000.00000000,100217000.00000000,3277949111.87364000,32.68530409
2024-03-15T03:01:00,100208000.00000000,100700000.00000000,100208000.00000000,100688000.00000000,2927287044.87670000,29.12947199
2024-03-15T03:02:00,100688000.00000000,100950000.00000000,100679000.00000000,100902000.00000000,2885415532.86697000,28.62954579
2024-03-15T03:03:00,100902000.00000000,100964000.00000000,100719000.00000000,100788000.00000000,2223929701.00519000,22.04884580
2024-03-15T03:04:00,100788000.00000000,100955000.00000000,100719000.00000000,100817000.00000000,2405312601.92071000,23.86070514
2024-03-15T03:05:00,100856000.00000000,100857000.00000000,100567000.00000000,100630000.00000000,1937946845.00446000,19.23823857
2024-03-15T03:06:00,100630000.00000000,100678000.00000000,100333000.00000000,100422000.00000000,1957012401.40167000,19.48328424
2024-03-15T03:07:00,100422000.00000000,100803000.00000000,100355000.00000000,100700000.00000000,2016407131.83787000,20.05714574
2024-03-15T03:08:00,100700000.00000000,100745000.00000000,100371000.00000000,100512000.00000000,1353341362.09453000,13.46799478
2024-03-15T03:09:00,100510000.00000000,100681000.00000000,100399000.00000000,100523000.00000000,1308008902.21155000,13.01367369
2024-03-15T03:10:00,100524000.00000000,100601000.00000000,100403000.00000000,100525000.00000000,1598100490.92717000,15.90430067
2024-03-15T03:11:00,100525000.00000000,100749000.00000000,100500000.00000000,100702000.00000000,1165273576.75853000,11.57940863
2024-03-15T03:12:00,100702000.00000000,100955000.00000000,100700000.00000000,100900000.00000000,1680467757.95964000,16.66922380
2024-03-15T03:13:00,100900000.00000000,100955000.00000000,100743000.00000000,100820000.00000000,1176595356.61599000,11.66493220
2024-03-15T03:14:00,100815000.00000000,100901000.00000000,100760000.00000000,100820000.00000000,1218574694.61802000,12.08407909
2024-03-15T03:15:00,100820000.00000000,100990000.00000000,100797000.00000000,100961000.00000000,1180902348.83910000,11.70331661
2024-03-15T03:16:00,100975000.00000000,100992000.00000000,100869000.00000000,100885000.00000000,1472727832.23816000,14.58675512
2024-03-15T03:17:00,100923000.00000000,100937000.00000000,100607000.00000000,100635000.00000000,1818001713.57258000,18.04706277
2024-03-15T03:18:00,100631000.00000000,100753000.00000000,100515000.00000000,100516000.00000000,1417250183.08166000,14.08570945
2024-03-15T03:19:00,100516000.00000000,100750000.00000000,100500000.00000000,100602000.00000000,1209631837.84282000,12.03189934
2024-03-15T03:20:00,100599000.00000000,100747000.00000000,100529000.00000000,100530000.00000000,862201890.82956000,8.57115326
2024-03-15T03:21:00,100533000.00000000,100550000.00000000,100177000.00000000,100177000.00000000,4051508363.95831000,40.37251763
2024-03-15T03:22:00,100177000.00000000,100333000.00000000,100029000.00000000,100333000.00000000,5479121719.35422000,54.73028176
2024-03-15T03:23:00,100230000.00000000,100488000.00000000,100001000.00000000,100001000.00000000,4520103801.40581000,45.16407486
2024-03-15T03:24:00,100001000.00000000,100099000.00000000,99904000.00000000,99904000.00000000,15719553733.68303000,157.19553855
2024-03-15T03:25:00,99916000.00000000,99964000.00000000,99000000.00000000,99002000.00000000,13071757660.64367000,131.51134474
2024-03-15T03:26:00,99000000.00000000,99082000.00000000,98588000.00000000,98597000.00000000,12731765922.08434000,128.72215189
2024-03-15T03:27:00,98588000.00000000,98715000.00000000,97995000.00000000,97995000.00000000,17630472517.31308000,179.41943777
2024-03-15T03:28:00,97995000.00000000,98193000.00000000,97500000.00000000,97539000.00000000,15307921875.03178000,156.32681080
2024-03-15T03:29:00,97539000.00000000,98129000.00000000,97100000.00000000,98129000.00000000,16248358448.02961000,166.87088626
2024-03-15T03:30:00,98116000.00000000,99606000.00000000,98090000.00000000,99558000.00000000,17012806703.15810000,171.46347671
2024-03-15T03:31:00,99558000.00000000,100000000.00000000,99500000.00000000,100000000.00000000,8878790583.74280000,89.02351638
2024-03-15T03:32:00,100000000.00000000,100500000.00000000,99550000.00000000,99550000.00000000,9105093852.33347000,90.93942831
2024-03-15T03:33:00,99560000.00000000,99636000.00000000,99000000.00000000,99376000.00000000,8587386067.67065000,86.47348481
2024-03-15T03:34:00,99376000.00000000,100018000.00000000,99261000.00000000,99900000.00000000,6257477683.84224000,62.72227210
2024-03-15T03:35:00,99900000.00000000,99993000.00000000,99651000.00000000,99810000.00000000,3122820697.32846000,31.27695660
2024-03-15T03:36:00,99812000.00000000,99880000.00000000,99526000.00000000,99797000.00000000,3339953921.42683000,33.49803515
2024-03-15T03:37:00,99797000.00000000,99817000.00000000,99500000.00000000,99578000.00000000,3788117905.11341000,38.02712316
2024-03-15T03:38:00,99623000.00000000,99699000.00000000,99456000.00000000,99580000.00000000,3274023007.85818000,32.87999667
2024-03-15T03:39:00,99626000.00000000,99818000.00000000,99580000.00000000,99818000.00000000,3073121592.32628000,30.81813213
2024-03-15T03:40:00,99827000.00000000,99999000.00000000,99750000.00000000,99999000.00000000,3066511089.68669000,30.71219831
2024-03-15T03:41:00,99950000.00000000,100000000.00000000,99810000.00000000,99870000.00000000,4125216818.44249000,41.28294335
2024-03-15T03:42:00,99870000.00000000,99872000.00000000,99217000.00000000,99221000.00000000,3748896484.49961000,37.66918038
2024-03-15T03:43:00,99221000.00000000,99858000.00000000,99200000.00000000,99640000.00000000,3064818172.89429000,30.79733950
2024-03-15T03:44:00,99673000.00000000,99795000.00000000,99385000.00000000,99388000.00000000,2076915923.22676000,20.84520026
2024-03-15T03:45:00,99385000.00000000,99860000.00000000,99372000.00000000,99830000.00000000,3443552928.99804000,34.55291063
2024-03-15T03:46:00,99829000.00000000,99860000.00000000,99720000.00000000,99777000.00000000,2476004629.85781000,24.80989775
2024-03-15T03:47:00,99777000.00000000,99780000.00000000,99571000.00000000,99594000.00000000,2389670591.87247000,23.98326245
2024-03-15T03:48:00,99594000.00000000,99754000.00000000,99575000.00000000,99659000.00000000,1716688489.20705000,17.21961230
2024-03-15T03:49:00,99746000.00000000,99800000.00000000,99664000.00000000,99777000.00000000,1295125503.72134000,12.98284282
2024-03-15T03:50:00,99767000.00000000,99861000.00000000,99713000.00000000,99861000.00000000,1876258923.91200000,18.80318832
2024-03-15T03:51:00,99860000.00000000,99891000.00000000,99713000.00000000,99770000.00000000,2129198442.11262000,21.32819094
2024-03-15T03:52:00,99750000.00000000,99770000.00000000,99500000.00000000,99516000.00000000,2717353165.93377000,27.27889612
2024-03-15T03:53:00,99516000.00000000,99723000.00000000,99500000.00000000,99612000.00000000,1641445248.73261000,16.47978204
