date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-13T01:29:00,101337000.00000000,101400000.00000000,101336000.00000000,101400000.00000000,1379295888.31877000,13.60812135
2024-03-13T01:30:00,101395000.00000000,101500000.00000000,101395000.00000000,101499000.00000000,2038812866.92404000,20.09076661
2024-03-13T01:31:00,101500000.00000000,101599000.00000000,101499000.00000000,101596000.00000000,1620165349.91482000,15.95620752
2024-03-13T01:32:00,101597000.00000000,101687000.00000000,101581000.00000000,101640000.00000000,1640835903.66432000,16.14573331
2024-03-13T01:33:00,101639000.00000000,101687000.00000000,101615000.00000000,101640000.00000000,747439028.87895000,7.35358003
2024-03-13T01:34:00,101669000.00000000,101669000.00000000,101553000.00000000,101563000.00000000,1086095614.96607000,10.68913433
2024-03-13T01:35:00,101563000.00000000,101564000.00000000,101336000.00000000,101429000.00000000,1022403274.43244000,10.07474805
2024-03-13T01:36:00,101402000.00000000,101549000.00000000,101402000.00000000,101506000.00000000,532790525.65770000,5.25009682
2024-03-13T01:37:00,101506000.00000000,101550000.00000000,101501000.00000000,101548000.00000000,527870676.33755000,5.19884675
2024-03-13T01:38:00,101548000.00000000,101550000.00000000,101509000.00000000,101549000.00000000,292942517.88076000,2.88476764
2024-03-13T01:39:00,101550000.00000000,101550000.00000000,101547000.00000000,101547000.00000000,339786425.70659000,3.34604141
2024-03-13T01:40:00,101548000.00000000,101548000.00000000,101506000.00000000,101541000.00000000,429215337.74135000,4.22688402
2024-03-13T01:41:00,101541000.00000000,101546000.00000000,101511000.00000000,101524000.00000000,432564271.37541000,4.26015626
2024-03-13T01:42:00,101524000.00000000,101539000.00000000,101470000.00000000,101509000.00000000,747741963.03763000,7.36612947
2024-03-13T01:43:00,101509000.00000000,101509000.00000000,101470000.00000000,101498000.00000000,643326783.74728000,6.33816013
2024-03-13T01:44:00,101488000.00000000,101498000.00000000,101478000.00000000,101487000.00000000,168586376.28584000,1.66115819
2024-03-13T01:45:00,101479000.00000000,101487000.00000000,101449000.00000000,101449000.00000000,327072416.65513000,3.22308132
2024-03-13T01:46:00,101460000.00000000,101460000.00000000,101352000.00000000,101430000.00000000,1001376876.91348000,9.87276807
2024-03-13T01:47:00,101431000.00000000,101485000.00000000,101430000.00000000,101483000.00000000,307256257.15356000,3.02873370
2024-03-13T01:48:00,101480000.00000000,101485000.00000000,101431000.00000000,101483000.00000000,361918049.04595000,3.56683430
2024-03-13T01:49:00,101481000.00000000,101483000.00000000,101444000.00000000,101482000.00000000,195168368.06206000,1.92321252
2024-03-13T01:50:00,101478000.00000000,101482000.00000000,101441000.00000000,101478000.00000000,296882455.03432000,2.92593109
2024-03-13T01:51:00,101478000.00000000,101482000.00000000,101446000.00000000,101480000.00000000,469009720.96769000,4.62207209
2024-03-13T01:52:00,101480000.00000000,101548000.00000000,101447000.00000000,101548000.00000000,818879163.39840000,8.06820049
2024-03-13T01:53:00,101548000.00000000,101548000.00000000,101515000.00000000,101544000.00000000,296747881.53179000,2.92248406
2024-03-13T01:54:00,101548000.00000000,101548000.00000000,101516000.00000000,101544000.00000000,256726524.68925000,2.52858756
2024-03-13T01:55:00,101544000.00000000,101549000.00000000,101521000.00000000,101549000.00000000,399829083.64403000,3.93754614
2024-03-13T01:56:00,101549000.00000000,101560000.00000000,101543000.00000000,101550000.00000000,418579999.60080000,4.12189920
2024-03-13T01:57:00,101550000.00000000,101560000.00000000,101543000.00000000,101550000.00000000,205501471.42248000,2.02357843
2024-03-13T01:58:00,101559000.00000000,101563000.00000000,101548000.00000000,101560000.00000000,387098972.69263000,3.81154930
2024-03-13T01:59:00,101558000.00000000,101563000.00000000,101557000.00000000,101561000.00000000,304511571.36204000,2.99832832
2024-03-13T02:00:00,101563000.00000000,101597000.00000000,101561000.00000000,101596000.00000000,279308961.86202000,2.74954213
2024-03-13T02:01:00,101596000.00000000,101600000.00000000,101566000.00000000,101599000.00000000,416019692.17731000,4.09497281
2024-03-13T02:02:00,101600000.00000000,101600000.00000000,101580000.00000000,101599000.00000000,229395527.23770000,2.25785111
2024-03-13T02:03:00,101583000.00000000,101628000.00000000,101583000.00000000,101609000.00000000,306686700.50804000,3.01850582
2024-03-13T02:04:00,101604000.00000000,101650000.00000000,101603000.00000000,101648000.00000000,345180034.66087000,3.39624650
2024-03-13T02:05:00,101648000.00000000,101650000.00000000,101609000.00000000,101640000.00000000,540551860.42632000,5.31854556
2024-03-13T02:06:00,101640000.00000000,101645000.00000000,101600000.00000000,101616000.00000000,390594716.78535000,3.84386408
2024-03-13T02:07:00,101616000.00000000,101645000.00000000,101593000.00000000,101620000.00000000,380682792.70379000,3.74636062
2024-03-13T02:08:00,101645000.00000000,101647000.00000000,101615000.00000000,101645000.00000000,370905384.10661000,3.64946781
2024-03-13T02:09:00,101645000.00000000,101645000.00000000,101593000.00000000,101600000.00000000,200083922.26153000,1.96906367
2024-03-13T02:10:00,101600000.00000000,101600000.00000000,101555000.00000000,101579000.00000000,556201322.25206000,5.47569511
2024-03-13T02:11:00,101579000.00000000,101596000.00000000,101556000.00000000,101596000.00000000,412657872.93602000,4.06249463
2024-03-13T02:12:00,101593000.00000000,101593000.00000000,101556000.00000000,101569000.00000000,364916995.34775000,3.59251345
2024-03-13T02:13:00,101569000.00000000,101593000.00000000,101557000.00000000,101560000.00000000,272577738.33065000,2.68343847
2024-03-13T02:14:00,101583000.00000000,101596000.00000000,101557000.00000000,101596000.00000000,218427404.69807000,2.15021977
2024-03-13T02:15:00,101596000.00000000,101609000.00000000,101592000.00000000,101606000.00000000,352762279.90269000,3.47200240
2024-03-13T02:16:00,101606000.00000000,101645000.00000000,101605000.00000000,101645000.00000000,266503169.42285000,2.62259530
2024-03-13T02:17:00,101644000.00000000,101645000.00000000,101611000.00000000,101640000.00000000,161516281.83013000,1.58927357
2024-03-13T02:18:00,101638000.00000000,101641000.00000000,101638000.00000000,101641000.00000000,200618451.63959000,1.97381220
2024-03-13T02:19:00,101641000.00000000,101645000.00000000,101583000.00000000,101583000.00000000,457298018.10402000,4.49980290
2024-03-13T02:20:00,101582000.00000000,101645000.00000000,101582000.00000000,101595000.00000000,266643090.87388000,2.62400895
2024-03-13T02:21:00,101638000.00000000,101644000.00000000,101590000.00000000,101595000.00000000,160425804.18564000,1.57899099
2024-03-13T02:22:00,101595000.00000000,101640000.00000000,101595000.00000000,101599000.00000000,93713493.17790000,0.92241099
2024-03-13T02:23:00,101600000.00000000,101601000.00000000,101595000.00000000,101599000.00000000,397490358.55382000,3.91237608
2024-03-13T02:24:00,101596000.00000000,101601000.00000000,101559000.00000000,101561000.00000000,785332381.49444000,7.73013079
2024-03-13T02:25:00,101579000.00000000,101601000.00000000,101556000.00000000,101556000.00000000,395946385.52103000,3.89788877
2024-03-13T02:26:00,101561000.00000000,101561000.00000000,101540000.00000000,101540000.00000000,629184267.90399000,6.19562343
2024-03-13T02:27:00,101540000.00000000,101545000.00000000,101519000.00000000,101519000.00000000,289732661.90882000,2.85391384
2024-03-13T02:28:00,101520000.00000000,101524000.00000000,101519000.00000000,101524000.00000000,270713336.30941000,2.66658493
2024-03-13T02:29:00,101520000.00000000,101525000.00000000,101519000.00000000,101524000.00000000,164440757.12526000,1.61975995
2024-03-13T02:30:00,101525000.00000000,101595000.00000000,101519000.00000000,101531000.00000000,496748282.01992000,4.89252299
2024-03-13T02:31:00,101590000.00000000,101598000.00000000,101524000.00000000,101524000.00000000,330131242.71073000,3.25081983
2024-03-13T02:32:00,101525000.00000000,101599000.00000000,101523000.00000000,101598000.00000000,264026600.70295000,2.59996368
2024-03-13T02:33:00,101598000.00000000,101599000.00000000,101525000.00000000,101529000.00000000,331196423.62433000,3.26056014
2024-03-13T02:34:00,101591000.00000000,101592000.00000000,101528000.00000000,101591000.00000000,294599377.66808000,2.90064074
2024-03-13T02:35:00,101529000.00000000,101591000.00000000,101500000.00000000,101528000.00000000,581715780.45813000,5.72989310
2024-03-13T02:36:00,101500000.00000000,101548000.00000000,101500000.00000000,101528000.00000000,259669392.67613000,2.55794066
2024-03-13T02:37:00,101527000.00000000,101528000.00000000,101501000.00000000,101501000.00000000,212629832.88686000,2.09476427
2024-03-13T02:38:00,101502000.00000000,101502000.00000000,101448000.00000000,101454000.00000000,407534600.11987000,4.01567529
2024-03-13T02:39:00,101454000.00000000,101469000.00000000,101416000.00000000,101432000.00000000,213493409.00075000,2.10473372
2024-03-13T02:40:00,101432000.00000000,101468000.00000000,101417000.00000000,101468000.00000000,225879204.03200000,2.22695973
2024-03-13T02:41:00,101460000.00000000,101500000.00000000,101459000.00000000,101461000.00000000,256062473.09513000,2.52352424
2024-03-13T02:42:00,101492000.00000000,101492000.00000000,101418000.00000000,101456000.00000000,328731006.86384000,3.24035102
2024-03-13T02:43:00,101420000.00000000,101483000.00000000,101400000.00000000,101402000.00000000,260464227.12523000,2.56837147
2024-03-13T02:44:00,101400000.00000000,101419000.00000000,101385000.00000000,101396000.00000000,253475353.70885000,2.49983026
2024-03-13T02:45:00,101391000.00000000,101400000.00000000,101383000.00000000,101393000.00000000,251339599.91227000,2.47888088
2024-03-13T02:46:00,101392000.00000000,101393000.00000000,101356000.00000000,101359000.00000000,581196553.27088000,5.73341605
2024-03-13T02:47:00,101359000.00000000,101455000.00000000,101341000.00000000,101442000.00000000,628719609.95356000,6.20247150
2024-03-13T02:48:00,101454000.00000000,101455000.00000000,101368000.00000000,101392000.00000000,300825131.36422000,2.96584114
2024-03-13T02:49:00,101392000.00000000,101440000.00000000,101390000.00000000,101439000.00000000,167605220.39330000,1.65268644
2024-03-13T02:50:00,101437000.00000000,101490000.00000000,101399000.00000000,101474000.00000000,849539031.93777000,8.37306215
2024-03-13T02:51:00,101461000.00000000,101482000.00000000,101444000.00000000,101446000.00000000,313433254.73066000,3.08933637
2024-03-13T02:52:00,101446000.00000000,101487000.00000000,101435000.00000000,101446000.00000000,265439050.95331000,2.61635852
2024-03-13T02:53:00,101487000.00000000,101487000.00000000,101446000.00000000,101456000.00000000,235585760.39325000,2.32198107
2024-03-13T02:54:00,101457000.00000000,101487000.00000000,101430000.00000000,101446000.00000000,209706477.01533000,2.06704078
2024-03-13T02:55:00,101448000.00000000,101485000.00000000,101430000.00000000,101450000.00000000,56882021.88475000,0.56070502
2024-03-13T02:56:00,101450000.00000000,101450000.00000000,101435000.00000000,101449000.00000000,195783869.62900000,1.93006600
2024-03-13T02:57:00,101435000.00000000,101438000.00000000,101390000.00000000,101400000.00000000,228752742.21467000,2.25562386
2024-03-13T02:58:00,101400000.00000000,101430000.00000000,101391000.00000000,101420000.00000000,191073784.69889000,1.88404938
2024-03-13T02:59:00,101420000.00000000,101420000.00000000,101359000.00000000,101359000.00000000,180738967.38373000,1.78270676
2024-03-13T03:00:00,101387000.00000000,101420000.00000000,101359000.00000000,101390000.00000000,165567283.39046000,1.63300288
2024-03-13T03:01:00,101390000.00000000,101419000.00000000,101342000.00000000,101344000.00000000,186753891.18011000,1.84258580
2024-03-13T03:02:00,101344000.00000000,101344000.00000000,101303000.00000000,101308000.00000000,338116301.62301000,3.33699505
2024-03-13T03:03:00,101308000.00000000,101328000.00000000,101305000.00000000,101306000.00000000,194903539.95677000,1.92382235
2024-03-13T03:04:00,101307000.00000000,101323000.00000000,101305000.00000000,101309000.00000000,142367807.61976000,1.40519826
2024-03-13T03:05:00,101319000.00000000,101430000.00000000,101305000.00000000,101425000.00000000,364289864.59659000,3.59424044
2024-03-13T03:06:00,101425000.00000000,101430000.00000000,101341000.00000000,101430000.00000000,338495283.49346000,3.33761583
2024-03-13T03:07:00,101429000.00000000,101492000.00000000,101401000.00000000,101492000.00000000,346317640.71611000,3.41397768
2024-03-13T03:08:00,101492000.00000000,101500000.00000000,101492000.00000000,101496000.00000000,764729265.24875000,7.53454110
2024-03-13T03:09:00,101499000.00000000,101527000.00000000,101496000.00000000,101503000.00000000,421597939.72584000,4.15357828
2024-03-13T03:10:00,101503000.00000000,101539000.00000000,101500000.00000000,101522000.00000000,387330363.22509000,3.81541137
2024-03-13T03:11:00,101522000.00000000,101522000.00000000,101504000.00000000,101520000.00000000,251738558.46102000,2.47986563
2024-03-13T03:12:00,101505000.00000000,101519000.00000000,101504000.00000000,101507000.00000000,166489948.77071000,1.64016556
2024-03-13T03:13:00,101507000.00000000,101507000.00000000,101370000.00000000,101392000.00000000,710710776.40652000,7.00336039
2024-03-13T03:14:00,101392000.00000000,101467000.00000000,101389000.00000000,101464000.00000000,114357235.06558000,1.12755976
2024-03-13T03:15:00,101464000.00000000,101520000.00000000,101390000.00000000,101500000.00000000,463745568.52145000,4.56891229
2024-03-13T03:16:00,101500000.00000000,101600000.00000000,101499000.00000000,101569000.00000000,470771914.00638000,4.63562089
2024-03-13T03:17:00,101552000.00000000,101600000.00000000,101552000.00000000,101600000.00000000,230784767.23980000,2.27169982
2024-03-13T03:18:00,101600000.00000000,101600000.00000000,101571000.00000000,101600000.00000000,342348018.59402000,3.36981702
2024-03-13T03:19:00,101594000.00000000,101601000.00000000,101565000.00000000,101594000.00000000,597349098.51622000,5.87976412
2024-03-13T03:20:00,101594000.00000000,101595000.00000000,101593000.00000000,101593000.00000000,234566732.50207000,2.30886910
2024-03-13T03:21:00,101595000.00000000,101601000.00000000,101590000.00000000,101601000.00000000,704360390.60417000,6.93288851
2024-03-13T03:22:00,101601000.00000000,101634000.00000000,101601000.00000000,101630000.00000000,536410993.53168000,5.27878078
2024-03-13T03:23:00,101634000.00000000,101646000.00000000,101629000.00000000,101644000.00000000,440247658.04506000,4.33157178
2024-03-13T03:24:00,101629000.00000000,101650000.00000000,101571000.00000000,101591000.00000000,881464738.15625000,8.67342308
2024-03-13T03:25:00,101591000.00000000,101645000.00000000,101591000.00000000,101593000.00000000,128603776.04277000,1.26575726
2024-03-13T03:26:00,101597000.00000000,101609000.00000000,101593000.00000000,101594000.00000000,298592594.43191000,2.93900440
2024-03-13T03:27:00,101593000.00000000,101634000.00000000,101593000.00000000,101593000.00000000,278859426.08603000,2.74474466
2024-03-13T03:28:00,101593000.00000000,101632000.00000000,101592000.00000000,101593000.00000000,261688587.53886000,2.57584126
2024-03-13T03:29:00,101593000.00000000,101594000.00000000,101505000.00000000,101532000.00000000,1233747451.51354000,12.14545960
2024-03-13T03:30:00,101532000.00000000,101599000.00000000,101523000.00000000,101532000.00000000,221480746.58744000,2.18105775
2024-03-13T03:31:00,101531000.00000000,101534000.00000000,101500000.00000000,101509000.00000000,137668212.37093000,1.35612747
2024-03-13T03:32:00,101509000.00000000,101534000.00000000,101500000.00000000,101532000.00000000,368959922.14587000,3.63443372
2024-03-13T03:33:00,101532000.00000000,101534000.00000000,101508000.00000000,101510000.00000000,255200811.60959000,2.51384701
2024-03-13T03:34:00,101510000.00000000,101533000.00000000,101508000.00000000,101533000.00000000,105753673.41320000,1.04168976
2024-03-13T03:35:00,101533000.00000000,101554000.00000000,101515000.00000000,101547000.00000000,220823286.61139000,2.17511041
2024-03-13T03:36:00,101542000.00000000,101566000.00000000,101515000.00000000,101564000.00000000,391273358.88002000,3.85322389
2024-03-13T03:37:00,101564000.00000000,101600000.00000000,101545000.00000000,101551000.00000000,296308164.55833000,2.91753954
2024-03-13T03:38:00,101545000.00000000,101551000.00000000,101545000.00000000,101550000.00000000,267745671.62045000,2.63668840
2024-03-13T03:39:00,101545000.00000000,101554000.00000000,101544000.00000000,101550000.00000000,294754989.23123000,2.90261397
2024-03-13T03:40:00,101550000.00000000,101553000.00000000,101542000.00000000,101542000.00000000,96914438.55939000,0.95438720
2024-03-13T03:41:00,101544000.00000000,101550000.00000000,101515000.00000000,101516000.00000000,266139428.90986000,2.62100880
2024-03-13T03:42:00,101529000.00000000,101546000.00000000,101515000.00000000,101516000.00000000,209274188.09921000,2.06130210
2024-03-13T03:43:00,101516000.00000000,101546000.00000000,101515000.00000000,101539000.00000000,223449320.23124000,2.20101453
2024-03-13T03:44:00,101538000.00000000,101545000.00000000,101510000.00000000,101510000.00000000,218075201.28122000,2.14804627
2024-03-13T03:45:00,101511000.00000000,101538000.00000000,101510000.00000000,101510000.00000000,162662463.95570000,1.60235538
2024-03-13T03:46:00,101510000.00000000,101512000.00000000,101440000.00000000,101440000.00000000,621140875.35864000,6.11994224
2024-03-13T03:47:00,101440000.00000000,101594000.00000000,101427000.00000000,101584000.00000000,767051921.58549000,7.55642463
2024-03-13T03:48:00,101580000.00000000,101584000.00000000,101500000.00000000,101561000.00000000,173019233.92148000,1.70402048
2024-03-13T03:49:00,101561000.00000000,101561000.00000000,101508000.00000000,101512000.00000000,134941612.83483000,1.32912803
2024-03-13T03:50:00,101555000.00000000,101555000.00000000,101512000.00000000,101513000.00000000,243835439.58346000,2.40185852
2024-03-13T03:51:00,101513000.00000000,101555000.00000000,101512000.00000000,101515000.00000000,304512691.10570000,2.99951541
2024-03-13T03:52:00,101515000.00000000,101554000.00000000,101512000.00000000,101530000.00000000,161000547.71148000,1.58577436
2024-03-13T03:53:00,101520000.00000000,101530000.00000000,101510000.00000000,101511000.00000000,316690077.00474000,3.11952508
2024-03-13T03:54:00,101511000.00000000,101515000.00000000,101510000.00000000,101515000.00000000,231177664.09353000,2.27733286
2024-03-13T03:55:00,101511000.00000000,101516000.00000000,101510000.00000000,101511000.00000000,266053084.13334000,2.62092270
