date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-16T01:37:00,80529000.00000000,80570000.00000000,80485000.00000000,80498000.00000000,252991020.50660000,3.14167786
2024-08-16T01:38:00,80498000.00000000,80614000.00000000,80497000.00000000,80614000.00000000,134389096.90630000,1.66778950
2024-08-16T01:39:00,80614000.00000000,80624000.00000000,80527000.00000000,80624000.00000000,92979520.20852000,1.15377293
2024-08-16T01:40:00,80612000.00000000,80650000.00000000,80601000.00000000,80619000.00000000,354371202.01297000,4.39508927
2024-08-16T01:41:00,80619000.00000000,80670000.00000000,80600000.00000000,80644000.00000000,76407949.97263000,0.94758410
2024-08-16T01:42:00,80641000.00000000,80670000.00000000,80601000.00000000,80620000.00000000,44726661.82931000,0.55460864
2024-08-16T01:43:00,80620000.00000000,80670000.00000000,80619000.00000000,80654000.00000000,111113247.14070000,1.37807165
2024-08-16T01:44:00,80654000.00000000,80660000.00000000,80600000.00000000,80619000.00000000,85078262.51091000,1.05539781
2024-08-16T01:45:00,80619000.00000000,80650000.00000000,80600000.00000000,80619000.00000000,142538792.18591000,1.76792601
2024-08-16T01:46:00,80650000.00000000,80650000.00000000,80521000.00000000,80521000.00000000,253331702.47876000,3.14426723
2024-08-16T01:47:00,80521000.00000000,80527000.00000000,80441000.00000000,80455000.00000000,238246654.42260000,2.95991456
2024-08-16T01:48:00,80455000.00000000,80465000.00000000,80434000.00000000,80444000.00000000,112060815.69796000,1.39302978
2024-08-16T01:49:00,80444000.00000000,80444000.00000000,80425000.00000000,80425000.00000000,57816570.43094000,0.71880885
2024-08-16T01:50:00,80433000.00000000,80495000.00000000,80425000.00000000,80464000.00000000,181551606.19926000,2.25650534
2024-08-16T01:51:00,80464000.00000000,80467000.00000000,80443000.00000000,80466000.00000000,92023485.16970000,1.14369712
2024-08-16T01:52:00,80466000.00000000,80554000.00000000,80435000.00000000,80554000.00000000,194745706.10228000,2.41921945
2024-08-16T01:53:00,80553000.00000000,80553000.00000000,80437000.00000000,80480000.00000000,182294770.08966000,2.26514962
2024-08-16T01:54:00,80548000.00000000,80643000.00000000,80479000.00000000,80595000.00000000,43487091.10410000,0.53971725
2024-08-16T01:55:00,80595000.00000000,80770000.00000000,80595000.00000000,80770000.00000000,79308714.27935000,0.98287332
2024-08-16T01:56:00,80770000.00000000,80770000.00000000,80685000.00000000,80692000.00000000,199778524.65992000,2.47505610
2024-08-16T01:57:00,80694000.00000000,80790000.00000000,80690000.00000000,80784000.00000000,133588217.07897000,1.65471307
2024-08-16T01:58:00,80784000.00000000,80800000.00000000,80720000.00000000,80780000.00000000,158060662.75139000,1.95686823
2024-08-16T01:59:00,80779000.00000000,80779000.00000000,80749000.00000000,80767000.00000000,47147066.29886000,0.58375673
2024-08-16T02:00:00,80777000.00000000,80902000.00000000,80777000.00000000,80835000.00000000,239841552.72861000,2.96565258
2024-08-16T02:01:00,80872000.00000000,80875000.00000000,80799000.00000000,80800000.00000000,273280850.75124000,3.38055105
2024-08-16T02:02:00,80800000.00000000,80840000.00000000,80767000.00000000,80794000.00000000,180512192.12092000,2.23396148
2024-08-16T02:03:00,80800000.00000000,80800000.00000000,80679000.00000000,80679000.00000000,102538953.20182000,1.26988230
2024-08-16T02:04:00,80679000.00000000,80717000.00000000,80616000.00000000,80622000.00000000,134704823.37576000,1.67028765
2024-08-16T02:05:00,80622000.00000000,80724000.00000000,80607000.00000000,80656000.00000000,145489145.16408000,1.80387559
2024-08-16T02:06:00,80656000.00000000,80699000.00000000,80639000.00000000,80693000.00000000,63142635.23437000,0.78255314
2024-08-16T02:07:00,80693000.00000000,80722000.00000000,80639000.00000000,80639000.00000000,171263181.46172000,2.12248282
2024-08-16T02:08:00,80692000.00000000,80717000.00000000,80614000.00000000,80639000.00000000,133093280.92123000,1.65065045
2024-08-16T02:09:00,80639000.00000000,80697000.00000000,80553000.00000000,80582000.00000000,181771676.86304000,2.25500866
2024-08-16T02:10:00,80582000.00000000,80582000.00000000,80500000.00000000,80500000.00000000,112653753.74529000,1.39901345
2024-08-16T02:11:00,80507000.00000000,80517000.00000000,80494000.00000000,80500000.00000000,152643015.60673000,1.89611652
2024-08-16T02:12:00,80500000.00000000,80546000.00000000,80494000.00000000,80546000.00000000,104428248.32600000,1.29693057
2024-08-16T02:13:00,80546000.00000000,80599000.00000000,80494000.00000000,80578000.00000000,109898309.44302000,1.36471438
2024-08-16T02:14:00,80600000.00000000,80616000.00000000,80535000.00000000,80616000.00000000,101177460.46785000,1.25575212
2024-08-16T02:15:00,80599000.00000000,80712000.00000000,80559000.00000000,80584000.00000000,62130166.55506000,0.77040741
2024-08-16T02:16:00,80564000.00000000,80607000.00000000,80530000.00000000,80550000.00000000,117497334.20064000,1.45838179
2024-08-16T02:17:00,80568000.00000000,80604000.00000000,80550000.00000000,80579000.00000000,69808463.58558000,0.86647083
2024-08-16T02:18:00,80607000.00000000,80607000.00000000,80567000.00000000,80568000.00000000,147367272.61610000,1.82881871
2024-08-16T02:19:00,80604000.00000000,80604000.00000000,80550000.00000000,80600000.00000000,94629262.66690000,1.17445087
2024-08-16T02:20:00,80600000.00000000,80602000.00000000,80557000.00000000,80602000.00000000,50551838.09578000,0.62739199
2024-08-16T02:21:00,80602000.00000000,80602000.00000000,80566000.00000000,80567000.00000000,43598509.93647000,0.54105834
2024-08-16T02:22:00,80600000.00000000,80600000.00000000,80551000.00000000,80570000.00000000,61840101.24494000,0.76762130
2024-08-16T02:23:00,80570000.00000000,80732000.00000000,80569000.00000000,80621000.00000000,460157141.90158000,5.70926207
2024-08-16T02:24:00,80669000.00000000,80732000.00000000,80621000.00000000,80680000.00000000,72242931.80892000,0.89514565
2024-08-16T02:25:00,80680000.00000000,80930000.00000000,80680000.00000000,80900000.00000000,298840874.72646000,3.69541115
2024-08-16T02:26:00,80921000.00000000,80921000.00000000,80776000.00000000,80873000.00000000,87624233.79776000,1.08402810
2024-08-16T02:27:00,80880000.00000000,80880000.00000000,80834000.00000000,80852000.00000000,61705274.05324000,0.76302106
2024-08-16T02:28:00,80852000.00000000,81052000.00000000,80834000.00000000,81052000.00000000,516185456.43253000,6.37786322
2024-08-16T02:29:00,81040000.00000000,81135000.00000000,80933000.00000000,81122000.00000000,580984867.17228000,7.16729058
2024-08-16T02:30:00,81064000.00000000,81338000.00000000,81042000.00000000,81337000.00000000,340101574.11912000,4.18942702
2024-08-16T02:31:00,81287000.00000000,81608000.00000000,81285000.00000000,81608000.00000000,1078349192.84107000,13.23852643
2024-08-16T02:32:00,81608000.00000000,82000000.00000000,81493000.00000000,81771000.00000000,2243071745.51381000,27.42541138
2024-08-16T02:33:00,81790000.00000000,81868000.00000000,81730000.00000000,81731000.00000000,1130114074.45167000,13.82201402
2024-08-16T02:34:00,81730000.00000000,81736000.00000000,81438000.00000000,81497000.00000000,697058318.96048000,8.54549081
2024-08-16T02:35:00,81553000.00000000,81675000.00000000,81497000.00000000,81500000.00000000,431702607.80056000,5.29083660
2024-08-16T02:36:00,81500000.00000000,81591000.00000000,81465000.00000000,81579000.00000000,280363309.95084000,3.43896649
2024-08-16T02:37:00,81579000.00000000,81579000.00000000,81412000.00000000,81464000.00000000,251260741.94210000,3.08301026
2024-08-16T02:38:00,81465000.00000000,81516000.00000000,81388000.00000000,81516000.00000000,302807929.03821000,3.71813292
2024-08-16T02:39:00,81516000.00000000,81675000.00000000,81460000.00000000,81665000.00000000,365584434.63935000,4.48157067
2024-08-16T02:40:00,81683000.00000000,81683000.00000000,81550000.00000000,81552000.00000000,299639186.05789000,3.67137710
2024-08-16T02:41:00,81552000.00000000,81552000.00000000,81457000.00000000,81465000.00000000,208504779.00131000,2.55811651
2024-08-16T02:42:00,81473000.00000000,81499000.00000000,81413000.00000000,81492000.00000000,160879715.51414000,1.97422031
2024-08-16T02:43:00,81498000.00000000,81498000.00000000,81384000.00000000,81388000.00000000,183319634.20049000,2.25147074
2024-08-16T02:44:00,81381000.00000000,81400000.00000000,81300000.00000000,81400000.00000000,277442480.83238000,3.40959692
2024-08-16T02:45:00,81399000.00000000,81497000.00000000,81399000.00000000,81437000.00000000,185476639.40979000,2.27665441
2024-08-16T02:46:00,81487000.00000000,81492000.00000000,81486000.00000000,81491000.00000000,40560865.52092000,0.49774533
2024-08-16T02:47:00,81491000.00000000,81492000.00000000,81335000.00000000,81337000.00000000,230014708.04139000,2.82439117
2024-08-16T02:48:00,81337000.00000000,81360000.00000000,81307000.00000000,81360000.00000000,127215334.62281000,1.56411782
2024-08-16T02:49:00,81381000.00000000,81431000.00000000,81335000.00000000,81336000.00000000,96796511.62570000,1.18965305
2024-08-16T02:50:00,81343000.00000000,81392000.00000000,81336000.00000000,81375000.00000000,111719586.21478000,1.37327602
2024-08-16T02:51:00,81389000.00000000,81419000.00000000,81348000.00000000,81393000.00000000,138130730.96479000,1.69717106
2024-08-16T02:52:00,81394000.00000000,81395000.00000000,81307000.00000000,81307000.00000000,218964240.47320000,2.69180893
2024-08-16T02:53:00,81357000.00000000,81407000.00000000,81267000.00000000,81407000.00000000,169207492.47856000,2.08054506
2024-08-16T02:54:00,81407000.00000000,81489000.00000000,81384000.00000000,81458000.00000000,95249762.64997000,1.16949863
2024-08-16T02:55:00,81458000.00000000,81489000.00000000,81458000.00000000,81481000.00000000,106168198.98119000,1.30297393
2024-08-16T02:56:00,81489000.00000000,81552000.00000000,81472000.00000000,81535000.00000000,155790814.90816000,1.91134250
2024-08-16T02:57:00,81535000.00000000,81536000.00000000,81472000.00000000,81530000.00000000,203080694.17505000,2.49127161
2024-08-16T02:58:00,81530000.00000000,81535000.00000000,81488000.00000000,81528000.00000000,31678563.86337000,0.38864440
2024-08-16T02:59:00,81528000.00000000,81529000.00000000,81488000.00000000,81529000.00000000,92361597.66695000,1.13301948
2024-08-16T03:00:00,81528000.00000000,81529000.00000000,81445000.00000000,81445000.00000000,119776818.29186000,1.46982539
2024-08-16T03:01:00,81478000.00000000,81529000.00000000,81430000.00000000,81523000.00000000,111054022.93083000,1.36303920
2024-08-16T03:02:00,81529000.00000000,81530000.00000000,81529000.00000000,81529000.00000000,85264814.92915000,1.04581366
2024-08-16T03:03:00,81530000.00000000,81530000.00000000,81461000.00000000,81461000.00000000,118447672.46362000,1.45318017
2024-08-16T03:04:00,81461000.00000000,81466000.00000000,81392000.00000000,81465000.00000000,116881144.04377000,1.43538598
2024-08-16T03:05:00,81465000.00000000,81505000.00000000,81394000.00000000,81503000.00000000,101000038.14547000,1.24009789
2024-08-16T03:06:00,81503000.00000000,81505000.00000000,81456000.00000000,81456000.00000000,108782160.73076000,1.33484369
2024-08-16T03:07:00,81456000.00000000,81456000.00000000,81388000.00000000,81390000.00000000,184072798.51063000,2.26120635
2024-08-16T03:08:00,81388000.00000000,81497000.00000000,81381000.00000000,81486000.00000000,49170215.44958000,0.60359606
2024-08-16T03:09:00,81486000.00000000,81486000.00000000,81420000.00000000,81479000.00000000,40531067.32720000,0.49759228
2024-08-16T03:10:00,81471000.00000000,81479000.00000000,81415000.00000000,81478000.00000000,176079389.98492000,2.16135672
2024-08-16T03:11:00,81478000.00000000,81486000.00000000,81409000.00000000,81434000.00000000,213367165.00328000,2.61900244
2024-08-16T03:12:00,81486000.00000000,81500000.00000000,81409000.00000000,81448000.00000000,80796406.54438000,0.99188709
2024-08-16T03:13:00,81500000.00000000,81500000.00000000,81409000.00000000,81448000.00000000,49117414.11593000,0.60301820
2024-08-16T03:14:00,81446000.00000000,81448000.00000000,81379000.00000000,81400000.00000000,165771131.25934000,2.03627094
2024-08-16T03:15:00,81400000.00000000,81405000.00000000,81388000.00000000,81405000.00000000,67810895.12735000,0.83307710
2024-08-16T03:16:00,81405000.00000000,81503000.00000000,81405000.00000000,81466000.00000000,279858641.45348000,3.43502753
2024-08-16T03:17:00,81466000.00000000,81528000.00000000,81466000.00000000,81527000.00000000,121545148.50715000,1.49124154
2024-08-16T03:18:00,81527000.00000000,81527000.00000000,81470000.00000000,81524000.00000000,74190950.19177000,0.91049434
2024-08-16T03:19:00,81524000.00000000,81524000.00000000,81475000.00000000,81522000.00000000,20111813.05529000,0.24670932
2024-08-16T03:20:00,81521000.00000000,81522000.00000000,81457000.00000000,81457000.00000000,114227874.33900000,1.40184877
2024-08-16T03:21:00,81460000.00000000,81460000.00000000,81400000.00000000,81449000.00000000,71377728.98375000,0.87666917
2024-08-16T03:22:00,81449000.00000000,81518000.00000000,81416000.00000000,81518000.00000000,155366620.36917000,1.90752012
2024-08-16T03:23:00,81512000.00000000,81512000.00000000,81323000.00000000,81324000.00000000,169126652.58512000,2.07799158
2024-08-16T03:24:00,81323000.00000000,81323000.00000000,81227000.00000000,81300000.00000000,199475946.01237000,2.45436428
2024-08-16T03:25:00,81315000.00000000,81316000.00000000,81221000.00000000,81221000.00000000,124108598.64973000,1.52719938
2024-08-16T03:26:00,81258000.00000000,81316000.00000000,81221000.00000000,81314000.00000000,271519944.94270000,3.34137215
2024-08-16T03:27:00,81315000.00000000,81316000.00000000,81314000.00000000,81314000.00000000,94986360.70354000,1.16812568
2024-08-16T03:28:00,81316000.00000000,81423000.00000000,81314000.00000000,81423000.00000000,51778672.95635000,0.63662252
2024-08-16T03:29:00,81401000.00000000,81460000.00000000,81401000.00000000,81403000.00000000,52429542.53741000,0.64379365
2024-08-16T03:30:00,81404000.00000000,81443000.00000000,81316000.00000000,81382000.00000000,132699231.83676000,1.63019260
2024-08-16T03:31:00,81382000.00000000,81399000.00000000,81316000.00000000,81316000.00000000,36729823.43819000,0.45136752
2024-08-16T03:32:00,81319000.00000000,81319000.00000000,81314000.00000000,81314000.00000000,95846485.39106000,1.17869590
2024-08-16T03:33:00,81316000.00000000,81316000.00000000,81313000.00000000,81313000.00000000,49905122.90129000,0.61373117
2024-08-16T03:34:00,81314000.00000000,81314000.00000000,81300000.00000000,81313000.00000000,89870655.49950000,1.10528005
2024-08-16T03:35:00,81313000.00000000,81313000.00000000,81294000.00000000,81294000.00000000,29298590.24435000,0.36037215
2024-08-16T03:36:00,81294000.00000000,81297000.00000000,81278000.00000000,81290000.00000000,64281024.96711000,0.79086201
2024-08-16T03:37:00,81290000.00000000,81290000.00000000,81222000.00000000,81250000.00000000,42682773.98679000,0.52522606
2024-08-16T03:38:00,81250000.00000000,81250000.00000000,81197000.00000000,81197000.00000000,108222316.83550000,1.33265224
2024-08-16T03:39:00,81197000.00000000,81197000.00000000,81100000.00000000,81188000.00000000,228311634.67443000,2.81375828
2024-08-16T03:40:00,81110000.00000000,81189000.00000000,81100000.00000000,81183000.00000000,185677400.13954000,2.28863950
2024-08-16T03:41:00,81183000.00000000,81183000.00000000,81117000.00000000,81121000.00000000,46422890.53359000,0.57222374
2024-08-16T03:42:00,81122000.00000000,81122000.00000000,81086000.00000000,81097000.00000000,100287099.82894000,1.23649022
2024-08-16T03:43:00,81120000.00000000,81183000.00000000,81086000.00000000,81183000.00000000,229281214.89402000,2.82633442
2024-08-16T03:44:00,81182000.00000000,81184000.00000000,81121000.00000000,81125000.00000000,47842976.06102000,0.58949483
2024-08-16T03:45:00,81182000.00000000,81182000.00000000,81125000.00000000,81125000.00000000,160098553.27792000,1.97319371
2024-08-16T03:46:00,81157000.00000000,81169000.00000000,81097000.00000000,81100000.00000000,80286413.38483000,0.98973477
2024-08-16T03:47:00,81100000.00000000,81149000.00000000,81076000.00000000,81076000.00000000,131522421.97277000,1.62168145
2024-08-16T03:48:00,81100000.00000000,81103000.00000000,81010000.00000000,81031000.00000000,283789804.28517000,3.50110293
2024-08-16T03:49:00,81092000.00000000,81092000.00000000,81031000.00000000,81091000.00000000,57713558.20794000,0.71175697
2024-08-16T03:50:00,81091000.00000000,81149000.00000000,81091000.00000000,81125000.00000000,103200474.31191000,1.27229735
2024-08-16T03:51:00,81125000.00000000,81134000.00000000,81104000.00000000,81104000.00000000,125732889.22116000,1.54994397
2024-08-16T03:52:00,81101000.00000000,81107000.00000000,81101000.00000000,81107000.00000000,23525951.14725000,0.29007117
2024-08-16T03:53:00,81107000.00000000,81125000.00000000,81102000.00000000,81119000.00000000,98017609.19032000,1.20847282
2024-08-16T03:54:00,81124000.00000000,81125000.00000000,81037000.00000000,81037000.00000000,173095329.82629000,2.13413301
2024-08-16T03:55:00,81050000.00000000,81050000.00000000,81018000.00000000,81050000.00000000,168802657.87762000,2.08309498
