date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-27T00:16:00,123025000.00000000,123026000.00000000,122929000.00000000,123025000.00000000,558457640.66127000,4.53975889
2025-02-27T00:17:00,123025000.00000000,123026000.00000000,123022000.00000000,123024000.00000000,204106602.58040000,1.65906254
2025-02-27T00:18:00,123024000.00000000,123025000.00000000,122945000.00000000,122945000.00000000,381018018.35852000,3.09759869
2025-02-27T00:19:00,123000000.00000000,123026000.00000000,122946000.00000000,123026000.00000000,615755954.63270000,5.00576792
2025-02-27T00:20:00,123026000.00000000,123252000.00000000,123023000.00000000,123252000.00000000,435549407.99449000,3.53701667
2025-02-27T00:21:00,123252000.00000000,123252000.00000000,123121000.00000000,123210000.00000000,285324521.45762000,2.31577351
2025-02-27T00:22:00,123210000.00000000,123300000.00000000,123120000.00000000,123170000.00000000,1274343631.84457000,10.34215831
2025-02-27T00:23:00,123256000.00000000,123256000.00000000,123113000.00000000,123159000.00000000,222266552.06673000,1.80473088
2025-02-27T00:24:00,123159000.00000000,123162000.00000000,122880000.00000000,122891000.00000000,584713462.96933000,4.75288004
2025-02-27T00:25:00,122891000.00000000,122891000.00000000,122750000.00000000,122777000.00000000,585305372.34707000,4.76662265
2025-02-27T00:26:00,122831000.00000000,122834000.00000000,122600000.00000000,122600000.00000000,608669379.81088000,4.96064000
2025-02-27T00:27:00,122600000.00000000,122623000.00000000,122500000.00000000,122502000.00000000,433066310.56616000,3.53319269
2025-02-27T00:28:00,122500000.00000000,122570000.00000000,122484000.00000000,122553000.00000000,1410788928.35862000,11.51596483
2025-02-27T00:29:00,122553000.00000000,122607000.00000000,122525000.00000000,122600000.00000000,654267056.44177000,5.33779785
2025-02-27T00:30:00,122606000.00000000,122682000.00000000,122597000.00000000,122669000.00000000,211781413.63719000,1.72670879
2025-02-27T00:31:00,122669000.00000000,122680000.00000000,122510000.00000000,122510000.00000000,334898387.21384000,2.73175657
2025-02-27T00:32:00,122510000.00000000,122517000.00000000,122187000.00000000,122188000.00000000,1018261855.71415000,8.32265598
2025-02-27T00:33:00,122187000.00000000,122377000.00000000,122165000.00000000,122193000.00000000,1055279561.69340000,8.63473630
2025-02-27T00:34:00,122359000.00000000,122367000.00000000,122120000.00000000,122120000.00000000,398678398.51222000,3.26230162
2025-02-27T00:35:00,122137000.00000000,122228000.00000000,122100000.00000000,122130000.00000000,1624721710.60485000,13.30230735
2025-02-27T00:36:00,122123000.00000000,122228000.00000000,122101000.00000000,122112000.00000000,438672147.81450000,3.59164277
2025-02-27T00:37:00,122112000.00000000,122130000.00000000,122106000.00000000,122109000.00000000,667332874.14192000,5.46485336
2025-02-27T00:38:00,122109000.00000000,122362000.00000000,122106000.00000000,122362000.00000000,829263345.48695000,6.78801217
2025-02-27T00:39:00,122347000.00000000,122419000.00000000,122251000.00000000,122410000.00000000,446109593.54825000,3.64510858
2025-02-27T00:40:00,122419000.00000000,122548000.00000000,122368000.00000000,122548000.00000000,674600377.43531000,5.50871433
2025-02-27T00:41:00,122548000.00000000,122740000.00000000,122517000.00000000,122685000.00000000,458255124.59377000,3.73635440
2025-02-27T00:42:00,122722000.00000000,123000000.00000000,122722000.00000000,123000000.00000000,1128456470.76858000,9.18133656
2025-02-27T00:43:00,123000000.00000000,123081000.00000000,122949000.00000000,123049000.00000000,621898406.03924000,5.05611212
2025-02-27T00:44:00,123081000.00000000,123081000.00000000,122905000.00000000,122947000.00000000,358880546.99199000,2.91814463
2025-02-27T00:45:00,122947000.00000000,123040000.00000000,122893000.00000000,122999000.00000000,273900844.94282000,2.22734355
2025-02-27T00:46:00,122999000.00000000,123040000.00000000,122950000.00000000,123000000.00000000,355324584.60027000,2.88892577
2025-02-27T00:47:00,123040000.00000000,123200000.00000000,123000000.00000000,123200000.00000000,194109904.30594000,1.57703144
2025-02-27T00:48:00,123200000.00000000,123300000.00000000,123189000.00000000,123249000.00000000,506624090.47750000,4.11083205
2025-02-27T00:49:00,123299000.00000000,123338000.00000000,123170000.00000000,123199000.00000000,643917687.84622000,5.22415185
2025-02-27T00:50:00,123300000.00000000,123337000.00000000,123199000.00000000,123337000.00000000,1036107296.11923000,8.40336929
2025-02-27T00:51:00,123337000.00000000,123338000.00000000,123199000.00000000,123199000.00000000,412164113.77739000,3.34238607
2025-02-27T00:52:00,123261000.00000000,123350000.00000000,123199000.00000000,123340000.00000000,488528406.88589000,3.96121726
2025-02-27T00:53:00,123340000.00000000,123381000.00000000,123331000.00000000,123380000.00000000,326656314.91764000,2.64789557
2025-02-27T00:54:00,123380000.00000000,123380000.00000000,123220000.00000000,123228000.00000000,217545989.15299000,1.76433900
2025-02-27T00:55:00,123254000.00000000,123331000.00000000,123190000.00000000,123331000.00000000,298833013.21378000,2.42497029
2025-02-27T00:56:00,123306000.00000000,123380000.00000000,123257000.00000000,123380000.00000000,251698330.61338000,2.04055911
2025-02-27T00:57:00,123380000.00000000,123386000.00000000,123340000.00000000,123340000.00000000,359313161.08343000,2.91230692
2025-02-27T00:58:00,123375000.00000000,123380000.00000000,123287000.00000000,123359000.00000000,250413489.35374000,2.02998792
2025-02-27T00:59:00,123360000.00000000,123370000.00000000,123359000.00000000,123361000.00000000,426172554.70358000,3.45458210
2025-02-27T01:00:00,123360000.00000000,123361000.00000000,123200000.00000000,123200000.00000000,374721952.68599000,3.03846378
2025-02-27T01:01:00,123269000.00000000,123329000.00000000,123200000.00000000,123262000.00000000,338855420.79446000,2.74870555
2025-02-27T01:02:00,123248000.00000000,123308000.00000000,123077000.00000000,123100000.00000000,294526221.46628000,2.39130358
2025-02-27T01:03:00,123100000.00000000,123219000.00000000,123090000.00000000,123200000.00000000,477984710.82082000,3.88132428
2025-02-27T01:04:00,123200000.00000000,123200000.00000000,123091000.00000000,123181000.00000000,245422749.27614000,1.99273309
2025-02-27T01:05:00,123181000.00000000,123181000.00000000,123005000.00000000,123038000.00000000,236969489.12806000,1.92487278
2025-02-27T01:06:00,123038000.00000000,123038000.00000000,122642000.00000000,122775000.00000000,630443571.99672000,5.13087949
2025-02-27T01:07:00,122775000.00000000,122850000.00000000,122652000.00000000,122776000.00000000,300105351.13534000,2.44472462
2025-02-27T01:08:00,122762000.00000000,122938000.00000000,122695000.00000000,122769000.00000000,375047263.49183000,3.05394751
2025-02-27T01:09:00,122848000.00000000,122848000.00000000,122745000.00000000,122760000.00000000,367765405.22060000,2.99551822
2025-02-27T01:10:00,122760000.00000000,122760000.00000000,122745000.00000000,122760000.00000000,156084744.07064000,1.27150435
2025-02-27T01:11:00,122760000.00000000,123040000.00000000,122746000.00000000,123040000.00000000,301875274.75351000,2.45710858
2025-02-27T01:12:00,123040000.00000000,123200000.00000000,123038000.00000000,123195000.00000000,118194619.84927000,0.95987304
2025-02-27T01:13:00,123200000.00000000,123248000.00000000,123195000.00000000,123244000.00000000,319112516.16901000,2.58966802
2025-02-27T01:14:00,123208000.00000000,123244000.00000000,123207000.00000000,123242000.00000000,121847519.22663000,0.98878863
2025-02-27T01:15:00,123240000.00000000,123281000.00000000,123210000.00000000,123281000.00000000,346796385.03262000,2.81383786
2025-02-27T01:16:00,123281000.00000000,123399000.00000000,123281000.00000000,123399000.00000000,519200144.08670000,4.20934112
2025-02-27T01:17:00,123398000.00000000,123399000.00000000,123195000.00000000,123197000.00000000,320173211.89362000,2.59737423
2025-02-27T01:18:00,123242000.00000000,123242000.00000000,123121000.00000000,123121000.00000000,141525847.92767000,1.14877079
2025-02-27T01:19:00,123121000.00000000,123121000.00000000,123023000.00000000,123032000.00000000,128213295.54357000,1.04179115
2025-02-27T01:20:00,123044000.00000000,123225000.00000000,123032000.00000000,123156000.00000000,148812132.14432000,1.20865497
2025-02-27T01:21:00,123154000.00000000,123400000.00000000,123117000.00000000,123400000.00000000,414248667.93272000,3.35931729
2025-02-27T01:22:00,123400000.00000000,123500000.00000000,123399000.00000000,123481000.00000000,605890583.40247000,4.90765994
2025-02-27T01:23:00,123481000.00000000,123517000.00000000,123481000.00000000,123517000.00000000,303617277.73213000,2.45839280
2025-02-27T01:24:00,123517000.00000000,123550000.00000000,123507000.00000000,123549000.00000000,280224395.53796000,2.26869281
2025-02-27T01:25:00,123549000.00000000,123800000.00000000,123549000.00000000,123800000.00000000,1022022943.29085000,8.26320596
2025-02-27T01:26:00,123800000.00000000,124058000.00000000,123773000.00000000,124058000.00000000,1858221211.95494000,14.99016158
2025-02-27T01:27:00,124058000.00000000,124199000.00000000,124027000.00000000,124199000.00000000,786663310.26299000,6.33933200
2025-02-27T01:28:00,124199000.00000000,124333000.00000000,124121000.00000000,124310000.00000000,1511691510.33300000,12.16469015
2025-02-27T01:29:00,124327000.00000000,124327000.00000000,123891000.00000000,124001000.00000000,1460226084.25458000,11.76535128
2025-02-27T01:30:00,124000000.00000000,124200000.00000000,124000000.00000000,124194000.00000000,453807088.12381000,3.65700105
2025-02-27T01:31:00,124194000.00000000,124194000.00000000,123929000.00000000,123929000.00000000,320336392.44018000,2.58226144
2025-02-27T01:32:00,123948000.00000000,123948000.00000000,123700000.00000000,123700000.00000000,603862042.01647000,4.87681468
2025-02-27T01:33:00,123701000.00000000,123788000.00000000,123618000.00000000,123700000.00000000,343228574.95293000,2.77425522
2025-02-27T01:34:00,123700000.00000000,123700000.00000000,123577000.00000000,123691000.00000000,1480181370.38686000,11.97175266
2025-02-27T01:35:00,123692000.00000000,123788000.00000000,123689000.00000000,123785000.00000000,172775787.81021000,1.39634330
2025-02-27T01:36:00,123740000.00000000,123868000.00000000,123740000.00000000,123804000.00000000,352043529.50219000,2.84334453
2025-02-27T01:37:00,123867000.00000000,123867000.00000000,123715000.00000000,123717000.00000000,198275480.69609000,1.60207145
2025-02-27T01:38:00,123717000.00000000,123717000.00000000,123540000.00000000,123577000.00000000,226367019.08319000,1.83112403
2025-02-27T01:39:00,123577000.00000000,123577000.00000000,123530000.00000000,123540000.00000000,247513191.22687000,2.00345612
2025-02-27T01:40:00,123540000.00000000,123558000.00000000,123537000.00000000,123558000.00000000,177896495.63287000,1.43999559
2025-02-27T01:41:00,123558000.00000000,123577000.00000000,123531000.00000000,123577000.00000000,226434851.65378000,1.83281540
2025-02-27T01:42:00,123588000.00000000,123865000.00000000,123574000.00000000,123707000.00000000,161934264.21464000,1.30842781
2025-02-27T01:43:00,123860000.00000000,123865000.00000000,123707000.00000000,123758000.00000000,323906365.67756000,2.61606617
2025-02-27T01:44:00,123758000.00000000,123820000.00000000,123600000.00000000,123629000.00000000,169514359.18426000,1.37034458
2025-02-27T01:45:00,123629000.00000000,123630000.00000000,123517000.00000000,123536000.00000000,402091861.60579000,3.25376014
2025-02-27T01:46:00,123540000.00000000,123540000.00000000,123395000.00000000,123539000.00000000,821477025.60275000,6.65452957
2025-02-27T01:47:00,123539000.00000000,123630000.00000000,123431000.00000000,123617000.00000000,271204215.81913000,2.19544683
2025-02-27T01:48:00,123617000.00000000,123654000.00000000,123552000.00000000,123552000.00000000,300178829.63459000,2.42829891
2025-02-27T01:49:00,123592000.00000000,123592000.00000000,123543000.00000000,123591000.00000000,127246019.11798000,1.02987450
2025-02-27T01:50:00,123591000.00000000,123591000.00000000,123506000.00000000,123539000.00000000,110984027.85416000,0.89833929
2025-02-27T01:51:00,123539000.00000000,123654000.00000000,123539000.00000000,123616000.00000000,288465771.25536000,2.33442087
2025-02-27T01:52:00,123619000.00000000,123619000.00000000,123600000.00000000,123600000.00000000,62080690.88111000,0.50223443
2025-02-27T01:53:00,123616000.00000000,123762000.00000000,123550000.00000000,123634000.00000000,205408106.51396000,1.66096332
2025-02-27T01:54:00,123760000.00000000,123805000.00000000,123600000.00000000,123805000.00000000,229380043.02499000,1.85428633
2025-02-27T01:55:00,123800000.00000000,123823000.00000000,123616000.00000000,123619000.00000000,241692096.45764000,1.95271351
2025-02-27T01:56:00,123738000.00000000,123766000.00000000,123636000.00000000,123645000.00000000,85026138.18306000,0.68718721
2025-02-27T01:57:00,123680000.00000000,123736000.00000000,123600000.00000000,123731000.00000000,171231024.56839000,1.38440223
2025-02-27T01:58:00,123731000.00000000,123731000.00000000,123580000.00000000,123588000.00000000,260330890.87109000,2.10556035
2025-02-27T01:59:00,123588000.00000000,123588000.00000000,123501000.00000000,123501000.00000000,341991500.71390000,2.76795329
2025-02-27T02:00:00,123516000.00000000,123516000.00000000,123459000.00000000,123475000.00000000,344313003.89291000,2.78801308
2025-02-27T02:01:00,123475000.00000000,123706000.00000000,123470000.00000000,123704000.00000000,554396986.31475000,4.48723445
2025-02-27T02:02:00,123705000.00000000,123706000.00000000,123469000.00000000,123479000.00000000,264801767.89175000,2.14234337
2025-02-27T02:03:00,123479000.00000000,123479000.00000000,123388000.00000000,123388000.00000000,251588699.50989000,2.03849056
2025-02-27T02:04:00,123388000.00000000,123707000.00000000,123388000.00000000,123587000.00000000,388303566.53514000,3.14314110
2025-02-27T02:05:00,123587000.00000000,123653000.00000000,123425000.00000000,123489000.00000000,160281159.70617000,1.29736000
2025-02-27T02:06:00,123488000.00000000,123586000.00000000,123400000.00000000,123426000.00000000,117029367.62419000,0.94801946
2025-02-27T02:07:00,123532000.00000000,123532000.00000000,123435000.00000000,123523000.00000000,134809469.14787000,1.09135567
2025-02-27T02:08:00,123523000.00000000,123650000.00000000,123520000.00000000,123532000.00000000,383494115.70706000,3.10410809
2025-02-27T02:09:00,123532000.00000000,123591000.00000000,123448000.00000000,123448000.00000000,88625096.44217000,0.71757873
2025-02-27T02:10:00,123449000.00000000,123497000.00000000,123431000.00000000,123442000.00000000,90431655.74813000,0.73259510
2025-02-27T02:11:00,123442000.00000000,123445000.00000000,123403000.00000000,123445000.00000000,306441569.62074000,2.48257384
2025-02-27T02:12:00,123441000.00000000,123445000.00000000,123441000.00000000,123445000.00000000,155834109.77286000,1.26238416
2025-02-27T02:13:00,123445000.00000000,123449000.00000000,123385000.00000000,123443000.00000000,286903887.08285000,2.32454268
2025-02-27T02:14:00,123399000.00000000,123449000.00000000,123383000.00000000,123449000.00000000,145278015.46197000,1.17695376
2025-02-27T02:15:00,123448000.00000000,123449000.00000000,123418000.00000000,123449000.00000000,320564929.48356000,2.59685267
2025-02-27T02:16:00,123449000.00000000,123603000.00000000,123449000.00000000,123603000.00000000,708763223.43664000,5.74048298
2025-02-27T02:17:00,123603000.00000000,123603000.00000000,123444000.00000000,123444000.00000000,177042783.29305000,1.43253412
2025-02-27T02:18:00,123563000.00000000,123603000.00000000,123443000.00000000,123602000.00000000,175541441.25775000,1.42047628
2025-02-27T02:19:00,123603000.00000000,123706000.00000000,123602000.00000000,123706000.00000000,218460534.38868000,1.76699030
2025-02-27T02:20:00,123706000.00000000,123764000.00000000,123705000.00000000,123764000.00000000,137769619.79299000,1.11337069
2025-02-27T02:21:00,123764000.00000000,123810000.00000000,123736000.00000000,123808000.00000000,223334962.72357000,1.80434510
2025-02-27T02:22:00,123808000.00000000,123808000.00000000,123670000.00000000,123678000.00000000,488647692.94416000,3.94789596
2025-02-27T02:23:00,123678000.00000000,123797000.00000000,123678000.00000000,123797000.00000000,93660541.87495000,0.75696327
2025-02-27T02:24:00,123800000.00000000,123820000.00000000,123797000.00000000,123815000.00000000,204159801.84710000,1.64894648
2025-02-27T02:25:00,123815000.00000000,123820000.00000000,123797000.00000000,123807000.00000000,207119720.30474000,1.67296849
2025-02-27T02:26:00,123807000.00000000,123834000.00000000,123800000.00000000,123827000.00000000,389905143.46324000,3.14929550
2025-02-27T02:27:00,123827000.00000000,123890000.00000000,123815000.00000000,123890000.00000000,354638337.96931000,2.86306007
2025-02-27T02:28:00,123890000.00000000,123904000.00000000,123800000.00000000,123855000.00000000,269242907.08057000,2.17363969
2025-02-27T02:29:00,123855000.00000000,123855000.00000000,123603000.00000000,123721000.00000000,256732377.91393000,2.07502061
2025-02-27T02:30:00,123721000.00000000,123722000.00000000,123609000.00000000,123669000.00000000,307739596.97546000,2.48759458
2025-02-27T02:31:00,123669000.00000000,123716000.00000000,123630000.00000000,123650000.00000000,191335209.52311000,1.54724745
2025-02-27T02:32:00,123650000.00000000,123723000.00000000,123609000.00000000,123610000.00000000,290439571.78310000,2.34926520
2025-02-27T02:33:00,123653000.00000000,123654000.00000000,123522000.00000000,123535000.00000000,191569621.75208000,1.54997453
2025-02-27T02:34:00,123535000.00000000,123536000.00000000,123463000.00000000,123464000.00000000,200444144.07645000,1.62310764
2025-02-27T02:35:00,123464000.00000000,123474000.00000000,123412000.00000000,123412000.00000000,217271442.30531000,1.75998065
2025-02-27T02:36:00,123440000.00000000,123440000.00000000,123291000.00000000,123357000.00000000,319533904.93250000,2.59020959
2025-02-27T02:37:00,123357000.00000000,123374000.00000000,123077000.00000000,123111000.00000000,794208687.31688000,6.44671356
2025-02-27T02:38:00,123111000.00000000,123111000.00000000,123000000.00000000,123000000.00000000,526596097.34792000,4.28038058
2025-02-27T02:39:00,123005000.00000000,123150000.00000000,122990000.00000000,122990000.00000000,1604390454.91860000,13.04332875
2025-02-27T02:40:00,123150000.00000000,123157000.00000000,122999000.00000000,123094000.00000000,204798936.26159000,1.66430939
2025-02-27T02:41:00,123092000.00000000,123096000.00000000,122984000.00000000,123094000.00000000,177665249.83834000,1.44367051
2025-02-27T02:42:00,123094000.00000000,123096000.00000000,123012000.00000000,123019000.00000000,268457854.78004000,2.18108797
2025-02-27T02:43:00,123096000.00000000,123096000.00000000,123019000.00000000,123092000.00000000,251262894.79865000,2.04142181
2025-02-27T02:44:00,123093000.00000000,123118000.00000000,123092000.00000000,123110000.00000000,158456680.71632000,1.28711708
2025-02-27T02:45:00,123110000.00000000,123118000.00000000,123065000.00000000,123100000.00000000,124711107.11162000,1.01312876
2025-02-27T02:46:00,123118000.00000000,123118000.00000000,123090000.00000000,123106000.00000000,137686590.14067000,1.11847810
2025-02-27T02:47:00,123106000.00000000,123157000.00000000,123011000.00000000,123011000.00000000,536017311.76989000,4.35474282
2025-02-27T02:48:00,123011000.00000000,123157000.00000000,122970000.00000000,123106000.00000000,711963759.32455000,5.78820091
2025-02-27T02:49:00,123106000.00000000,123157000.00000000,123013000.00000000,123155000.00000000,250849436.06778000,2.03814447
2025-02-27T02:50:00,123107000.00000000,123155000.00000000,123017000.00000000,123069000.00000000,150586952.18827000,1.22352665
2025-02-27T02:51:00,123069000.00000000,123155000.00000000,123032000.00000000,123152000.00000000,103476396.29871000,0.84059262
2025-02-27T02:52:00,123150000.00000000,123150000.00000000,123038000.00000000,123038000.00000000,97962767.16228000,0.79592629
2025-02-27T02:53:00,123040000.00000000,123041000.00000000,123014000.00000000,123030000.00000000,175161738.65686000,1.42376710
2025-02-27T02:54:00,123030000.00000000,123129000.00000000,123030000.00000000,123129000.00000000,416593775.70388000,3.38556680
2025-02-27T02:55:00,123129000.00000000,123129000.00000000,123030000.00000000,123041000.00000000,79983933.22876000,0.65001843
2025-02-27T02:56:00,123041000.00000000,123100000.00000000,122994000.00000000,123002000.00000000,237299796.01295000,1.92904252
2025-02-27T02:57:00,123002000.00000000,123025000.00000000,122960000.00000000,123002000.00000000,437399402.72119000,3.55670550
2025-02-27T02:58:00,123002000.00000000,123025000.00000000,122597000.00000000,122598000.00000000,1382354985.94541000,11.26103549
2025-02-27T02:59:00,122598000.00000000,122794000.00000000,122593000.00000000,122712000.00000000,378404825.43650000,3.08552313
2025-02-27T03:00:00,122784000.00000000,122959000.00000000,122712000.00000000,122811000.00000000,756647304.05958000,6.16162948
2025-02-27T03:01:00,122921000.00000000,122922000.00000000,122801000.00000000,122922000.00000000,76155597.21321000,0.61957219
2025-02-27T03:02:00,122922000.00000000,123119000.00000000,122853000.00000000,123024000.00000000,481144104.95468000,3.91228534
2025-02-27T03:03:00,123049000.00000000,123126000.00000000,123027000.00000000,123119000.00000000,96937402.02039000,0.78738572
2025-02-27T03:04:00,123119000.00000000,123140000.00000000,123033000.00000000,123126000.00000000,150018574.83064000,1.21845317
2025-02-27T03:05:00,123126000.00000000,123128000.00000000,123125000.00000000,123125000.00000000,141871540.28620000,1.15224685
2025-02-27T03:06:00,123126000.00000000,123200000.00000000,123125000.00000000,123200000.00000000,329262138.67163000,2.67360162
2025-02-27T03:07:00,123200000.00000000,123200000.00000000,123155000.00000000,123155000.00000000,63135318.91141000,0.51252194
2025-02-27T03:08:00,123200000.00000000,123200000.00000000,123102000.00000000,123124000.00000000,161213843.04365000,1.30929192
2025-02-27T03:09:00,123124000.00000000,123125000.00000000,123102000.00000000,123125000.00000000,100073883.13479000,0.81278983
2025-02-27T03:10:00,123124000.00000000,123200000.00000000,123112000.00000000,123199000.00000000,457372721.99980000,3.71438188
2025-02-27T03:11:00,123199000.00000000,123400000.00000000,123199000.00000000,123400000.00000000,374056117.90568000,3.03270822
2025-02-27T03:12:00,123400000.00000000,123445000.00000000,123394000.00000000,123394000.00000000,103793025.03055000,0.84111726
2025-02-27T03:13:00,123395000.00000000,123399000.00000000,123290000.00000000,123350000.00000000,644437674.49402000,5.22296956
2025-02-27T03:14:00,123350000.00000000,123350000.00000000,123288000.00000000,123350000.00000000,70966754.24791000,0.57538805
2025-02-27T03:15:00,123350000.00000000,123474000.00000000,123300000.00000000,123474000.00000000,725452635.25486000,5.88005445
2025-02-27T03:16:00,123474000.00000000,123600000.00000000,123399000.00000000,123599000.00000000,149767758.55461000,1.21274062
2025-02-27T03:17:00,123599000.00000000,123600000.00000000,123552000.00000000,123586000.00000000,47070390.67881000,0.38086112
2025-02-27T03:18:00,123586000.00000000,123595000.00000000,123552000.00000000,123552000.00000000,110088588.80383000,0.89093658
2025-02-27T03:19:00,123551000.00000000,123552000.00000000,123394000.00000000,123439000.00000000,337566366.12126000,2.73348733
2025-02-27T03:20:00,123439000.00000000,123552000.00000000,123403000.00000000,123550000.00000000,190866474.57237000,1.54557645
2025-02-27T03:21:00,123550000.00000000,123552000.00000000,123497000.00000000,123550000.00000000,272613945.41179000,2.20653511
2025-02-27T03:22:00,123550000.00000000,123550000.00000000,123375000.00000000,123533000.00000000,780086367.06235000,6.31969344
2025-02-27T03:23:00,123533000.00000000,123650000.00000000,123268000.00000000,123503000.00000000,1544535734.57922000,12.50581536
2025-02-27T03:24:00,123572000.00000000,123648000.00000000,123508000.00000000,123522000.00000000,240329273.05780000,1.94448935
2025-02-27T03:25:00,123522000.00000000,123648000.00000000,123311000.00000000,123311000.00000000,225452618.26513000,1.82460117
2025-02-27T03:26:00,123399000.00000000,123439000.00000000,123250000.00000000,123323000.00000000,219047902.08808000,1.77553267
2025-02-27T03:27:00,123323000.00000000,123400000.00000000,123300000.00000000,123383000.00000000,431794750.97089000,3.50079938
2025-02-27T03:28:00,123389000.00000000,123392000.00000000,123250000.00000000,123250000.00000000,167688556.63595000,1.35974245
2025-02-27T03:29:00,123330000.00000000,123330000.00000000,123242000.00000000,123242000.00000000,193131454.40065000,1.56683346
2025-02-27T03:30:00,123330000.00000000,123469000.00000000,123250000.00000000,123383000.00000000,171953142.47889000,1.39418222
2025-02-27T03:31:00,123383000.00000000,123533000.00000000,123280000.00000000,123466000.00000000,218266425.00815000,1.76934876
2025-02-27T03:32:00,123466000.00000000,123530000.00000000,123466000.00000000,123514000.00000000,62254144.13161000,0.50413903
2025-02-27T03:33:00,123514000.00000000,123514000.00000000,123475000.00000000,123514000.00000000,168324428.28603000,1.36281199
2025-02-27T03:34:00,123514000.00000000,123577000.00000000,123480000.00000000,123577000.00000000,284916761.75341000,2.30666060
2025-02-27T03:35:00,123577000.00000000,123618000.00000000,123521000.00000000,123618000.00000000,187866313.50595000,1.52032233
2025-02-27T03:36:00,123618000.00000000,123618000.00000000,123587000.00000000,123617000.00000000,63953798.70130000,0.51738053
2025-02-27T03:37:00,123617000.00000000,123664000.00000000,123607000.00000000,123664000.00000000,323789235.82878000,2.61894375
2025-02-27T03:38:00,123664000.00000000,123750000.00000000,123660000.00000000,123727000.00000000,659379406.25137000,5.33012777
2025-02-27T03:39:00,123750000.00000000,123750000.00000000,123630000.00000000,123735000.00000000,272531064.64049000,2.20266642
2025-02-27T03:40:00,123735000.00000000,123747000.00000000,123679000.00000000,123737000.00000000,84611153.77585000,0.68383705
2025-02-27T03:41:00,123742000.00000000,123790000.00000000,123732000.00000000,123790000.00000000,571846881.94530000,4.62094532
2025-02-27T03:42:00,123790000.00000000,123790000.00000000,123750000.00000000,123787000.00000000,119485256.89082000,0.96526213
2025-02-27T03:43:00,123787000.00000000,123805000.00000000,123751000.00000000,123751000.00000000,546059740.61050000,4.41103251
2025-02-27T03:44:00,123784000.00000000,123800000.00000000,123600000.00000000,123689000.00000000,338250159.34071000,2.73338927
2025-02-27T03:45:00,123670000.00000000,123750000.00000000,123600000.00000000,123741000.00000000,226873122.66747000,1.83454801
2025-02-27T03:46:00,123732000.00000000,123800000.00000000,123732000.00000000,123795000.00000000,318027337.66663000,2.56975947
2025-02-27T03:47:00,123795000.00000000,123800000.00000000,123732000.00000000,123799000.00000000,236891904.55752000,1.91359874
2025-02-27T03:48:00,123799000.00000000,123847000.00000000,123781000.00000000,123830000.00000000,411136258.31166000,3.32080512
2025-02-27T03:49:00,123846000.00000000,123891000.00000000,123830000.00000000,123890000.00000000,584834898.20071000,4.72162551
2025-02-27T03:50:00,123890000.00000000,123916000.00000000,123847000.00000000,123914000.00000000,530857174.87603000,4.28503170
2025-02-27T03:51:00,123914000.00000000,123916000.00000000,123847000.00000000,123851000.00000000,190668692.52801000,1.53905084
2025-02-27T03:52:00,123848000.00000000,123851000.00000000,123805000.00000000,123848000.00000000,212224930.68957000,1.71381497
2025-02-27T03:53:00,123848000.00000000,123950000.00000000,123846000.00000000,123937000.00000000,595825770.36260000,4.81009099
2025-02-27T03:54:00,123949000.00000000,123980000.00000000,123888000.00000000,123973000.00000000,454378210.83753000,3.66571188
