date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-04T00:28:00,59198000.00000000,59198000.00000000,59183000.00000000,59183000.00000000,95009538.79735000,1.60518378
2024-02-04T00:29:00,59183000.00000000,59185000.00000000,59170000.00000000,59177000.00000000,78475813.19258000,1.32612126
2024-02-04T00:30:00,59177000.00000000,59179000.00000000,59160000.00000000,59161000.00000000,86447634.32570000,1.46104580
2024-02-04T00:31:00,59161000.00000000,59161000.00000000,59151000.00000000,59154000.00000000,119554287.34472000,2.02104623
2024-02-04T00:32:00,59154000.00000000,59154000.00000000,59146000.00000000,59146000.00000000,222124424.11564000,3.75516051
2024-02-04T00:33:00,59154000.00000000,59168000.00000000,59141000.00000000,59158000.00000000,124336729.30191000,2.10201238
2024-02-04T00:34:00,59162000.00000000,59188000.00000000,59160000.00000000,59167000.00000000,292366103.77042000,4.94129938
2024-02-04T00:35:00,59165000.00000000,59205000.00000000,59165000.00000000,59165000.00000000,69306367.96262000,1.17111419
2024-02-04T00:36:00,59173000.00000000,59200000.00000000,59168000.00000000,59173000.00000000,218752563.78679000,3.69677950
2024-02-04T00:37:00,59173000.00000000,59205000.00000000,59173000.00000000,59205000.00000000,27973635.80320000,0.47253693
2024-02-04T00:38:00,59206000.00000000,59212000.00000000,59205000.00000000,59209000.00000000,22532316.26803000,0.38054826
2024-02-04T00:39:00,59209000.00000000,59246000.00000000,59209000.00000000,59246000.00000000,89721966.43100000,1.51500840
2024-02-04T00:40:00,59246000.00000000,59285000.00000000,59245000.00000000,59260000.00000000,33097526.51868000,0.55855331
2024-02-04T00:41:00,59274000.00000000,59285000.00000000,59266000.00000000,59274000.00000000,22079226.87134000,0.37251974
2024-02-04T00:42:00,59274000.00000000,59274000.00000000,59266000.00000000,59272000.00000000,37010767.37567000,0.62446864
2024-02-04T00:43:00,59272000.00000000,59272000.00000000,59267000.00000000,59271000.00000000,14512573.22816000,0.24485490
2024-02-04T00:44:00,59271000.00000000,59271000.00000000,59268000.00000000,59270000.00000000,11247920.69714000,0.18977472
2024-02-04T00:45:00,59268000.00000000,59271000.00000000,59268000.00000000,59270000.00000000,22931875.07609000,0.38691207
2024-02-04T00:46:00,59270000.00000000,59271000.00000000,59270000.00000000,59271000.00000000,25655686.33232000,0.43285658
2024-02-04T00:47:00,59272000.00000000,59274000.00000000,59270000.00000000,59271000.00000000,42965597.28007000,0.72489690
2024-02-04T00:48:00,59271000.00000000,59285000.00000000,59270000.00000000,59271000.00000000,27298517.20678000,0.46050989
2024-02-04T00:49:00,59273000.00000000,59283000.00000000,59270000.00000000,59270000.00000000,109443873.50170000,1.84648699
2024-02-04T00:50:00,59282000.00000000,59283000.00000000,59267000.00000000,59280000.00000000,51882505.58350000,0.87532578
2024-02-04T00:51:00,59279000.00000000,59280000.00000000,59279000.00000000,59279000.00000000,11630087.22684000,0.19619228
2024-02-04T00:52:00,59279000.00000000,59279000.00000000,59272000.00000000,59272000.00000000,16405378.41919000,0.27675418
2024-02-04T00:53:00,59275000.00000000,59279000.00000000,59270000.00000000,59270000.00000000,77120199.72170000,1.30110557
2024-02-04T00:54:00,59270000.00000000,59275000.00000000,59270000.00000000,59271000.00000000,3530161.28405000,0.05955792
2024-02-04T00:55:00,59271000.00000000,59271000.00000000,59267000.00000000,59267000.00000000,33255506.96718000,0.56108941
2024-02-04T00:56:00,59270000.00000000,59271000.00000000,59266000.00000000,59266000.00000000,82416880.85913000,1.39057423
2024-02-04T00:57:00,59266000.00000000,59271000.00000000,59264000.00000000,59271000.00000000,65821898.80606000,1.11055983
2024-02-04T00:58:00,59271000.00000000,59271000.00000000,59266000.00000000,59267000.00000000,40818444.53634000,0.68869198
2024-02-04T00:59:00,59271000.00000000,59271000.00000000,59269000.00000000,59269000.00000000,31142702.93270000,0.52542918
2024-02-04T01:00:00,59271000.00000000,59271000.00000000,59269000.00000000,59271000.00000000,24673559.04653000,0.41628435
2024-02-04T01:01:00,59270000.00000000,59271000.00000000,59269000.00000000,59270000.00000000,30260796.88610000,0.51055758
2024-02-04T01:02:00,59270000.00000000,59271000.00000000,59267000.00000000,59267000.00000000,24077471.97977000,0.40623629
2024-02-04T01:03:00,59267000.00000000,59270000.00000000,59265000.00000000,59265000.00000000,15346608.64445000,0.25893765
2024-02-04T01:04:00,59266000.00000000,59266000.00000000,59261000.00000000,59261000.00000000,14019457.14387000,0.23656187
2024-02-04T01:05:00,59265000.00000000,59265000.00000000,59253000.00000000,59253000.00000000,33714578.43759000,0.56892471
2024-02-04T01:06:00,59253000.00000000,59259000.00000000,59246000.00000000,59247000.00000000,62646538.11356000,1.05725871
2024-02-04T01:07:00,59247000.00000000,59247000.00000000,59209000.00000000,59242000.00000000,66722775.08956000,1.12646949
2024-02-04T01:08:00,59216000.00000000,59245000.00000000,59212000.00000000,59242000.00000000,101213481.28985000,1.70911160
2024-02-04T01:09:00,59242000.00000000,59242000.00000000,59210000.00000000,59211000.00000000,12056226.25712000,0.20360418
2024-02-04T01:10:00,59210000.00000000,59241000.00000000,59209000.00000000,59241000.00000000,22056480.31964000,0.37245944
2024-02-04T01:11:00,59241000.00000000,59241000.00000000,59214000.00000000,59215000.00000000,14228085.41205000,0.24027026
2024-02-04T01:12:00,59215000.00000000,59241000.00000000,59213000.00000000,59238000.00000000,31722535.81679000,0.53571568
2024-02-04T01:13:00,59213000.00000000,59240000.00000000,59212000.00000000,59212000.00000000,23656453.23849000,0.39945884
2024-02-04T01:14:00,59212000.00000000,59214000.00000000,59210000.00000000,59212000.00000000,22347829.80027000,0.37742173
2024-02-04T01:15:00,59212000.00000000,59214000.00000000,59209000.00000000,59214000.00000000,56377536.84376000,0.95214196
2024-02-04T01:16:00,59210000.00000000,59220000.00000000,59210000.00000000,59212000.00000000,78235765.60396000,1.32126360
2024-02-04T01:17:00,59214000.00000000,59220000.00000000,59210000.00000000,59215000.00000000,21034294.74675000,0.35522440
2024-02-04T01:18:00,59214000.00000000,59216000.00000000,59210000.00000000,59214000.00000000,31568597.25790000,0.53313957
2024-02-04T01:19:00,59215000.00000000,59241000.00000000,59214000.00000000,59214000.00000000,40831693.64742000,0.68947064
2024-02-04T01:20:00,59238000.00000000,59241000.00000000,59214000.00000000,59214000.00000000,33871644.84745000,0.57187835
2024-02-04T01:21:00,59214000.00000000,59241000.00000000,59214000.00000000,59241000.00000000,2885813.20780000,0.04872013
2024-02-04T01:22:00,59240000.00000000,59240000.00000000,59219000.00000000,59239000.00000000,14550042.52474000,0.24568481
2024-02-04T01:23:00,59220000.00000000,59240000.00000000,59209000.00000000,59240000.00000000,65436108.05337000,1.10505451
2024-02-04T01:24:00,59239000.00000000,59240000.00000000,59239000.00000000,59240000.00000000,20320258.99647000,0.34301642
2024-02-04T01:25:00,59239000.00000000,59240000.00000000,59215000.00000000,59239000.00000000,46919101.78369000,0.79203147
2024-02-04T01:26:00,59239000.00000000,59240000.00000000,59239000.00000000,59240000.00000000,18121896.70093000,0.30590939
2024-02-04T01:27:00,59239000.00000000,59240000.00000000,59215000.00000000,59228000.00000000,7986709.73566000,0.13485013
2024-02-04T01:28:00,59239000.00000000,59239000.00000000,59235000.00000000,59238000.00000000,10383584.73555000,0.17528724
2024-02-04T01:29:00,59238000.00000000,59239000.00000000,59229000.00000000,59239000.00000000,21612630.78285000,0.36484820
2024-02-04T01:30:00,59239000.00000000,59239000.00000000,59229000.00000000,59238000.00000000,30467728.98164000,0.51432993
2024-02-04T01:31:00,59239000.00000000,59239000.00000000,59212000.00000000,59239000.00000000,60635898.29258000,1.02369113
2024-02-04T01:32:00,59239000.00000000,59239000.00000000,59215000.00000000,59239000.00000000,13129927.72250000,0.22165572
2024-02-04T01:33:00,59238000.00000000,59238000.00000000,59215000.00000000,59216000.00000000,21382068.81581000,0.36106805
2024-02-04T01:34:00,59234000.00000000,59234000.00000000,59216000.00000000,59216000.00000000,14994455.12200000,0.25320679
2024-02-04T01:35:00,59234000.00000000,59234000.00000000,59216000.00000000,59221000.00000000,25240934.14481000,0.42618406
2024-02-04T01:36:00,59232000.00000000,59233000.00000000,59221000.00000000,59233000.00000000,46712083.97849000,0.78865433
2024-02-04T01:37:00,59233000.00000000,59233000.00000000,59230000.00000000,59230000.00000000,15049339.20371000,0.25407137
2024-02-04T01:38:00,59230000.00000000,59250000.00000000,59230000.00000000,59247000.00000000,56012786.28861000,0.94555667
2024-02-04T01:39:00,59247000.00000000,59250000.00000000,59240000.00000000,59247000.00000000,23290401.17597000,0.39310647
2024-02-04T01:40:00,59247000.00000000,59247000.00000000,59230000.00000000,59240000.00000000,17489470.87434000,0.29522164
2024-02-04T01:41:00,59247000.00000000,59247000.00000000,59240000.00000000,59246000.00000000,12432109.16227000,0.20983735
2024-02-04T01:42:00,59242000.00000000,59246000.00000000,59242000.00000000,59243000.00000000,9727635.14471000,0.16419669
2024-02-04T01:43:00,59246000.00000000,59246000.00000000,59243000.00000000,59243000.00000000,14143126.95085000,0.23872323
2024-02-04T01:44:00,59243000.00000000,59247000.00000000,59243000.00000000,59246000.00000000,17465155.23308000,0.29479098
2024-02-04T01:45:00,59247000.00000000,59247000.00000000,59247000.00000000,59247000.00000000,29448124.14024000,0.49703992
2024-02-04T01:46:00,59247000.00000000,59250000.00000000,59243000.00000000,59244000.00000000,12914879.11291000,0.21798631
2024-02-04T01:47:00,59244000.00000000,59244000.00000000,59242000.00000000,59242000.00000000,27979133.11251000,0.47228205
2024-02-04T01:48:00,59243000.00000000,59243000.00000000,59242000.00000000,59243000.00000000,9985161.44124000,0.16854716
2024-02-04T01:49:00,59243000.00000000,59244000.00000000,59243000.00000000,59244000.00000000,16138397.14222000,0.27240761
2024-02-04T01:50:00,59243000.00000000,59265000.00000000,59243000.00000000,59265000.00000000,49839066.79608000,0.84106160
2024-02-04T01:51:00,59260000.00000000,59266000.00000000,59260000.00000000,59266000.00000000,23873481.96789000,0.40282139
2024-02-04T01:52:00,59266000.00000000,59270000.00000000,59265000.00000000,59266000.00000000,19947001.71584000,0.33656564
2024-02-04T01:53:00,59266000.00000000,59266000.00000000,59260000.00000000,59266000.00000000,12040722.25118000,0.20316803
2024-02-04T01:54:00,59266000.00000000,59266000.00000000,59261000.00000000,59261000.00000000,4833523.56495000,0.08156330
2024-02-04T01:55:00,59261000.00000000,59266000.00000000,59260000.00000000,59266000.00000000,17374702.87694000,0.29318758
2024-02-04T01:56:00,59266000.00000000,59278000.00000000,59266000.00000000,59278000.00000000,25097445.13234000,0.42344906
2024-02-04T01:57:00,59278000.00000000,59278000.00000000,59260000.00000000,59260000.00000000,13852607.82783000,0.23372634
2024-02-04T01:58:00,59259000.00000000,59260000.00000000,59240000.00000000,59240000.00000000,60076442.23791000,1.01406164
2024-02-04T01:59:00,59240000.00000000,59240000.00000000,59230000.00000000,59240000.00000000,18248039.95142000,0.30805902
2024-02-04T02:00:00,59240000.00000000,59260000.00000000,59230000.00000000,59260000.00000000,44345855.39652000,0.74857424
2024-02-04T02:01:00,59260000.00000000,59278000.00000000,59260000.00000000,59278000.00000000,41132108.06078000,0.69394368
2024-02-04T02:02:00,59278000.00000000,59278000.00000000,59260000.00000000,59277000.00000000,13155426.97601000,0.22192944
2024-02-04T02:03:00,59277000.00000000,59278000.00000000,59261000.00000000,59277000.00000000,23160680.15562000,0.39074414
2024-02-04T02:04:00,59277000.00000000,59277000.00000000,59261000.00000000,59261000.00000000,113692674.59623000,1.91845456
2024-02-04T02:05:00,59270000.00000000,59277000.00000000,59261000.00000000,59262000.00000000,11393962.41667000,0.19222769
2024-02-04T02:06:00,59262000.00000000,59280000.00000000,59262000.00000000,59277000.00000000,62826234.26747000,1.05986529
2024-02-04T02:07:00,59277000.00000000,59284000.00000000,59277000.00000000,59280000.00000000,51859912.14777000,0.87483311
2024-02-04T02:08:00,59280000.00000000,59280000.00000000,59277000.00000000,59277000.00000000,22004368.36562000,0.37120349
2024-02-04T02:09:00,59279000.00000000,59279000.00000000,59277000.00000000,59277000.00000000,49173177.19809000,0.82954771
2024-02-04T02:10:00,59277000.00000000,59279000.00000000,59277000.00000000,59277000.00000000,20003419.45458000,0.33745330
2024-02-04T02:11:00,59277000.00000000,59279000.00000000,59277000.00000000,59278000.00000000,22497153.62002000,0.37951997
2024-02-04T02:12:00,59279000.00000000,59279000.00000000,59278000.00000000,59279000.00000000,30336330.49542000,0.51175584
2024-02-04T02:13:00,59279000.00000000,59284000.00000000,59278000.00000000,59283000.00000000,20053237.94663000,0.33828504
2024-02-04T02:14:00,59283000.00000000,59283000.00000000,59282000.00000000,59282000.00000000,13092601.07388000,0.22085013
2024-02-04T02:15:00,59282000.00000000,59283000.00000000,59282000.00000000,59283000.00000000,39179953.03307000,0.66090518
2024-02-04T02:16:00,59283000.00000000,59283000.00000000,59282000.00000000,59282000.00000000,19795287.21552000,0.33391255
2024-02-04T02:17:00,59282000.00000000,59283000.00000000,59282000.00000000,59283000.00000000,23437900.25897000,0.39535865
2024-02-04T02:18:00,59283000.00000000,59283000.00000000,59282000.00000000,59282000.00000000,67478489.66218000,1.13824776
2024-02-04T02:19:00,59283000.00000000,59285000.00000000,59282000.00000000,59283000.00000000,32631554.39745000,0.55043520
2024-02-04T02:20:00,59283000.00000000,59285000.00000000,59283000.00000000,59283000.00000000,3440016.31754000,0.05802614
2024-02-04T02:21:00,59283000.00000000,59292000.00000000,59282000.00000000,59283000.00000000,32065049.21988000,0.54086239
2024-02-04T02:22:00,59290000.00000000,59292000.00000000,59284000.00000000,59290000.00000000,19482284.93400000,0.32859693
2024-02-04T02:23:00,59290000.00000000,59295000.00000000,59290000.00000000,59291000.00000000,22394314.75303000,0.37769924
2024-02-04T02:24:00,59291000.00000000,59293000.00000000,59290000.00000000,59291000.00000000,43474661.99034000,0.73324763
2024-02-04T02:25:00,59293000.00000000,59293000.00000000,59291000.00000000,59292000.00000000,23155641.03051000,0.39053155
2024-02-04T02:26:00,59292000.00000000,59293000.00000000,59291000.00000000,59292000.00000000,20673687.11143000,0.34867721
2024-02-04T02:27:00,59292000.00000000,59298000.00000000,59292000.00000000,59298000.00000000,18478177.97153000,0.31163410
2024-02-04T02:28:00,59295000.00000000,59298000.00000000,59293000.00000000,59295000.00000000,53417502.70693000,0.90089105
2024-02-04T02:29:00,59295000.00000000,59300000.00000000,59295000.00000000,59299000.00000000,23399428.20230000,0.39460369
2024-02-04T02:30:00,59300000.00000000,59300000.00000000,59299000.00000000,59299000.00000000,16336827.83292000,0.27549753
2024-02-04T02:31:00,59299000.00000000,59300000.00000000,59299000.00000000,59300000.00000000,15064863.95122000,0.25404715
2024-02-04T02:32:00,59299000.00000000,59300000.00000000,59299000.00000000,59300000.00000000,28239444.55757000,0.47621700
2024-02-04T02:33:00,59299000.00000000,59301000.00000000,59299000.00000000,59300000.00000000,12451355.01987000,0.20997235
2024-02-04T02:34:00,59301000.00000000,59303000.00000000,59300000.00000000,59302000.00000000,53958833.96411000,0.90991160
2024-02-04T02:35:00,59302000.00000000,59315000.00000000,59300000.00000000,59315000.00000000,104898284.04434000,1.76885558
2024-02-04T02:36:00,59315000.00000000,59322000.00000000,59312000.00000000,59321000.00000000,23711112.83337000,0.39972885
2024-02-04T02:37:00,59323000.00000000,59323000.00000000,59321000.00000000,59321000.00000000,20696901.86399000,0.34889132
2024-02-04T02:38:00,59322000.00000000,59323000.00000000,59321000.00000000,59321000.00000000,96733927.99179000,1.63067892
2024-02-04T02:39:00,59321000.00000000,59322000.00000000,59300000.00000000,59320000.00000000,91581789.30577000,1.54411055
2024-02-04T02:40:00,59320000.00000000,59321000.00000000,59320000.00000000,59321000.00000000,25924352.60431000,0.43702184
2024-02-04T02:41:00,59321000.00000000,59322000.00000000,59320000.00000000,59320000.00000000,69368314.00457000,1.16935923
2024-02-04T02:42:00,59320000.00000000,59322000.00000000,59320000.00000000,59321000.00000000,36246931.54416000,0.61103520
2024-02-04T02:43:00,59320000.00000000,59322000.00000000,59320000.00000000,59322000.00000000,122914452.90585000,2.07202992
2024-02-04T02:44:00,59322000.00000000,59324000.00000000,59321000.00000000,59324000.00000000,35581911.05194000,0.59980663
2024-02-04T02:45:00,59324000.00000000,59324000.00000000,59322000.00000000,59322000.00000000,25939264.07880000,0.43725227
2024-02-04T02:46:00,59322000.00000000,59324000.00000000,59322000.00000000,59324000.00000000,29645578.23884000,0.49972345
2024-02-04T02:47:00,59324000.00000000,59324000.00000000,59323000.00000000,59323000.00000000,21228239.78941000,0.35783909
2024-02-04T02:48:00,59323000.00000000,59323000.00000000,59322000.00000000,59323000.00000000,58388017.70963000,0.98425449
2024-02-04T02:49:00,59323000.00000000,59323000.00000000,59322000.00000000,59322000.00000000,55976270.16985000,0.94359912
2024-02-04T02:50:00,59322000.00000000,59323000.00000000,59320000.00000000,59321000.00000000,12210269.92278000,0.20583297
2024-02-04T02:51:00,59321000.00000000,59322000.00000000,59320000.00000000,59320000.00000000,10627510.27787000,0.17915259
2024-02-04T02:52:00,59321000.00000000,59321000.00000000,59315000.00000000,59316000.00000000,96685677.91272000,1.63003458
2024-02-04T02:53:00,59316000.00000000,59316000.00000000,59310000.00000000,59310000.00000000,15228467.79135000,0.25674236
2024-02-04T02:54:00,59310000.00000000,59316000.00000000,59310000.00000000,59311000.00000000,13601773.56534000,0.22931607
2024-02-04T02:55:00,59311000.00000000,59311000.00000000,59299000.00000000,59299000.00000000,31126108.02483000,0.52486391
2024-02-04T02:56:00,59300000.00000000,59300000.00000000,59299000.00000000,59299000.00000000,14663190.76198000,0.24727264
2024-02-04T02:57:00,59299000.00000000,59300000.00000000,59299000.00000000,59300000.00000000,13277003.99016000,0.22389696
2024-02-04T02:58:00,59300000.00000000,59310000.00000000,59299000.00000000,59299000.00000000,78104893.28816000,1.31710139
2024-02-04T02:59:00,59310000.00000000,59310000.00000000,59299000.00000000,59299000.00000000,3600134.55451000,0.06070731
2024-02-04T03:00:00,59310000.00000000,59310000.00000000,59299000.00000000,59299000.00000000,26281654.86415000,0.44318200
2024-02-04T03:01:00,59299000.00000000,59323000.00000000,59299000.00000000,59323000.00000000,15006232.57168000,0.25298456
2024-02-04T03:02:00,59323000.00000000,59323000.00000000,59300000.00000000,59300000.00000000,18563881.41568000,0.31300179
2024-02-04T03:03:00,59300000.00000000,59322000.00000000,59300000.00000000,59300000.00000000,6702374.32416000,0.11302080
2024-02-04T03:04:00,59299000.00000000,59322000.00000000,59299000.00000000,59322000.00000000,10056203.97597000,0.16957713
2024-02-04T03:05:00,59321000.00000000,59321000.00000000,59300000.00000000,59321000.00000000,7274241.40891000,0.12263096
2024-02-04T03:06:00,59302000.00000000,59322000.00000000,59302000.00000000,59321000.00000000,8474225.54980000,0.14285930
2024-02-04T03:07:00,59321000.00000000,59323000.00000000,59321000.00000000,59323000.00000000,17239822.16750000,0.29061480
2024-02-04T03:08:00,59321000.00000000,59323000.00000000,59303000.00000000,59311000.00000000,18693325.79285000,0.31515182
2024-02-04T03:09:00,59311000.00000000,59311000.00000000,59301000.00000000,59301000.00000000,25710594.51410000,0.43353689
2024-02-04T03:10:00,59301000.00000000,59301000.00000000,59295000.00000000,59296000.00000000,25009155.52164000,0.42175258
2024-02-04T03:11:00,59295000.00000000,59296000.00000000,59284000.00000000,59285000.00000000,45267070.45914000,0.76345791
2024-02-04T03:12:00,59285000.00000000,59285000.00000000,59277000.00000000,59278000.00000000,20087903.51666000,0.33885582
2024-02-04T03:13:00,59277000.00000000,59277000.00000000,59270000.00000000,59270000.00000000,21566113.77593000,0.36383262
2024-02-04T03:14:00,59270000.00000000,59276000.00000000,59270000.00000000,59270000.00000000,9191187.08202000,0.15506698
2024-02-04T03:15:00,59270000.00000000,59276000.00000000,59268000.00000000,59268000.00000000,36829899.25971000,0.62138300
2024-02-04T03:16:00,59276000.00000000,59276000.00000000,59267000.00000000,59268000.00000000,30052299.85581000,0.50705863
2024-02-04T03:17:00,59268000.00000000,59268000.00000000,59261000.00000000,59262000.00000000,19167915.41676000,0.32342741
2024-02-04T03:18:00,59262000.00000000,59275000.00000000,59261000.00000000,59275000.00000000,62287208.98868000,1.05094166
2024-02-04T03:19:00,59268000.00000000,59275000.00000000,59261000.00000000,59275000.00000000,7816962.31684000,0.13189298
2024-02-04T03:20:00,59275000.00000000,59275000.00000000,59261000.00000000,59274000.00000000,3504303.99933000,0.05912229
2024-02-04T03:21:00,59261000.00000000,59275000.00000000,59261000.00000000,59274000.00000000,26284958.59349000,0.44346727
2024-02-04T03:22:00,59274000.00000000,59274000.00000000,59261000.00000000,59274000.00000000,11706629.15200000,0.19752384
2024-02-04T03:23:00,59274000.00000000,59274000.00000000,59260000.00000000,59260000.00000000,75521214.72507000,1.27439907
2024-02-04T03:24:00,59260000.00000000,59273000.00000000,59260000.00000000,59272000.00000000,11752743.58238000,0.19831473
2024-02-04T03:25:00,59271000.00000000,59272000.00000000,59271000.00000000,59271000.00000000,10515096.04685000,0.17740513
2024-02-04T03:26:00,59271000.00000000,59271000.00000000,59261000.00000000,59271000.00000000,10204429.40753000,0.17216706
2024-02-04T03:27:00,59270000.00000000,59271000.00000000,59265000.00000000,59271000.00000000,23657017.88982000,0.39913708
2024-02-04T03:28:00,59271000.00000000,59277000.00000000,59261000.00000000,59276000.00000000,92906304.49780000,1.56743679
2024-02-04T03:29:00,59276000.00000000,59277000.00000000,59276000.00000000,59277000.00000000,45676166.10635000,0.77056672
2024-02-04T03:30:00,59276000.00000000,59277000.00000000,59276000.00000000,59277000.00000000,36616592.73877000,0.61772095
2024-02-04T03:31:00,59277000.00000000,59277000.00000000,59277000.00000000,59277000.00000000,2360943.04023000,0.03982899
2024-02-04T03:32:00,59277000.00000000,59277000.00000000,59276000.00000000,59277000.00000000,36339455.94172000,0.61304597
2024-02-04T03:33:00,59277000.00000000,59277000.00000000,59276000.00000000,59277000.00000000,18795086.46593000,0.31707483
2024-02-04T03:34:00,59277000.00000000,59277000.00000000,59276000.00000000,59277000.00000000,14425786.16399000,0.24336335
2024-02-04T03:35:00,59277000.00000000,59277000.00000000,59276000.00000000,59277000.00000000,12832985.79743000,0.21649300
2024-02-04T03:36:00,59277000.00000000,59277000.00000000,59276000.00000000,59277000.00000000,5484961.83790000,0.09253122
2024-02-04T03:37:00,59277000.00000000,59277000.00000000,59276000.00000000,59277000.00000000,21481145.50693000,0.36239090
2024-02-04T03:38:00,59277000.00000000,59277000.00000000,59276000.00000000,59277000.00000000,6529916.46939000,0.11015937
2024-02-04T03:39:00,59276000.00000000,59277000.00000000,59276000.00000000,59277000.00000000,19978638.26141000,0.33703883
2024-02-04T03:40:00,59277000.00000000,59280000.00000000,59276000.00000000,59278000.00000000,79825827.17194000,1.34665679
2024-02-04T03:41:00,59280000.00000000,59296000.00000000,59280000.00000000,59293000.00000000,27448926.29330000,0.46295946
2024-02-04T03:42:00,59279000.00000000,59293000.00000000,59278000.00000000,59279000.00000000,3194062.13859000,0.05387762
2024-02-04T03:43:00,59279000.00000000,59293000.00000000,59279000.00000000,59284000.00000000,7040980.99888000,0.11877309
2024-02-04T03:44:00,59280000.00000000,59284000.00000000,59259000.00000000,59259000.00000000,50163290.70790000,0.84634864
2024-02-04T03:45:00,59259000.00000000,59282000.00000000,59259000.00000000,59282000.00000000,15750976.49815000,0.26576951
2024-02-04T03:46:00,59282000.00000000,59282000.00000000,59258000.00000000,59270000.00000000,18841303.07346000,0.31790211
2024-02-04T03:47:00,59270000.00000000,59270000.00000000,59259000.00000000,59270000.00000000,9336711.92014000,0.15754906
2024-02-04T03:48:00,59260000.00000000,59280000.00000000,59260000.00000000,59280000.00000000,18174939.35864000,0.30664196
2024-02-04T03:49:00,59279000.00000000,59279000.00000000,59279000.00000000,59279000.00000000,10630012.83267000,0.17932173
2024-02-04T03:50:00,59279000.00000000,59283000.00000000,59279000.00000000,59282000.00000000,12897800.82523000,0.21757194
2024-02-04T03:51:00,59282000.00000000,59283000.00000000,59282000.00000000,59282000.00000000,4593445.19654000,0.07748362
2024-02-04T03:52:00,59282000.00000000,59299000.00000000,59282000.00000000,59299000.00000000,13227669.97456000,0.22309774
2024-02-04T03:53:00,59298000.00000000,59298000.00000000,59282000.00000000,59298000.00000000,9565136.49379000,0.16134828
2024-02-04T03:54:00,59298000.00000000,59298000.00000000,59280000.00000000,59281000.00000000,9105780.14535000,0.15359725
2024-02-04T03:55:00,59281000.00000000,59281000.00000000,59280000.00000000,59281000.00000000,5947772.91575000,0.10033303
