date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-10T00:36:00,140288000.00000000,140289000.00000000,140277000.00000000,140277000.00000000,259375926.66378000,1.84894504
2025-01-10T00:37:00,140280000.00000000,140440000.00000000,140277000.00000000,140348000.00000000,545259512.18615000,3.88518204
2025-01-10T00:38:00,140426000.00000000,140675000.00000000,140353000.00000000,140600000.00000000,631993986.68250000,4.49887485
2025-01-10T00:39:00,140673000.00000000,140673000.00000000,140500000.00000000,140561000.00000000,239044106.82478000,1.70056956
2025-01-10T00:40:00,140561000.00000000,140673000.00000000,140561000.00000000,140608000.00000000,186903269.98784000,1.32899740
2025-01-10T00:41:00,140608000.00000000,140682000.00000000,140580000.00000000,140608000.00000000,469008856.51197000,3.33490262
2025-01-10T00:42:00,140615000.00000000,140680000.00000000,140600000.00000000,140603000.00000000,238635058.98253000,1.69692044
2025-01-10T00:43:00,140608000.00000000,140608000.00000000,140571000.00000000,140607000.00000000,477486877.35720000,3.39606256
2025-01-10T00:44:00,140608000.00000000,140641000.00000000,140601000.00000000,140608000.00000000,116196559.54774000,0.82637932
2025-01-10T00:45:00,140608000.00000000,140641000.00000000,140504000.00000000,140574000.00000000,640146512.61255000,4.55302345
2025-01-10T00:46:00,140574000.00000000,140574000.00000000,140502000.00000000,140505000.00000000,267966428.69178000,1.90707317
2025-01-10T00:47:00,140505000.00000000,140527000.00000000,140399000.00000000,140401000.00000000,193141431.90672000,1.37495065
2025-01-10T00:48:00,140401000.00000000,140427000.00000000,140283000.00000000,140349000.00000000,333298092.22536000,2.37475716
2025-01-10T00:49:00,140349000.00000000,140500000.00000000,140284000.00000000,140404000.00000000,456187938.17757000,3.25024951
2025-01-10T00:50:00,140499000.00000000,140499000.00000000,140433000.00000000,140480000.00000000,80859481.67010000,0.57553547
2025-01-10T00:51:00,140480000.00000000,140639000.00000000,140480000.00000000,140639000.00000000,458575568.35656000,3.26253440
2025-01-10T00:52:00,140640000.00000000,140700000.00000000,140639000.00000000,140697000.00000000,138857951.73198000,0.98713277
2025-01-10T00:53:00,140700000.00000000,140706000.00000000,140697000.00000000,140700000.00000000,221816234.37253000,1.57653037
2025-01-10T00:54:00,140706000.00000000,140709000.00000000,140704000.00000000,140706000.00000000,258941446.12765000,1.84029328
2025-01-10T00:55:00,140709000.00000000,140759000.00000000,140699000.00000000,140740000.00000000,367693123.41390000,2.61316295
2025-01-10T00:56:00,140753000.00000000,140778000.00000000,140753000.00000000,140759000.00000000,147603468.76546000,1.04862257
2025-01-10T00:57:00,140770000.00000000,140790000.00000000,140759000.00000000,140790000.00000000,112293865.92374000,0.79763620
2025-01-10T00:58:00,140790000.00000000,140790000.00000000,140750000.00000000,140750000.00000000,449299332.77112000,3.19182997
2025-01-10T00:59:00,140744000.00000000,140785000.00000000,140704000.00000000,140785000.00000000,274069568.00774000,1.94777379
2025-01-10T01:00:00,140788000.00000000,140799000.00000000,140785000.00000000,140799000.00000000,307413082.70956000,2.18351980
2025-01-10T01:01:00,140799000.00000000,140850000.00000000,140790000.00000000,140849000.00000000,250659962.12343000,1.78003702
2025-01-10T01:02:00,140850000.00000000,140880000.00000000,140849000.00000000,140880000.00000000,381335944.23586000,2.70726160
2025-01-10T01:03:00,140880000.00000000,140999000.00000000,140863000.00000000,140998000.00000000,388811555.61141000,2.75794961
2025-01-10T01:04:00,140999000.00000000,141100000.00000000,140900000.00000000,141010000.00000000,658577236.30745000,4.67037902
2025-01-10T01:05:00,141010000.00000000,141098000.00000000,140993000.00000000,141058000.00000000,530732765.60399000,3.76378316
2025-01-10T01:06:00,141058000.00000000,141115000.00000000,141029000.00000000,141037000.00000000,845449485.81537000,5.99457552
2025-01-10T01:07:00,141098000.00000000,141098000.00000000,140902000.00000000,140999000.00000000,677548337.23836000,4.80499519
2025-01-10T01:08:00,140963000.00000000,140999000.00000000,140817000.00000000,140868000.00000000,669096903.54047000,4.74847309
2025-01-10T01:09:00,140850000.00000000,140869000.00000000,140779000.00000000,140779000.00000000,481064749.83430000,3.41699190
2025-01-10T01:10:00,140780000.00000000,140780000.00000000,140655000.00000000,140728000.00000000,922318783.14385000,6.55353722
2025-01-10T01:11:00,140728000.00000000,140728000.00000000,140655000.00000000,140714000.00000000,160963522.91041000,1.14410469
2025-01-10T01:12:00,140714000.00000000,140714000.00000000,140675000.00000000,140696000.00000000,199180925.99810000,1.41554337
2025-01-10T01:13:00,140696000.00000000,141000000.00000000,140676000.00000000,141000000.00000000,704785503.68987000,5.00509743
2025-01-10T01:14:00,140890000.00000000,141000000.00000000,140890000.00000000,140973000.00000000,252801603.93832000,1.79319323
2025-01-10T01:15:00,140918000.00000000,141000000.00000000,140918000.00000000,140952000.00000000,314860709.37080000,2.23374878
2025-01-10T01:16:00,140952000.00000000,140971000.00000000,140950000.00000000,140966000.00000000,162516556.94162000,1.15292780
2025-01-10T01:17:00,140966000.00000000,141000000.00000000,140891000.00000000,140895000.00000000,425541001.41553000,3.01917974
2025-01-10T01:18:00,140915000.00000000,141000000.00000000,140897000.00000000,140986000.00000000,237838097.83349000,1.68770221
2025-01-10T01:19:00,140989000.00000000,140999000.00000000,140917000.00000000,140917000.00000000,246438510.38101000,1.74813066
2025-01-10T01:20:00,140917000.00000000,140988000.00000000,140651000.00000000,140651000.00000000,1050881472.28770000,7.46587244
2025-01-10T01:21:00,140676000.00000000,140779000.00000000,140651000.00000000,140684000.00000000,324365858.65712000,2.30562308
2025-01-10T01:22:00,140684000.00000000,140752000.00000000,140676000.00000000,140747000.00000000,299076215.77323000,2.12582905
2025-01-10T01:23:00,140747000.00000000,140779000.00000000,140676000.00000000,140777000.00000000,250147865.90975000,1.77741567
2025-01-10T01:24:00,140777000.00000000,140777000.00000000,140715000.00000000,140715000.00000000,152768355.64810000,1.08563908
2025-01-10T01:25:00,140715000.00000000,140777000.00000000,140692000.00000000,140722000.00000000,381508139.14954000,2.71077178
2025-01-10T01:26:00,140722000.00000000,140774000.00000000,140717000.00000000,140768000.00000000,231453351.28358000,1.64422583
2025-01-10T01:27:00,140751000.00000000,140774000.00000000,140710000.00000000,140774000.00000000,189953756.44746000,1.34956206
2025-01-10T01:28:00,140774000.00000000,140774000.00000000,140638000.00000000,140638000.00000000,289745856.54878000,2.05924256
2025-01-10T01:29:00,140759000.00000000,140771000.00000000,140585000.00000000,140711000.00000000,643565112.58722000,4.57513482
2025-01-10T01:30:00,140601000.00000000,140712000.00000000,140484000.00000000,140519000.00000000,626522726.35658000,4.45774556
2025-01-10T01:31:00,140645000.00000000,140672000.00000000,140500000.00000000,140546000.00000000,148672044.45814000,1.05717645
2025-01-10T01:32:00,140588000.00000000,140600000.00000000,140500000.00000000,140589000.00000000,161271342.95526000,1.14758852
2025-01-10T01:33:00,140589000.00000000,140589000.00000000,140523000.00000000,140583000.00000000,166113191.34895000,1.18165586
2025-01-10T01:34:00,140550000.00000000,140583000.00000000,140526000.00000000,140583000.00000000,127386238.52985000,0.90623020
2025-01-10T01:35:00,140583000.00000000,140583000.00000000,140553000.00000000,140581000.00000000,118433810.05126000,0.84248354
2025-01-10T01:36:00,140581000.00000000,140583000.00000000,140514000.00000000,140581000.00000000,328597774.89173000,2.33751130
2025-01-10T01:37:00,140531000.00000000,140583000.00000000,140459000.00000000,140460000.00000000,429887767.14994000,3.05952709
2025-01-10T01:38:00,140460000.00000000,140593000.00000000,140453000.00000000,140593000.00000000,751093167.69877000,5.34394686
2025-01-10T01:39:00,140589000.00000000,140597000.00000000,140589000.00000000,140597000.00000000,167225634.71442000,1.18941823
2025-01-10T01:40:00,140597000.00000000,140652000.00000000,140594000.00000000,140600000.00000000,186290241.84480000,1.32497537
2025-01-10T01:41:00,140600000.00000000,140755000.00000000,140600000.00000000,140755000.00000000,200668149.30851000,1.42649782
2025-01-10T01:42:00,140757000.00000000,140931000.00000000,140696000.00000000,140900000.00000000,823933527.54681000,5.84895661
2025-01-10T01:43:00,140853000.00000000,140999000.00000000,140853000.00000000,140919000.00000000,597766111.23367000,4.24087355
2025-01-10T01:44:00,140919000.00000000,140998000.00000000,140787000.00000000,140936000.00000000,221237947.07818000,1.56986475
2025-01-10T01:45:00,140919000.00000000,140951000.00000000,140919000.00000000,140951000.00000000,283301823.76777000,2.01020069
2025-01-10T01:46:00,140951000.00000000,140999000.00000000,140867000.00000000,140905000.00000000,321862963.47414000,2.28371334
2025-01-10T01:47:00,140905000.00000000,140918000.00000000,140696000.00000000,140696000.00000000,598583245.26290000,4.24933144
2025-01-10T01:48:00,140798000.00000000,140798000.00000000,140682000.00000000,140696000.00000000,95233114.61308000,0.67685633
2025-01-10T01:49:00,140683000.00000000,140787000.00000000,140683000.00000000,140765000.00000000,112494044.29629000,0.79922067
2025-01-10T01:50:00,140698000.00000000,140767000.00000000,140697000.00000000,140699000.00000000,117425226.92578000,0.83439632
2025-01-10T01:51:00,140699000.00000000,140766000.00000000,140696000.00000000,140710000.00000000,812754168.92226000,5.77652887
2025-01-10T01:52:00,140710000.00000000,140766000.00000000,140710000.00000000,140766000.00000000,41823740.98965000,0.29717306
2025-01-10T01:53:00,140766000.00000000,140766000.00000000,140764000.00000000,140766000.00000000,167911500.47258000,1.19284939
2025-01-10T01:54:00,140766000.00000000,140900000.00000000,140764000.00000000,140863000.00000000,118438242.86446000,0.84115304
2025-01-10T01:55:00,140863000.00000000,140868000.00000000,140765000.00000000,140790000.00000000,30046798.53443000,0.21337494
2025-01-10T01:56:00,140790000.00000000,140790000.00000000,140767000.00000000,140788000.00000000,63092626.71648000,0.44818106
2025-01-10T01:57:00,140788000.00000000,140790000.00000000,140770000.00000000,140790000.00000000,228277898.26484000,1.62144916
2025-01-10T01:58:00,140788000.00000000,140790000.00000000,140770000.00000000,140789000.00000000,255330794.13091000,1.81360524
2025-01-10T01:59:00,140789000.00000000,140900000.00000000,140770000.00000000,140898000.00000000,147346228.52549000,1.04615376
2025-01-10T02:00:00,140898000.00000000,140917000.00000000,140868000.00000000,140906000.00000000,115852742.60093000,0.82224708
2025-01-10T02:01:00,140906000.00000000,141000000.00000000,140906000.00000000,141000000.00000000,299549649.65741000,2.12497152
2025-01-10T02:02:00,141000000.00000000,141030000.00000000,140928000.00000000,141030000.00000000,236715685.73723000,1.67877149
2025-01-10T02:03:00,141030000.00000000,141096000.00000000,141004000.00000000,141050000.00000000,297455743.29579000,2.10894703
2025-01-10T02:04:00,141050000.00000000,141101000.00000000,140907000.00000000,141038000.00000000,550409595.21342000,3.90351978
2025-01-10T02:05:00,141038000.00000000,141115000.00000000,140907000.00000000,141099000.00000000,303195570.53151000,2.14997692
2025-01-10T02:06:00,141114000.00000000,141115000.00000000,141043000.00000000,141115000.00000000,195396038.31542000,1.38471763
2025-01-10T02:07:00,141115000.00000000,141200000.00000000,141114000.00000000,141200000.00000000,332188918.79373000,2.35389047
2025-01-10T02:08:00,141189000.00000000,141228000.00000000,141130000.00000000,141200000.00000000,313728463.10517000,2.22216560
2025-01-10T02:09:00,141200000.00000000,141260000.00000000,141166000.00000000,141213000.00000000,873972387.99600000,6.18797934
2025-01-10T02:10:00,141218000.00000000,141285000.00000000,141135000.00000000,141168000.00000000,596364200.43438000,4.22277934
2025-01-10T02:11:00,141168000.00000000,141168000.00000000,141131000.00000000,141148000.00000000,145972375.78076000,1.03424378
2025-01-10T02:12:00,141149000.00000000,141269000.00000000,141139000.00000000,141149000.00000000,636486450.64519000,4.50785918
2025-01-10T02:13:00,141235000.00000000,141267000.00000000,141154000.00000000,141267000.00000000,219985405.10110000,1.55759482
2025-01-10T02:14:00,141217000.00000000,141300000.00000000,141170000.00000000,141217000.00000000,511993079.02434000,3.62519106
2025-01-10T02:15:00,141261000.00000000,141298000.00000000,141217000.00000000,141227000.00000000,553377791.36674000,3.91669171
2025-01-10T02:16:00,141227000.00000000,141266000.00000000,141216000.00000000,141217000.00000000,284012111.48236000,2.01098125
2025-01-10T02:17:00,141217000.00000000,141259000.00000000,141150000.00000000,141183000.00000000,665183800.16659000,4.71125704
2025-01-10T02:18:00,141183000.00000000,141215000.00000000,141165000.00000000,141214000.00000000,154850639.44243000,1.09685956
2025-01-10T02:19:00,141214000.00000000,141299000.00000000,141166000.00000000,141299000.00000000,176527658.64878000,1.25001718
2025-01-10T02:20:00,141218000.00000000,141298000.00000000,141218000.00000000,141257000.00000000,109432927.26575000,0.77467487
2025-01-10T02:21:00,141297000.00000000,141299000.00000000,141221000.00000000,141299000.00000000,151974447.01252000,1.07563160
2025-01-10T02:22:00,141299000.00000000,141540000.00000000,141299000.00000000,141520000.00000000,648637858.25827000,4.58517258
2025-01-10T02:23:00,141530000.00000000,141604000.00000000,141520000.00000000,141604000.00000000,788077817.27214000,5.56685786
2025-01-10T02:24:00,141604000.00000000,141636000.00000000,141570000.00000000,141570000.00000000,519462243.07292000,3.66851274
2025-01-10T02:25:00,141600000.00000000,141639000.00000000,141550000.00000000,141556000.00000000,280530918.75839000,1.98149434
2025-01-10T02:26:00,141559000.00000000,141649000.00000000,141556000.00000000,141640000.00000000,397831195.20524000,2.80964023
2025-01-10T02:27:00,141640000.00000000,141670000.00000000,141633000.00000000,141670000.00000000,762256202.21493000,5.38167069
2025-01-10T02:28:00,141672000.00000000,141815000.00000000,141671000.00000000,141815000.00000000,1169415264.09733000,8.24729877
2025-01-10T02:29:00,141815000.00000000,141900000.00000000,141799000.00000000,141900000.00000000,346351401.94507000,2.44149323
2025-01-10T02:30:00,141900000.00000000,142000000.00000000,141899000.00000000,141908000.00000000,979752713.20976000,6.90294917
2025-01-10T02:31:00,141908000.00000000,142134000.00000000,141908000.00000000,142134000.00000000,1444615627.38318000,10.17069219
2025-01-10T02:32:00,142133000.00000000,142134000.00000000,142113000.00000000,142133000.00000000,922122262.94565000,6.48796889
2025-01-10T02:33:00,142134000.00000000,142140000.00000000,142000000.00000000,142065000.00000000,564732101.92260000,3.97414022
2025-01-10T02:34:00,142000000.00000000,142109000.00000000,141936000.00000000,141936000.00000000,565756365.56585000,3.98371195
2025-01-10T02:35:00,141955000.00000000,141980000.00000000,141799000.00000000,141800000.00000000,403364677.60430000,2.84271409
2025-01-10T02:36:00,141800000.00000000,141800000.00000000,141673000.00000000,141700000.00000000,480958333.29789000,3.39337390
2025-01-10T02:37:00,141700000.00000000,141700000.00000000,141526000.00000000,141557000.00000000,453009345.05096000,3.19889780
2025-01-10T02:38:00,141579000.00000000,141579000.00000000,141506000.00000000,141570000.00000000,1046604461.88795000,7.39313678
2025-01-10T02:39:00,141570000.00000000,141570000.00000000,141500000.00000000,141558000.00000000,489470367.79709000,3.45839575
2025-01-10T02:40:00,141505000.00000000,141559000.00000000,141500000.00000000,141505000.00000000,201515848.07347000,1.42406834
2025-01-10T02:41:00,141504000.00000000,141505000.00000000,141432000.00000000,141458000.00000000,353907733.40325000,2.50121720
2025-01-10T02:42:00,141458000.00000000,141458000.00000000,141408000.00000000,141454000.00000000,174111743.22187000,1.23121542
2025-01-10T02:43:00,141410000.00000000,141455000.00000000,141409000.00000000,141451000.00000000,178981573.52906000,1.26539243
2025-01-10T02:44:00,141451000.00000000,141451000.00000000,141409000.00000000,141412000.00000000,141829828.88651000,1.00287408
2025-01-10T02:45:00,141412000.00000000,141636000.00000000,141409000.00000000,141636000.00000000,549484522.72956000,3.88313475
2025-01-10T02:46:00,141636000.00000000,141636000.00000000,141626000.00000000,141626000.00000000,316131874.80903000,2.23203544
2025-01-10T02:47:00,141629000.00000000,141799000.00000000,141626000.00000000,141739000.00000000,694973278.96360000,4.90229293
2025-01-10T02:48:00,141739000.00000000,141837000.00000000,141646000.00000000,141765000.00000000,247259041.11146000,1.74384201
2025-01-10T02:49:00,141835000.00000000,141900000.00000000,141661000.00000000,141800000.00000000,193875314.78009000,1.36727430
2025-01-10T02:50:00,141813000.00000000,141891000.00000000,141800000.00000000,141859000.00000000,295110875.95967000,2.08041692
2025-01-10T02:51:00,141859000.00000000,141863000.00000000,141700000.00000000,141713000.00000000,747989251.20438000,5.27399337
2025-01-10T02:52:00,141800000.00000000,141800000.00000000,141626000.00000000,141626000.00000000,217473318.53450000,1.53518205
2025-01-10T02:53:00,141620000.00000000,141666000.00000000,141577000.00000000,141600000.00000000,226777523.33764000,1.60114026
2025-01-10T02:54:00,141600000.00000000,141659000.00000000,141552000.00000000,141552000.00000000,271158947.81969000,1.91496573
2025-01-10T02:55:00,141590000.00000000,141590000.00000000,141500000.00000000,141577000.00000000,392246237.18679000,2.77131267
2025-01-10T02:56:00,141577000.00000000,141659000.00000000,141550000.00000000,141575000.00000000,289721653.74942000,2.04607782
2025-01-10T02:57:00,141658000.00000000,141659000.00000000,141575000.00000000,141577000.00000000,74652787.25280000,0.52716765
2025-01-10T02:58:00,141651000.00000000,141651000.00000000,141575000.00000000,141649000.00000000,213128752.02431000,1.50533637
2025-01-10T02:59:00,141649000.00000000,141650000.00000000,141566000.00000000,141649000.00000000,52314963.21765000,0.36947243
2025-01-10T03:00:00,141649000.00000000,141649000.00000000,141567000.00000000,141648000.00000000,44740233.84208000,0.31593589
2025-01-10T03:01:00,141647000.00000000,141648000.00000000,141577000.00000000,141578000.00000000,249633071.75179000,1.76295832
2025-01-10T03:02:00,141577000.00000000,141600000.00000000,141567000.00000000,141577000.00000000,141734460.01294000,1.00111368
2025-01-10T03:03:00,141600000.00000000,141677000.00000000,141576000.00000000,141643000.00000000,464380282.34455000,3.27852143
2025-01-10T03:04:00,141643000.00000000,141677000.00000000,141585000.00000000,141640000.00000000,171030398.08240000,1.20762497
2025-01-10T03:05:00,141646000.00000000,141677000.00000000,141643000.00000000,141647000.00000000,55969109.10140000,0.39507939
2025-01-10T03:06:00,141676000.00000000,141676000.00000000,141647000.00000000,141673000.00000000,36309427.06241000,0.25630162
2025-01-10T03:07:00,141673000.00000000,141714000.00000000,141647000.00000000,141714000.00000000,90109817.05231000,0.63601576
2025-01-10T03:08:00,141709000.00000000,141794000.00000000,141677000.00000000,141750000.00000000,147705468.36456000,1.04220927
2025-01-10T03:09:00,141778000.00000000,141799000.00000000,141677000.00000000,141798000.00000000,300138158.88045000,2.11764721
2025-01-10T03:10:00,141732000.00000000,141800000.00000000,141731000.00000000,141734000.00000000,486917519.35184000,3.43495106
2025-01-10T03:11:00,141734000.00000000,141800000.00000000,141730000.00000000,141730000.00000000,317474064.61454000,2.23979883
2025-01-10T03:12:00,141746000.00000000,141800000.00000000,141679000.00000000,141715000.00000000,453358625.00024000,3.19814403
2025-01-10T03:13:00,141715000.00000000,141735000.00000000,141640000.00000000,141647000.00000000,244523083.35261000,1.72614307
2025-01-10T03:14:00,141647000.00000000,141719000.00000000,141635000.00000000,141651000.00000000,118622078.36849000,0.83744818
2025-01-10T03:15:00,141651000.00000000,141718000.00000000,141587000.00000000,141610000.00000000,175263268.70902000,1.23737269
2025-01-10T03:16:00,141610000.00000000,141610000.00000000,141579000.00000000,141609000.00000000,146962734.83577000,1.03786700
2025-01-10T03:17:00,141608000.00000000,141608000.00000000,141510000.00000000,141600000.00000000,184088693.08256000,1.30034668
2025-01-10T03:18:00,141600000.00000000,141601000.00000000,141554000.00000000,141599000.00000000,282084507.98585000,1.99217850
2025-01-10T03:19:00,141600000.00000000,141700000.00000000,141598000.00000000,141700000.00000000,232967479.45608000,1.64517692
2025-01-10T03:20:00,141714000.00000000,141737000.00000000,141600000.00000000,141685000.00000000,77396028.30112000,0.54622768
2025-01-10T03:21:00,141716000.00000000,141737000.00000000,141600000.00000000,141712000.00000000,100680354.79653000,0.71069829
2025-01-10T03:22:00,141712000.00000000,141713000.00000000,141600000.00000000,141711000.00000000,190274249.71417000,1.34303253
2025-01-10T03:23:00,141711000.00000000,141711000.00000000,141600000.00000000,141709000.00000000,99651256.30662000,0.70341029
2025-01-10T03:24:00,141709000.00000000,141709000.00000000,141650000.00000000,141654000.00000000,107022521.95869000,0.75541954
2025-01-10T03:25:00,141708000.00000000,141708000.00000000,141654000.00000000,141708000.00000000,54665650.11049000,0.38580707
2025-01-10T03:26:00,141659000.00000000,141716000.00000000,141658000.00000000,141716000.00000000,216965353.89140000,1.53106529
2025-01-10T03:27:00,141716000.00000000,141737000.00000000,141707000.00000000,141737000.00000000,133153223.33604000,0.93960279
2025-01-10T03:28:00,141737000.00000000,141738000.00000000,141710000.00000000,141738000.00000000,74384344.71751000,0.52480857
2025-01-10T03:29:00,141738000.00000000,141738000.00000000,141665000.00000000,141705000.00000000,356593742.38844000,2.51639736
2025-01-10T03:30:00,141737000.00000000,141752000.00000000,141666000.00000000,141747000.00000000,289769779.61597000,2.04476161
2025-01-10T03:31:00,141750000.00000000,141795000.00000000,141747000.00000000,141755000.00000000,160452557.48094000,1.13185769
2025-01-10T03:32:00,141755000.00000000,141797000.00000000,141752000.00000000,141795000.00000000,63568797.96120000,0.44833694
2025-01-10T03:33:00,141795000.00000000,141795000.00000000,141753000.00000000,141757000.00000000,191400544.74967000,1.34988127
2025-01-10T03:34:00,141790000.00000000,141790000.00000000,141757000.00000000,141778000.00000000,112838086.72975000,0.79592164
2025-01-10T03:35:00,141778000.00000000,141790000.00000000,141752000.00000000,141752000.00000000,362740037.46825000,2.55868706
2025-01-10T03:36:00,141753000.00000000,141800000.00000000,141684000.00000000,141761000.00000000,441320544.29671000,3.11372982
2025-01-10T03:37:00,141761000.00000000,141761000.00000000,141652000.00000000,141665000.00000000,233279040.74664000,1.64619077
2025-01-10T03:38:00,141719000.00000000,141720000.00000000,141665000.00000000,141700000.00000000,73778800.01704000,0.52067247
2025-01-10T03:39:00,141718000.00000000,141756000.00000000,141684000.00000000,141735000.00000000,246168651.23768000,1.73687405
2025-01-10T03:40:00,141739000.00000000,141799000.00000000,141735000.00000000,141799000.00000000,188732127.55053000,1.33142247
2025-01-10T03:41:00,141799000.00000000,141800000.00000000,141735000.00000000,141799000.00000000,138634171.21569000,0.97797987
2025-01-10T03:42:00,141799000.00000000,141858000.00000000,141799000.00000000,141856000.00000000,649502935.30483000,4.58019240
2025-01-10T03:43:00,141857000.00000000,141863000.00000000,141856000.00000000,141863000.00000000,225872390.39113000,1.59220918
2025-01-10T03:44:00,141863000.00000000,141874000.00000000,141859000.00000000,141864000.00000000,207719113.47059000,1.46417431
2025-01-10T03:45:00,141864000.00000000,141900000.00000000,141864000.00000000,141900000.00000000,352700062.18325000,2.48590223
2025-01-10T03:46:00,141900000.00000000,141987000.00000000,141888000.00000000,141894000.00000000,164112016.00052000,1.15621226
2025-01-10T03:47:00,141895000.00000000,142001000.00000000,141895000.00000000,142000000.00000000,264472976.03570000,1.86267032
2025-01-10T03:48:00,142000000.00000000,142126000.00000000,141951000.00000000,141996000.00000000,566204461.23167000,3.98737292
2025-01-10T03:49:00,141996000.00000000,142003000.00000000,141894000.00000000,141898000.00000000,210758488.50578000,1.48475927
2025-01-10T03:50:00,141898000.00000000,141900000.00000000,141895000.00000000,141896000.00000000,194895440.64001000,1.37349871
2025-01-10T03:51:00,141897000.00000000,141949000.00000000,141896000.00000000,141949000.00000000,141241240.17765000,0.99533998
2025-01-10T03:52:00,141948000.00000000,141960000.00000000,141900000.00000000,141960000.00000000,365230458.00611000,2.57337277
2025-01-10T03:53:00,141960000.00000000,142000000.00000000,141949000.00000000,141961000.00000000,177769577.13959000,1.25197631
2025-01-10T03:54:00,141961000.00000000,142003000.00000000,141954000.00000000,142001000.00000000,90867663.94292000,0.63991109
2025-01-10T03:55:00,142000000.00000000,142003000.00000000,141987000.00000000,142001000.00000000,402020598.07277000,2.83113348
