date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-24T00:00:00,126912000.00000000,126964000.00000000,126725000.00000000,126964000.00000000,1044111469.04179000,8.22961260
2025-03-24T00:01:00,126964000.00000000,126990000.00000000,126746000.00000000,126896000.00000000,518076818.98416000,4.08200804
2025-03-24T00:02:00,126893000.00000000,126917000.00000000,126732000.00000000,126732000.00000000,347014732.54891000,2.73725438
2025-03-24T00:03:00,126734000.00000000,126796000.00000000,126732000.00000000,126737000.00000000,97984151.59547000,0.77300178
2025-03-24T00:04:00,126780000.00000000,126890000.00000000,126737000.00000000,126782000.00000000,301770865.73783000,2.37913653
2025-03-24T00:05:00,126782000.00000000,126861000.00000000,126737000.00000000,126774000.00000000,178740061.29413000,1.40981686
2025-03-24T00:06:00,126774000.00000000,126776000.00000000,126732000.00000000,126732000.00000000,350003263.30348000,2.76130872
2025-03-24T00:07:00,126737000.00000000,126773000.00000000,126693000.00000000,126710000.00000000,169608705.06763000,1.33834636
2025-03-24T00:08:00,126711000.00000000,126711000.00000000,126677000.00000000,126680000.00000000,127405811.31784000,1.00561014
2025-03-24T00:09:00,126680000.00000000,126691000.00000000,126566000.00000000,126577000.00000000,227813987.30619000,1.79942350
2025-03-24T00:10:00,126577000.00000000,126680000.00000000,126577000.00000000,126679000.00000000,181001083.89632000,1.42969945
2025-03-24T00:11:00,126678000.00000000,126681000.00000000,126619000.00000000,126630000.00000000,259726551.85606000,2.05089793
2025-03-24T00:12:00,126675000.00000000,126733000.00000000,126629000.00000000,126710000.00000000,241157843.06051000,1.90363301
2025-03-24T00:13:00,126710000.00000000,126781000.00000000,126661000.00000000,126780000.00000000,205632094.60598000,1.62276455
2025-03-24T00:14:00,126780000.00000000,126800000.00000000,126714000.00000000,126782000.00000000,141860317.48277000,1.11889266
2025-03-24T00:15:00,126782000.00000000,126873000.00000000,126782000.00000000,126865000.00000000,227011120.83999000,1.78970917
2025-03-24T00:16:00,126868000.00000000,126879000.00000000,126865000.00000000,126879000.00000000,143126973.54395000,1.12814198
2025-03-24T00:17:00,126879000.00000000,126912000.00000000,126873000.00000000,126910000.00000000,146653942.94631000,1.15567386
2025-03-24T00:18:00,126910000.00000000,126943000.00000000,126910000.00000000,126942000.00000000,211197780.65768000,1.66393795
2025-03-24T00:19:00,126943000.00000000,127001000.00000000,126942000.00000000,127001000.00000000,683326635.81962000,5.38073846
2025-03-24T00:20:00,127001000.00000000,127171000.00000000,127000000.00000000,127170000.00000000,900742033.04273000,7.08595050
2025-03-24T00:21:00,127171000.00000000,127449000.00000000,127170000.00000000,127364000.00000000,730796884.46839000,5.74077679
2025-03-24T00:22:00,127364000.00000000,127450000.00000000,127329000.00000000,127351000.00000000,937435135.00383000,7.36100206
2025-03-24T00:23:00,127351000.00000000,127381000.00000000,127260000.00000000,127260000.00000000,616567488.78505000,4.84295492
2025-03-24T00:24:00,127260000.00000000,127260000.00000000,127179000.00000000,127259000.00000000,274207129.03030000,2.15490697
2025-03-24T00:25:00,127259000.00000000,127300000.00000000,127259000.00000000,127260000.00000000,166583168.32483000,1.30895644
2025-03-24T00:26:00,127272000.00000000,127404000.00000000,127260000.00000000,127400000.00000000,439271888.45324000,3.44936315
2025-03-24T00:27:00,127404000.00000000,127458000.00000000,127393000.00000000,127456000.00000000,337611374.04966000,2.64963834
2025-03-24T00:28:00,127457000.00000000,127698000.00000000,127456000.00000000,127571000.00000000,900032598.07021000,7.05697746
2025-03-24T00:29:00,127575000.00000000,127676000.00000000,127500000.00000000,127502000.00000000,327265052.79781000,2.56580789
2025-03-24T00:30:00,127501000.00000000,127651000.00000000,127459000.00000000,127559000.00000000,699812417.61975000,5.48707658
2025-03-24T00:31:00,127575000.00000000,127620000.00000000,127400000.00000000,127458000.00000000,395498714.41125000,3.10163346
2025-03-24T00:32:00,127458000.00000000,127619000.00000000,127352000.00000000,127565000.00000000,734982040.25993000,5.76326798
2025-03-24T00:33:00,127565000.00000000,127619000.00000000,127555000.00000000,127578000.00000000,124260508.29091000,0.97396143
2025-03-24T00:34:00,127617000.00000000,127701000.00000000,127578000.00000000,127700000.00000000,988589322.35991000,7.74426880
2025-03-24T00:35:00,127700000.00000000,127750000.00000000,127574000.00000000,127700000.00000000,579576483.41501000,4.54001020
2025-03-24T00:36:00,127700000.00000000,127709000.00000000,127507000.00000000,127507000.00000000,304296926.23265000,2.38454104
2025-03-24T00:37:00,127508000.00000000,127604000.00000000,127347000.00000000,127513000.00000000,370055212.04396000,2.90413555
2025-03-24T00:38:00,127513000.00000000,127586000.00000000,127399000.00000000,127406000.00000000,326803741.48009000,2.56413852
2025-03-24T00:39:00,127432000.00000000,127432000.00000000,127301000.00000000,127302000.00000000,301971444.98921000,2.37094024
2025-03-24T00:40:00,127302000.00000000,127352000.00000000,127065000.00000000,127103000.00000000,478776736.52675000,3.76402092
2025-03-24T00:41:00,127159000.00000000,127160000.00000000,127083000.00000000,127103000.00000000,450774990.22018000,3.54659728
2025-03-24T00:42:00,127102000.00000000,127122000.00000000,127100000.00000000,127102000.00000000,176969342.45120000,1.39233053
2025-03-24T00:43:00,127120000.00000000,127225000.00000000,127100000.00000000,127174000.00000000,201117128.74537000,1.58193500
2025-03-24T00:44:00,127214000.00000000,127214000.00000000,127167000.00000000,127170000.00000000,74224647.60238000,0.58364598
2025-03-24T00:45:00,127170000.00000000,127244000.00000000,127131000.00000000,127166000.00000000,94428571.02997000,0.74243991
2025-03-24T00:46:00,127180000.00000000,127243000.00000000,127131000.00000000,127223000.00000000,98642400.03399000,0.77574605
2025-03-24T00:47:00,127223000.00000000,127237000.00000000,127100000.00000000,127120000.00000000,268748352.21532000,2.11259484
2025-03-24T00:48:00,127213000.00000000,127224000.00000000,127108000.00000000,127108000.00000000,191547588.27707000,1.50676668
2025-03-24T00:49:00,127109000.00000000,127115000.00000000,126955000.00000000,126988000.00000000,461400283.00943000,3.63252004
2025-03-24T00:50:00,126988000.00000000,127047000.00000000,126899000.00000000,126900000.00000000,545627709.32657000,4.29736362
2025-03-24T00:51:00,126897000.00000000,126900000.00000000,126704000.00000000,126810000.00000000,466192501.44162000,3.67631873
2025-03-24T00:52:00,126828000.00000000,127000000.00000000,126777000.00000000,126957000.00000000,169723143.46339000,1.33721552
2025-03-24T00:53:00,126992000.00000000,127100000.00000000,126875000.00000000,127008000.00000000,761165575.89506000,5.99447376
2025-03-24T00:54:00,127008000.00000000,127063000.00000000,127000000.00000000,127063000.00000000,303557672.23107000,2.38985422
2025-03-24T00:55:00,127062000.00000000,127087000.00000000,127062000.00000000,127077000.00000000,84628402.56656000,0.66603184
2025-03-24T00:56:00,127077000.00000000,127102000.00000000,126926000.00000000,127040000.00000000,280529017.00856000,2.20891597
2025-03-24T00:57:00,127010000.00000000,127034000.00000000,126934000.00000000,126935000.00000000,48270147.79066000,0.38006138
2025-03-24T00:58:00,127007000.00000000,127007000.00000000,126754000.00000000,126811000.00000000,317053132.07104000,2.49861064
2025-03-24T00:59:00,126811000.00000000,126811000.00000000,126755000.00000000,126758000.00000000,76271163.38917000,0.60157305
2025-03-24T01:00:00,126758000.00000000,126849000.00000000,126758000.00000000,126767000.00000000,288784380.01908000,2.27731930
2025-03-24T01:01:00,126768000.00000000,126805000.00000000,126700000.00000000,126701000.00000000,311716406.54466000,2.45952574
2025-03-24T01:02:00,126701000.00000000,126701000.00000000,126577000.00000000,126600000.00000000,313055748.36647000,2.47173300
2025-03-24T01:03:00,126600000.00000000,126700000.00000000,126577000.00000000,126659000.00000000,925292848.83791000,7.30879148
2025-03-24T01:04:00,126690000.00000000,126735000.00000000,126578000.00000000,126578000.00000000,542528625.93582000,4.28151595
2025-03-24T01:05:00,126600000.00000000,126631000.00000000,126577000.00000000,126578000.00000000,130202888.41268000,1.02845045
2025-03-24T01:06:00,126578000.00000000,126600000.00000000,126576000.00000000,126577000.00000000,180424140.43474000,1.42524245
2025-03-24T01:07:00,126576000.00000000,126599000.00000000,126570000.00000000,126581000.00000000,135625044.38238000,1.07138846
2025-03-24T01:08:00,126581000.00000000,126581000.00000000,126450000.00000000,126454000.00000000,419655747.16003000,3.31690177
2025-03-24T01:09:00,126449000.00000000,126590000.00000000,126417000.00000000,126587000.00000000,467695005.69268000,3.69808709
2025-03-24T01:10:00,126587000.00000000,126590000.00000000,126530000.00000000,126531000.00000000,127595585.91913000,1.00807539
2025-03-24T01:11:00,126541000.00000000,126587000.00000000,126531000.00000000,126587000.00000000,47461701.72273000,0.37502091
2025-03-24T01:12:00,126543000.00000000,126587000.00000000,126543000.00000000,126545000.00000000,81360370.71747000,0.64288857
2025-03-24T01:13:00,126545000.00000000,126587000.00000000,126543000.00000000,126561000.00000000,60971175.55207000,0.48175815
2025-03-24T01:14:00,126569000.00000000,126586000.00000000,126561000.00000000,126562000.00000000,47023696.08251000,0.37154120
2025-03-24T01:15:00,126562000.00000000,126568000.00000000,126465000.00000000,126568000.00000000,630445238.64931000,4.98282171
2025-03-24T01:16:00,126569000.00000000,126725000.00000000,126557000.00000000,126725000.00000000,974738618.10649000,7.69931897
2025-03-24T01:17:00,126725000.00000000,126736000.00000000,126610000.00000000,126725000.00000000,491899349.01725000,3.88266771
2025-03-24T01:18:00,126726000.00000000,126726000.00000000,126683000.00000000,126712000.00000000,409047559.12132000,3.22886957
2025-03-24T01:19:00,126712000.00000000,126731000.00000000,126684000.00000000,126726000.00000000,198712754.34465000,1.56809505
2025-03-24T01:20:00,126726000.00000000,126731000.00000000,126726000.00000000,126730000.00000000,174690943.43018000,1.37844913
2025-03-24T01:21:00,126731000.00000000,126731000.00000000,126684000.00000000,126685000.00000000,110196793.04692000,0.86971669
2025-03-24T01:22:00,126685000.00000000,126730000.00000000,126684000.00000000,126685000.00000000,40741293.43007000,0.32155575
2025-03-24T01:23:00,126729000.00000000,126729000.00000000,126684000.00000000,126728000.00000000,38728964.72134000,0.30567892
2025-03-24T01:24:00,126729000.00000000,126800000.00000000,126728000.00000000,126799000.00000000,238254702.43402000,1.87952391
2025-03-24T01:25:00,126800000.00000000,126800000.00000000,126729000.00000000,126729000.00000000,221182324.95855000,1.74472090
2025-03-24T01:26:00,126729000.00000000,126774000.00000000,126729000.00000000,126729000.00000000,64035534.71282000,0.50528310
2025-03-24T01:27:00,126755000.00000000,126800000.00000000,126684000.00000000,126699000.00000000,216472952.37702000,1.70831630
2025-03-24T01:28:00,126684000.00000000,126699000.00000000,126584000.00000000,126584000.00000000,179426052.39272000,1.41699675
2025-03-24T01:29:00,126584000.00000000,126584000.00000000,126466000.00000000,126466000.00000000,79259487.90270000,0.62645158
2025-03-24T01:30:00,126470000.00000000,126470000.00000000,126450000.00000000,126465000.00000000,90606970.11303000,0.71646223
2025-03-24T01:31:00,126465000.00000000,126547000.00000000,126440000.00000000,126547000.00000000,214677607.59373000,1.69738664
2025-03-24T01:32:00,126558000.00000000,126611000.00000000,126546000.00000000,126580000.00000000,41856658.28458000,0.33068296
2025-03-24T01:33:00,126581000.00000000,126582000.00000000,126549000.00000000,126582000.00000000,59214561.95779000,0.46780580
2025-03-24T01:34:00,126581000.00000000,126582000.00000000,126442000.00000000,126542000.00000000,114766002.31956000,0.90700685
2025-03-24T01:35:00,126446000.00000000,126577000.00000000,126406000.00000000,126406000.00000000,404881350.93342000,3.20273338
2025-03-24T01:36:00,126405000.00000000,126406000.00000000,126400000.00000000,126401000.00000000,118102486.65467000,0.93433693
2025-03-24T01:37:00,126405000.00000000,126405000.00000000,126312000.00000000,126312000.00000000,171840475.77236000,1.35975926
2025-03-24T01:38:00,126351000.00000000,126376000.00000000,126300000.00000000,126310000.00000000,181053711.77436000,1.43308878
2025-03-24T01:39:00,126350000.00000000,126350000.00000000,126310000.00000000,126316000.00000000,53850499.08969000,0.42629929
2025-03-24T01:40:00,126316000.00000000,126556000.00000000,126315000.00000000,126522000.00000000,306742616.21833000,2.42717090
2025-03-24T01:41:00,126557000.00000000,126560000.00000000,126404000.00000000,126497000.00000000,88530670.43618000,0.69978980
2025-03-24T01:42:00,126497000.00000000,126498000.00000000,126407000.00000000,126409000.00000000,74220826.44840000,0.58684947
2025-03-24T01:43:00,126496000.00000000,126496000.00000000,126407000.00000000,126450000.00000000,54295161.19833000,0.42941079
2025-03-24T01:44:00,126450000.00000000,126450000.00000000,126408000.00000000,126448000.00000000,73046900.01995000,0.57772607
2025-03-24T01:45:00,126409000.00000000,126448000.00000000,126386000.00000000,126400000.00000000,270370071.69017000,2.13885278
2025-03-24T01:46:00,126400000.00000000,126434000.00000000,126384000.00000000,126399000.00000000,404584840.38451000,3.20095986
2025-03-24T01:47:00,126434000.00000000,126500000.00000000,126399000.00000000,126500000.00000000,127787460.07032000,1.01030171
2025-03-24T01:48:00,126505000.00000000,126511000.00000000,126495000.00000000,126500000.00000000,42205292.54281000,0.33363111
2025-03-24T01:49:00,126500000.00000000,126552000.00000000,126498000.00000000,126512000.00000000,99722767.07743000,0.78826881
2025-03-24T01:50:00,126511000.00000000,126552000.00000000,126498000.00000000,126500000.00000000,157798815.21726000,1.24740816
2025-03-24T01:51:00,126500000.00000000,126500000.00000000,126495000.00000000,126495000.00000000,57446967.03215000,0.45413472
2025-03-24T01:52:00,126497000.00000000,126511000.00000000,126495000.00000000,126511000.00000000,14385484.31594000,0.11371710
2025-03-24T01:53:00,126511000.00000000,126511000.00000000,126496000.00000000,126498000.00000000,31877068.74488000,0.25198640
2025-03-24T01:54:00,126511000.00000000,126511000.00000000,126448000.00000000,126448000.00000000,99282976.91758000,0.78492999
2025-03-24T01:55:00,126448000.00000000,126482000.00000000,126386000.00000000,126400000.00000000,244719510.43218000,1.93583909
2025-03-24T01:56:00,126386000.00000000,126400000.00000000,126315000.00000000,126385000.00000000,118199359.44685000,0.93543323
2025-03-24T01:57:00,126384000.00000000,126384000.00000000,126200000.00000000,126235000.00000000,552594077.67662000,4.37699333
2025-03-24T01:58:00,126235000.00000000,126312000.00000000,126196000.00000000,126312000.00000000,262523359.64421000,2.07984959
2025-03-24T01:59:00,126312000.00000000,126312000.00000000,126234000.00000000,126303000.00000000,64326153.54165000,0.50941918
2025-03-24T02:00:00,126244000.00000000,126374000.00000000,126242000.00000000,126244000.00000000,362541981.70191000,2.87091139
2025-03-24T02:01:00,126370000.00000000,126384000.00000000,126242000.00000000,126384000.00000000,106360824.68444000,0.84172626
2025-03-24T02:02:00,126384000.00000000,126470000.00000000,126370000.00000000,126445000.00000000,111583115.63612000,0.88268763
2025-03-24T02:03:00,126469000.00000000,126470000.00000000,126327000.00000000,126470000.00000000,131809276.81507000,1.04242221
2025-03-24T02:04:00,126469000.00000000,126500000.00000000,126451000.00000000,126499000.00000000,53496946.17015000,0.42295087
2025-03-24T02:05:00,126499000.00000000,126544000.00000000,126457000.00000000,126544000.00000000,185245274.33379000,1.46438797
2025-03-24T02:06:00,126547000.00000000,126600000.00000000,126544000.00000000,126580000.00000000,73071597.43135000,0.57727501
2025-03-24T02:07:00,126597000.00000000,126674000.00000000,126590000.00000000,126616000.00000000,58277749.36963000,0.46030135
2025-03-24T02:08:00,126674000.00000000,126682000.00000000,126616000.00000000,126681000.00000000,51830356.13726000,0.40915283
2025-03-24T02:09:00,126681000.00000000,126716000.00000000,126628000.00000000,126716000.00000000,298733271.38293000,2.35808147
2025-03-24T02:10:00,126716000.00000000,126716000.00000000,126628000.00000000,126660000.00000000,606266246.86361000,4.78492953
2025-03-24T02:11:00,126660000.00000000,126668000.00000000,126549000.00000000,126576000.00000000,86587353.82132000,0.68404815
2025-03-24T02:12:00,126575000.00000000,126665000.00000000,126547000.00000000,126575000.00000000,30875365.83118000,0.24395451
2025-03-24T02:13:00,126663000.00000000,126664000.00000000,126575000.00000000,126656000.00000000,27999702.96254000,0.22108128
2025-03-24T02:14:00,126665000.00000000,126665000.00000000,126580000.00000000,126665000.00000000,62754323.59839000,0.49561656
2025-03-24T02:15:00,126665000.00000000,126665000.00000000,126582000.00000000,126665000.00000000,96191990.02005000,0.75968650
2025-03-24T02:16:00,126665000.00000000,126665000.00000000,126589000.00000000,126590000.00000000,226698298.15857000,1.79081504
2025-03-24T02:17:00,126590000.00000000,126629000.00000000,126581000.00000000,126590000.00000000,86788394.53154000,0.68559281
2025-03-24T02:18:00,126629000.00000000,126715000.00000000,126629000.00000000,126635000.00000000,54303448.10232000,0.42868642
2025-03-24T02:19:00,126714000.00000000,126716000.00000000,126700000.00000000,126700000.00000000,51420927.12011000,0.40580538
2025-03-24T02:20:00,126700000.00000000,126712000.00000000,126652000.00000000,126701000.00000000,44653483.90558000,0.35245729
