date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-09T00:00:00,86397000.00000000,86549000.00000000,86379000.00000000,86437000.00000000,1543251013.31483000,17.84958337
2024-08-09T00:01:00,86396000.00000000,86437000.00000000,86232000.00000000,86249000.00000000,1212312742.44618000,14.05108505
2024-08-09T00:02:00,86244000.00000000,86508000.00000000,86240000.00000000,86465000.00000000,1419412220.11819000,16.43709521
2024-08-09T00:03:00,86464000.00000000,86474000.00000000,86401000.00000000,86438000.00000000,596426995.57663000,6.89927542
2024-08-09T00:04:00,86438000.00000000,86463000.00000000,86398000.00000000,86402000.00000000,642902881.52182000,7.43791426
2024-08-09T00:05:00,86406000.00000000,86451000.00000000,86340000.00000000,86425000.00000000,606049897.18166000,7.01581359
2024-08-09T00:06:00,86451000.00000000,86522000.00000000,86398000.00000000,86411000.00000000,915937635.49223000,10.59502083
2024-08-09T00:07:00,86411000.00000000,86460000.00000000,86261000.00000000,86335000.00000000,677594063.65362000,7.84712082
2024-08-09T00:08:00,86335000.00000000,86335000.00000000,86218000.00000000,86218000.00000000,1032445763.77131000,11.97157896
2024-08-09T00:09:00,86218000.00000000,86249000.00000000,86000000.00000000,86001000.00000000,1417012060.51384000,16.45520025
2024-08-09T00:10:00,86001000.00000000,86044000.00000000,85945000.00000000,85950000.00000000,1918509299.94144000,22.30827235
2024-08-09T00:11:00,85950000.00000000,86000000.00000000,85874000.00000000,85900000.00000000,2223618645.58012000,25.87265134
2024-08-09T00:12:00,85888000.00000000,85924000.00000000,85786000.00000000,85801000.00000000,1401139012.50164000,16.32270823
2024-08-09T00:13:00,85810000.00000000,86001000.00000000,85802000.00000000,86000000.00000000,1330476517.00469000,15.48888630
2024-08-09T00:14:00,86000000.00000000,86102000.00000000,85990000.00000000,86078000.00000000,838155982.55022000,9.74095220
2024-08-09T00:15:00,86101000.00000000,86184000.00000000,86051000.00000000,86064000.00000000,696576520.31269000,8.09032555
2024-08-09T00:16:00,86130000.00000000,86150000.00000000,86104000.00000000,86150000.00000000,396194049.00996000,4.59986293
2024-08-09T00:17:00,86150000.00000000,86150000.00000000,86061000.00000000,86100000.00000000,714423455.72029000,8.29806105
2024-08-09T00:18:00,86100000.00000000,86288000.00000000,86071000.00000000,86280000.00000000,1061466568.02009000,12.32320293
2024-08-09T00:19:00,86280000.00000000,86336000.00000000,86269000.00000000,86316000.00000000,840103006.79949000,9.73390832
2024-08-09T00:20:00,86297000.00000000,86368000.00000000,86225000.00000000,86368000.00000000,397874081.55075000,4.60923439
2024-08-09T00:21:00,86345000.00000000,86347000.00000000,86287000.00000000,86347000.00000000,719923492.74575000,8.33876139
2024-08-09T00:22:00,86339000.00000000,86397000.00000000,86318000.00000000,86367000.00000000,269446054.29534000,3.12095350
