date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-19T00:37:00,89538000.00000000,89539000.00000000,89527000.00000000,89537000.00000000,131128919.53969000,1.46451359
2024-07-19T00:38:00,89537000.00000000,89539000.00000000,89504000.00000000,89504000.00000000,259781501.08722000,2.90176766
2024-07-19T00:39:00,89505000.00000000,89520000.00000000,89504000.00000000,89520000.00000000,136027316.82764000,1.51970067
2024-07-19T00:40:00,89520000.00000000,89525000.00000000,89474000.00000000,89490000.00000000,268658112.87460000,3.00160043
2024-07-19T00:41:00,89490000.00000000,89490000.00000000,89430000.00000000,89488000.00000000,132164440.96493000,1.47731053
2024-07-19T00:42:00,89460000.00000000,89525000.00000000,89459000.00000000,89492000.00000000,192597411.65508000,2.15205925
2024-07-19T00:43:00,89524000.00000000,89524000.00000000,89452000.00000000,89452000.00000000,183295810.00890000,2.04834543
2024-07-19T00:44:00,89451000.00000000,89452000.00000000,89418000.00000000,89421000.00000000,215872716.52706000,2.41362738
2024-07-19T00:45:00,89421000.00000000,89421000.00000000,89350000.00000000,89368000.00000000,380463675.80774000,4.25657981
2024-07-19T00:46:00,89368000.00000000,89368000.00000000,89351000.00000000,89352000.00000000,67348142.91224000,0.75369065
2024-07-19T00:47:00,89368000.00000000,89368000.00000000,89352000.00000000,89366000.00000000,64734290.81757000,0.72444533
2024-07-19T00:48:00,89352000.00000000,89366000.00000000,89350000.00000000,89366000.00000000,274198522.62999000,3.06854328
2024-07-19T00:49:00,89356000.00000000,89366000.00000000,89350000.00000000,89352000.00000000,199912576.51285000,2.23724401
2024-07-19T00:50:00,89352000.00000000,89365000.00000000,89350000.00000000,89365000.00000000,561134036.05925000,6.27999940
2024-07-19T00:51:00,89365000.00000000,89365000.00000000,89333000.00000000,89333000.00000000,419362850.55451000,4.69375156
2024-07-19T00:52:00,89334000.00000000,89335000.00000000,89300000.00000000,89300000.00000000,582406355.85132000,6.52115890
2024-07-19T00:53:00,89300000.00000000,89307000.00000000,89277000.00000000,89284000.00000000,190842053.81474000,2.13727357
2024-07-19T00:54:00,89277000.00000000,89284000.00000000,89250000.00000000,89277000.00000000,275136316.14746000,3.08199755
2024-07-19T00:55:00,89273000.00000000,89273000.00000000,89245000.00000000,89246000.00000000,185800793.90147000,2.08178431
2024-07-19T00:56:00,89247000.00000000,89283000.00000000,89245000.00000000,89277000.00000000,186493916.92867000,2.08948443
2024-07-19T00:57:00,89283000.00000000,89363000.00000000,89277000.00000000,89340000.00000000,262775189.97605000,2.94196887
2024-07-19T00:58:00,89301000.00000000,89341000.00000000,89290000.00000000,89341000.00000000,111112264.34885000,1.24423822
2024-07-19T00:59:00,89341000.00000000,89341000.00000000,89274000.00000000,89341000.00000000,132283813.84942000,1.48122525
2024-07-19T01:00:00,89281000.00000000,89340000.00000000,89274000.00000000,89275000.00000000,150092094.52768000,1.68106270
2024-07-19T01:01:00,89275000.00000000,89275000.00000000,89257000.00000000,89260000.00000000,82149185.88197000,0.92026028
2024-07-19T01:02:00,89260000.00000000,89275000.00000000,89245000.00000000,89245000.00000000,136737731.41029000,1.53202748
2024-07-19T01:03:00,89250000.00000000,89250000.00000000,89202000.00000000,89203000.00000000,405343417.62220000,4.54290789
2024-07-19T01:04:00,89203000.00000000,89203000.00000000,89141000.00000000,89145000.00000000,560408004.34660000,6.28426636
2024-07-19T01:05:00,89141000.00000000,89145000.00000000,89124000.00000000,89125000.00000000,220365548.75478000,2.47231457
2024-07-19T01:06:00,89125000.00000000,89125000.00000000,89100000.00000000,89102000.00000000,295677039.76543000,3.31827480
2024-07-19T01:07:00,89102000.00000000,89102000.00000000,89082000.00000000,89089000.00000000,635611432.01464000,7.13393411
2024-07-19T01:08:00,89089000.00000000,89097000.00000000,89054000.00000000,89056000.00000000,451790250.37103000,5.07247394
2024-07-19T01:09:00,89055000.00000000,89056000.00000000,89000000.00000000,89048000.00000000,2150519729.79584000,24.15819345
2024-07-19T01:10:00,89022000.00000000,89071000.00000000,89000000.00000000,89064000.00000000,1474684169.65522000,16.56170362
2024-07-19T01:11:00,89064000.00000000,89064000.00000000,89000000.00000000,89032000.00000000,433627573.35347000,4.87044263
2024-07-19T01:12:00,89032000.00000000,89069000.00000000,89030000.00000000,89062000.00000000,371380300.09539000,4.17027521
2024-07-19T01:13:00,89062000.00000000,89062000.00000000,89012000.00000000,89012000.00000000,156531408.76929000,1.75806737
2024-07-19T01:14:00,89014000.00000000,89014000.00000000,88980000.00000000,88980000.00000000,2153697692.22527000,24.19904653
2024-07-19T01:15:00,88987000.00000000,88987000.00000000,88878000.00000000,88888000.00000000,1033537921.67000000,11.62520785
2024-07-19T01:16:00,88879000.00000000,88888000.00000000,88834000.00000000,88850000.00000000,667475473.97131000,7.51160869
2024-07-19T01:17:00,88850000.00000000,88850000.00000000,88792000.00000000,88792000.00000000,764408801.89751000,8.60753832
2024-07-19T01:18:00,88792000.00000000,88798000.00000000,88731000.00000000,88731000.00000000,1079682018.67951000,12.16342928
2024-07-19T01:19:00,88731000.00000000,88731000.00000000,88692000.00000000,88702000.00000000,751523914.88408000,8.47161585
2024-07-19T01:20:00,88702000.00000000,88750000.00000000,88680000.00000000,88749000.00000000,1725596658.92074000,19.45384602
2024-07-19T01:21:00,88749000.00000000,88888000.00000000,88675000.00000000,88888000.00000000,1012584097.14488000,11.40686214
2024-07-19T01:22:00,88888000.00000000,88992000.00000000,88872000.00000000,88992000.00000000,572633667.19361000,6.43691545
2024-07-19T01:23:00,88992000.00000000,89062000.00000000,88952000.00000000,89039000.00000000,613419291.72628000,6.89235309
2024-07-19T01:24:00,89039000.00000000,89091000.00000000,89034000.00000000,89086000.00000000,404219845.24014000,4.53886185
2024-07-19T01:25:00,89079000.00000000,89102000.00000000,89079000.00000000,89097000.00000000,274810285.35333000,3.08451429
2024-07-19T01:26:00,89097000.00000000,89102000.00000000,89092000.00000000,89097000.00000000,247152411.72034000,2.77393291
2024-07-19T01:27:00,89102000.00000000,89121000.00000000,89098000.00000000,89121000.00000000,140761672.34220000,1.57979115
2024-07-19T01:28:00,89121000.00000000,89292000.00000000,89121000.00000000,89208000.00000000,486108188.83790000,5.44986508
2024-07-19T01:29:00,89208000.00000000,89300000.00000000,89208000.00000000,89282000.00000000,243244906.19257000,2.72549063
2024-07-19T01:30:00,89213000.00000000,89300000.00000000,89212000.00000000,89270000.00000000,385181871.67229000,4.31445516
2024-07-19T01:31:00,89270000.00000000,89275000.00000000,89103000.00000000,89103000.00000000,270378356.54843000,3.03113009
2024-07-19T01:32:00,89104000.00000000,89240000.00000000,89103000.00000000,89240000.00000000,119247244.55490000,1.33689957
2024-07-19T01:33:00,89240000.00000000,89261000.00000000,89240000.00000000,89257000.00000000,80686669.20027000,0.90407697
2024-07-19T01:34:00,89252000.00000000,89255000.00000000,89141000.00000000,89183000.00000000,603246211.19683000,6.76078862
2024-07-19T01:35:00,89187000.00000000,89194000.00000000,89125000.00000000,89143000.00000000,90517579.87461000,1.01542002
2024-07-19T01:36:00,89143000.00000000,89250000.00000000,89143000.00000000,89249000.00000000,84666334.57900000,0.94912958
2024-07-19T01:37:00,89241000.00000000,89249000.00000000,89241000.00000000,89242000.00000000,59523972.39518000,0.66697814
2024-07-19T01:38:00,89241000.00000000,89283000.00000000,89241000.00000000,89282000.00000000,165612312.32843000,1.85550662
2024-07-19T01:39:00,89282000.00000000,89341000.00000000,89282000.00000000,89341000.00000000,165519884.42492000,1.85344628
2024-07-19T01:40:00,89337000.00000000,89400000.00000000,89337000.00000000,89395000.00000000,97804239.56364000,1.09453026
2024-07-19T01:41:00,89395000.00000000,89414000.00000000,89395000.00000000,89414000.00000000,207495151.21151000,2.32084594
2024-07-19T01:42:00,89414000.00000000,89449000.00000000,89413000.00000000,89421000.00000000,313330825.40606000,3.50396138
2024-07-19T01:43:00,89415000.00000000,89421000.00000000,89413000.00000000,89421000.00000000,91257603.96904000,1.02060708
2024-07-19T01:44:00,89421000.00000000,89421000.00000000,89360000.00000000,89360000.00000000,163017051.23233000,1.82325211
2024-07-19T01:45:00,89395000.00000000,89395000.00000000,89349000.00000000,89350000.00000000,93557608.50880000,1.04674128
2024-07-19T01:46:00,89350000.00000000,89350000.00000000,89316000.00000000,89316000.00000000,187112486.72268000,2.09458088
2024-07-19T01:47:00,89343000.00000000,89350000.00000000,89316000.00000000,89350000.00000000,130574285.09105000,1.46153976
2024-07-19T01:48:00,89350000.00000000,89386000.00000000,89349000.00000000,89386000.00000000,230257917.71624000,2.57632863
2024-07-19T01:49:00,89386000.00000000,89420000.00000000,89385000.00000000,89419000.00000000,193469920.81282000,2.16429644
2024-07-19T01:50:00,89389000.00000000,89449000.00000000,89389000.00000000,89449000.00000000,263072417.58368000,2.94163778
2024-07-19T01:51:00,89449000.00000000,89510000.00000000,89445000.00000000,89510000.00000000,225121458.92401000,2.51612320
2024-07-19T01:52:00,89514000.00000000,89524000.00000000,89451000.00000000,89494000.00000000,242125906.26205000,2.70503606
2024-07-19T01:53:00,89452000.00000000,89495000.00000000,89452000.00000000,89453000.00000000,44557898.84632000,0.49798694
2024-07-19T01:54:00,89453000.00000000,89499000.00000000,89453000.00000000,89499000.00000000,62720837.30999000,0.70086513
2024-07-19T01:55:00,89499000.00000000,89549000.00000000,89495000.00000000,89540000.00000000,262759942.48795000,2.93478213
2024-07-19T01:56:00,89540000.00000000,89555000.00000000,89540000.00000000,89554000.00000000,50261551.80551000,0.56128113
2024-07-19T01:57:00,89554000.00000000,89554000.00000000,89540000.00000000,89541000.00000000,102021582.69269000,1.13931093
2024-07-19T01:58:00,89541000.00000000,89554000.00000000,89495000.00000000,89539000.00000000,195571402.85756000,2.18416952
2024-07-19T01:59:00,89539000.00000000,89539000.00000000,89501000.00000000,89536000.00000000,43075467.17151000,0.48108707
2024-07-19T02:00:00,89536000.00000000,89538000.00000000,89534000.00000000,89535000.00000000,168932765.97935000,1.88674065
2024-07-19T02:01:00,89538000.00000000,89538000.00000000,89491000.00000000,89491000.00000000,121132790.50712000,1.35322051
2024-07-19T02:02:00,89491000.00000000,89538000.00000000,89491000.00000000,89533000.00000000,54043678.47645000,0.60372251
2024-07-19T02:03:00,89532000.00000000,89579000.00000000,89532000.00000000,89579000.00000000,367827363.26496000,4.10739759
2024-07-19T02:04:00,89575000.00000000,89586000.00000000,89575000.00000000,89586000.00000000,53078572.92964000,0.59252640
2024-07-19T02:05:00,89580000.00000000,89586000.00000000,89562000.00000000,89579000.00000000,107294242.50384000,1.19778776
2024-07-19T02:06:00,89579000.00000000,89589000.00000000,89577000.00000000,89581000.00000000,171970673.36914000,1.91969552
2024-07-19T02:07:00,89585000.00000000,89590000.00000000,89585000.00000000,89586000.00000000,82972656.42345000,0.92616377
2024-07-19T02:08:00,89586000.00000000,89586000.00000000,89581000.00000000,89585000.00000000,113337107.53653000,1.26513294
2024-07-19T02:09:00,89585000.00000000,89585000.00000000,89582000.00000000,89585000.00000000,82053456.11411000,0.91594261
2024-07-19T02:10:00,89585000.00000000,89585000.00000000,89539000.00000000,89539000.00000000,221443858.89918000,2.47212454
2024-07-19T02:11:00,89566000.00000000,89580000.00000000,89560000.00000000,89571000.00000000,48218294.17370000,0.53828707
2024-07-19T02:12:00,89580000.00000000,89585000.00000000,89569000.00000000,89585000.00000000,89642262.81781000,1.00069597
2024-07-19T02:13:00,89585000.00000000,89590000.00000000,89580000.00000000,89590000.00000000,277238247.94842000,3.09463909
2024-07-19T02:14:00,89590000.00000000,89600000.00000000,89585000.00000000,89597000.00000000,116819297.46760000,1.30387821
2024-07-19T02:15:00,89597000.00000000,89601000.00000000,89596000.00000000,89601000.00000000,61397093.79970000,0.68523390
2024-07-19T02:16:00,89601000.00000000,89613000.00000000,89601000.00000000,89608000.00000000,73879625.13673000,0.82452833
2024-07-19T02:17:00,89608000.00000000,89636000.00000000,89608000.00000000,89630000.00000000,89052659.84824000,0.99363407
2024-07-19T02:18:00,89630000.00000000,89630000.00000000,89580000.00000000,89616000.00000000,131656567.85612000,1.46922115
2024-07-19T02:19:00,89616000.00000000,89630000.00000000,89580000.00000000,89586000.00000000,158121515.54246000,1.76486176
2024-07-19T02:20:00,89614000.00000000,89614000.00000000,89540000.00000000,89540000.00000000,97192639.96470000,1.08509675
2024-07-19T02:21:00,89540000.00000000,89547000.00000000,89507000.00000000,89525000.00000000,47892614.73555000,0.53492129
2024-07-19T02:22:00,89525000.00000000,89525000.00000000,89500000.00000000,89505000.00000000,59631821.93743000,0.66626675
2024-07-19T02:23:00,89505000.00000000,89505000.00000000,89454000.00000000,89454000.00000000,141102609.00286000,1.57667864
2024-07-19T02:24:00,89454000.00000000,89454000.00000000,89303000.00000000,89352000.00000000,442197053.92348000,4.94910478
2024-07-19T02:25:00,89352000.00000000,89420000.00000000,89302000.00000000,89419000.00000000,556473306.47952000,6.22817753
2024-07-19T02:26:00,89411000.00000000,89419000.00000000,89341000.00000000,89416000.00000000,40307058.61876000,0.45092675
2024-07-19T02:27:00,89418000.00000000,89418000.00000000,89400000.00000000,89400000.00000000,25398372.55575000,0.28405937
2024-07-19T02:28:00,89400000.00000000,89504000.00000000,89351000.00000000,89504000.00000000,164263708.35516000,1.83712483
2024-07-19T02:29:00,89504000.00000000,89524000.00000000,89503000.00000000,89505000.00000000,252695562.21676000,2.82325627
2024-07-19T02:30:00,89505000.00000000,89522000.00000000,89453000.00000000,89496000.00000000,138351318.54954000,1.54584782
2024-07-19T02:31:00,89495000.00000000,89497000.00000000,89460000.00000000,89462000.00000000,15711486.25787000,0.17561651
2024-07-19T02:32:00,89462000.00000000,89462000.00000000,89399000.00000000,89399000.00000000,41774671.58889000,0.46704040
2024-07-19T02:33:00,89460000.00000000,89462000.00000000,89400000.00000000,89460000.00000000,58243369.02201000,0.65109762
2024-07-19T02:34:00,89400000.00000000,89460000.00000000,89399000.00000000,89451000.00000000,46999718.33160000,0.52568924
2024-07-19T02:35:00,89451000.00000000,89452000.00000000,89399000.00000000,89439000.00000000,104216210.16798000,1.16567715
2024-07-19T02:36:00,89400000.00000000,89400000.00000000,89350000.00000000,89352000.00000000,158815878.72658000,1.77728647
2024-07-19T02:37:00,89374000.00000000,89374000.00000000,89300000.00000000,89340000.00000000,71567388.70837000,0.80113659
2024-07-19T02:38:00,89340000.00000000,89340000.00000000,89300000.00000000,89340000.00000000,68396105.03896000,0.76568116
2024-07-19T02:39:00,89340000.00000000,89340000.00000000,89296000.00000000,89339000.00000000,105949028.83750000,1.18634198
2024-07-19T02:40:00,89339000.00000000,89391000.00000000,89297000.00000000,89391000.00000000,270267397.27899000,3.02518234
2024-07-19T02:41:00,89391000.00000000,89403000.00000000,89349000.00000000,89382000.00000000,53374755.73850000,0.59715415
2024-07-19T02:42:00,89382000.00000000,89382000.00000000,89335000.00000000,89374000.00000000,40438412.47360000,0.45246931
2024-07-19T02:43:00,89338000.00000000,89363000.00000000,89304000.00000000,89363000.00000000,60038381.87935000,0.67211290
2024-07-19T02:44:00,89363000.00000000,89374000.00000000,89308000.00000000,89374000.00000000,73722473.22986000,0.82514262
2024-07-19T02:45:00,89368000.00000000,89396000.00000000,89367000.00000000,89396000.00000000,17149686.76237000,0.19187297
2024-07-19T02:46:00,89396000.00000000,89426000.00000000,89396000.00000000,89396000.00000000,20770113.76538000,0.23229406
2024-07-19T02:47:00,89425000.00000000,89450000.00000000,89397000.00000000,89419000.00000000,81013117.00253000,0.90583847
2024-07-19T02:48:00,89419000.00000000,89420000.00000000,89402000.00000000,89420000.00000000,14716977.32381000,0.16458498
2024-07-19T02:49:00,89420000.00000000,89420000.00000000,89300000.00000000,89360000.00000000,110819777.55215000,1.23974563
2024-07-19T02:50:00,89360000.00000000,89365000.00000000,89300000.00000000,89300000.00000000,133779472.17315000,1.49749958
2024-07-19T02:51:00,89317000.00000000,89317000.00000000,89236000.00000000,89275000.00000000,198684923.78130000,2.22574341
2024-07-19T02:52:00,89275000.00000000,89275000.00000000,89250000.00000000,89252000.00000000,77909000.72373000,0.87278705
2024-07-19T02:53:00,89252000.00000000,89275000.00000000,89250000.00000000,89251000.00000000,93563544.77231000,1.04828697
2024-07-19T02:54:00,89275000.00000000,89317000.00000000,89253000.00000000,89317000.00000000,101404063.12458000,1.13578450
2024-07-19T02:55:00,89317000.00000000,89317000.00000000,89287000.00000000,89315000.00000000,122763508.19094000,1.37464413
2024-07-19T02:56:00,89315000.00000000,89413000.00000000,89296000.00000000,89370000.00000000,125967590.69870000,1.41002411
2024-07-19T02:57:00,89411000.00000000,89414000.00000000,89370000.00000000,89413000.00000000,45611939.50067000,0.51013504
2024-07-19T02:58:00,89413000.00000000,89413000.00000000,89334000.00000000,89393000.00000000,30360101.26732000,0.33969605
2024-07-19T02:59:00,89393000.00000000,89425000.00000000,89347000.00000000,89425000.00000000,31094414.38548000,0.34784982
2024-07-19T03:00:00,89425000.00000000,89453000.00000000,89417000.00000000,89453000.00000000,84580629.35425000,0.94579844
2024-07-19T03:01:00,89426000.00000000,89477000.00000000,89426000.00000000,89477000.00000000,73930039.13202000,0.82648540
2024-07-19T03:02:00,89489000.00000000,89525000.00000000,89489000.00000000,89525000.00000000,78878214.90634000,0.88131296
2024-07-19T03:03:00,89525000.00000000,89636000.00000000,89511000.00000000,89636000.00000000,225671800.86745000,2.51865108
2024-07-19T03:04:00,89636000.00000000,89700000.00000000,89636000.00000000,89699000.00000000,134226825.55812000,1.49695047
2024-07-19T03:05:00,89657000.00000000,89800000.00000000,89657000.00000000,89789000.00000000,317195970.06104000,3.53377927
2024-07-19T03:06:00,89726000.00000000,89789000.00000000,89721000.00000000,89775000.00000000,94933082.56354000,1.05757053
2024-07-19T03:07:00,89775000.00000000,89775000.00000000,89676000.00000000,89676000.00000000,97232318.55188000,1.08379168
2024-07-19T03:08:00,89678000.00000000,89700000.00000000,89523000.00000000,89642000.00000000,330684579.00859000,3.69030321
2024-07-19T03:09:00,89642000.00000000,89642000.00000000,89596000.00000000,89614000.00000000,136568320.90641000,1.52386990
2024-07-19T03:10:00,89614000.00000000,89614000.00000000,89588000.00000000,89614000.00000000,65531787.35469000,0.73132517
2024-07-19T03:11:00,89601000.00000000,89662000.00000000,89601000.00000000,89662000.00000000,318067613.23968000,3.54882842
2024-07-19T03:12:00,89662000.00000000,89774000.00000000,89650000.00000000,89772000.00000000,191666523.71436000,2.13582568
2024-07-19T03:13:00,89770000.00000000,89791000.00000000,89740000.00000000,89791000.00000000,138308110.06670000,1.54072386
2024-07-19T03:14:00,89790000.00000000,89791000.00000000,89780000.00000000,89787000.00000000,99899672.32360000,1.11259512
2024-07-19T03:15:00,89780000.00000000,89787000.00000000,89682000.00000000,89754000.00000000,161327933.71101000,1.79732505
2024-07-19T03:16:00,89728000.00000000,89746000.00000000,89643000.00000000,89659000.00000000,103908272.39864000,1.15849793
2024-07-19T03:17:00,89659000.00000000,89745000.00000000,89659000.00000000,89711000.00000000,74276609.96347000,0.82781943
2024-07-19T03:18:00,89745000.00000000,89800000.00000000,89710000.00000000,89790000.00000000,383497604.56016000,4.27194830
2024-07-19T03:19:00,89786000.00000000,89812000.00000000,89763000.00000000,89811000.00000000,55142217.03190000,0.61406219
2024-07-19T03:20:00,89817000.00000000,89876000.00000000,89817000.00000000,89853000.00000000,210295870.42852000,2.34051493
2024-07-19T03:21:00,89853000.00000000,89874000.00000000,89853000.00000000,89874000.00000000,180404604.86959000,2.00756691
2024-07-19T03:22:00,89876000.00000000,89910000.00000000,89872000.00000000,89908000.00000000,229622373.58781000,2.55411887
2024-07-19T03:23:00,89906000.00000000,89919000.00000000,89905000.00000000,89909000.00000000,264240919.25396000,2.93901412
2024-07-19T03:24:00,89913000.00000000,89950000.00000000,89905000.00000000,89906000.00000000,336293776.41950000,3.73981844
2024-07-19T03:25:00,89909000.00000000,89922000.00000000,89830000.00000000,89836000.00000000,235230824.55337000,2.61684373
2024-07-19T03:26:00,89836000.00000000,89882000.00000000,89818000.00000000,89872000.00000000,98576516.89666000,1.09727223
2024-07-19T03:27:00,89871000.00000000,89871000.00000000,89822000.00000000,89870000.00000000,24161222.14334000,0.26890549
2024-07-19T03:28:00,89868000.00000000,89872000.00000000,89822000.00000000,89870000.00000000,127180522.02084000,1.41535441
2024-07-19T03:29:00,89870000.00000000,89874000.00000000,89830000.00000000,89873000.00000000,206645734.84517000,2.29942402
2024-07-19T03:30:00,89873000.00000000,89873000.00000000,89830000.00000000,89867000.00000000,30330104.66752000,0.33750117
2024-07-19T03:31:00,89867000.00000000,89921000.00000000,89850000.00000000,89917000.00000000,276575808.22705000,3.07720992
2024-07-19T03:32:00,89917000.00000000,89955000.00000000,89896000.00000000,89938000.00000000,120317871.46461000,1.33789618
2024-07-19T03:33:00,89938000.00000000,89949000.00000000,89937000.00000000,89948000.00000000,31364952.83105000,0.34871746
2024-07-19T03:34:00,89948000.00000000,89964000.00000000,89938000.00000000,89964000.00000000,96795659.97243000,1.07606478
2024-07-19T03:35:00,89964000.00000000,89964000.00000000,89917000.00000000,89917000.00000000,149417416.25066000,1.66148796
2024-07-19T03:36:00,89917000.00000000,89917000.00000000,89850000.00000000,89875000.00000000,78129690.54078000,0.86909101
2024-07-19T03:37:00,89875000.00000000,89897000.00000000,89818000.00000000,89853000.00000000,154988430.82384000,1.72514654
2024-07-19T03:38:00,89853000.00000000,89853000.00000000,89807000.00000000,89807000.00000000,91890034.40543000,1.02296840
2024-07-19T03:39:00,89853000.00000000,89875000.00000000,89802000.00000000,89873000.00000000,364703268.20116000,4.05909169
2024-07-19T03:40:00,89873000.00000000,89973000.00000000,89852000.00000000,89973000.00000000,266430493.70538000,2.96266028
2024-07-19T03:41:00,89973000.00000000,90022000.00000000,89973000.00000000,90015000.00000000,925029423.35977000,10.27822401
2024-07-19T03:42:00,90022000.00000000,90100000.00000000,90004000.00000000,90099000.00000000,401133006.75575000,4.45386920
2024-07-19T03:43:00,90100000.00000000,90120000.00000000,90061000.00000000,90088000.00000000,457478617.11288000,5.07796169
2024-07-19T03:44:00,90088000.00000000,90115000.00000000,90075000.00000000,90114000.00000000,240074904.71417000,2.66459615
2024-07-19T03:45:00,90113000.00000000,90116000.00000000,90089000.00000000,90089000.00000000,173478320.20138000,1.92509557
2024-07-19T03:46:00,90090000.00000000,90090000.00000000,90000000.00000000,90016000.00000000,277277480.04980000,3.07977608
2024-07-19T03:47:00,90016000.00000000,90033000.00000000,90000000.00000000,90004000.00000000,231270799.22193000,2.56890867
2024-07-19T03:48:00,90004000.00000000,90033000.00000000,90000000.00000000,90028000.00000000,94590645.07017000,1.05076070
2024-07-19T03:49:00,90026000.00000000,90028000.00000000,90000000.00000000,90027000.00000000,98818461.04909000,1.09769939
2024-07-19T03:50:00,90027000.00000000,90027000.00000000,89994000.00000000,89999000.00000000,115717439.62472000,1.28569824
2024-07-19T03:51:00,89999000.00000000,90004000.00000000,89972000.00000000,89992000.00000000,186473904.60136000,2.07222256
2024-07-19T03:52:00,89992000.00000000,90003000.00000000,89968000.00000000,90002000.00000000,256854883.88178000,2.85421435
2024-07-19T03:53:00,90002000.00000000,90015000.00000000,89960000.00000000,90015000.00000000,338842993.49619000,3.76501725
2024-07-19T03:54:00,90015000.00000000,90097000.00000000,89961000.00000000,90088000.00000000,340280628.17858000,3.77996933
2024-07-19T03:55:00,90090000.00000000,90120000.00000000,90088000.00000000,90119000.00000000,244006167.07604000,2.70787670
