date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-06T00:43:00,98340000.00000000,98341000.00000000,98301000.00000000,98301000.00000000,55401332.12046000,0.56342779
2024-06-06T00:44:00,98301000.00000000,98301000.00000000,98259000.00000000,98275000.00000000,234837476.92461000,2.38925374
2024-06-06T00:45:00,98259000.00000000,98275000.00000000,98251000.00000000,98256000.00000000,130965855.84660000,1.33289381
2024-06-06T00:46:00,98255000.00000000,98300000.00000000,98250000.00000000,98300000.00000000,391640623.45967000,3.98553804
2024-06-06T00:47:00,98300000.00000000,98316000.00000000,98276000.00000000,98277000.00000000,80258157.24778000,0.81647642
2024-06-06T00:48:00,98277000.00000000,98300000.00000000,98256000.00000000,98260000.00000000,180452171.67499000,1.83619238
2024-06-06T00:49:00,98260000.00000000,98276000.00000000,98256000.00000000,98276000.00000000,122625816.05468000,1.24795815
2024-06-06T00:50:00,98260000.00000000,98260000.00000000,98254000.00000000,98254000.00000000,100079049.72975000,1.01854356
2024-06-06T00:51:00,98254000.00000000,98255000.00000000,98252000.00000000,98252000.00000000,161677851.54046000,1.64553443
2024-06-06T00:52:00,98252000.00000000,98252000.00000000,98195000.00000000,98195000.00000000,344937490.91988000,3.51202379
2024-06-06T00:53:00,98195000.00000000,98200000.00000000,98190000.00000000,98190000.00000000,874909636.19022000,8.91034347
2024-06-06T00:54:00,98191000.00000000,98194000.00000000,98190000.00000000,98192000.00000000,185645165.34470000,1.89065179
2024-06-06T00:55:00,98193000.00000000,98253000.00000000,98192000.00000000,98252000.00000000,263363882.36776000,2.68127776
2024-06-06T00:56:00,98243000.00000000,98252000.00000000,98241000.00000000,98243000.00000000,38144078.54742000,0.38826287
2024-06-06T00:57:00,98243000.00000000,98243000.00000000,98240000.00000000,98242000.00000000,45803166.88153000,0.46623174
2024-06-06T00:58:00,98242000.00000000,98242000.00000000,98196000.00000000,98196000.00000000,131070950.89916000,1.33452459
2024-06-06T00:59:00,98239000.00000000,98240000.00000000,98196000.00000000,98204000.00000000,96166429.55224000,0.97902493
2024-06-06T01:00:00,98239000.00000000,98239000.00000000,98204000.00000000,98208000.00000000,88820029.54449000,0.90430493
2024-06-06T01:01:00,98209000.00000000,98234000.00000000,98208000.00000000,98222000.00000000,119876162.19558000,1.22059476
2024-06-06T01:02:00,98222000.00000000,98235000.00000000,98209000.00000000,98213000.00000000,157004251.99886000,1.59840983
2024-06-06T01:03:00,98224000.00000000,98242000.00000000,98213000.00000000,98222000.00000000,159128830.29662000,1.61995472
2024-06-06T01:04:00,98230000.00000000,98230000.00000000,98224000.00000000,98230000.00000000,213302556.74770000,2.17147343
2024-06-06T01:05:00,98229000.00000000,98253000.00000000,98225000.00000000,98252000.00000000,301883993.27454000,3.07295666
2024-06-06T01:06:00,98252000.00000000,98276000.00000000,98239000.00000000,98269000.00000000,170143528.50065000,1.73153062
2024-06-06T01:07:00,98269000.00000000,98276000.00000000,98228000.00000000,98238000.00000000,338788740.42249000,3.44779258
2024-06-06T01:08:00,98232000.00000000,98267000.00000000,98228000.00000000,98232000.00000000,87749867.05866000,0.89328482
2024-06-06T01:09:00,98232000.00000000,98232000.00000000,98228000.00000000,98229000.00000000,110255970.08621000,1.12243497
2024-06-06T01:10:00,98229000.00000000,98232000.00000000,98222000.00000000,98224000.00000000,152754289.83392000,1.55514314
2024-06-06T01:11:00,98223000.00000000,98268000.00000000,98223000.00000000,98261000.00000000,261250263.74362000,2.65948244
2024-06-06T01:12:00,98261000.00000000,98300000.00000000,98261000.00000000,98262000.00000000,190792358.70996000,1.94153917
2024-06-06T01:13:00,98262000.00000000,98308000.00000000,98262000.00000000,98273000.00000000,206874462.17723000,2.10508683
2024-06-06T01:14:00,98273000.00000000,98316000.00000000,98266000.00000000,98266000.00000000,148797488.24826000,1.51402978
2024-06-06T01:15:00,98266000.00000000,98273000.00000000,98265000.00000000,98265000.00000000,76726522.26500000,0.78077411
2024-06-06T01:16:00,98273000.00000000,98316000.00000000,98265000.00000000,98309000.00000000,90338219.71173000,0.91919325
2024-06-06T01:17:00,98309000.00000000,98316000.00000000,98274000.00000000,98277000.00000000,109829360.68113000,1.11743901
2024-06-06T01:18:00,98277000.00000000,98316000.00000000,98277000.00000000,98309000.00000000,33832926.68845000,0.34424102
2024-06-06T01:19:00,98279000.00000000,98313000.00000000,98279000.00000000,98308000.00000000,157604236.89334000,1.60343768
2024-06-06T01:20:00,98290000.00000000,98290000.00000000,98277000.00000000,98280000.00000000,303688662.71801000,3.08996964
2024-06-06T01:21:00,98281000.00000000,98290000.00000000,98277000.00000000,98290000.00000000,280680592.48667000,2.85591524
2024-06-06T01:22:00,98277000.00000000,98290000.00000000,98262000.00000000,98264000.00000000,407911562.80645000,4.15080925
2024-06-06T01:23:00,98264000.00000000,98272000.00000000,98261000.00000000,98262000.00000000,109396911.54165000,1.11329601
2024-06-06T01:24:00,98263000.00000000,98272000.00000000,98245000.00000000,98245000.00000000,359876944.54959000,3.66244101
2024-06-06T01:25:00,98272000.00000000,98290000.00000000,98243000.00000000,98261000.00000000,94235343.24909000,0.95893626
2024-06-06T01:26:00,98252000.00000000,98308000.00000000,98251000.00000000,98290000.00000000,214964208.48389000,2.18717590
2024-06-06T01:27:00,98290000.00000000,98364000.00000000,98290000.00000000,98318000.00000000,100043667.74126000,1.01736454
2024-06-06T01:28:00,98318000.00000000,98362000.00000000,98290000.00000000,98290000.00000000,418039811.61016000,4.25265176
2024-06-06T01:29:00,98290000.00000000,98290000.00000000,98252000.00000000,98255000.00000000,126463648.60160000,1.28705776
2024-06-06T01:30:00,98253000.00000000,98302000.00000000,98252000.00000000,98302000.00000000,73030803.50131000,0.74319818
2024-06-06T01:31:00,98302000.00000000,98400000.00000000,98293000.00000000,98363000.00000000,104048471.28816000,1.05789364
2024-06-06T01:32:00,98361000.00000000,98421000.00000000,98361000.00000000,98407000.00000000,132898448.14826000,1.35061708
2024-06-06T01:33:00,98428000.00000000,98450000.00000000,98400000.00000000,98446000.00000000,365270799.96216000,3.71064084
2024-06-06T01:34:00,98407000.00000000,98446000.00000000,98407000.00000000,98443000.00000000,49709656.28276000,0.50507522
2024-06-06T01:35:00,98443000.00000000,98444000.00000000,98400000.00000000,98400000.00000000,243725443.89032000,2.47676804
2024-06-06T01:36:00,98400000.00000000,98450000.00000000,98400000.00000000,98449000.00000000,412212906.62778000,4.18849111
2024-06-06T01:37:00,98400000.00000000,98449000.00000000,98400000.00000000,98402000.00000000,127063844.41310000,1.29108170
2024-06-06T01:38:00,98446000.00000000,98446000.00000000,98401000.00000000,98402000.00000000,175803735.60427000,1.78651932
2024-06-06T01:39:00,98403000.00000000,98443000.00000000,98369000.00000000,98369000.00000000,264906678.85734000,2.69218278
2024-06-06T01:40:00,98369000.00000000,98399000.00000000,98369000.00000000,98391000.00000000,17238187.69654000,0.17520672
2024-06-06T01:41:00,98390000.00000000,98391000.00000000,98369000.00000000,98369000.00000000,47006356.49368000,0.47780571
2024-06-06T01:42:00,98369000.00000000,98390000.00000000,98369000.00000000,98390000.00000000,15759177.24948000,0.16018252
2024-06-06T01:43:00,98390000.00000000,98391000.00000000,98372000.00000000,98372000.00000000,49243063.58204000,0.50052327
2024-06-06T01:44:00,98373000.00000000,98390000.00000000,98372000.00000000,98388000.00000000,40156531.48155000,0.40818610
2024-06-06T01:45:00,98388000.00000000,98388000.00000000,98385000.00000000,98385000.00000000,96520945.26605000,0.98103047
2024-06-06T01:46:00,98388000.00000000,98388000.00000000,98375000.00000000,98382000.00000000,138186769.49729000,1.40455758
2024-06-06T01:47:00,98382000.00000000,98388000.00000000,98375000.00000000,98376000.00000000,38361673.69693000,0.38992863
2024-06-06T01:48:00,98375000.00000000,98391000.00000000,98373000.00000000,98373000.00000000,105700696.96668000,1.07440536
2024-06-06T01:49:00,98373000.00000000,98373000.00000000,98328000.00000000,98329000.00000000,130626323.56256000,1.32810798
2024-06-06T01:50:00,98330000.00000000,98330000.00000000,98328000.00000000,98329000.00000000,85605652.80944000,0.87060805
2024-06-06T01:51:00,98329000.00000000,98366000.00000000,98328000.00000000,98365000.00000000,137411730.67713000,1.39714540
2024-06-06T01:52:00,98354000.00000000,98354000.00000000,98330000.00000000,98354000.00000000,40659423.29475000,0.41347650
2024-06-06T01:53:00,98330000.00000000,98354000.00000000,98330000.00000000,98354000.00000000,30892911.65522000,0.31411544
2024-06-06T01:54:00,98354000.00000000,98354000.00000000,98330000.00000000,98354000.00000000,20742581.85994000,0.21093168
2024-06-06T01:55:00,98331000.00000000,98354000.00000000,98330000.00000000,98354000.00000000,37418351.56844000,0.38045922
2024-06-06T01:56:00,98332000.00000000,98366000.00000000,98332000.00000000,98354000.00000000,91369562.21683000,0.92895421
2024-06-06T01:57:00,98354000.00000000,98366000.00000000,98354000.00000000,98354000.00000000,47979042.05288000,0.48781622
2024-06-06T01:58:00,98354000.00000000,98358000.00000000,98333000.00000000,98353000.00000000,88930657.04766000,0.90419039
2024-06-06T01:59:00,98354000.00000000,98366000.00000000,98354000.00000000,98366000.00000000,31603771.01937000,0.32132007
2024-06-06T02:00:00,98366000.00000000,98366000.00000000,98354000.00000000,98354000.00000000,134179202.00236000,1.36412126
2024-06-06T02:01:00,98356000.00000000,98366000.00000000,98350000.00000000,98350000.00000000,64312622.61536000,0.65386758
2024-06-06T02:02:00,98352000.00000000,98366000.00000000,98352000.00000000,98353000.00000000,25793649.94599000,0.26223552
2024-06-06T02:03:00,98353000.00000000,98366000.00000000,98352000.00000000,98353000.00000000,34687446.55852000,0.35268272
2024-06-06T02:04:00,98353000.00000000,98366000.00000000,98353000.00000000,98366000.00000000,56633452.38295000,0.57575179
2024-06-06T02:05:00,98353000.00000000,98366000.00000000,98350000.00000000,98350000.00000000,37689054.94823000,0.38319714
2024-06-06T02:06:00,98365000.00000000,98365000.00000000,98350000.00000000,98351000.00000000,42034123.30221000,0.42737996
2024-06-06T02:07:00,98365000.00000000,98365000.00000000,98351000.00000000,98364000.00000000,14439812.92473000,0.14681911
2024-06-06T02:08:00,98364000.00000000,98366000.00000000,98351000.00000000,98366000.00000000,66427247.63721000,0.67531546
2024-06-06T02:09:00,98365000.00000000,98366000.00000000,98365000.00000000,98366000.00000000,98821788.18999000,1.00463638
2024-06-06T02:10:00,98366000.00000000,98366000.00000000,98365000.00000000,98366000.00000000,73115485.72265000,0.74330355
2024-06-06T02:11:00,98366000.00000000,98366000.00000000,98352000.00000000,98352000.00000000,68581980.78339000,0.69721650
2024-06-06T02:12:00,98366000.00000000,98366000.00000000,98351000.00000000,98351000.00000000,40094333.73903000,0.40763945
2024-06-06T02:13:00,98352000.00000000,98367000.00000000,98351000.00000000,98351000.00000000,79832371.29558000,0.81167254
2024-06-06T02:14:00,98353000.00000000,98368000.00000000,98352000.00000000,98365000.00000000,31660921.62216000,0.32187028
2024-06-06T02:15:00,98365000.00000000,98368000.00000000,98352000.00000000,98368000.00000000,30372851.01754000,0.30878033
2024-06-06T02:16:00,98368000.00000000,98368000.00000000,98352000.00000000,98353000.00000000,9664141.48503000,0.09825789
2024-06-06T02:17:00,98353000.00000000,98371000.00000000,98353000.00000000,98370000.00000000,30009597.70657000,0.30509364
2024-06-06T02:18:00,98370000.00000000,98387000.00000000,98352000.00000000,98387000.00000000,159726215.68892000,1.62360538
2024-06-06T02:19:00,98387000.00000000,98387000.00000000,98356000.00000000,98386000.00000000,91277319.13726000,0.92775018
2024-06-06T02:20:00,98360000.00000000,98400000.00000000,98356000.00000000,98400000.00000000,58855330.76648000,0.59824924
2024-06-06T02:21:00,98394000.00000000,98400000.00000000,98352000.00000000,98356000.00000000,81458537.31045000,0.82813350
2024-06-06T02:22:00,98356000.00000000,98399000.00000000,98355000.00000000,98399000.00000000,31377927.54840000,0.31890938
2024-06-06T02:23:00,98399000.00000000,98399000.00000000,98386000.00000000,98399000.00000000,34402547.09123000,0.34962548
2024-06-06T02:24:00,98398000.00000000,98400000.00000000,98386000.00000000,98399000.00000000,112136355.02533000,1.13971106
2024-06-06T02:25:00,98399000.00000000,98400000.00000000,98386000.00000000,98400000.00000000,25977627.72245000,0.26401686
2024-06-06T02:26:00,98399000.00000000,98402000.00000000,98399000.00000000,98402000.00000000,129291051.53933000,1.31393469
2024-06-06T02:27:00,98402000.00000000,98444000.00000000,98400000.00000000,98444000.00000000,56765351.04014000,0.57674097
2024-06-06T02:28:00,98444000.00000000,98445000.00000000,98438000.00000000,98445000.00000000,52854360.68904000,0.53690253
2024-06-06T02:29:00,98445000.00000000,98450000.00000000,98438000.00000000,98449000.00000000,113868238.03621000,1.15666914
2024-06-06T02:30:00,98450000.00000000,98466000.00000000,98438000.00000000,98466000.00000000,145780116.57182000,1.48072676
2024-06-06T02:31:00,98466000.00000000,98476000.00000000,98400000.00000000,98466000.00000000,182364130.81671000,1.85218769
2024-06-06T02:32:00,98401000.00000000,98466000.00000000,98400000.00000000,98400000.00000000,105861517.65917000,1.07544080
2024-06-06T02:33:00,98464000.00000000,98483000.00000000,98402000.00000000,98483000.00000000,88860025.69203000,0.90252538
2024-06-06T02:34:00,98483000.00000000,98490000.00000000,98407000.00000000,98490000.00000000,81399003.15734000,0.82665735
2024-06-06T02:35:00,98490000.00000000,98490000.00000000,98408000.00000000,98464000.00000000,67360202.35481000,0.68413893
2024-06-06T02:36:00,98464000.00000000,98481000.00000000,98412000.00000000,98417000.00000000,123647815.66216000,1.25592578
2024-06-06T02:37:00,98417000.00000000,98458000.00000000,98409000.00000000,98409000.00000000,115895363.39669000,1.17758762
2024-06-06T02:38:00,98409000.00000000,98457000.00000000,98400000.00000000,98405000.00000000,258793166.04742000,2.62991617
2024-06-06T02:39:00,98405000.00000000,98455000.00000000,98400000.00000000,98406000.00000000,87152354.99993000,0.88552000
2024-06-06T02:40:00,98406000.00000000,98455000.00000000,98400000.00000000,98452000.00000000,52350518.94662000,0.53186739
2024-06-06T02:41:00,98452000.00000000,98452000.00000000,98406000.00000000,98407000.00000000,27184001.59833000,0.27621542
2024-06-06T02:42:00,98407000.00000000,98407000.00000000,98405000.00000000,98405000.00000000,10579107.81912000,0.10750426
2024-06-06T02:43:00,98406000.00000000,98452000.00000000,98404000.00000000,98452000.00000000,36299093.61135000,0.36885255
2024-06-06T02:44:00,98450000.00000000,98452000.00000000,98409000.00000000,98449000.00000000,47582213.41299000,0.48332677
2024-06-06T02:45:00,98449000.00000000,98450000.00000000,98410000.00000000,98411000.00000000,38126707.14059000,0.38732920
2024-06-06T02:46:00,98411000.00000000,98449000.00000000,98410000.00000000,98411000.00000000,321753016.94330000,3.26936871
2024-06-06T02:47:00,98411000.00000000,98449000.00000000,98409000.00000000,98449000.00000000,412247886.28280000,4.18901902
2024-06-06T02:48:00,98449000.00000000,98450000.00000000,98407000.00000000,98407000.00000000,95339513.14100000,0.96878044
2024-06-06T02:49:00,98407000.00000000,98449000.00000000,98400000.00000000,98401000.00000000,53840994.73129000,0.54711861
2024-06-06T02:50:00,98401000.00000000,98448000.00000000,98385000.00000000,98385000.00000000,108628467.55599000,1.10398878
2024-06-06T02:51:00,98385000.00000000,98448000.00000000,98385000.00000000,98447000.00000000,13909699.75501000,0.14130815
2024-06-06T02:52:00,98447000.00000000,98452000.00000000,98389000.00000000,98390000.00000000,182657761.56518000,1.85548660
2024-06-06T02:53:00,98451000.00000000,98452000.00000000,98391000.00000000,98451000.00000000,42662706.79642000,0.43342331
2024-06-06T02:54:00,98451000.00000000,98451000.00000000,98440000.00000000,98451000.00000000,48744269.98834000,0.49512900
2024-06-06T02:55:00,98451000.00000000,98451000.00000000,98393000.00000000,98440000.00000000,40410972.33075000,0.41060434
2024-06-06T02:56:00,98440000.00000000,98440000.00000000,98393000.00000000,98438000.00000000,21286330.94655000,0.21629851
2024-06-06T02:57:00,98438000.00000000,98439000.00000000,98393000.00000000,98438000.00000000,66488361.61278000,0.67548153
2024-06-06T02:58:00,98438000.00000000,98438000.00000000,98393000.00000000,98411000.00000000,45523937.79016000,0.46250889
2024-06-06T02:59:00,98411000.00000000,98411000.00000000,98385000.00000000,98390000.00000000,69167899.30505000,0.70298714
2024-06-06T03:00:00,98390000.00000000,98390000.00000000,98381000.00000000,98382000.00000000,34007367.62981000,0.34565736
2024-06-06T03:01:00,98382000.00000000,98382000.00000000,98380000.00000000,98381000.00000000,63557334.24887000,0.64603399
2024-06-06T03:02:00,98380000.00000000,98381000.00000000,98355000.00000000,98356000.00000000,192281335.13474000,1.95457443
2024-06-06T03:03:00,98356000.00000000,98356000.00000000,98350000.00000000,98351000.00000000,67047005.58130000,0.68171104
2024-06-06T03:04:00,98351000.00000000,98351000.00000000,98350000.00000000,98350000.00000000,186488988.52425000,1.89616982
2024-06-06T03:05:00,98350000.00000000,98380000.00000000,98350000.00000000,98353000.00000000,92506229.96969000,0.94053732
2024-06-06T03:06:00,98355000.00000000,98355000.00000000,98352000.00000000,98354000.00000000,72016806.41002000,0.73222568
2024-06-06T03:07:00,98354000.00000000,98380000.00000000,98352000.00000000,98380000.00000000,80029722.94427000,0.81357797
2024-06-06T03:08:00,98380000.00000000,98380000.00000000,98355000.00000000,98362000.00000000,12023618.25230000,0.12223837
2024-06-06T03:09:00,98379000.00000000,98379000.00000000,98350000.00000000,98362000.00000000,111786363.42281000,1.13658026
2024-06-06T03:10:00,98363000.00000000,98363000.00000000,98352000.00000000,98361000.00000000,22870221.05095000,0.23251957
2024-06-06T03:11:00,98354000.00000000,98361000.00000000,98353000.00000000,98353000.00000000,16965836.52662000,0.17248697
2024-06-06T03:12:00,98361000.00000000,98361000.00000000,98353000.00000000,98353000.00000000,33615673.88952000,0.34178425
2024-06-06T03:13:00,98353000.00000000,98361000.00000000,98352000.00000000,98352000.00000000,87450112.23285000,0.88914727
2024-06-06T03:14:00,98351000.00000000,98352000.00000000,98351000.00000000,98352000.00000000,28609511.20703000,0.29089096
2024-06-06T03:15:00,98352000.00000000,98352000.00000000,98350000.00000000,98350000.00000000,86766838.30657000,0.88222314
2024-06-06T03:16:00,98350000.00000000,98352000.00000000,98347000.00000000,98350000.00000000,51857482.35803000,0.52727857
2024-06-06T03:17:00,98350000.00000000,98350000.00000000,98346000.00000000,98347000.00000000,36811074.98382000,0.37429588
2024-06-06T03:18:00,98346000.00000000,98350000.00000000,98346000.00000000,98346000.00000000,75895490.77137000,0.77169393
2024-06-06T03:19:00,98347000.00000000,98347000.00000000,98346000.00000000,98346000.00000000,166157753.23150000,1.68952154
2024-06-06T03:20:00,98347000.00000000,98352000.00000000,98344000.00000000,98345000.00000000,233291272.77518000,2.37214327
2024-06-06T03:21:00,98345000.00000000,98345000.00000000,98342000.00000000,98344000.00000000,72948280.71950000,0.74177599
2024-06-06T03:22:00,98344000.00000000,98344000.00000000,98340000.00000000,98343000.00000000,101497362.65730000,1.03207318
2024-06-06T03:23:00,98344000.00000000,98344000.00000000,98341000.00000000,98341000.00000000,34805215.42756000,0.35391574
2024-06-06T03:24:00,98341000.00000000,98341000.00000000,98338000.00000000,98338000.00000000,136740499.38539000,1.39049648
2024-06-06T03:25:00,98338000.00000000,98339000.00000000,98337000.00000000,98338000.00000000,41792699.66045000,0.42499055
2024-06-06T03:26:00,98338000.00000000,98338000.00000000,98337000.00000000,98338000.00000000,81497157.23620000,0.82874814
2024-06-06T03:27:00,98338000.00000000,98338000.00000000,98335000.00000000,98335000.00000000,94143044.03928000,0.95735780
2024-06-06T03:28:00,98337000.00000000,98337000.00000000,98335000.00000000,98336000.00000000,49415100.85870000,0.50251182
2024-06-06T03:29:00,98336000.00000000,98337000.00000000,98335000.00000000,98336000.00000000,32588234.02536000,0.33139741
2024-06-06T03:30:00,98336000.00000000,98336000.00000000,98335000.00000000,98336000.00000000,54855097.25717000,0.55783745
2024-06-06T03:31:00,98336000.00000000,98336000.00000000,98306000.00000000,98307000.00000000,218891607.89519000,2.22619734
2024-06-06T03:32:00,98307000.00000000,98333000.00000000,98307000.00000000,98308000.00000000,45478728.74339000,0.46260362
2024-06-06T03:33:00,98309000.00000000,98311000.00000000,98277000.00000000,98277000.00000000,197099666.49229000,2.00509560
2024-06-06T03:34:00,98277000.00000000,98308000.00000000,98277000.00000000,98282000.00000000,120607761.37502000,1.22701747
2024-06-06T03:35:00,98282000.00000000,98282000.00000000,98277000.00000000,98279000.00000000,39107020.26996000,0.39791985
2024-06-06T03:36:00,98279000.00000000,98279000.00000000,98272000.00000000,98275000.00000000,68401625.03573000,0.69600755
2024-06-06T03:37:00,98275000.00000000,98275000.00000000,98269000.00000000,98269000.00000000,75806124.60899000,0.77138932
2024-06-06T03:38:00,98269000.00000000,98269000.00000000,98260000.00000000,98260000.00000000,129790268.23784000,1.32082824
2024-06-06T03:39:00,98260000.00000000,98260000.00000000,98221000.00000000,98230000.00000000,452044855.06886000,4.60164772
2024-06-06T03:40:00,98223000.00000000,98230000.00000000,98220000.00000000,98221000.00000000,88629973.55209000,0.90232788
2024-06-06T03:41:00,98223000.00000000,98246000.00000000,98223000.00000000,98246000.00000000,76487128.97297000,0.77865682
2024-06-06T03:42:00,98246000.00000000,98268000.00000000,98246000.00000000,98268000.00000000,58814709.41766000,0.59853286
2024-06-06T03:43:00,98268000.00000000,98268000.00000000,98261000.00000000,98261000.00000000,86720610.57049000,0.88250136
2024-06-06T03:44:00,98260000.00000000,98261000.00000000,98237000.00000000,98237000.00000000,100226518.96987000,1.02006657
2024-06-06T03:45:00,98237000.00000000,98237000.00000000,98223000.00000000,98231000.00000000,106696158.27370000,1.08619713
2024-06-06T03:46:00,98231000.00000000,98270000.00000000,98223000.00000000,98261000.00000000,163376080.18920000,1.66314841
2024-06-06T03:47:00,98260000.00000000,98260000.00000000,98225000.00000000,98259000.00000000,46619511.92160000,0.47460129
2024-06-06T03:48:00,98226000.00000000,98259000.00000000,98226000.00000000,98257000.00000000,282916172.98752000,2.87999437
2024-06-06T03:49:00,98257000.00000000,98257000.00000000,98226000.00000000,98227000.00000000,77104299.86537000,0.78485126
2024-06-06T03:50:00,98226000.00000000,98227000.00000000,98219000.00000000,98219000.00000000,306918656.22041000,3.12470343
2024-06-06T03:51:00,98219000.00000000,98219000.00000000,98215000.00000000,98216000.00000000,63656180.89607000,0.64811930
2024-06-06T03:52:00,98215000.00000000,98216000.00000000,98211000.00000000,98215000.00000000,127988793.74368000,1.30317090
2024-06-06T03:53:00,98214000.00000000,98214000.00000000,98211000.00000000,98211000.00000000,138279758.68635000,1.40797706
2024-06-06T03:54:00,98212000.00000000,98212000.00000000,98210000.00000000,98211000.00000000,134435612.46610000,1.36884718
2024-06-06T03:55:00,98211000.00000000,98212000.00000000,98209000.00000000,98212000.00000000,102950262.36778000,1.04825772
