date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-15T01:30:00,80800000.00000000,80808000.00000000,80800000.00000000,80800000.00000000,32119092.21864000,0.39749246
2024-09-15T01:31:00,80807000.00000000,80812000.00000000,80800000.00000000,80812000.00000000,175686154.11679000,2.17410850
2024-09-15T01:32:00,80812000.00000000,80840000.00000000,80812000.00000000,80834000.00000000,18776827.38599000,0.23230489
2024-09-15T01:33:00,80837000.00000000,80843000.00000000,80834000.00000000,80843000.00000000,44279909.99704000,0.54775659
2024-09-15T01:34:00,80843000.00000000,80875000.00000000,80840000.00000000,80875000.00000000,103472269.91751000,1.27968716
2024-09-15T01:35:00,80875000.00000000,80880000.00000000,80874000.00000000,80880000.00000000,68698188.63707000,0.84943466
2024-09-15T01:36:00,80880000.00000000,80900000.00000000,80880000.00000000,80900000.00000000,128248535.62079000,1.58537644
2024-09-15T01:37:00,80901000.00000000,80940000.00000000,80901000.00000000,80940000.00000000,224012148.82913000,2.76839305
2024-09-15T01:38:00,80939000.00000000,80945000.00000000,80909000.00000000,80915000.00000000,217680683.87256000,2.68973991
2024-09-15T01:39:00,80945000.00000000,80950000.00000000,80915000.00000000,80915000.00000000,194712396.34584000,2.40576987
2024-09-15T01:40:00,80915000.00000000,80948000.00000000,80905000.00000000,80905000.00000000,154504592.03304000,1.90946928
2024-09-15T01:41:00,80906000.00000000,80906000.00000000,80868000.00000000,80870000.00000000,112337760.01091000,1.38887154
2024-09-15T01:42:00,80870000.00000000,80870000.00000000,80849000.00000000,80850000.00000000,24804316.46486000,0.30678082
2024-09-15T01:43:00,80860000.00000000,80860000.00000000,80810000.00000000,80812000.00000000,76760941.92534000,0.94978410
2024-09-15T01:44:00,80811000.00000000,80860000.00000000,80810000.00000000,80860000.00000000,20482512.63305000,0.25336306
2024-09-15T01:45:00,80860000.00000000,80870000.00000000,80814000.00000000,80870000.00000000,54572283.73466000,0.67517110
2024-09-15T01:46:00,80870000.00000000,80888000.00000000,80860000.00000000,80888000.00000000,53563118.33198000,0.66224518
2024-09-15T01:47:00,80888000.00000000,80888000.00000000,80870000.00000000,80888000.00000000,45885751.42585000,0.56728291
2024-09-15T01:48:00,80888000.00000000,80900000.00000000,80887000.00000000,80900000.00000000,56965235.77667000,0.70424689
2024-09-15T01:49:00,80900000.00000000,80900000.00000000,80892000.00000000,80892000.00000000,37802056.33007000,0.46728815
2024-09-15T01:50:00,80892000.00000000,80905000.00000000,80892000.00000000,80905000.00000000,42616702.11133000,0.52680055
2024-09-15T01:51:00,80906000.00000000,80913000.00000000,80906000.00000000,80911000.00000000,29965047.33759000,0.37034780
2024-09-15T01:52:00,80911000.00000000,80911000.00000000,80900000.00000000,80901000.00000000,10710438.21280000,0.13237915
2024-09-15T01:53:00,80901000.00000000,80911000.00000000,80896000.00000000,80899000.00000000,9917571.87220000,0.12258330
2024-09-15T01:54:00,80899000.00000000,80900000.00000000,80893000.00000000,80894000.00000000,68267967.06115000,0.84390201
2024-09-15T01:55:00,80894000.00000000,80900000.00000000,80893000.00000000,80899000.00000000,23811587.19602000,0.29433657
2024-09-15T01:56:00,80899000.00000000,80900000.00000000,80893000.00000000,80899000.00000000,71510641.46219000,0.88395385
2024-09-15T01:57:00,80900000.00000000,80900000.00000000,80899000.00000000,80899000.00000000,19399576.29437000,0.23979741
2024-09-15T01:58:00,80900000.00000000,80900000.00000000,80899000.00000000,80899000.00000000,47576835.72166000,0.58809578
2024-09-15T01:59:00,80899000.00000000,80900000.00000000,80896000.00000000,80899000.00000000,29443922.65587000,0.36395948
2024-09-15T02:00:00,80899000.00000000,80899000.00000000,80895000.00000000,80895000.00000000,45185274.46252000,0.55856276
2024-09-15T02:01:00,80895000.00000000,80895000.00000000,80887000.00000000,80887000.00000000,92386197.23851000,1.14213465
2024-09-15T02:02:00,80887000.00000000,80887000.00000000,80878000.00000000,80878000.00000000,63905138.56139000,0.79011733
2024-09-15T02:03:00,80879000.00000000,80880000.00000000,80825000.00000000,80825000.00000000,72365041.95639000,0.89512959
2024-09-15T02:04:00,80825000.00000000,80837000.00000000,80816000.00000000,80816000.00000000,67179069.32818000,0.83119675
2024-09-15T02:05:00,80815000.00000000,80837000.00000000,80811000.00000000,80837000.00000000,181483274.89022000,2.24569218
2024-09-15T02:06:00,80837000.00000000,80837000.00000000,80820000.00000000,80835000.00000000,86752814.11892000,1.07337354
2024-09-15T02:07:00,80835000.00000000,80836000.00000000,80820000.00000000,80836000.00000000,40502068.39353000,0.50104787
2024-09-15T02:08:00,80836000.00000000,80836000.00000000,80835000.00000000,80835000.00000000,17851510.16641000,0.22083622
2024-09-15T02:09:00,80835000.00000000,80836000.00000000,80820000.00000000,80821000.00000000,52122298.81971000,0.64480412
2024-09-15T02:10:00,80821000.00000000,80834000.00000000,80821000.00000000,80830000.00000000,7786331.59232000,0.09632781
2024-09-15T02:11:00,80830000.00000000,80833000.00000000,80820000.00000000,80832000.00000000,106700890.98808000,1.32021585
2024-09-15T02:12:00,80832000.00000000,80833000.00000000,80813000.00000000,80830000.00000000,113172258.24944000,1.40022211
2024-09-15T02:13:00,80830000.00000000,80833000.00000000,80800000.00000000,80800000.00000000,35956008.98216000,0.44496940
2024-09-15T02:14:00,80813000.00000000,80813000.00000000,80790000.00000000,80801000.00000000,24475431.98770000,0.30292731
2024-09-15T02:15:00,80799000.00000000,80800000.00000000,80790000.00000000,80800000.00000000,7923657.54201000,0.09807465
2024-09-15T02:16:00,80800000.00000000,80800000.00000000,80790000.00000000,80799000.00000000,7259447.60486000,0.08985178
2024-09-15T02:17:00,80798000.00000000,80798000.00000000,80790000.00000000,80790000.00000000,7338878.29158000,0.09083385
2024-09-15T02:18:00,80794000.00000000,80794000.00000000,80790000.00000000,80792000.00000000,142160935.39422000,1.75958151
2024-09-15T02:19:00,80794000.00000000,80794000.00000000,80785000.00000000,80789000.00000000,45544065.79308000,0.56374668
2024-09-15T02:20:00,80788000.00000000,80788000.00000000,80767000.00000000,80767000.00000000,61413706.39153000,0.76032713
2024-09-15T02:21:00,80768000.00000000,80768000.00000000,80765000.00000000,80768000.00000000,96614611.69637000,1.19621451
2024-09-15T02:22:00,80768000.00000000,80768000.00000000,80750000.00000000,80768000.00000000,56676150.40609000,0.70179269
2024-09-15T02:23:00,80768000.00000000,80768000.00000000,80751000.00000000,80751000.00000000,45663419.91163000,0.56539967
2024-09-15T02:24:00,80755000.00000000,80755000.00000000,80751000.00000000,80754000.00000000,29448323.36003000,0.36467306
2024-09-15T02:25:00,80754000.00000000,80788000.00000000,80750000.00000000,80788000.00000000,85347303.97506000,1.05674313
2024-09-15T02:26:00,80788000.00000000,80791000.00000000,80755000.00000000,80788000.00000000,91213099.04459000,1.12920498
2024-09-15T02:27:00,80790000.00000000,80798000.00000000,80790000.00000000,80796000.00000000,37600016.14705000,0.46539374
2024-09-15T02:28:00,80796000.00000000,80800000.00000000,80796000.00000000,80800000.00000000,87045176.59947000,1.07732058
2024-09-15T02:29:00,80800000.00000000,80815000.00000000,80800000.00000000,80815000.00000000,33923772.92821000,0.41983756
2024-09-15T02:30:00,80815000.00000000,80815000.00000000,80798000.00000000,80814000.00000000,71118534.40114000,0.88014659
2024-09-15T02:31:00,80814000.00000000,80833000.00000000,80802000.00000000,80833000.00000000,113146556.06689000,1.40008373
2024-09-15T02:32:00,80833000.00000000,80840000.00000000,80815000.00000000,80840000.00000000,143529856.02542000,1.77553237
2024-09-15T02:33:00,80840000.00000000,80840000.00000000,80834000.00000000,80836000.00000000,8958924.92664000,0.11082777
2024-09-15T02:34:00,80839000.00000000,80840000.00000000,80837000.00000000,80839000.00000000,35795085.31532000,0.44279195
2024-09-15T02:35:00,80840000.00000000,80850000.00000000,80839000.00000000,80839000.00000000,75620529.55728000,0.93543096
2024-09-15T02:36:00,80843000.00000000,80850000.00000000,80839000.00000000,80847000.00000000,20691396.26144000,0.25594605
2024-09-15T02:37:00,80847000.00000000,80847000.00000000,80838000.00000000,80840000.00000000,25585422.24323000,0.31648914
2024-09-15T02:38:00,80840000.00000000,80840000.00000000,80838000.00000000,80839000.00000000,9971438.11716000,0.12334820
2024-09-15T02:39:00,80839000.00000000,80840000.00000000,80838000.00000000,80840000.00000000,54121765.11070000,0.66949614
2024-09-15T02:40:00,80840000.00000000,80840000.00000000,80838000.00000000,80838000.00000000,9055704.14558000,0.11202173
2024-09-15T02:41:00,80838000.00000000,80838000.00000000,80806000.00000000,80806000.00000000,15057439.40265000,0.18628590
2024-09-15T02:42:00,80837000.00000000,80837000.00000000,80806000.00000000,80811000.00000000,9438521.09562000,0.11678064
2024-09-15T02:43:00,80834000.00000000,80835000.00000000,80811000.00000000,80834000.00000000,91061324.82528000,1.12652906
2024-09-15T02:44:00,80834000.00000000,80834000.00000000,80811000.00000000,80815000.00000000,5998975.45605000,0.07422310
2024-09-15T02:45:00,80833000.00000000,80834000.00000000,80815000.00000000,80834000.00000000,28048443.35420000,0.34700894
2024-09-15T02:46:00,80834000.00000000,80834000.00000000,80815000.00000000,80834000.00000000,11311628.56888000,0.13996361
2024-09-15T02:47:00,80834000.00000000,80834000.00000000,80815000.00000000,80833000.00000000,47798632.69856000,0.59132086
2024-09-15T02:48:00,80833000.00000000,80833000.00000000,80832000.00000000,80832000.00000000,14825995.24789000,0.18341637
2024-09-15T02:49:00,80820000.00000000,80832000.00000000,80820000.00000000,80831000.00000000,13669689.61978000,0.16913320
2024-09-15T02:50:00,80832000.00000000,80832000.00000000,80831000.00000000,80831000.00000000,19299910.68571000,0.23876688
2024-09-15T02:51:00,80832000.00000000,80835000.00000000,80832000.00000000,80834000.00000000,197933549.87323000,2.44864138
2024-09-15T02:52:00,80834000.00000000,80835000.00000000,80832000.00000000,80835000.00000000,57094491.55296000,0.70633320
2024-09-15T02:53:00,80835000.00000000,80835000.00000000,80832000.00000000,80833000.00000000,10800559.62308000,0.13361536
2024-09-15T02:54:00,80833000.00000000,80833000.00000000,80831000.00000000,80832000.00000000,2841064.09939000,0.03514776
2024-09-15T02:55:00,80832000.00000000,80847000.00000000,80832000.00000000,80839000.00000000,145213671.30135000,1.79635989
2024-09-15T02:56:00,80839000.00000000,80850000.00000000,80839000.00000000,80850000.00000000,19999764.12483000,0.24738227
2024-09-15T02:57:00,80852000.00000000,80862000.00000000,80852000.00000000,80862000.00000000,36938812.98201000,0.45685011
2024-09-15T02:58:00,80862000.00000000,80871000.00000000,80862000.00000000,80862000.00000000,12686835.14390000,0.15688535
2024-09-15T02:59:00,80873000.00000000,80893000.00000000,80873000.00000000,80893000.00000000,15642933.24517000,0.19338922
2024-09-15T03:00:00,80893000.00000000,80915000.00000000,80862000.00000000,80915000.00000000,274930316.92492000,3.39801857
2024-09-15T03:01:00,80915000.00000000,80920000.00000000,80893000.00000000,80893000.00000000,48810868.61069000,0.60327233
2024-09-15T03:02:00,80894000.00000000,80900000.00000000,80862000.00000000,80894000.00000000,12752214.05791000,0.15764881
2024-09-15T03:03:00,80893000.00000000,80893000.00000000,80863000.00000000,80890000.00000000,31353407.46350000,0.38770789
2024-09-15T03:04:00,80890000.00000000,80890000.00000000,80864000.00000000,80889000.00000000,4848703.92664000,0.05994634
2024-09-15T03:05:00,80889000.00000000,80889000.00000000,80863000.00000000,80864000.00000000,14779503.43942000,0.18276819
2024-09-15T03:06:00,80864000.00000000,80864000.00000000,80863000.00000000,80864000.00000000,61335967.75617000,0.75851468
2024-09-15T03:07:00,80864000.00000000,80888000.00000000,80864000.00000000,80885000.00000000,79804801.33686000,0.98689578
2024-09-15T03:08:00,80888000.00000000,80889000.00000000,80885000.00000000,80888000.00000000,123491667.17838000,1.52672295
2024-09-15T03:09:00,80888000.00000000,80889000.00000000,80864000.00000000,80864000.00000000,52344184.67098000,0.64714386
2024-09-15T03:10:00,80864000.00000000,80897000.00000000,80864000.00000000,80897000.00000000,138056619.53309000,1.70681337
2024-09-15T03:11:00,80897000.00000000,80897000.00000000,80864000.00000000,80896000.00000000,19305582.69264000,0.23865168
2024-09-15T03:12:00,80896000.00000000,80896000.00000000,80870000.00000000,80895000.00000000,9840176.42619000,0.12164679
2024-09-15T03:13:00,80895000.00000000,80895000.00000000,80865000.00000000,80870000.00000000,30484105.80079000,0.37691355
2024-09-15T03:14:00,80894000.00000000,80895000.00000000,80870000.00000000,80895000.00000000,20653108.49235000,0.25531397
2024-09-15T03:15:00,80895000.00000000,80895000.00000000,80873000.00000000,80894000.00000000,81969654.40030000,1.01329798
2024-09-15T03:16:00,80894000.00000000,80894000.00000000,80867000.00000000,80893000.00000000,46825752.46423000,0.57900954
2024-09-15T03:17:00,80894000.00000000,80894000.00000000,80893000.00000000,80894000.00000000,20305498.55066000,0.25101518
2024-09-15T03:18:00,80894000.00000000,80894000.00000000,80893000.00000000,80893000.00000000,20573920.13172000,0.25433491
2024-09-15T03:19:00,80894000.00000000,80894000.00000000,80865000.00000000,80865000.00000000,36144896.95158000,0.44688920
2024-09-15T03:20:00,80865000.00000000,80892000.00000000,80864000.00000000,80864000.00000000,47254998.26169000,0.58436859
2024-09-15T03:21:00,80891000.00000000,80891000.00000000,80865000.00000000,80867000.00000000,18512884.54424000,0.22887236
2024-09-15T03:22:00,80867000.00000000,80867000.00000000,80864000.00000000,80866000.00000000,59274089.55306000,0.73299773
2024-09-15T03:23:00,80866000.00000000,80866000.00000000,80864000.00000000,80864000.00000000,9015248.84978000,0.11148633
2024-09-15T03:24:00,80865000.00000000,80866000.00000000,80864000.00000000,80866000.00000000,13582170.13471000,0.16796007
2024-09-15T03:25:00,80865000.00000000,80866000.00000000,80864000.00000000,80865000.00000000,22450074.56049000,0.27762391
2024-09-15T03:26:00,80866000.00000000,80866000.00000000,80862000.00000000,80864000.00000000,111148516.12784000,1.37451296
2024-09-15T03:27:00,80864000.00000000,80864000.00000000,80855000.00000000,80855000.00000000,28721150.36537000,0.35519446
2024-09-15T03:28:00,80859000.00000000,80859000.00000000,80830000.00000000,80833000.00000000,54908023.61328000,0.67912354
2024-09-15T03:29:00,80855000.00000000,80855000.00000000,80812000.00000000,80812000.00000000,31639085.71605000,0.39145787
2024-09-15T03:30:00,80811000.00000000,80812000.00000000,80801000.00000000,80807000.00000000,34068310.57675000,0.42159267
2024-09-15T03:31:00,80807000.00000000,80807000.00000000,80797000.00000000,80797000.00000000,65779037.09896000,0.81411168
2024-09-15T03:32:00,80798000.00000000,80798000.00000000,80759000.00000000,80759000.00000000,73821318.91259000,0.91391853
2024-09-15T03:33:00,80760000.00000000,80760000.00000000,80749000.00000000,80751000.00000000,236521218.23866000,2.92903175
2024-09-15T03:34:00,80751000.00000000,80751000.00000000,80733000.00000000,80736000.00000000,23524376.62191000,0.29133297
2024-09-15T03:35:00,80736000.00000000,80736000.00000000,80699000.00000000,80699000.00000000,92458589.25402000,1.14557847
2024-09-15T03:36:00,80699000.00000000,80720000.00000000,80685000.00000000,80720000.00000000,60206654.26044000,0.74612413
2024-09-15T03:37:00,80720000.00000000,80804000.00000000,80702000.00000000,80804000.00000000,162421828.94369000,2.01083677
2024-09-15T03:38:00,80804000.00000000,80804000.00000000,80721000.00000000,80757000.00000000,13786553.52024000,0.17067460
2024-09-15T03:39:00,80757000.00000000,80757000.00000000,80723000.00000000,80733000.00000000,5563378.22859000,0.06889565
2024-09-15T03:40:00,80733000.00000000,80756000.00000000,80728000.00000000,80728000.00000000,22630420.04735000,0.28031440
2024-09-15T03:41:00,80756000.00000000,80756000.00000000,80722000.00000000,80728000.00000000,7758226.23928000,0.09610150
2024-09-15T03:42:00,80728000.00000000,80728000.00000000,80722000.00000000,80728000.00000000,17733575.96345000,0.21968398
2024-09-15T03:43:00,80728000.00000000,80756000.00000000,80722000.00000000,80729000.00000000,6672833.89976000,0.08265752
2024-09-15T03:44:00,80755000.00000000,80755000.00000000,80755000.00000000,80755000.00000000,10106845.18710000,0.12515442
2024-09-15T03:45:00,80745000.00000000,80755000.00000000,80745000.00000000,80745000.00000000,5563772.33790000,0.06890538
2024-09-15T03:46:00,80745000.00000000,80745000.00000000,80730000.00000000,80745000.00000000,10993006.47945000,0.13614707
2024-09-15T03:47:00,80745000.00000000,80757000.00000000,80730000.00000000,80757000.00000000,89583296.33531000,1.10938487
2024-09-15T03:48:00,80757000.00000000,80796000.00000000,80757000.00000000,80793000.00000000,18708368.70668000,0.23165477
2024-09-15T03:49:00,80755000.00000000,80788000.00000000,80745000.00000000,80745000.00000000,18085922.79497000,0.22396749
2024-09-15T03:50:00,80746000.00000000,80779000.00000000,80746000.00000000,80779000.00000000,25042843.18390000,0.31012195
2024-09-15T03:51:00,80779000.00000000,80779000.00000000,80746000.00000000,80746000.00000000,28464013.32477000,0.35240600
2024-09-15T03:52:00,80778000.00000000,80778000.00000000,80746000.00000000,80778000.00000000,12175051.30438000,0.15075544
2024-09-15T03:53:00,80772000.00000000,80796000.00000000,80747000.00000000,80747000.00000000,45337429.91035000,0.56128169
2024-09-15T03:54:00,80778000.00000000,80804000.00000000,80747000.00000000,80747000.00000000,103956656.02224000,1.28665317
2024-09-15T03:55:00,80748000.00000000,80804000.00000000,80748000.00000000,80753000.00000000,5587369.14230000,0.06916329
