date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-24T02:33:00,94503000.00000000,94558000.00000000,94498000.00000000,94498000.00000000,171144091.82573000,1.81099971
2024-05-24T02:34:00,94498000.00000000,94500000.00000000,94475000.00000000,94475000.00000000,85121110.71476000,0.90086420
2024-05-24T02:35:00,94474000.00000000,94490000.00000000,94471000.00000000,94489000.00000000,163016958.81186000,1.72549133
2024-05-24T02:36:00,94471000.00000000,94471000.00000000,94408000.00000000,94409000.00000000,222596937.20516000,2.35687515
2024-05-24T02:37:00,94409000.00000000,94490000.00000000,94400000.00000000,94482000.00000000,182349334.92463000,1.93144635
2024-05-24T02:38:00,94482000.00000000,94490000.00000000,94412000.00000000,94414000.00000000,147781155.01242000,1.56426211
2024-05-24T02:39:00,94415000.00000000,94481000.00000000,94415000.00000000,94476000.00000000,22130966.02505000,0.23436167
2024-05-24T02:40:00,94422000.00000000,94481000.00000000,94422000.00000000,94470000.00000000,18750940.93912000,0.19847779
2024-05-24T02:41:00,94470000.00000000,94470000.00000000,94424000.00000000,94461000.00000000,31497591.17265000,0.33353781
2024-05-24T02:42:00,94427000.00000000,94473000.00000000,94426000.00000000,94473000.00000000,83291124.90629000,0.88183855
2024-05-24T02:43:00,94464000.00000000,94473000.00000000,94464000.00000000,94472000.00000000,52106006.46923000,0.55155825
2024-05-24T02:44:00,94472000.00000000,94495000.00000000,94471000.00000000,94493000.00000000,486856886.54878000,5.15253974
2024-05-24T02:45:00,94474000.00000000,94495000.00000000,94474000.00000000,94494000.00000000,74267449.83199000,0.78595312
2024-05-24T02:46:00,94495000.00000000,94500000.00000000,94494000.00000000,94497000.00000000,46740596.53007000,0.49463424
2024-05-24T02:47:00,94497000.00000000,94559000.00000000,94497000.00000000,94559000.00000000,73109426.09779000,0.77361907
2024-05-24T02:48:00,94557000.00000000,94570000.00000000,94557000.00000000,94560000.00000000,49625842.67461000,0.52477461
2024-05-24T02:49:00,94562000.00000000,94570000.00000000,94515000.00000000,94562000.00000000,46258082.79547000,0.48918544
2024-05-24T02:50:00,94561000.00000000,94569000.00000000,94522000.00000000,94562000.00000000,120916922.30932000,1.27871327
2024-05-24T02:51:00,94562000.00000000,94600000.00000000,94526000.00000000,94600000.00000000,109728162.61262000,1.16034037
2024-05-24T02:52:00,94600000.00000000,94662000.00000000,94579000.00000000,94662000.00000000,169143582.29936000,1.78780579
2024-05-24T02:53:00,94662000.00000000,94662000.00000000,94660000.00000000,94662000.00000000,105398528.61512000,1.11342104
2024-05-24T02:54:00,94662000.00000000,94676000.00000000,94658000.00000000,94676000.00000000,111166767.96127000,1.17435382
2024-05-24T02:55:00,94659000.00000000,94676000.00000000,94659000.00000000,94670000.00000000,42027258.49763000,0.44395017
2024-05-24T02:56:00,94670000.00000000,94700000.00000000,94652000.00000000,94700000.00000000,215801559.86740000,2.27925583
2024-05-24T02:57:00,94700000.00000000,94734000.00000000,94699000.00000000,94729000.00000000,148833464.92511000,1.57152440
2024-05-24T02:58:00,94730000.00000000,94743000.00000000,94730000.00000000,94743000.00000000,96987963.78846000,1.02377638
2024-05-24T02:59:00,94743000.00000000,94805000.00000000,94743000.00000000,94804000.00000000,256785536.51589000,2.70901648
2024-05-24T03:00:00,94805000.00000000,94821000.00000000,94801000.00000000,94809000.00000000,137764983.92941000,1.45311456
2024-05-24T03:01:00,94809000.00000000,94820000.00000000,94706000.00000000,94708000.00000000,164945281.72632000,1.74071216
2024-05-24T03:02:00,94708000.00000000,94757000.00000000,94699000.00000000,94699000.00000000,116002313.20861000,1.22484460
2024-05-24T03:03:00,94699000.00000000,94711000.00000000,94694000.00000000,94709000.00000000,192705914.41324000,2.03490632
2024-05-24T03:04:00,94711000.00000000,94820000.00000000,94709000.00000000,94733000.00000000,114173309.68560000,1.20525360
2024-05-24T03:05:00,94804000.00000000,94824000.00000000,94700000.00000000,94821000.00000000,461606630.30063000,4.86865548
2024-05-24T03:06:00,94821000.00000000,94824000.00000000,94708000.00000000,94708000.00000000,311399527.42704000,3.28498763
2024-05-24T03:07:00,94801000.00000000,94801000.00000000,94699000.00000000,94700000.00000000,157609611.85838000,1.66374569
2024-05-24T03:08:00,94700000.00000000,94789000.00000000,94669000.00000000,94673000.00000000,178621317.24676000,1.88649345
2024-05-24T03:09:00,94673000.00000000,94764000.00000000,94659000.00000000,94659000.00000000,78350371.99375000,0.82760129
2024-05-24T03:10:00,94673000.00000000,94733000.00000000,94659000.00000000,94680000.00000000,32514452.04374000,0.34344315
2024-05-24T03:11:00,94680000.00000000,94732000.00000000,94659000.00000000,94732000.00000000,84384327.14830000,0.89126905
2024-05-24T03:12:00,94732000.00000000,94732000.00000000,94700000.00000000,94732000.00000000,107002355.53633000,1.12974835
2024-05-24T03:13:00,94732000.00000000,94732000.00000000,94683000.00000000,94700000.00000000,116554597.94151000,1.23065599
2024-05-24T03:14:00,94700000.00000000,94701000.00000000,94682000.00000000,94701000.00000000,219855933.33445000,2.32163647
2024-05-24T03:15:00,94732000.00000000,94759000.00000000,94702000.00000000,94743000.00000000,72406955.37903000,0.76435197
2024-05-24T03:16:00,94738000.00000000,94743000.00000000,94704000.00000000,94742000.00000000,109406457.15406000,1.15497450
2024-05-24T03:17:00,94742000.00000000,94742000.00000000,94706000.00000000,94742000.00000000,31978161.61395000,0.33753871
2024-05-24T03:18:00,94742000.00000000,94742000.00000000,94735000.00000000,94742000.00000000,34467456.22484000,0.36381699
2024-05-24T03:19:00,94741000.00000000,94742000.00000000,94735000.00000000,94741000.00000000,28987815.14812000,0.30596916
2024-05-24T03:20:00,94741000.00000000,94741000.00000000,94670000.00000000,94670000.00000000,195829891.44719000,2.06752188
2024-05-24T03:21:00,94723000.00000000,94723000.00000000,94650000.00000000,94670000.00000000,108516968.46146000,1.14630380
2024-05-24T03:22:00,94671000.00000000,94710000.00000000,94650000.00000000,94708000.00000000,22778926.01836000,0.24062408
2024-05-24T03:23:00,94671000.00000000,94734000.00000000,94665000.00000000,94734000.00000000,47641966.24864000,0.50302537
2024-05-24T03:24:00,94665000.00000000,94734000.00000000,94649000.00000000,94650000.00000000,100246094.68643000,1.05904700
2024-05-24T03:25:00,94650000.00000000,94673000.00000000,94649000.00000000,94673000.00000000,99589233.23810000,1.05218080
2024-05-24T03:26:00,94673000.00000000,94730000.00000000,94651000.00000000,94730000.00000000,75622164.65038000,0.79876662
2024-05-24T03:27:00,94730000.00000000,94730000.00000000,94674000.00000000,94675000.00000000,48005122.71263000,0.50682398
2024-05-24T03:28:00,94675000.00000000,94696000.00000000,94645000.00000000,94650000.00000000,65458542.62903000,0.69147024
2024-05-24T03:29:00,94657000.00000000,94696000.00000000,94638000.00000000,94696000.00000000,59732579.25063000,0.63094686
2024-05-24T03:30:00,94696000.00000000,94696000.00000000,94640000.00000000,94644000.00000000,78332919.24084000,0.82737601
2024-05-24T03:31:00,94644000.00000000,94696000.00000000,94639000.00000000,94695000.00000000,73060859.41622000,0.77172436
2024-05-24T03:32:00,94693000.00000000,94695000.00000000,94678000.00000000,94693000.00000000,20166953.25628000,0.21298710
2024-05-24T03:33:00,94693000.00000000,94695000.00000000,94677000.00000000,94677000.00000000,94793424.59897000,1.00121226
2024-05-24T03:34:00,94677000.00000000,94696000.00000000,94639000.00000000,94696000.00000000,143429445.77036000,1.51486811
2024-05-24T03:35:00,94696000.00000000,94696000.00000000,94672000.00000000,94692000.00000000,22002177.39916000,0.23236327
2024-05-24T03:36:00,94692000.00000000,94730000.00000000,94690000.00000000,94701000.00000000,122253721.07501000,1.29103267
2024-05-24T03:37:00,94730000.00000000,94750000.00000000,94727000.00000000,94748000.00000000,257864674.61434000,2.72186580
2024-05-24T03:38:00,94748000.00000000,94748000.00000000,94707000.00000000,94710000.00000000,37451859.51369000,0.39539238
2024-05-24T03:39:00,94710000.00000000,94730000.00000000,94710000.00000000,94712000.00000000,53060723.80815000,0.56015669
2024-05-24T03:40:00,94730000.00000000,94730000.00000000,94726000.00000000,94726000.00000000,54669230.06097000,0.57710900
2024-05-24T03:41:00,94730000.00000000,94750000.00000000,94730000.00000000,94749000.00000000,105294164.19543000,1.11137000
2024-05-24T03:42:00,94749000.00000000,94750000.00000000,94730000.00000000,94730000.00000000,32460536.01830000,0.34261949
2024-05-24T03:43:00,94730000.00000000,94812000.00000000,94730000.00000000,94750000.00000000,193559893.08061000,2.04223853
2024-05-24T03:44:00,94750000.00000000,94819000.00000000,94750000.00000000,94802000.00000000,68646918.84847000,0.72408491
2024-05-24T03:45:00,94799000.00000000,94819000.00000000,94751000.00000000,94779000.00000000,115420912.50101000,1.21754327
2024-05-24T03:46:00,94779000.00000000,94837000.00000000,94779000.00000000,94824000.00000000,77311882.93169000,0.81530862
2024-05-24T03:47:00,94828000.00000000,94828000.00000000,94788000.00000000,94796000.00000000,119147016.44455000,1.25679248
2024-05-24T03:48:00,94796000.00000000,94796000.00000000,94700000.00000000,94703000.00000000,351863672.88072000,3.71321602
2024-05-24T03:49:00,94773000.00000000,94787000.00000000,94701000.00000000,94771000.00000000,44921786.42350000,0.47415461
2024-05-24T03:50:00,94729000.00000000,94793000.00000000,94729000.00000000,94783000.00000000,128535093.44854000,1.35616732
2024-05-24T03:51:00,94771000.00000000,94783000.00000000,94702000.00000000,94702000.00000000,152464829.27562000,1.60965496
2024-05-24T03:52:00,94702000.00000000,94707000.00000000,94701000.00000000,94702000.00000000,84555544.70056000,0.89284393
2024-05-24T03:53:00,94707000.00000000,94707000.00000000,94695000.00000000,94695000.00000000,229895566.84733000,2.42765930
2024-05-24T03:54:00,94695000.00000000,94767000.00000000,94695000.00000000,94767000.00000000,91077323.67625000,0.96163704
2024-05-24T03:55:00,94707000.00000000,94774000.00000000,94696000.00000000,94766000.00000000,48952134.31414000,0.51675135
