date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-28T00:00:00,132999000.00000000,133000000.00000000,132972000.00000000,133000000.00000000,1267775210.93465000,9.53229437
2024-11-28T00:01:00,133000000.00000000,133000000.00000000,132952000.00000000,132974000.00000000,879637586.00033000,6.61448755
2024-11-28T00:02:00,132974000.00000000,132974000.00000000,132900000.00000000,132903000.00000000,860411025.22746000,6.47306282
2024-11-28T00:03:00,132900000.00000000,132959000.00000000,132895000.00000000,132959000.00000000,1409048330.25490000,10.60135072
2024-11-28T00:04:00,132959000.00000000,133054000.00000000,132910000.00000000,133054000.00000000,1146846252.30308000,8.62270293
2024-11-28T00:05:00,133054000.00000000,133272000.00000000,133054000.00000000,133196000.00000000,1152312017.52680000,8.64899228
2024-11-28T00:06:00,133196000.00000000,133300000.00000000,133156000.00000000,133237000.00000000,814237928.38274000,6.11130458
2024-11-28T00:07:00,133237000.00000000,133340000.00000000,133232000.00000000,133274000.00000000,641726606.22165000,4.81524206
2024-11-28T00:08:00,133300000.00000000,133489000.00000000,133300000.00000000,133469000.00000000,937339355.16231000,7.02605802
2024-11-28T00:09:00,133476000.00000000,133521000.00000000,133443000.00000000,133520000.00000000,1118135559.61085000,8.37654092
2024-11-28T00:10:00,133500000.00000000,133702000.00000000,133500000.00000000,133500000.00000000,1729929562.96529000,12.95234906
2024-11-28T00:11:00,133500000.00000000,133575000.00000000,133443000.00000000,133444000.00000000,709817476.56590000,5.31812111
2024-11-28T00:12:00,133444000.00000000,133498000.00000000,133300000.00000000,133380000.00000000,618098631.66926000,4.63324548
2024-11-28T00:13:00,133379000.00000000,133385000.00000000,133301000.00000000,133374000.00000000,568163503.38878000,4.26140774
2024-11-28T00:14:00,133374000.00000000,133385000.00000000,133334000.00000000,133384000.00000000,314198930.49832000,2.35579600
2024-11-28T00:15:00,133373000.00000000,133385000.00000000,133261000.00000000,133325000.00000000,532383336.04046000,3.99238804
2024-11-28T00:16:00,133322000.00000000,133325000.00000000,133200000.00000000,133324000.00000000,858830398.94499000,6.44543154
2024-11-28T00:17:00,133325000.00000000,133385000.00000000,133215000.00000000,133384000.00000000,831122710.80335000,6.23549858
2024-11-28T00:18:00,133383000.00000000,133445000.00000000,133232000.00000000,133390000.00000000,794672332.56014000,5.95823204
2024-11-28T00:19:00,133390000.00000000,133490000.00000000,133383000.00000000,133490000.00000000,671655688.98127000,5.03304130
2024-11-28T00:20:00,133490000.00000000,133583000.00000000,133483000.00000000,133579000.00000000,825953451.79979000,6.18586854
2024-11-28T00:21:00,133579000.00000000,133584000.00000000,133483000.00000000,133499000.00000000,3069061122.87003000,22.98036204
2024-11-28T00:22:00,133497000.00000000,133512000.00000000,133390000.00000000,133435000.00000000,706192916.87012000,5.29282507
2024-11-28T00:23:00,133435000.00000000,133545000.00000000,133400000.00000000,133544000.00000000,570396561.18660000,4.27424058
2024-11-28T00:24:00,133544000.00000000,133544000.00000000,133475000.00000000,133543000.00000000,368569954.83092000,2.76031466
2024-11-28T00:25:00,133542000.00000000,133545000.00000000,133477000.00000000,133540000.00000000,342329824.41715000,2.56380232
2024-11-28T00:26:00,133540000.00000000,133541000.00000000,133480000.00000000,133540000.00000000,151537992.79228000,1.13498632
2024-11-28T00:27:00,133540000.00000000,133584000.00000000,133489000.00000000,133551000.00000000,472591105.91251000,3.53851832
2024-11-28T00:28:00,133557000.00000000,133625000.00000000,133547000.00000000,133551000.00000000,629993015.22945000,4.71655722
2024-11-28T00:29:00,133572000.00000000,133623000.00000000,133474000.00000000,133475000.00000000,514963637.81773000,3.85637926
2024-11-28T00:30:00,133475000.00000000,133489000.00000000,133396000.00000000,133396000.00000000,330539338.93013000,2.47725673
2024-11-28T00:31:00,133437000.00000000,133437000.00000000,133390000.00000000,133399000.00000000,254789812.94637000,1.90968824
2024-11-28T00:32:00,133400000.00000000,133400000.00000000,133390000.00000000,133398000.00000000,315257153.28038000,2.36327726
2024-11-28T00:33:00,133398000.00000000,133398000.00000000,133389000.00000000,133391000.00000000,370775235.65717000,2.77955557
2024-11-28T00:34:00,133392000.00000000,133548000.00000000,133380000.00000000,133425000.00000000,582652868.07215000,4.36749743
2024-11-28T00:35:00,133422000.00000000,133640000.00000000,133422000.00000000,133625000.00000000,461448580.59275000,3.45398432
2024-11-28T00:36:00,133623000.00000000,133863000.00000000,133623000.00000000,133807000.00000000,681399091.77267000,5.09474771
2024-11-28T00:37:00,133807000.00000000,133880000.00000000,133734000.00000000,133856000.00000000,532912320.13603000,3.98163429
2024-11-28T00:38:00,133839000.00000000,133900000.00000000,133831000.00000000,133867000.00000000,557441016.17424000,4.16425249
2024-11-28T00:39:00,133867000.00000000,133900000.00000000,133705000.00000000,133734000.00000000,795739212.75040000,5.94518835
2024-11-28T00:40:00,133806000.00000000,133900000.00000000,133704000.00000000,133859000.00000000,571754119.41648000,4.27067621
2024-11-28T00:41:00,133861000.00000000,133861000.00000000,133807000.00000000,133860000.00000000,256827310.39574000,1.91881144
2024-11-28T00:42:00,133861000.00000000,133861000.00000000,133805000.00000000,133822000.00000000,297020235.04659000,2.21962664
2024-11-28T00:43:00,133833000.00000000,134000000.00000000,133822000.00000000,134000000.00000000,901778805.94923000,6.73329755
2024-11-28T00:44:00,133997000.00000000,134000000.00000000,133950000.00000000,133980000.00000000,611844323.95581000,4.56640532
2024-11-28T00:45:00,134000000.00000000,134000000.00000000,133970000.00000000,133999000.00000000,613037128.84986000,4.57519752
2024-11-28T00:46:00,133998000.00000000,134000000.00000000,133834000.00000000,133874000.00000000,1154051481.66889000,8.61314016
2024-11-28T00:47:00,133951000.00000000,133999000.00000000,133819000.00000000,133928000.00000000,798915227.38965000,5.96645021
2024-11-28T00:48:00,133887000.00000000,133928000.00000000,133875000.00000000,133878000.00000000,224785252.92399000,1.67887393
2024-11-28T00:49:00,133899000.00000000,133925000.00000000,133877000.00000000,133880000.00000000,236529169.22328000,1.76663728
2024-11-28T00:50:00,133879000.00000000,133880000.00000000,133870000.00000000,133877000.00000000,254665192.39272000,1.90225640
2024-11-28T00:51:00,133878000.00000000,133983000.00000000,133877000.00000000,133983000.00000000,446947744.58205000,3.33748324
2024-11-28T00:52:00,133981000.00000000,134000000.00000000,133949000.00000000,134000000.00000000,1069833144.39877000,7.98444645
2024-11-28T00:53:00,133999000.00000000,134110000.00000000,133990000.00000000,134110000.00000000,1253738718.91504000,9.35473595
2024-11-28T00:54:00,134105000.00000000,134280000.00000000,134100000.00000000,134279000.00000000,1331035754.96941000,9.91764846
2024-11-28T00:55:00,134279000.00000000,134300000.00000000,134230000.00000000,134296000.00000000,1127674979.87785000,8.39754441
2024-11-28T00:56:00,134299000.00000000,134381000.00000000,134295000.00000000,134381000.00000000,839682776.16793000,6.25062890
2024-11-28T00:57:00,134384000.00000000,134444000.00000000,134380000.00000000,134432000.00000000,1186171615.98518000,8.82462529
2024-11-28T00:58:00,134432000.00000000,134500000.00000000,134432000.00000000,134500000.00000000,937200403.19824000,6.96982128
2024-11-28T00:59:00,134500000.00000000,134550000.00000000,134473000.00000000,134542000.00000000,1439769275.25337000,10.70429513
2024-11-28T01:00:00,134547000.00000000,134577000.00000000,134430000.00000000,134430000.00000000,1882772840.67792000,13.99678313
2024-11-28T01:01:00,134430000.00000000,134437000.00000000,134133000.00000000,134134000.00000000,1747318832.82452000,13.01248237
2024-11-28T01:02:00,134168000.00000000,134169000.00000000,134129000.00000000,134131000.00000000,736334037.05475000,5.48939153
2024-11-28T01:03:00,134132000.00000000,134133000.00000000,134031000.00000000,134032000.00000000,670756440.18741000,5.00156584
2024-11-28T01:04:00,134032000.00000000,134135000.00000000,134025000.00000000,134133000.00000000,637827369.06788000,4.75735380
2024-11-28T01:05:00,134135000.00000000,134139000.00000000,134129000.00000000,134130000.00000000,520030272.90708000,3.87697463
2024-11-28T01:06:00,134130000.00000000,134131000.00000000,134021000.00000000,134086000.00000000,708199247.74797000,5.28282143
2024-11-28T01:07:00,134086000.00000000,134327000.00000000,134036000.00000000,134269000.00000000,735295695.76367000,5.47973584
2024-11-28T01:08:00,134269000.00000000,134300000.00000000,134050000.00000000,134081000.00000000,1122547958.73903000,8.36509672
2024-11-28T01:09:00,134081000.00000000,134081000.00000000,133878000.00000000,133900000.00000000,853972368.25314000,6.37234954
2024-11-28T01:10:00,133900000.00000000,133900000.00000000,133793000.00000000,133793000.00000000,782059284.71447000,5.84328648
2024-11-28T01:11:00,133800000.00000000,134045000.00000000,133793000.00000000,134037000.00000000,829181647.03182000,6.19304990
2024-11-28T01:12:00,134001000.00000000,134132000.00000000,133852000.00000000,133985000.00000000,919576901.57467000,6.86011265
2024-11-28T01:13:00,133985000.00000000,133985000.00000000,133848000.00000000,133979000.00000000,224930075.18966000,1.67912069
2024-11-28T01:14:00,133979000.00000000,134000000.00000000,133903000.00000000,133954000.00000000,444704471.52965000,3.32016638
2024-11-28T01:15:00,133928000.00000000,134068000.00000000,133904000.00000000,134068000.00000000,470420524.30360000,3.51066597
2024-11-28T01:16:00,134068000.00000000,134094000.00000000,134000000.00000000,134001000.00000000,559728785.48159000,4.17492791
2024-11-28T01:17:00,134066000.00000000,134069000.00000000,133829000.00000000,133834000.00000000,311699760.32585000,2.32701341
2024-11-28T01:18:00,133877000.00000000,133985000.00000000,133812000.00000000,133889000.00000000,431418346.90664000,3.22225796
2024-11-28T01:19:00,133889000.00000000,133889000.00000000,133829000.00000000,133829000.00000000,175230290.33720000,1.30915444
2024-11-28T01:20:00,133829000.00000000,133840000.00000000,133797000.00000000,133798000.00000000,375840316.71212000,2.80869419
2024-11-28T01:21:00,133798000.00000000,133798000.00000000,133786000.00000000,133792000.00000000,423722732.63169000,3.16700941
2024-11-28T01:22:00,133792000.00000000,133865000.00000000,133780000.00000000,133849000.00000000,268286667.76360000,2.00502593
2024-11-28T01:23:00,133849000.00000000,133849000.00000000,133720000.00000000,133759000.00000000,279386939.30795000,2.08846744
2024-11-28T01:24:00,133759000.00000000,133759000.00000000,133610000.00000000,133640000.00000000,528469693.95901000,3.95277670
2024-11-28T01:25:00,133633000.00000000,133671000.00000000,133595000.00000000,133637000.00000000,490469829.69358000,3.67034766
2024-11-28T01:26:00,133631000.00000000,133722000.00000000,133606000.00000000,133721000.00000000,435998043.80908000,3.26227804
2024-11-28T01:27:00,133721000.00000000,133790000.00000000,133671000.00000000,133722000.00000000,328521335.27074000,2.45654705
2024-11-28T01:28:00,133722000.00000000,133798000.00000000,133721000.00000000,133798000.00000000,232216983.93515000,1.73625627
2024-11-28T01:29:00,133800000.00000000,133800000.00000000,133790000.00000000,133791000.00000000,198483810.44521000,1.48346886
2024-11-28T01:30:00,133798000.00000000,133798000.00000000,133722000.00000000,133772000.00000000,276228876.48620000,2.06508055
2024-11-28T01:31:00,133772000.00000000,133773000.00000000,133667000.00000000,133667000.00000000,420625980.57588000,3.14561030
2024-11-28T01:32:00,133670000.00000000,133760000.00000000,133600000.00000000,133691000.00000000,646853196.03382000,4.83864364
2024-11-28T01:33:00,133691000.00000000,133691000.00000000,133646000.00000000,133650000.00000000,133421650.89492000,0.99820364
2024-11-28T01:34:00,133660000.00000000,133662000.00000000,133646000.00000000,133660000.00000000,147689067.16857000,1.10499739
2024-11-28T01:35:00,133658000.00000000,133660000.00000000,133646000.00000000,133646000.00000000,221390539.76422000,1.65650895
2024-11-28T01:36:00,133647000.00000000,133660000.00000000,133640000.00000000,133644000.00000000,418754012.89748000,3.13329865
2024-11-28T01:37:00,133644000.00000000,133791000.00000000,133644000.00000000,133791000.00000000,235602500.97040000,1.76220554
2024-11-28T01:38:00,133775000.00000000,133800000.00000000,133724000.00000000,133798000.00000000,146734944.33082000,1.09673917
2024-11-28T01:39:00,133798000.00000000,133871000.00000000,133781000.00000000,133810000.00000000,551191412.23000000,4.11934957
2024-11-28T01:40:00,133870000.00000000,133870000.00000000,133750000.00000000,133750000.00000000,567065491.91711000,4.23807046
2024-11-28T01:41:00,133774000.00000000,133806000.00000000,133722000.00000000,133726000.00000000,193755755.50258000,1.44852425
2024-11-28T01:42:00,133790000.00000000,133806000.00000000,133701000.00000000,133722000.00000000,334660937.49354000,2.50229173
2024-11-28T01:43:00,133722000.00000000,133722000.00000000,133640000.00000000,133644000.00000000,218716584.79139000,1.63623460
2024-11-28T01:44:00,133644000.00000000,133644000.00000000,133607000.00000000,133614000.00000000,217957503.81274000,1.63092599
2024-11-28T01:45:00,133614000.00000000,133726000.00000000,133610000.00000000,133720000.00000000,264814430.18531000,1.98138119
2024-11-28T01:46:00,133691000.00000000,133720000.00000000,133651000.00000000,133718000.00000000,171984166.61623000,1.28647148
2024-11-28T01:47:00,133717000.00000000,133718000.00000000,133654000.00000000,133713000.00000000,155973233.56805000,1.16673060
2024-11-28T01:48:00,133713000.00000000,133717000.00000000,133655000.00000000,133713000.00000000,183041927.18969000,1.36894787
2024-11-28T01:49:00,133717000.00000000,133717000.00000000,133691000.00000000,133692000.00000000,159441632.73712000,1.19242462
2024-11-28T01:50:00,133694000.00000000,133694000.00000000,133611000.00000000,133616000.00000000,267848749.38998000,2.00376890
