date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-11T00:00:00,150628000.00000000,150643000.00000000,150604000.00000000,150643000.00000000,418024472.61556000,2.77515995
2025-06-11T00:01:00,150643000.00000000,150660000.00000000,150628000.00000000,150657000.00000000,266600500.13763000,1.76969646
2025-06-11T00:02:00,150659000.00000000,150689000.00000000,150654000.00000000,150678000.00000000,424733111.44222000,2.81912483
2025-06-11T00:03:00,150689000.00000000,150730000.00000000,150652000.00000000,150730000.00000000,433630620.14609000,2.87750753
2025-06-11T00:04:00,150730000.00000000,150743000.00000000,150700000.00000000,150743000.00000000,110020395.99508000,0.72991792
2025-06-11T00:05:00,150735000.00000000,150748000.00000000,150701000.00000000,150748000.00000000,67159658.47096000,0.44552371
2025-06-11T00:06:00,150748000.00000000,150750000.00000000,150725000.00000000,150730000.00000000,136140982.40481000,0.90313528
2025-06-11T00:07:00,150730000.00000000,150747000.00000000,150700000.00000000,150701000.00000000,324138563.44425000,2.15059689
2025-06-11T00:08:00,150701000.00000000,150730000.00000000,150700000.00000000,150723000.00000000,212381937.21726000,1.40921093
2025-06-11T00:09:00,150723000.00000000,150730000.00000000,150700000.00000000,150730000.00000000,79849879.91872000,0.52977804
2025-06-11T00:10:00,150730000.00000000,150741000.00000000,150702000.00000000,150741000.00000000,173284149.79097000,1.14967992
2025-06-11T00:11:00,150740000.00000000,150742000.00000000,150704000.00000000,150736000.00000000,115625678.58956000,0.76709907
2025-06-11T00:12:00,150736000.00000000,150742000.00000000,150603000.00000000,150659000.00000000,436697777.32979000,2.89839785
2025-06-11T00:13:00,150675000.00000000,150741000.00000000,150628000.00000000,150741000.00000000,198981673.37076000,1.32048266
2025-06-11T00:14:00,150700000.00000000,150747000.00000000,150670000.00000000,150670000.00000000,253419232.60370000,1.68133201
2025-06-11T00:15:00,150727000.00000000,150733000.00000000,150670000.00000000,150733000.00000000,144713779.75508000,0.96009856
2025-06-11T00:16:00,150733000.00000000,150733000.00000000,150619000.00000000,150730000.00000000,43836303.33347000,0.29091104
2025-06-11T00:17:00,150700000.00000000,150700000.00000000,150633000.00000000,150700000.00000000,92831840.14004000,0.61604478
2025-06-11T00:18:00,150700000.00000000,150700000.00000000,150630000.00000000,150630000.00000000,61007002.65366000,0.40496108
2025-06-11T00:19:00,150630000.00000000,150630000.00000000,150526000.00000000,150537000.00000000,552936501.55873000,3.67169175
2025-06-11T00:20:00,150533000.00000000,150534000.00000000,150386000.00000000,150395000.00000000,305610228.46833000,2.03139535
2025-06-11T00:21:00,150395000.00000000,150440000.00000000,150378000.00000000,150378000.00000000,215266256.44407000,1.43134497
2025-06-11T00:22:00,150378000.00000000,150379000.00000000,150343000.00000000,150343000.00000000,66841277.32942000,0.44453710
2025-06-11T00:23:00,150352000.00000000,150352000.00000000,150340000.00000000,150341000.00000000,154560630.77703000,1.02806495
2025-06-11T00:24:00,150341000.00000000,150341000.00000000,150336000.00000000,150339000.00000000,110805194.90464000,0.73703332
2025-06-11T00:25:00,150339000.00000000,150379000.00000000,150336000.00000000,150341000.00000000,369052836.36581000,2.45465700
