date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-05T00:00:00,95500000.00000000,95544000.00000000,95200000.00000000,95255000.00000000,2437524982.22099000,25.55676004
2024-03-05T00:01:00,95292000.00000000,95551000.00000000,95240000.00000000,95284000.00000000,1955115311.45321000,20.49140833
2024-03-05T00:02:00,95284000.00000000,95500000.00000000,95256000.00000000,95355000.00000000,1755207851.01488000,18.41251453
2024-03-05T00:03:00,95355000.00000000,95450000.00000000,95348000.00000000,95360000.00000000,1250899403.80375000,13.11137335
2024-03-05T00:04:00,95357000.00000000,95400000.00000000,95338000.00000000,95355000.00000000,2033816118.64990000,21.32819392
2024-03-05T00:05:00,95355000.00000000,95439000.00000000,95351000.00000000,95384000.00000000,1726558645.00550000,18.10113262
2024-03-05T00:06:00,95396000.00000000,95596000.00000000,95384000.00000000,95588000.00000000,1767226520.36753000,18.50135086
2024-03-05T00:07:00,95588000.00000000,95657000.00000000,95586000.00000000,95651000.00000000,2723779159.08204000,28.49155634
2024-03-05T00:08:00,95651000.00000000,95800000.00000000,95627000.00000000,95718000.00000000,3274597032.32433000,34.21115405
2024-03-05T00:09:00,95718000.00000000,95804000.00000000,95717000.00000000,95800000.00000000,1978969160.43804000,20.66294431
2024-03-05T00:10:00,95791000.00000000,95850000.00000000,95733000.00000000,95753000.00000000,3314314834.52296000,34.60236946
2024-03-05T00:11:00,95753000.00000000,95802000.00000000,95745000.00000000,95800000.00000000,1841590735.12050000,19.22852292
2024-03-05T00:12:00,95800000.00000000,95802000.00000000,95700000.00000000,95703000.00000000,1706166996.51090000,17.82083764
2024-03-05T00:13:00,95703000.00000000,95738000.00000000,95698000.00000000,95701000.00000000,1377915619.26196000,14.39725127
2024-03-05T00:14:00,95702000.00000000,95836000.00000000,95700000.00000000,95831000.00000000,2176646329.57141000,22.72785479
2024-03-05T00:15:00,95835000.00000000,95862000.00000000,95800000.00000000,95858000.00000000,838838800.71764000,8.75224691
2024-03-05T00:16:00,95858000.00000000,95859000.00000000,95761000.00000000,95761000.00000000,1762361493.26956000,18.38928715
2024-03-05T00:17:00,95762000.00000000,95880000.00000000,95761000.00000000,95872000.00000000,1167927027.80418000,12.18653923
2024-03-05T00:18:00,95871000.00000000,95950000.00000000,95859000.00000000,95918000.00000000,2016688170.91810000,21.02963626
2024-03-05T00:19:00,95919000.00000000,95970000.00000000,95918000.00000000,95970000.00000000,1139397670.67065000,11.87513839
2024-03-05T00:20:00,95968000.00000000,96000000.00000000,95961000.00000000,96000000.00000000,1961240004.82705000,20.43143552
