date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-19T00:00:00,57281000.00000000,57286000.00000000,57269000.00000000,57269000.00000000,368919325.27652000,6.44079707
2024-01-19T00:01:00,57270000.00000000,57278000.00000000,57221000.00000000,57223000.00000000,205644893.86342000,3.59169332
2024-01-19T00:02:00,57223000.00000000,57223000.00000000,57150000.00000000,57200000.00000000,607846768.48798000,10.62943334
2024-01-19T00:03:00,57213000.00000000,57225000.00000000,57185000.00000000,57203000.00000000,221326066.22236000,3.86916707
2024-01-19T00:04:00,57225000.00000000,57298000.00000000,57213000.00000000,57298000.00000000,306335664.29532000,5.34880727
2024-01-19T00:05:00,57298000.00000000,57368000.00000000,57289000.00000000,57351000.00000000,309786640.64044000,5.40290824
2024-01-19T00:06:00,57351000.00000000,57383000.00000000,57350000.00000000,57365000.00000000,426468166.67221000,7.43425604
2024-01-19T00:07:00,57368000.00000000,57392000.00000000,57341000.00000000,57341000.00000000,625229839.12540000,10.89830994
2024-01-19T00:08:00,57358000.00000000,57380000.00000000,57280000.00000000,57284000.00000000,327749424.21994000,5.71886337
2024-01-19T00:09:00,57280000.00000000,57289000.00000000,57270000.00000000,57280000.00000000,114488032.28178000,1.99880773
2024-01-19T00:10:00,57289000.00000000,57290000.00000000,57211000.00000000,57221000.00000000,370304768.45316000,6.46846618
2024-01-19T00:11:00,57263000.00000000,57267000.00000000,57203000.00000000,57212000.00000000,164099628.39134000,2.86771791
2024-01-19T00:12:00,57221000.00000000,57221000.00000000,57193000.00000000,57195000.00000000,224209018.71275000,3.91940206
2024-01-19T00:13:00,57195000.00000000,57195000.00000000,57152000.00000000,57157000.00000000,263002126.62830000,4.60017100
2024-01-19T00:14:00,57160000.00000000,57160000.00000000,57149000.00000000,57149000.00000000,284350041.59456000,4.97520803
2024-01-19T00:15:00,57148000.00000000,57149000.00000000,57100000.00000000,57100000.00000000,412078400.18697000,7.21490515
2024-01-19T00:16:00,57103000.00000000,57122000.00000000,57025000.00000000,57034000.00000000,566475165.85097000,9.92669110
2024-01-19T00:17:00,57032000.00000000,57035000.00000000,57004000.00000000,57007000.00000000,1402251551.09444000,24.59417821
2024-01-19T00:18:00,57007000.00000000,57040000.00000000,57005000.00000000,57040000.00000000,559977828.82574000,9.82152484
2024-01-19T00:19:00,57036000.00000000,57125000.00000000,57017000.00000000,57068000.00000000,581643820.12886000,10.18860536
2024-01-19T00:20:00,57068000.00000000,57122000.00000000,57065000.00000000,57068000.00000000,284889666.31560000,4.99040584
2024-01-19T00:21:00,57068000.00000000,57079000.00000000,57023000.00000000,57044000.00000000,393821773.41566000,6.90236100
2024-01-19T00:22:00,57044000.00000000,57064000.00000000,57003000.00000000,57004000.00000000,365081495.68785000,6.40304467
2024-01-19T00:23:00,57003000.00000000,57003000.00000000,56959000.00000000,56965000.00000000,1409939758.20107000,24.73710159
2024-01-19T00:24:00,56965000.00000000,56965000.00000000,56900000.00000000,56901000.00000000,1157501070.91823000,20.33990118
2024-01-19T00:25:00,56900000.00000000,56901000.00000000,56884000.00000000,56887000.00000000,392880292.26086000,6.90536653
2024-01-19T00:26:00,56884000.00000000,56887000.00000000,56807000.00000000,56808000.00000000,783604094.56215000,13.78599283
2024-01-19T00:27:00,56807000.00000000,56811000.00000000,56779000.00000000,56779000.00000000,1017110870.67950000,17.90793859
2024-01-19T00:28:00,56781000.00000000,56782000.00000000,56743000.00000000,56744000.00000000,898736416.08909000,15.83384214
2024-01-19T00:29:00,56743000.00000000,56744000.00000000,56700000.00000000,56701000.00000000,1391409125.26380000,24.53438162
2024-01-19T00:30:00,56700000.00000000,56701000.00000000,56687000.00000000,56695000.00000000,1659710230.09607000,29.27346280
2024-01-19T00:31:00,56695000.00000000,56699000.00000000,56680000.00000000,56687000.00000000,625841383.87036000,11.03928142
2024-01-19T00:32:00,56687000.00000000,56741000.00000000,56677000.00000000,56741000.00000000,1385886149.55403000,24.44752307
2024-01-19T00:33:00,56700000.00000000,56834000.00000000,56691000.00000000,56832000.00000000,1240967954.51171000,21.86076288
2024-01-19T00:34:00,56810000.00000000,56878000.00000000,56792000.00000000,56876000.00000000,769073858.97995000,13.53131221
2024-01-19T00:35:00,56878000.00000000,56888000.00000000,56847000.00000000,56862000.00000000,777551900.24955000,13.67409974
2024-01-19T00:36:00,56861000.00000000,56921000.00000000,56847000.00000000,56921000.00000000,828338146.03855000,14.56656728
2024-01-19T00:37:00,56880000.00000000,56965000.00000000,56880000.00000000,56950000.00000000,577151288.14560000,10.13764140
2024-01-19T00:38:00,56950000.00000000,56951000.00000000,56921000.00000000,56951000.00000000,466297256.49607000,8.18810218
2024-01-19T00:39:00,56950000.00000000,56970000.00000000,56949000.00000000,56970000.00000000,334259356.03447000,5.86818392
2024-01-19T00:40:00,56970000.00000000,57000000.00000000,56970000.00000000,57000000.00000000,387241681.94038000,6.79470091
2024-01-19T00:41:00,57000000.00000000,57028000.00000000,56999000.00000000,57017000.00000000,156024508.89044000,2.73705491
2024-01-19T00:42:00,57017000.00000000,57078000.00000000,57017000.00000000,57043000.00000000,570007159.98422000,9.99210969
2024-01-19T00:43:00,57043000.00000000,57049000.00000000,57000000.00000000,57005000.00000000,550889584.98094000,9.65994479
2024-01-19T00:44:00,57001000.00000000,57012000.00000000,57001000.00000000,57005000.00000000,213601399.88677000,3.74708320
2024-01-19T00:45:00,57005000.00000000,57012000.00000000,57000000.00000000,57011000.00000000,258559291.00615000,4.53590225
2024-01-19T00:46:00,57004000.00000000,57011000.00000000,57001000.00000000,57011000.00000000,151481496.67567000,2.65710645
2024-01-19T00:47:00,57011000.00000000,57014000.00000000,57011000.00000000,57014000.00000000,161582412.58700000,2.83415755
2024-01-19T00:48:00,57014000.00000000,57049000.00000000,57014000.00000000,57046000.00000000,74848505.39958000,1.31274769
2024-01-19T00:49:00,57046000.00000000,57071000.00000000,57001000.00000000,57042000.00000000,356117908.06110000,6.24584257
2024-01-19T00:50:00,57042000.00000000,57071000.00000000,57000000.00000000,57019000.00000000,351236017.12778000,6.15937569
2024-01-19T00:51:00,57057000.00000000,57058000.00000000,57019000.00000000,57055000.00000000,99180517.44826000,1.73845969
2024-01-19T00:52:00,57019000.00000000,57056000.00000000,57006000.00000000,57006000.00000000,134088717.14773000,2.35104641
2024-01-19T00:53:00,57052000.00000000,57052000.00000000,57011000.00000000,57049000.00000000,81333343.15694000,1.42589016
2024-01-19T00:54:00,57049000.00000000,57049000.00000000,57010000.00000000,57011000.00000000,83465394.56752000,1.46365012
2024-01-19T00:55:00,57011000.00000000,57011000.00000000,57000000.00000000,57001000.00000000,350188150.50568000,6.14347244
2024-01-19T00:56:00,57003000.00000000,57004000.00000000,57001000.00000000,57002000.00000000,79985493.44526000,1.40320496
2024-01-19T00:57:00,57002000.00000000,57002000.00000000,57001000.00000000,57002000.00000000,84367931.90304000,1.48009300
2024-01-19T00:58:00,57002000.00000000,57002000.00000000,56996000.00000000,57000000.00000000,430074553.11223000,7.54523162
2024-01-19T00:59:00,56997000.00000000,57000000.00000000,56932000.00000000,56946000.00000000,426858736.71541000,7.49210788
2024-01-19T01:00:00,56946000.00000000,56946000.00000000,56900000.00000000,56910000.00000000,480583123.24176000,8.44394287
2024-01-19T01:01:00,56902000.00000000,56925000.00000000,56896000.00000000,56922000.00000000,252046995.32562000,4.42930942
2024-01-19T01:02:00,56901000.00000000,56970000.00000000,56896000.00000000,56949000.00000000,134542709.55742000,2.36356321
2024-01-19T01:03:00,56945000.00000000,56949000.00000000,56899000.00000000,56905000.00000000,220948234.14678000,3.88163169
2024-01-19T01:04:00,56924000.00000000,56924000.00000000,56800000.00000000,56832000.00000000,409286222.79300000,7.19877191
2024-01-19T01:05:00,56829000.00000000,56834000.00000000,56802000.00000000,56832000.00000000,266658136.95440000,4.69265105
2024-01-19T01:06:00,56832000.00000000,56832000.00000000,56815000.00000000,56816000.00000000,137801616.44372000,2.42512444
2024-01-19T01:07:00,56816000.00000000,56869000.00000000,56810000.00000000,56818000.00000000,250886363.28225000,4.41555578
2024-01-19T01:08:00,56818000.00000000,56890000.00000000,56814000.00000000,56889000.00000000,226512669.55423000,3.98565052
2024-01-19T01:09:00,56889000.00000000,56900000.00000000,56833000.00000000,56888000.00000000,232405459.37458000,4.08755838
2024-01-19T01:10:00,56834000.00000000,56888000.00000000,56833000.00000000,56838000.00000000,137625622.16501000,2.42139921
2024-01-19T01:11:00,56838000.00000000,56888000.00000000,56837000.00000000,56870000.00000000,135217391.93535000,2.37841514
2024-01-19T01:12:00,56870000.00000000,56888000.00000000,56838000.00000000,56873000.00000000,121033091.34790000,2.12834105
2024-01-19T01:13:00,56873000.00000000,56899000.00000000,56873000.00000000,56894000.00000000,123237148.70472000,2.16603355
2024-01-19T01:14:00,56899000.00000000,56922000.00000000,56898000.00000000,56899000.00000000,179095497.90898000,3.14706124
2024-01-19T01:15:00,56916000.00000000,56926000.00000000,56900000.00000000,56925000.00000000,201263760.74730000,3.53616432
2024-01-19T01:16:00,56922000.00000000,56932000.00000000,56917000.00000000,56925000.00000000,231205786.77986000,4.06179386
2024-01-19T01:17:00,56921000.00000000,56924000.00000000,56871000.00000000,56873000.00000000,359518819.28547000,6.31912342
2024-01-19T01:18:00,56873000.00000000,56884000.00000000,56830000.00000000,56830000.00000000,355380238.86159000,6.25236180
2024-01-19T01:19:00,56830000.00000000,56906000.00000000,56811000.00000000,56845000.00000000,265442125.92498000,4.67033443
2024-01-19T01:20:00,56845000.00000000,56845000.00000000,56810000.00000000,56831000.00000000,193738997.17602000,3.40973528
2024-01-19T01:21:00,56831000.00000000,56831000.00000000,56807000.00000000,56807000.00000000,174244845.30507000,3.06709377
2024-01-19T01:22:00,56808000.00000000,56809000.00000000,56800000.00000000,56801000.00000000,288072015.02798000,5.07132487
2024-01-19T01:23:00,56801000.00000000,56801000.00000000,56797000.00000000,56798000.00000000,376954235.86436000,6.63653545
2024-01-19T01:24:00,56799000.00000000,56800000.00000000,56764000.00000000,56772000.00000000,332080811.97547000,5.84885114
2024-01-19T01:25:00,56772000.00000000,56778000.00000000,56762000.00000000,56763000.00000000,373602861.46820000,6.58122116
2024-01-19T01:26:00,56762000.00000000,56763000.00000000,56740000.00000000,56741000.00000000,341928472.89980000,6.02494626
2024-01-19T01:27:00,56743000.00000000,56744000.00000000,56716000.00000000,56720000.00000000,374481648.11793000,6.60088089
2024-01-19T01:28:00,56720000.00000000,56722000.00000000,56695000.00000000,56699000.00000000,854205964.91039000,15.06398088
2024-01-19T01:29:00,56695000.00000000,56699000.00000000,56666000.00000000,56671000.00000000,605024346.43332000,10.67497939
2024-01-19T01:30:00,56671000.00000000,56680000.00000000,56666000.00000000,56669000.00000000,661688975.64437000,11.67591107
2024-01-19T01:31:00,56669000.00000000,56669000.00000000,56654000.00000000,56654000.00000000,409504802.94429000,7.22743809
2024-01-19T01:32:00,56654000.00000000,56660000.00000000,56604000.00000000,56619000.00000000,941009871.58327000,16.61654272
2024-01-19T01:33:00,56641000.00000000,56718000.00000000,56610000.00000000,56700000.00000000,877555096.95678000,15.48481729
2024-01-19T01:34:00,56702000.00000000,56714000.00000000,56700000.00000000,56709000.00000000,343194476.93118000,6.05213398
2024-01-19T01:35:00,56710000.00000000,56710000.00000000,56645000.00000000,56668000.00000000,531160739.16824000,9.37045289
2024-01-19T01:36:00,56668000.00000000,56668000.00000000,56627000.00000000,56668000.00000000,603330725.86997000,10.64878258
2024-01-19T01:37:00,56651000.00000000,56700000.00000000,56641000.00000000,56654000.00000000,351443454.50451000,6.20255344
2024-01-19T01:38:00,56654000.00000000,56700000.00000000,56651000.00000000,56693000.00000000,252321694.47023000,4.45179846
2024-01-19T01:39:00,56700000.00000000,56708000.00000000,56692000.00000000,56708000.00000000,568287611.68782000,10.02322065
2024-01-19T01:40:00,56708000.00000000,56777000.00000000,56692000.00000000,56777000.00000000,544802216.80823000,9.60476458
2024-01-19T01:41:00,56777000.00000000,56795000.00000000,56744000.00000000,56751000.00000000,331947616.31716000,5.84662175
2024-01-19T01:42:00,56751000.00000000,56800000.00000000,56726000.00000000,56750000.00000000,264832370.15042000,4.66686715
2024-01-19T01:43:00,56750000.00000000,56778000.00000000,56743000.00000000,56777000.00000000,122209333.68774000,2.15267006
2024-01-19T01:44:00,56778000.00000000,56800000.00000000,56777000.00000000,56792000.00000000,242507712.78801000,4.27060574
2024-01-19T01:45:00,56792000.00000000,56797000.00000000,56779000.00000000,56791000.00000000,239671483.99866000,4.22033240
2024-01-19T01:46:00,56791000.00000000,56791000.00000000,56789000.00000000,56790000.00000000,282732827.48089000,4.97851511
2024-01-19T01:47:00,56791000.00000000,56791000.00000000,56789000.00000000,56790000.00000000,169740922.23961000,2.98888953
2024-01-19T01:48:00,56791000.00000000,56797000.00000000,56789000.00000000,56791000.00000000,157785269.05547000,2.77836649
2024-01-19T01:49:00,56791000.00000000,56796000.00000000,56788000.00000000,56790000.00000000,146259056.39238000,2.57541759
2024-01-19T01:50:00,56794000.00000000,56809000.00000000,56790000.00000000,56808000.00000000,171292712.76088000,3.01554918
2024-01-19T01:51:00,56808000.00000000,56850000.00000000,56807000.00000000,56849000.00000000,121693286.84208000,2.14153651
2024-01-19T01:52:00,56831000.00000000,56911000.00000000,56825000.00000000,56910000.00000000,789056913.98080000,13.87223601
2024-01-19T01:53:00,56910000.00000000,56933000.00000000,56851000.00000000,56900000.00000000,450607171.65543000,7.91905994
2024-01-19T01:54:00,56900000.00000000,56935000.00000000,56888000.00000000,56889000.00000000,192103491.73148000,3.37664889
2024-01-19T01:55:00,56890000.00000000,56890000.00000000,56888000.00000000,56889000.00000000,375666780.15947000,6.60359792
2024-01-19T01:56:00,56889000.00000000,56898000.00000000,56857000.00000000,56889000.00000000,180447678.96003000,3.17234973
2024-01-19T01:57:00,56889000.00000000,56889000.00000000,56838000.00000000,56853000.00000000,271209518.92202000,4.77001422
2024-01-19T01:58:00,56852000.00000000,56852000.00000000,56838000.00000000,56840000.00000000,192099217.94736000,3.37927408
