date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-17T00:00:00,96769000.00000000,97081000.00000000,96705000.00000000,97081000.00000000,2073432240.57392000,21.39217971
2024-03-17T00:01:00,97081000.00000000,97112000.00000000,97074000.00000000,97080000.00000000,1783895819.22083000,18.37288214
2024-03-17T00:02:00,97080000.00000000,97175000.00000000,97054000.00000000,97151000.00000000,1344946979.53302000,13.85142648
2024-03-17T00:03:00,97148000.00000000,97448000.00000000,97144000.00000000,97448000.00000000,1287163231.35665000,13.23675168
2024-03-17T00:04:00,97385000.00000000,97836000.00000000,97361000.00000000,97800000.00000000,2577973027.47987000,26.38404874
2024-03-17T00:05:00,97824000.00000000,97834000.00000000,97290000.00000000,97637000.00000000,2494013578.13226000,25.55613521
2024-03-17T00:06:00,97637000.00000000,97638000.00000000,97498000.00000000,97515000.00000000,1705893584.27318000,17.49321180
2024-03-17T00:07:00,97515000.00000000,97529000.00000000,97507000.00000000,97521000.00000000,1023261327.75279000,10.49273980
2024-03-17T00:08:00,97521000.00000000,97529000.00000000,97230000.00000000,97268000.00000000,1363252707.43845000,13.99775955
2024-03-17T00:09:00,97285000.00000000,97285000.00000000,97023000.00000000,97024000.00000000,1230456676.16103000,12.66220454
2024-03-17T00:10:00,97024000.00000000,97063000.00000000,96650000.00000000,96650000.00000000,3196707222.74239000,33.04255357
2024-03-17T00:11:00,96650000.00000000,97074000.00000000,96633000.00000000,96787000.00000000,1837995010.16347000,18.98104962
2024-03-17T00:12:00,96787000.00000000,96899000.00000000,96715000.00000000,96756000.00000000,998657622.42594000,10.31968641
2024-03-17T00:13:00,96756000.00000000,96870000.00000000,96749000.00000000,96870000.00000000,874374953.76305000,9.03280324
2024-03-17T00:14:00,96870000.00000000,97000000.00000000,96800000.00000000,96835000.00000000,1164550253.76090000,12.02229139
2024-03-17T00:15:00,96822000.00000000,97150000.00000000,96821000.00000000,97150000.00000000,1068959507.86442000,11.01507489
2024-03-17T00:16:00,97150000.00000000,97285000.00000000,97144000.00000000,97250000.00000000,1813793684.66735000,18.65344777
2024-03-17T00:17:00,97250000.00000000,97350000.00000000,97162000.00000000,97187000.00000000,948550413.43648000,9.75197726
2024-03-17T00:18:00,97187000.00000000,97274000.00000000,97135000.00000000,97202000.00000000,676781137.15793000,6.96509478
2024-03-17T00:19:00,97262000.00000000,97285000.00000000,97202000.00000000,97261000.00000000,731970586.49246000,7.52478374
2024-03-17T00:20:00,97261000.00000000,97410000.00000000,97261000.00000000,97410000.00000000,839102500.59117000,8.62214283
2024-03-17T00:21:00,97411000.00000000,97411000.00000000,97325000.00000000,97329000.00000000,900971271.73187000,9.25469342
2024-03-17T00:22:00,97329000.00000000,97450000.00000000,97329000.00000000,97444000.00000000,687663349.48054000,7.06052123
2024-03-17T00:23:00,97450000.00000000,97600000.00000000,97444000.00000000,97583000.00000000,881293867.30569000,9.03617001
2024-03-17T00:24:00,97583000.00000000,97595000.00000000,97392000.00000000,97439000.00000000,1362997492.28886000,13.97617657
2024-03-17T00:25:00,97439000.00000000,97666000.00000000,97392000.00000000,97637000.00000000,1001404858.76928000,10.26558262
2024-03-17T00:26:00,97644000.00000000,97708000.00000000,97445000.00000000,97514000.00000000,840583208.14726000,8.61352469
2024-03-17T00:27:00,97508000.00000000,97561000.00000000,97340000.00000000,97340000.00000000,783718131.03739000,8.04206889
2024-03-17T00:28:00,97390000.00000000,97390000.00000000,97199000.00000000,97333000.00000000,1279397220.17684000,13.15418675
2024-03-17T00:29:00,97333000.00000000,97389000.00000000,97257000.00000000,97358000.00000000,615491861.88273000,6.32362751
2024-03-17T00:30:00,97341000.00000000,97377000.00000000,97300000.00000000,97324000.00000000,349094804.79533000,3.58605812
2024-03-17T00:31:00,97324000.00000000,97377000.00000000,97000000.00000000,97001000.00000000,1336900647.28093000,13.75659093
2024-03-17T00:32:00,97020000.00000000,97020000.00000000,96900000.00000000,96919000.00000000,962805422.20154000,9.93058542
2024-03-17T00:33:00,96905000.00000000,96930000.00000000,96687000.00000000,96689000.00000000,1661066084.61556000,17.15528216
2024-03-17T00:34:00,96689000.00000000,96747000.00000000,96630000.00000000,96630000.00000000,1605653009.88366000,16.60916124
2024-03-17T00:35:00,96632000.00000000,96632000.00000000,96489000.00000000,96576000.00000000,2887393682.40776000,29.90989036
2024-03-17T00:36:00,96576000.00000000,96905000.00000000,96546000.00000000,96681000.00000000,1932077747.60613000,19.97611799
2024-03-17T00:37:00,96681000.00000000,96972000.00000000,96611000.00000000,96875000.00000000,1697989770.13308000,17.54423947
2024-03-17T00:38:00,96908000.00000000,96910000.00000000,96800000.00000000,96802000.00000000,890059812.66906000,9.19186335
2024-03-17T00:39:00,96800000.00000000,96806000.00000000,96558000.00000000,96587000.00000000,1277207332.25592000,13.21323942
2024-03-17T00:40:00,96587000.00000000,96589000.00000000,96383000.00000000,96383000.00000000,1462404264.70620000,15.15742469
2024-03-17T00:41:00,96390000.00000000,96391000.00000000,96200000.00000000,96209000.00000000,1764404837.32527000,18.32576386
2024-03-17T00:42:00,96209000.00000000,96209000.00000000,96000000.00000000,96001000.00000000,3643732425.65886000,37.93136614
2024-03-17T00:43:00,96001000.00000000,96005000.00000000,95824000.00000000,95859000.00000000,3442112191.37426000,35.87475093
2024-03-17T00:44:00,95859000.00000000,95880000.00000000,95787000.00000000,95853000.00000000,4712821749.41771000,49.18959733
2024-03-17T00:45:00,95853000.00000000,96249000.00000000,95825000.00000000,96144000.00000000,2678549820.61332000,27.88734069
2024-03-17T00:46:00,96197000.00000000,96200000.00000000,95960000.00000000,95968000.00000000,1821602193.46686000,18.96515327
2024-03-17T00:47:00,95968000.00000000,95972000.00000000,95869000.00000000,95922000.00000000,1730242782.35993000,18.03726267
2024-03-17T00:48:00,95922000.00000000,95923000.00000000,95870000.00000000,95880000.00000000,1245830676.25757000,12.99182545
2024-03-17T00:49:00,95885000.00000000,95933000.00000000,95870000.00000000,95900000.00000000,1897722120.42717000,19.78669619
2024-03-17T00:50:00,95901000.00000000,95925000.00000000,95687000.00000000,95688000.00000000,3318496333.63502000,34.64306544
2024-03-17T00:51:00,95688000.00000000,95688000.00000000,95600000.00000000,95601000.00000000,3856210623.32440000,40.33035770
2024-03-17T00:52:00,95600000.00000000,95601000.00000000,95500000.00000000,95501000.00000000,4467994346.44011000,46.77702292
2024-03-17T00:53:00,95500000.00000000,95507000.00000000,95327000.00000000,95328000.00000000,3389733116.87116000,35.51232990
2024-03-17T00:54:00,95327000.00000000,95327000.00000000,95150000.00000000,95151000.00000000,3095448951.98036000,32.50459169
2024-03-17T00:55:00,95151000.00000000,95151000.00000000,95036000.00000000,95046000.00000000,5029718991.44125000,52.89533722
2024-03-17T00:56:00,95046000.00000000,95046000.00000000,95000000.00000000,95000000.00000000,8735848651.61064000,91.95237215
2024-03-17T00:57:00,95001000.00000000,95001000.00000000,94789000.00000000,94795000.00000000,8514023743.55805000,89.65577476
2024-03-17T00:58:00,94795000.00000000,94795000.00000000,94555000.00000000,94567000.00000000,3812315178.31023000,40.27161710
2024-03-17T00:59:00,94567000.00000000,94569000.00000000,94334000.00000000,94376000.00000000,5786487357.94009000,61.26129945
2024-03-17T01:00:00,94376000.00000000,95071000.00000000,94328000.00000000,95071000.00000000,11042658636.58529000,116.53895117
2024-03-17T01:01:00,95071000.00000000,95228000.00000000,95034000.00000000,95222000.00000000,3386739059.51652000,35.59930164
2024-03-17T01:02:00,95228000.00000000,95548000.00000000,95205000.00000000,95363000.00000000,3938519845.52852000,41.28760958
2024-03-17T01:03:00,95363000.00000000,95447000.00000000,95131000.00000000,95138000.00000000,3946458496.30306000,41.42263830
2024-03-17T01:04:00,95142000.00000000,95192000.00000000,94728000.00000000,94795000.00000000,3876578821.16080000,40.78646265
2024-03-17T01:05:00,94784000.00000000,94993000.00000000,94588000.00000000,94905000.00000000,4291676810.58853000,45.29113252
2024-03-17T01:06:00,94913000.00000000,95005000.00000000,94870000.00000000,95000000.00000000,2406057908.88674000,25.34496007
2024-03-17T01:07:00,95005000.00000000,95206000.00000000,95000000.00000000,95148000.00000000,1786564877.84343000,18.78443452
2024-03-17T01:08:00,95142000.00000000,95240000.00000000,95128000.00000000,95222000.00000000,1360451995.94279000,14.29583610
2024-03-17T01:09:00,95240000.00000000,95359000.00000000,95219000.00000000,95270000.00000000,1553464850.00382000,16.30515695
2024-03-17T01:10:00,95270000.00000000,95273000.00000000,95084000.00000000,95102000.00000000,2281761001.36750000,23.97550408
2024-03-17T01:11:00,95102000.00000000,95102000.00000000,94950000.00000000,95091000.00000000,1551513826.70956000,16.32674872
2024-03-17T01:12:00,95091000.00000000,95210000.00000000,95091000.00000000,95133000.00000000,1354037607.30601000,14.23362870
2024-03-17T01:13:00,95133000.00000000,95322000.00000000,95133000.00000000,95160000.00000000,1417214434.30690000,14.87721238
2024-03-17T01:14:00,95162000.00000000,95238000.00000000,95123000.00000000,95203000.00000000,964393174.00129000,10.13259214
2024-03-17T01:15:00,95223000.00000000,95500000.00000000,95203000.00000000,95465000.00000000,2012595760.50028000,21.10090233
2024-03-17T01:16:00,95465000.00000000,95568000.00000000,95450000.00000000,95465000.00000000,1863231211.97536000,19.50717864
2024-03-17T01:17:00,95465000.00000000,95465000.00000000,95130000.00000000,95139000.00000000,1013977269.85982000,10.63926590
2024-03-17T01:18:00,95139000.00000000,95214000.00000000,95000000.00000000,95175000.00000000,2545607630.14048000,26.77812617
2024-03-17T01:19:00,95175000.00000000,95319000.00000000,95124000.00000000,95202000.00000000,982818776.08183000,10.31932032
2024-03-17T01:20:00,95202000.00000000,95300000.00000000,95199000.00000000,95253000.00000000,1101409363.22672000,11.56593038
2024-03-17T01:21:00,95268000.00000000,95299000.00000000,95229000.00000000,95251000.00000000,484154415.01487000,5.08282803
2024-03-17T01:22:00,95251000.00000000,95262000.00000000,95100000.00000000,95198000.00000000,922851135.26911000,9.69595281
2024-03-17T01:23:00,95197000.00000000,95220000.00000000,95153000.00000000,95210000.00000000,821849211.31874000,8.63463628
2024-03-17T01:24:00,95210000.00000000,95246000.00000000,95200000.00000000,95227000.00000000,1257415609.73829000,13.20694055
2024-03-17T01:25:00,95227000.00000000,95244000.00000000,95100000.00000000,95167000.00000000,1605769015.08963000,16.86773408
2024-03-17T01:26:00,95123000.00000000,95170000.00000000,95106000.00000000,95130000.00000000,692354006.87506000,7.27704750
2024-03-17T01:27:00,95123000.00000000,95158000.00000000,95101000.00000000,95120000.00000000,1055377790.17625000,11.09442012
2024-03-17T01:28:00,95120000.00000000,95129000.00000000,95000000.00000000,95000000.00000000,1201308598.31172000,12.63274090
2024-03-17T01:29:00,95020000.00000000,95094000.00000000,95000000.00000000,95092000.00000000,1162154678.45643000,12.22991427
2024-03-17T01:30:00,95092000.00000000,95379000.00000000,95057000.00000000,95244000.00000000,1959160877.18567000,20.58237264
2024-03-17T01:31:00,95244000.00000000,95342000.00000000,95244000.00000000,95300000.00000000,803809917.91322000,8.43400529
2024-03-17T01:32:00,95304000.00000000,95331000.00000000,95284000.00000000,95325000.00000000,850948555.21633000,8.92848911
2024-03-17T01:33:00,95323000.00000000,95350000.00000000,95280000.00000000,95350000.00000000,848716860.52574000,8.90428222
2024-03-17T01:34:00,95350000.00000000,95480000.00000000,95350000.00000000,95397000.00000000,1166830621.07287000,12.22931091
2024-03-17T01:35:00,95397000.00000000,95402000.00000000,95319000.00000000,95381000.00000000,712647192.42591000,7.47320852
2024-03-17T01:36:00,95381000.00000000,95500000.00000000,95331000.00000000,95474000.00000000,1525937467.00815000,15.98502648
2024-03-17T01:37:00,95474000.00000000,95500000.00000000,95430000.00000000,95433000.00000000,684639556.64458000,7.17252953
2024-03-17T01:38:00,95433000.00000000,95499000.00000000,95427000.00000000,95482000.00000000,1073145144.44987000,11.24186428
2024-03-17T01:39:00,95499000.00000000,95708000.00000000,95482000.00000000,95708000.00000000,1171657391.68975000,12.25734381
2024-03-17T01:40:00,95708000.00000000,95923000.00000000,95691000.00000000,95894000.00000000,1536896153.89701000,16.04399355
2024-03-17T01:41:00,95894000.00000000,96000000.00000000,95894000.00000000,95976000.00000000,2342397538.34646000,24.40830278
2024-03-17T01:42:00,95976000.00000000,96002000.00000000,95976000.00000000,96000000.00000000,1698815953.55285000,17.69814439
2024-03-17T01:43:00,96001000.00000000,96300000.00000000,96000000.00000000,96211000.00000000,1444686957.18582000,15.02635950
2024-03-17T01:44:00,96201000.00000000,96314000.00000000,96200000.00000000,96311000.00000000,2326657548.09743000,24.16545482
2024-03-17T01:45:00,96311000.00000000,96400000.00000000,96175000.00000000,96175000.00000000,2416472087.68439000,25.08499546
2024-03-17T01:46:00,96211000.00000000,96216000.00000000,95699000.00000000,95700000.00000000,1819389999.68032000,18.97714186
2024-03-17T01:47:00,95708000.00000000,96096000.00000000,95678000.00000000,95980000.00000000,1829558254.23795000,19.08350413
2024-03-17T01:48:00,95938000.00000000,96197000.00000000,95938000.00000000,96179000.00000000,1201101755.69635000,12.49750544
2024-03-17T01:49:00,96179000.00000000,96179000.00000000,96000000.00000000,96090000.00000000,1198808327.97179000,12.47848412
2024-03-17T01:50:00,96112000.00000000,96112000.00000000,95821000.00000000,95850000.00000000,1158157416.48839000,12.07374130
2024-03-17T01:51:00,95850000.00000000,95892000.00000000,95780000.00000000,95780000.00000000,808554872.45663000,8.43808452
2024-03-17T01:52:00,95780000.00000000,95780000.00000000,95681000.00000000,95697000.00000000,697199556.74247000,7.28370024
2024-03-17T01:53:00,95697000.00000000,95800000.00000000,95678000.00000000,95799000.00000000,1329984759.71080000,13.89162564
2024-03-17T01:54:00,95768000.00000000,95929000.00000000,95750000.00000000,95925000.00000000,1495475298.84599000,15.60236023
2024-03-17T01:55:00,95925000.00000000,96077000.00000000,95900000.00000000,96066000.00000000,666475382.74094000,6.94382023
2024-03-17T01:56:00,96066000.00000000,96150000.00000000,96001000.00000000,96150000.00000000,808007273.48529000,8.40773450
2024-03-17T01:57:00,96141000.00000000,96399000.00000000,96130000.00000000,96369000.00000000,1129793517.12612000,11.73865420
2024-03-17T01:58:00,96371000.00000000,96400000.00000000,96303000.00000000,96360000.00000000,1183453075.62489000,12.28188470
2024-03-17T01:59:00,96372000.00000000,96390000.00000000,96360000.00000000,96375000.00000000,800803567.49202000,8.30886266
