date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-23T00:37:00,154612000.00000000,154616000.00000000,154596000.00000000,154614000.00000000,67304850.95011000,0.43531960
2025-01-23T00:38:00,154614000.00000000,154614000.00000000,154541000.00000000,154542000.00000000,176115027.63423000,1.13913463
2025-01-23T00:39:00,154585000.00000000,154585000.00000000,154541000.00000000,154542000.00000000,64970740.95525000,0.42035051
2025-01-23T00:40:00,154571000.00000000,154584000.00000000,154542000.00000000,154572000.00000000,278088439.82696000,1.79910658
2025-01-23T00:41:00,154576000.00000000,154586000.00000000,154571000.00000000,154586000.00000000,301486494.03571000,1.95041399
2025-01-23T00:42:00,154585000.00000000,154586000.00000000,154532000.00000000,154570000.00000000,117937146.28537000,0.76300070
2025-01-23T00:43:00,154564000.00000000,154574000.00000000,154480000.00000000,154553000.00000000,433274157.74312000,2.80368276
2025-01-23T00:44:00,154553000.00000000,154553000.00000000,154249000.00000000,154276000.00000000,519148328.95874000,3.36436005
2025-01-23T00:45:00,154276000.00000000,154328000.00000000,154248000.00000000,154328000.00000000,307167065.61108000,1.99103698
2025-01-23T00:46:00,154328000.00000000,154328000.00000000,154276000.00000000,154279000.00000000,353516025.72485000,2.29122882
2025-01-23T00:47:00,154279000.00000000,154279000.00000000,154130000.00000000,154139000.00000000,445228950.83323000,2.88694801
2025-01-23T00:48:00,154139000.00000000,154327000.00000000,154115000.00000000,154200000.00000000,587957975.57787000,3.81300053
2025-01-23T00:49:00,154200000.00000000,154300000.00000000,154168000.00000000,154300000.00000000,265122619.30560000,1.71929618
2025-01-23T00:50:00,154252000.00000000,154442000.00000000,154168000.00000000,154298000.00000000,399784520.14950000,2.59175229
2025-01-23T00:51:00,154298000.00000000,154298000.00000000,154100000.00000000,154105000.00000000,682085699.90165000,4.42533417
2025-01-23T00:52:00,154106000.00000000,154299000.00000000,154080000.00000000,154080000.00000000,460957740.23804000,2.99056799
2025-01-23T00:53:00,154257000.00000000,154299000.00000000,154113000.00000000,154253000.00000000,241334716.24511000,1.56470569
2025-01-23T00:54:00,154252000.00000000,154459000.00000000,154115000.00000000,154280000.00000000,476616914.48841000,3.08976178
2025-01-23T00:55:00,154280000.00000000,154280000.00000000,154185000.00000000,154279000.00000000,131362784.63767000,0.85151427
2025-01-23T00:56:00,154279000.00000000,154430000.00000000,154275000.00000000,154430000.00000000,219913155.11247000,1.42539881
2025-01-23T00:57:00,154430000.00000000,154430000.00000000,154281000.00000000,154370000.00000000,106444696.28837000,0.68953043
2025-01-23T00:58:00,154370000.00000000,154372000.00000000,154303000.00000000,154366000.00000000,137631457.87918000,0.89160543
2025-01-23T00:59:00,154366000.00000000,154368000.00000000,154302000.00000000,154361000.00000000,179477467.66364000,1.16289889
2025-01-23T01:00:00,154361000.00000000,154361000.00000000,154150000.00000000,154300000.00000000,358590386.91542000,2.32458107
2025-01-23T01:01:00,154300000.00000000,154300000.00000000,154200000.00000000,154200000.00000000,443856669.70974000,2.87804151
2025-01-23T01:02:00,154205000.00000000,154300000.00000000,154179000.00000000,154179000.00000000,829084404.99097000,5.37673923
2025-01-23T01:03:00,154300000.00000000,154300000.00000000,154179000.00000000,154296000.00000000,184413625.44856000,1.19548289
2025-01-23T01:04:00,154296000.00000000,154360000.00000000,154203000.00000000,154224000.00000000,249271371.98556000,1.61589438
2025-01-23T01:05:00,154224000.00000000,154300000.00000000,154206000.00000000,154206000.00000000,110896022.39895000,0.71905463
2025-01-23T01:06:00,154300000.00000000,154300000.00000000,154126000.00000000,154167000.00000000,242458600.39047000,1.57261616
2025-01-23T01:07:00,154167000.00000000,154178000.00000000,154119000.00000000,154122000.00000000,99947550.76818000,0.64843154
2025-01-23T01:08:00,154122000.00000000,154122000.00000000,154072000.00000000,154072000.00000000,245787186.41977000,1.59506896
2025-01-23T01:09:00,154072000.00000000,154072000.00000000,154027000.00000000,154032000.00000000,291878815.16182000,1.89476370
2025-01-23T01:10:00,154032000.00000000,154032000.00000000,154000000.00000000,154001000.00000000,948141809.57009000,6.15659815
2025-01-23T01:11:00,154001000.00000000,154001000.00000000,154000000.00000000,154000000.00000000,2070804745.20508000,13.44678240
2025-01-23T01:12:00,154001000.00000000,154005000.00000000,153998000.00000000,154005000.00000000,716597393.22054000,4.65321479
2025-01-23T01:13:00,154005000.00000000,154100000.00000000,154001000.00000000,154087000.00000000,291165267.13304000,1.88986525
2025-01-23T01:14:00,154087000.00000000,154087000.00000000,154017000.00000000,154020000.00000000,193293037.62675000,1.25476594
2025-01-23T01:15:00,154017000.00000000,154087000.00000000,154002000.00000000,154087000.00000000,436214495.69172000,2.83175474
2025-01-23T01:16:00,154087000.00000000,154087000.00000000,154045000.00000000,154050000.00000000,122874326.46411000,0.79758059
2025-01-23T01:17:00,154087000.00000000,154099000.00000000,154051000.00000000,154099000.00000000,76718242.28096000,0.49787607
2025-01-23T01:18:00,154099000.00000000,154166000.00000000,154070000.00000000,154070000.00000000,280885322.28626000,1.82282170
2025-01-23T01:19:00,154087000.00000000,154099000.00000000,154050000.00000000,154077000.00000000,192229137.48989000,1.24763575
2025-01-23T01:20:00,154071000.00000000,154077000.00000000,154050000.00000000,154069000.00000000,102174235.50364000,0.66320903
2025-01-23T01:21:00,154069000.00000000,154070000.00000000,154024000.00000000,154070000.00000000,318361492.47005000,2.06659787
2025-01-23T01:22:00,154070000.00000000,154229000.00000000,154050000.00000000,154101000.00000000,180564603.47847000,1.17148714
2025-01-23T01:23:00,154101000.00000000,154228000.00000000,154094000.00000000,154177000.00000000,138802374.95701000,0.90043428
2025-01-23T01:24:00,154228000.00000000,154228000.00000000,154177000.00000000,154228000.00000000,154996164.81928000,1.00498669
2025-01-23T01:25:00,154228000.00000000,154237000.00000000,154227000.00000000,154228000.00000000,174491371.06844000,1.13138693
2025-01-23T01:26:00,154228000.00000000,154361000.00000000,154227000.00000000,154361000.00000000,161750369.69414000,1.04871685
2025-01-23T01:27:00,154361000.00000000,154400000.00000000,154294000.00000000,154400000.00000000,228098814.46368000,1.47751409
2025-01-23T01:28:00,154416000.00000000,154500000.00000000,154373000.00000000,154500000.00000000,522905619.81414000,3.38648120
2025-01-23T01:29:00,154500000.00000000,154500000.00000000,154487000.00000000,154497000.00000000,50251672.78475000,0.32526449
2025-01-23T01:30:00,154497000.00000000,154577000.00000000,154496000.00000000,154522000.00000000,168728174.21962000,1.09200624
2025-01-23T01:31:00,154577000.00000000,154600000.00000000,154522000.00000000,154598000.00000000,105097503.97234000,0.67988685
2025-01-23T01:32:00,154598000.00000000,154598000.00000000,154500000.00000000,154528000.00000000,202455045.39437000,1.31001808
2025-01-23T01:33:00,154528000.00000000,154547000.00000000,154431000.00000000,154432000.00000000,183647792.56616000,1.18878268
2025-01-23T01:34:00,154432000.00000000,154497000.00000000,154373000.00000000,154487000.00000000,236559970.78992000,1.53188535
2025-01-23T01:35:00,154487000.00000000,154487000.00000000,154375000.00000000,154474000.00000000,295085075.89862000,1.91051349
2025-01-23T01:36:00,154474000.00000000,154495000.00000000,154432000.00000000,154446000.00000000,101034569.10355000,0.65406222
2025-01-23T01:37:00,154432000.00000000,154446000.00000000,154431000.00000000,154446000.00000000,41396250.01552000,0.26804219
2025-01-23T01:38:00,154446000.00000000,154528000.00000000,154431000.00000000,154527000.00000000,31529300.77039000,0.20409928
2025-01-23T01:39:00,154526000.00000000,154527000.00000000,154347000.00000000,154394000.00000000,330015113.98149000,2.13706144
2025-01-23T01:40:00,154347000.00000000,154394000.00000000,154262000.00000000,154329000.00000000,274237454.29217000,1.77722457
2025-01-23T01:41:00,154329000.00000000,154329000.00000000,154262000.00000000,154320000.00000000,72574859.16507000,0.47030311
2025-01-23T01:42:00,154320000.00000000,154328000.00000000,154291000.00000000,154301000.00000000,181777070.86525000,1.17793502
2025-01-23T01:43:00,154320000.00000000,154483000.00000000,154299000.00000000,154483000.00000000,422106756.26970000,2.73518193
2025-01-23T01:44:00,154509000.00000000,154510000.00000000,154328000.00000000,154328000.00000000,52339661.87650000,0.33901839
2025-01-23T01:45:00,154332000.00000000,154400000.00000000,154210000.00000000,154290000.00000000,213629050.93902000,1.38449324
2025-01-23T01:46:00,154290000.00000000,154290000.00000000,154138000.00000000,154138000.00000000,162239912.95341000,1.05229347
2025-01-23T01:47:00,154130000.00000000,154144000.00000000,154001000.00000000,154069000.00000000,542909165.75390000,3.52482988
2025-01-23T01:48:00,154069000.00000000,154070000.00000000,154001000.00000000,154070000.00000000,82321181.90868000,0.53435582
2025-01-23T01:49:00,154069000.00000000,154095000.00000000,153750000.00000000,153800000.00000000,1928775892.06110000,12.53261373
2025-01-23T01:50:00,153800000.00000000,153800000.00000000,153605000.00000000,153610000.00000000,1329495877.06567000,8.65221291
2025-01-23T01:51:00,153610000.00000000,153848000.00000000,153555000.00000000,153799000.00000000,1488331606.62956000,9.68937170
2025-01-23T01:52:00,153799000.00000000,153799000.00000000,153580000.00000000,153695000.00000000,558686830.95010000,3.63532494
2025-01-23T01:53:00,153695000.00000000,153994000.00000000,153608000.00000000,153846000.00000000,632864339.12198000,4.11509369
2025-01-23T01:54:00,153838000.00000000,153903000.00000000,153637000.00000000,153640000.00000000,399889702.12046000,2.60131593
2025-01-23T01:55:00,153740000.00000000,153755000.00000000,153620000.00000000,153651000.00000000,340469481.36743000,2.21551219
2025-01-23T01:56:00,153651000.00000000,153739000.00000000,153643000.00000000,153652000.00000000,241849260.93419000,1.57399486
2025-01-23T01:57:00,153652000.00000000,153800000.00000000,153651000.00000000,153800000.00000000,329805128.91793000,2.14573055
2025-01-23T01:58:00,153800000.00000000,153903000.00000000,153719000.00000000,153721000.00000000,343444178.10597000,2.23308423
2025-01-23T01:59:00,153721000.00000000,153721000.00000000,153672000.00000000,153716000.00000000,183514457.14668000,1.19389823
2025-01-23T02:00:00,153672000.00000000,153716000.00000000,153672000.00000000,153708000.00000000,277559120.58156000,1.80598429
2025-01-23T02:01:00,153708000.00000000,153708000.00000000,153673000.00000000,153706000.00000000,63844039.28306000,0.41538273
2025-01-23T02:02:00,153706000.00000000,153706000.00000000,153560000.00000000,153560000.00000000,422160045.88483000,2.74795998
2025-01-23T02:03:00,153560000.00000000,153569000.00000000,153504000.00000000,153504000.00000000,495758078.70030000,3.22870924
2025-01-23T02:04:00,153503000.00000000,153522000.00000000,153300000.00000000,153301000.00000000,2076048436.72901000,13.52846511
2025-01-23T02:05:00,153358000.00000000,153486000.00000000,153285000.00000000,153286000.00000000,1516348474.47669000,9.88870147
2025-01-23T02:06:00,153286000.00000000,153286000.00000000,153225000.00000000,153230000.00000000,726342253.91776000,4.73994022
2025-01-23T02:07:00,153230000.00000000,153321000.00000000,153227000.00000000,153234000.00000000,771842091.16974000,5.03689180
2025-01-23T02:08:00,153228000.00000000,153357000.00000000,153227000.00000000,153284000.00000000,444674330.25958000,2.90153018
2025-01-23T02:09:00,153325000.00000000,153400000.00000000,153230000.00000000,153384000.00000000,357374655.66297000,2.33104499
2025-01-23T02:10:00,153353000.00000000,153400000.00000000,153226000.00000000,153302000.00000000,535535358.98647000,3.49451913
2025-01-23T02:11:00,153384000.00000000,153525000.00000000,153294000.00000000,153525000.00000000,209930914.70110000,1.36842210
2025-01-23T02:12:00,153525000.00000000,153525000.00000000,153496000.00000000,153500000.00000000,172204052.49095000,1.12174474
2025-01-23T02:13:00,153501000.00000000,153512000.00000000,153496000.00000000,153512000.00000000,233225711.96329000,1.51938540
2025-01-23T02:14:00,153502000.00000000,153512000.00000000,153253000.00000000,153329000.00000000,220891245.89122000,1.44019074
2025-01-23T02:15:00,153329000.00000000,153329000.00000000,153170000.00000000,153170000.00000000,789420353.70643000,5.15200445
2025-01-23T02:16:00,153170000.00000000,153195000.00000000,153116000.00000000,153120000.00000000,736217300.32677000,4.80789813
2025-01-23T02:17:00,153118000.00000000,153120000.00000000,153102000.00000000,153105000.00000000,714831052.50634000,4.66865904
2025-01-23T02:18:00,153105000.00000000,153115000.00000000,153053000.00000000,153053000.00000000,1055454344.82832000,6.89397846
2025-01-23T02:19:00,153078000.00000000,153083000.00000000,153000000.00000000,153000000.00000000,1920684602.47289000,12.55323512
2025-01-23T02:20:00,153001000.00000000,153002000.00000000,152999000.00000000,153000000.00000000,2377275021.86454000,15.53773597
2025-01-23T02:21:00,153000000.00000000,153085000.00000000,152987000.00000000,153077000.00000000,1563886998.05517000,10.22102524
2025-01-23T02:22:00,153077000.00000000,153114000.00000000,153057000.00000000,153062000.00000000,341839979.58247000,2.23302652
2025-01-23T02:23:00,153062000.00000000,153084000.00000000,153059000.00000000,153069000.00000000,191915337.03050000,1.25381870
2025-01-23T02:24:00,153069000.00000000,153326000.00000000,153069000.00000000,153326000.00000000,842149849.14442000,5.49659803
2025-01-23T02:25:00,153273000.00000000,153326000.00000000,153273000.00000000,153304000.00000000,224542490.53027000,1.46467367
2025-01-23T02:26:00,153304000.00000000,153329000.00000000,153303000.00000000,153329000.00000000,468246608.19913000,3.05397688
2025-01-23T02:27:00,153329000.00000000,153329000.00000000,153231000.00000000,153232000.00000000,741852664.99160000,4.83921939
2025-01-23T02:28:00,153301000.00000000,153301000.00000000,153232000.00000000,153295000.00000000,181151621.87368000,1.18175844
2025-01-23T02:29:00,153264000.00000000,153298000.00000000,153230000.00000000,153256000.00000000,157654492.30744000,1.02873658
2025-01-23T02:30:00,153230000.00000000,153256000.00000000,153062000.00000000,153091000.00000000,542253778.62766000,3.54116405
2025-01-23T02:31:00,153115000.00000000,153230000.00000000,153092000.00000000,153210000.00000000,73541744.91513000,0.48016277
2025-01-23T02:32:00,153120000.00000000,153214000.00000000,153002000.00000000,153002000.00000000,1077423310.50174000,7.03840317
2025-01-23T02:33:00,153005000.00000000,153019000.00000000,152999000.00000000,153000000.00000000,590307573.62334000,3.85821298
2025-01-23T02:34:00,153000000.00000000,153057000.00000000,152992000.00000000,153001000.00000000,349744310.91402000,2.28591231
2025-01-23T02:35:00,153001000.00000000,153129000.00000000,152999000.00000000,153044000.00000000,405452081.08301000,2.64972784
2025-01-23T02:36:00,153044000.00000000,153134000.00000000,153005000.00000000,153045000.00000000,340776486.59901000,2.22675704
2025-01-23T02:37:00,153045000.00000000,153133000.00000000,153044000.00000000,153133000.00000000,381137638.34519000,2.49028750
2025-01-23T02:38:00,153133000.00000000,153146000.00000000,153048000.00000000,153108000.00000000,468006946.73478000,3.05649037
2025-01-23T02:39:00,153049000.00000000,153108000.00000000,153049000.00000000,153052000.00000000,102109588.90757000,0.66711436
2025-01-23T02:40:00,153076000.00000000,153108000.00000000,153050000.00000000,153107000.00000000,188061773.71078000,1.22851295
2025-01-23T02:41:00,153106000.00000000,153230000.00000000,153054000.00000000,153230000.00000000,713567233.21018000,4.65982904
2025-01-23T02:42:00,153230000.00000000,153230000.00000000,153191000.00000000,153230000.00000000,134678373.33543000,0.87896596
2025-01-23T02:43:00,153230000.00000000,153230000.00000000,153150000.00000000,153192000.00000000,223321288.16341000,1.45771611
2025-01-23T02:44:00,153192000.00000000,153228000.00000000,153191000.00000000,153228000.00000000,236527197.85795000,1.54399329
2025-01-23T02:45:00,153228000.00000000,153229000.00000000,153192000.00000000,153228000.00000000,52198592.39391000,0.34066395
2025-01-23T02:46:00,153229000.00000000,153400000.00000000,153228000.00000000,153400000.00000000,911838923.82093000,5.94846255
2025-01-23T02:47:00,153400000.00000000,153490000.00000000,153390000.00000000,153483000.00000000,321363507.94109000,2.09425634
2025-01-23T02:48:00,153483000.00000000,153483000.00000000,153473000.00000000,153483000.00000000,165651794.50285000,1.07934553
2025-01-23T02:49:00,153483000.00000000,153488000.00000000,153472000.00000000,153488000.00000000,139194347.84132000,0.90694219
2025-01-23T02:50:00,153483000.00000000,153489000.00000000,153473000.00000000,153489000.00000000,149640095.32118000,0.97497618
2025-01-23T02:51:00,153489000.00000000,153490000.00000000,153488000.00000000,153490000.00000000,134232316.42713000,0.87453946
2025-01-23T02:52:00,153490000.00000000,153490000.00000000,153240000.00000000,153342000.00000000,239244396.75615000,1.55954481
2025-01-23T02:53:00,153341000.00000000,153342000.00000000,153274000.00000000,153327000.00000000,63505931.67854000,0.41425653
2025-01-23T02:54:00,153341000.00000000,153342000.00000000,153322000.00000000,153322000.00000000,83161803.25702000,0.54236809
2025-01-23T02:55:00,153322000.00000000,153480000.00000000,153322000.00000000,153397000.00000000,210592088.02675000,1.37323837
2025-01-23T02:56:00,153389000.00000000,153479000.00000000,153389000.00000000,153479000.00000000,170953847.10990000,1.11401293
2025-01-23T02:57:00,153479000.00000000,153480000.00000000,153478000.00000000,153480000.00000000,146284226.63449000,0.95311976
2025-01-23T02:58:00,153480000.00000000,153500000.00000000,153478000.00000000,153499000.00000000,453589859.28294000,2.95510462
2025-01-23T02:59:00,153499000.00000000,153500000.00000000,153436000.00000000,153470000.00000000,465985399.97242000,3.03585110
2025-01-23T03:00:00,153436000.00000000,153497000.00000000,153328000.00000000,153392000.00000000,154641302.12310000,1.00830432
2025-01-23T03:01:00,153392000.00000000,153442000.00000000,153336000.00000000,153442000.00000000,219345648.54998000,1.42983702
2025-01-23T03:02:00,153442000.00000000,153525000.00000000,153410000.00000000,153525000.00000000,323121332.19765000,2.10504709
2025-01-23T03:03:00,153525000.00000000,153552000.00000000,153503000.00000000,153552000.00000000,181335928.38141000,1.18117896
2025-01-23T03:04:00,153552000.00000000,153590000.00000000,153526000.00000000,153586000.00000000,301079982.48174000,1.96051600
2025-01-23T03:05:00,153590000.00000000,153590000.00000000,153553000.00000000,153590000.00000000,223143938.23944000,1.45288556
2025-01-23T03:06:00,153590000.00000000,153626000.00000000,153590000.00000000,153626000.00000000,346346448.37227000,2.25489932
2025-01-23T03:07:00,153626000.00000000,153630000.00000000,153600000.00000000,153619000.00000000,204839110.70021000,1.33344863
2025-01-23T03:08:00,153619000.00000000,153700000.00000000,153609000.00000000,153700000.00000000,423609267.50756000,2.75678276
2025-01-23T03:09:00,153699000.00000000,153750000.00000000,153699000.00000000,153748000.00000000,136199345.02905000,0.88596776
2025-01-23T03:10:00,153750000.00000000,153857000.00000000,153747000.00000000,153850000.00000000,550644371.29794000,3.57987304
2025-01-23T03:11:00,153850000.00000000,153888000.00000000,153850000.00000000,153888000.00000000,160267634.56812000,1.04167874
2025-01-23T03:12:00,153888000.00000000,153890000.00000000,153844000.00000000,153849000.00000000,896225391.64742000,5.82449689
2025-01-23T03:13:00,153849000.00000000,153849000.00000000,153780000.00000000,153790000.00000000,246656596.55979000,1.60366172
2025-01-23T03:14:00,153790000.00000000,153790000.00000000,153727000.00000000,153750000.00000000,195369895.22210000,1.27061383
2025-01-23T03:15:00,153750000.00000000,153890000.00000000,153741000.00000000,153862000.00000000,279252115.67187000,1.81572990
2025-01-23T03:16:00,153862000.00000000,153986000.00000000,153795000.00000000,153899000.00000000,505859707.66140000,3.28717704
2025-01-23T03:17:00,153899000.00000000,153899000.00000000,153801000.00000000,153888000.00000000,228761730.09057000,1.48710799
2025-01-23T03:18:00,153811000.00000000,153888000.00000000,153730000.00000000,153853000.00000000,171450374.45706000,1.11471879
2025-01-23T03:19:00,153853000.00000000,153899000.00000000,153811000.00000000,153895000.00000000,384999653.42833000,2.50245732
2025-01-23T03:20:00,153895000.00000000,153895000.00000000,153800000.00000000,153800000.00000000,212489609.97184000,1.38152976
2025-01-23T03:21:00,153865000.00000000,153866000.00000000,153724000.00000000,153800000.00000000,277856247.75267000,1.80687780
2025-01-23T03:22:00,153800000.00000000,153800000.00000000,153738000.00000000,153739000.00000000,130143943.67260000,0.84645766
2025-01-23T03:23:00,153787000.00000000,153787000.00000000,153739000.00000000,153786000.00000000,116689254.81263000,0.75883620
2025-01-23T03:24:00,153786000.00000000,153786000.00000000,153739000.00000000,153741000.00000000,93104372.50833000,0.60549208
2025-01-23T03:25:00,153764000.00000000,153764000.00000000,153738000.00000000,153739000.00000000,67917917.69598000,0.44177278
2025-01-23T03:26:00,153739000.00000000,153786000.00000000,153738000.00000000,153785000.00000000,402540729.95076000,2.61808608
2025-01-23T03:27:00,153786000.00000000,153786000.00000000,153741000.00000000,153741000.00000000,255684305.91092000,1.66268068
2025-01-23T03:28:00,153741000.00000000,153742000.00000000,153741000.00000000,153741000.00000000,85688961.34088000,0.55735675
2025-01-23T03:29:00,153742000.00000000,153810000.00000000,153741000.00000000,153800000.00000000,305868004.00826000,1.98891762
2025-01-23T03:30:00,153800000.00000000,153810000.00000000,153800000.00000000,153800000.00000000,153986735.69635000,1.00118847
2025-01-23T03:31:00,153802000.00000000,153802000.00000000,153722000.00000000,153736000.00000000,276786256.44725000,1.80003150
2025-01-23T03:32:00,153736000.00000000,153743000.00000000,153730000.00000000,153743000.00000000,85232348.30795000,0.55441287
2025-01-23T03:33:00,153800000.00000000,153856000.00000000,153743000.00000000,153802000.00000000,77920073.86651000,0.50661164
2025-01-23T03:34:00,153802000.00000000,153856000.00000000,153774000.00000000,153851000.00000000,85436090.50240000,0.55550085
2025-01-23T03:35:00,153791000.00000000,153851000.00000000,153791000.00000000,153803000.00000000,144309977.47672000,0.93813882
2025-01-23T03:36:00,153851000.00000000,153851000.00000000,153789000.00000000,153803000.00000000,268472330.68596000,1.74555073
2025-01-23T03:37:00,153803000.00000000,153803000.00000000,153743000.00000000,153790000.00000000,38201963.62743000,0.24843430
2025-01-23T03:38:00,153790000.00000000,153790000.00000000,153744000.00000000,153790000.00000000,47792611.73291000,0.31079631
2025-01-23T03:39:00,153790000.00000000,153790000.00000000,153745000.00000000,153745000.00000000,54454698.21612000,0.35413513
2025-01-23T03:40:00,153789000.00000000,153789000.00000000,153715000.00000000,153715000.00000000,228744208.04585000,1.48789545
2025-01-23T03:41:00,153715000.00000000,153715000.00000000,153713000.00000000,153715000.00000000,84209660.83289000,0.54783023
2025-01-23T03:42:00,153715000.00000000,153715000.00000000,153698000.00000000,153698000.00000000,177171548.81396000,1.15264658
2025-01-23T03:43:00,153698000.00000000,153700000.00000000,153694000.00000000,153695000.00000000,53253428.95311000,0.34648208
2025-01-23T03:44:00,153695000.00000000,153695000.00000000,153594000.00000000,153600000.00000000,655315726.95979000,4.26617745
2025-01-23T03:45:00,153600000.00000000,153600000.00000000,153570000.00000000,153570000.00000000,163748115.12067000,1.06617102
2025-01-23T03:46:00,153570000.00000000,153570000.00000000,153559000.00000000,153567000.00000000,304129738.92133000,1.98044110
2025-01-23T03:47:00,153567000.00000000,153569000.00000000,153530000.00000000,153530000.00000000,197683048.53192000,1.28732881
2025-01-23T03:48:00,153530000.00000000,153530000.00000000,153282000.00000000,153301000.00000000,748166451.76515000,4.87637000
2025-01-23T03:49:00,153310000.00000000,153310000.00000000,153144000.00000000,153200000.00000000,566609133.21351000,3.69854050
2025-01-23T03:50:00,153199000.00000000,153199000.00000000,153000000.00000000,153000000.00000000,919569189.61304000,6.00894794
2025-01-23T03:51:00,153009000.00000000,153009000.00000000,152900000.00000000,152989000.00000000,702512394.13389000,4.59246129
2025-01-23T03:52:00,152910000.00000000,153001000.00000000,152910000.00000000,152977000.00000000,401349909.07372000,2.62352422
2025-01-23T03:53:00,152985000.00000000,153200000.00000000,152928000.00000000,153198000.00000000,358926442.65942000,2.34495291
2025-01-23T03:54:00,153197000.00000000,153199000.00000000,153000000.00000000,153182000.00000000,539802769.60497000,3.52483971
