date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-04T00:00:00,85954000.00000000,85970000.00000000,85875000.00000000,85921000.00000000,244723797.78576000,2.84770371
2024-08-04T00:01:00,85930000.00000000,85930000.00000000,85868000.00000000,85882000.00000000,70406295.24504000,0.81981119
2024-08-04T00:02:00,85870000.00000000,85882000.00000000,85794000.00000000,85846000.00000000,333113668.37323000,3.87984421
2024-08-04T00:03:00,85881000.00000000,85881000.00000000,85761000.00000000,85795000.00000000,275875757.45751000,3.21553565
2024-08-04T00:04:00,85795000.00000000,85846000.00000000,85768000.00000000,85846000.00000000,353025322.95072000,4.11367315
2024-08-04T00:05:00,85878000.00000000,85881000.00000000,85831000.00000000,85881000.00000000,81635270.85300000,0.95075333
2024-08-04T00:06:00,85881000.00000000,85881000.00000000,85802000.00000000,85854000.00000000,67646211.40137000,0.78812963
2024-08-04T00:07:00,85854000.00000000,85881000.00000000,85849000.00000000,85880000.00000000,60332927.49726000,0.70267281
2024-08-04T00:08:00,85880000.00000000,85881000.00000000,85879000.00000000,85880000.00000000,96670709.50474000,1.12564142
2024-08-04T00:09:00,85881000.00000000,85881000.00000000,85880000.00000000,85881000.00000000,233247703.37947000,2.71594474
2024-08-04T00:10:00,85881000.00000000,85881000.00000000,85880000.00000000,85880000.00000000,69124175.97387000,0.80488374
2024-08-04T00:11:00,85881000.00000000,85881000.00000000,85879000.00000000,85880000.00000000,71627566.69054000,0.83403823
2024-08-04T00:12:00,85880000.00000000,85881000.00000000,85879000.00000000,85881000.00000000,274898938.26596000,3.20096445
2024-08-04T00:13:00,85881000.00000000,85882000.00000000,85877000.00000000,85882000.00000000,475697071.76790000,5.53902654
2024-08-04T00:14:00,85882000.00000000,85882000.00000000,85880000.00000000,85880000.00000000,101429320.84609000,1.18103816
2024-08-04T00:15:00,85882000.00000000,85882000.00000000,85880000.00000000,85882000.00000000,37801115.74259000,0.44015575
2024-08-04T00:16:00,85881000.00000000,85882000.00000000,85880000.00000000,85880000.00000000,277497310.40532000,3.23116049
2024-08-04T00:17:00,85880000.00000000,85881000.00000000,85877000.00000000,85881000.00000000,111704583.64075000,1.30069982
2024-08-04T00:18:00,85881000.00000000,85881000.00000000,85880000.00000000,85881000.00000000,103068906.19251000,1.20014198
2024-08-04T00:19:00,85880000.00000000,85882000.00000000,85880000.00000000,85882000.00000000,111616101.90492000,1.29966112
2024-08-04T00:20:00,85881000.00000000,85970000.00000000,85881000.00000000,85903000.00000000,591263842.08014000,6.88399863
2024-08-04T00:21:00,85917000.00000000,85917000.00000000,85700000.00000000,85708000.00000000,455970547.56584000,5.31199110
2024-08-04T00:22:00,85723000.00000000,85765000.00000000,85650000.00000000,85733000.00000000,172485280.13056000,2.01313315
2024-08-04T00:23:00,85733000.00000000,85798000.00000000,85733000.00000000,85790000.00000000,104740260.36283000,1.22123259
2024-08-04T00:24:00,85790000.00000000,85790000.00000000,85703000.00000000,85751000.00000000,49616987.59860000,0.57857394
2024-08-04T00:25:00,85750000.00000000,85750000.00000000,85685000.00000000,85691000.00000000,117820614.79709000,1.37486657
2024-08-04T00:26:00,85691000.00000000,85738000.00000000,85683000.00000000,85684000.00000000,156497286.83813000,1.82641204
2024-08-04T00:27:00,85691000.00000000,85736000.00000000,85691000.00000000,85736000.00000000,32244715.25552000,0.37619733
2024-08-04T00:28:00,85736000.00000000,85751000.00000000,85734000.00000000,85740000.00000000,144200404.48901000,1.68185486
2024-08-04T00:29:00,85740000.00000000,85740000.00000000,85677000.00000000,85740000.00000000,94197442.32840000,1.09902722
2024-08-04T00:30:00,85740000.00000000,85740000.00000000,85660000.00000000,85706000.00000000,65871593.93199000,0.76870022
2024-08-04T00:31:00,85706000.00000000,85726000.00000000,85678000.00000000,85703000.00000000,91065532.79952000,1.06260531
2024-08-04T00:32:00,85707000.00000000,85738000.00000000,85703000.00000000,85726000.00000000,221487733.35549000,2.58403980
2024-08-04T00:33:00,85726000.00000000,85751000.00000000,85726000.00000000,85737000.00000000,57909852.75731000,0.67538765
2024-08-04T00:34:00,85737000.00000000,85780000.00000000,85726000.00000000,85780000.00000000,111343132.14998000,1.29837452
2024-08-04T00:35:00,85780000.00000000,85790000.00000000,85700000.00000000,85790000.00000000,108028440.81330000,1.25960267
2024-08-04T00:36:00,85790000.00000000,85835000.00000000,85752000.00000000,85778000.00000000,161933250.43002000,1.88740027
2024-08-04T00:37:00,85778000.00000000,85830000.00000000,85735000.00000000,85830000.00000000,57105905.52576000,0.66557460
2024-08-04T00:38:00,85830000.00000000,85835000.00000000,85800000.00000000,85830000.00000000,130743520.93567000,1.52345957
2024-08-04T00:39:00,85851000.00000000,85920000.00000000,85851000.00000000,85920000.00000000,39396439.62717000,0.45864795
2024-08-04T00:40:00,85917000.00000000,85975000.00000000,85891000.00000000,85920000.00000000,410149204.25164000,4.77221839
2024-08-04T00:41:00,85917000.00000000,85917000.00000000,85860000.00000000,85863000.00000000,148584963.84341000,1.73046409
2024-08-04T00:42:00,85863000.00000000,85885000.00000000,85861000.00000000,85885000.00000000,62410606.07872000,0.72681590
2024-08-04T00:43:00,85861000.00000000,85884000.00000000,85861000.00000000,85881000.00000000,42486775.87366000,0.49472751
2024-08-04T00:44:00,85881000.00000000,85881000.00000000,85861000.00000000,85880000.00000000,101927257.05936000,1.18692999
2024-08-04T00:45:00,85880000.00000000,85883000.00000000,85867000.00000000,85883000.00000000,109751777.62261000,1.27794422
2024-08-04T00:46:00,85883000.00000000,85885000.00000000,85863000.00000000,85880000.00000000,40088170.66038000,0.46679333
2024-08-04T00:47:00,85879000.00000000,85891000.00000000,85866000.00000000,85891000.00000000,289017883.82754000,3.36523169
2024-08-04T00:48:00,85891000.00000000,85910000.00000000,85891000.00000000,85910000.00000000,128514682.20317000,1.49602625
2024-08-04T00:49:00,85910000.00000000,85910000.00000000,85893000.00000000,85910000.00000000,116535921.11185000,1.35668805
2024-08-04T00:50:00,85900000.00000000,85910000.00000000,85893000.00000000,85900000.00000000,57979073.38293000,0.67496430
2024-08-04T00:51:00,85900000.00000000,85910000.00000000,85895000.00000000,85901000.00000000,95243701.07332000,1.10874879
2024-08-04T00:52:00,85901000.00000000,85901000.00000000,85900000.00000000,85901000.00000000,135349565.17332000,1.57566035
2024-08-04T00:53:00,85901000.00000000,85910000.00000000,85900000.00000000,85910000.00000000,133446672.48563000,1.55348296
2024-08-04T00:54:00,85910000.00000000,85913000.00000000,85900000.00000000,85910000.00000000,206617810.48562000,2.40505565
2024-08-04T00:55:00,85911000.00000000,85911000.00000000,85891000.00000000,85898000.00000000,223822075.76330000,2.60551495
2024-08-04T00:56:00,85898000.00000000,85899000.00000000,85872000.00000000,85872000.00000000,75389687.97771000,0.87775892
2024-08-04T00:57:00,85872000.00000000,85875000.00000000,85870000.00000000,85872000.00000000,104641153.48509000,1.21857498
2024-08-04T00:58:00,85872000.00000000,85884000.00000000,85865000.00000000,85878000.00000000,152440875.87441000,1.77510430
2024-08-04T00:59:00,85878000.00000000,85878000.00000000,85867000.00000000,85867000.00000000,41292348.50388000,0.48086087
2024-08-04T01:00:00,85869000.00000000,85899000.00000000,85861000.00000000,85861000.00000000,165071250.36825000,1.92233586
2024-08-04T01:01:00,85880000.00000000,85915000.00000000,85861000.00000000,85893000.00000000,79155964.32109000,0.92150974
2024-08-04T01:02:00,85895000.00000000,85898000.00000000,85810000.00000000,85810000.00000000,260048402.87850000,3.02956119
2024-08-04T01:03:00,85810000.00000000,85860000.00000000,85770000.00000000,85770000.00000000,300146904.24415000,3.49855500
2024-08-04T01:04:00,85770000.00000000,85770000.00000000,85730000.00000000,85752000.00000000,81993429.01400000,0.95618989
2024-08-04T01:05:00,85752000.00000000,85752000.00000000,85710000.00000000,85710000.00000000,211854513.39246000,2.47144834
2024-08-04T01:06:00,85711000.00000000,85711000.00000000,85700000.00000000,85701000.00000000,157537189.16815000,1.83815791
2024-08-04T01:07:00,85700000.00000000,85701000.00000000,85623000.00000000,85628000.00000000,284607661.91910000,3.32193550
2024-08-04T01:08:00,85628000.00000000,85628000.00000000,85617000.00000000,85617000.00000000,167747104.04512000,1.95907888
2024-08-04T01:09:00,85617000.00000000,85617000.00000000,85572000.00000000,85573000.00000000,93160583.33507000,1.08838159
