date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-15T01:09:00,146920000.00000000,147100000.00000000,146919000.00000000,147094000.00000000,465158373.85812000,3.16403996
2025-02-15T01:10:00,147094000.00000000,147105000.00000000,147032000.00000000,147105000.00000000,561080064.35805000,3.81495773
2025-02-15T01:11:00,147105000.00000000,147105000.00000000,147035000.00000000,147103000.00000000,222558807.05841000,1.51320670
2025-02-15T01:12:00,147102000.00000000,147102000.00000000,146905000.00000000,146982000.00000000,505075513.00904000,3.43555609
2025-02-15T01:13:00,146981000.00000000,146982000.00000000,146849000.00000000,146888000.00000000,90895981.75802000,0.61868886
2025-02-15T01:14:00,146900000.00000000,146972000.00000000,146835000.00000000,146850000.00000000,88943871.78392000,0.60543375
2025-02-15T01:15:00,146849000.00000000,146850000.00000000,146830000.00000000,146830000.00000000,257122400.58260000,1.75111549
2025-02-15T01:16:00,146831000.00000000,146831000.00000000,146830000.00000000,146830000.00000000,201231171.58872000,1.37049724
2025-02-15T01:17:00,146831000.00000000,146831000.00000000,146787000.00000000,146795000.00000000,252485078.26960000,1.71975925
2025-02-15T01:18:00,146791000.00000000,146830000.00000000,146751000.00000000,146788000.00000000,50703654.56560000,0.34541830
2025-02-15T01:19:00,146788000.00000000,146794000.00000000,146731000.00000000,146747000.00000000,210676770.24154000,1.43555380
2025-02-15T01:20:00,146747000.00000000,146830000.00000000,146731000.00000000,146794000.00000000,118258953.68839000,0.80583149
2025-02-15T01:21:00,146830000.00000000,146900000.00000000,146794000.00000000,146799000.00000000,430903998.39325000,2.93490005
2025-02-15T01:22:00,146900000.00000000,146929000.00000000,146806000.00000000,146925000.00000000,46555006.89445000,0.31691631
2025-02-15T01:23:00,146929000.00000000,146938000.00000000,146925000.00000000,146925000.00000000,69413702.63414000,0.47243076
2025-02-15T01:24:00,146929000.00000000,146929000.00000000,146925000.00000000,146929000.00000000,140642780.16448000,0.95721777
2025-02-15T01:25:00,146929000.00000000,146929000.00000000,146925000.00000000,146928000.00000000,212564980.17755000,1.44674876
2025-02-15T01:26:00,146928000.00000000,146928000.00000000,146925000.00000000,146928000.00000000,285727457.23464000,1.94469779
2025-02-15T01:27:00,146928000.00000000,146928000.00000000,146926000.00000000,146928000.00000000,27107063.11708000,0.18449361
2025-02-15T01:28:00,146928000.00000000,146928000.00000000,146925000.00000000,146928000.00000000,125036905.35553000,0.85101402
2025-02-15T01:29:00,146928000.00000000,146928000.00000000,146925000.00000000,146926000.00000000,46659622.04266000,0.31757282
2025-02-15T01:30:00,146926000.00000000,146927000.00000000,146925000.00000000,146927000.00000000,93791212.54169000,0.63835799
2025-02-15T01:31:00,146927000.00000000,146927000.00000000,146925000.00000000,146926000.00000000,81620984.82768000,0.55552740
2025-02-15T01:32:00,146926000.00000000,146929000.00000000,146926000.00000000,146928000.00000000,74624360.44793000,0.50789921
2025-02-15T01:33:00,146929000.00000000,146938000.00000000,146928000.00000000,146928000.00000000,43073672.46772000,0.29315107
2025-02-15T01:34:00,146930000.00000000,146938000.00000000,146927000.00000000,146937000.00000000,30570295.05724000,0.20805870
2025-02-15T01:35:00,146937000.00000000,146950000.00000000,146929000.00000000,146938000.00000000,46802464.33803000,0.31851986
2025-02-15T01:36:00,146938000.00000000,146985000.00000000,146936000.00000000,146983000.00000000,119392419.90127000,0.81232680
2025-02-15T01:37:00,146984000.00000000,146984000.00000000,146983000.00000000,146984000.00000000,36580111.71769000,0.24887170
2025-02-15T01:38:00,146985000.00000000,146997000.00000000,146983000.00000000,146996000.00000000,110376569.35824000,0.75093878
2025-02-15T01:39:00,146996000.00000000,146996000.00000000,146937000.00000000,146937000.00000000,89216292.22398000,0.60698700
2025-02-15T01:40:00,146973000.00000000,146982000.00000000,146937000.00000000,146938000.00000000,178693307.82468000,1.21611849
2025-02-15T01:41:00,146938000.00000000,146983000.00000000,146937000.00000000,146983000.00000000,48730490.33756000,0.33162955
2025-02-15T01:42:00,146983000.00000000,146994000.00000000,146938000.00000000,146983000.00000000,32808048.29414000,0.22321208
2025-02-15T01:43:00,146982000.00000000,146997000.00000000,146982000.00000000,146983000.00000000,37716813.22539000,0.25659700
2025-02-15T01:44:00,146996000.00000000,146996000.00000000,146937000.00000000,146995000.00000000,154267631.70469000,1.04976386
2025-02-15T01:45:00,146994000.00000000,146996000.00000000,146993000.00000000,146993000.00000000,67279887.17242000,0.45770217
2025-02-15T01:46:00,146994000.00000000,147042000.00000000,146993000.00000000,147040000.00000000,354901182.22648000,2.41411342
2025-02-15T01:47:00,147042000.00000000,147048000.00000000,147040000.00000000,147040000.00000000,144946171.84078000,0.98575780
2025-02-15T01:48:00,147042000.00000000,147083000.00000000,147040000.00000000,147050000.00000000,102824524.03182000,0.69923118
2025-02-15T01:49:00,147070000.00000000,147150000.00000000,147048000.00000000,147139000.00000000,1035086385.28230000,7.03543005
2025-02-15T01:50:00,147139000.00000000,147139000.00000000,147030000.00000000,147030000.00000000,242100892.60640000,1.64637124
2025-02-15T01:51:00,147030000.00000000,147150000.00000000,147002000.00000000,147048000.00000000,399070662.58728000,2.71380334
2025-02-15T01:52:00,147145000.00000000,147145000.00000000,147048000.00000000,147136000.00000000,77037310.75428000,0.52363465
2025-02-15T01:53:00,147136000.00000000,147149000.00000000,147049000.00000000,147148000.00000000,574426726.84139000,3.90428549
2025-02-15T01:54:00,147148000.00000000,147149000.00000000,147100000.00000000,147148000.00000000,108574327.17112000,0.73792553
2025-02-15T01:55:00,147147000.00000000,147148000.00000000,147109000.00000000,147148000.00000000,86269408.10939000,0.58627665
2025-02-15T01:56:00,147147000.00000000,147147000.00000000,147102000.00000000,147109000.00000000,105959550.55059000,0.72019350
2025-02-15T01:57:00,147110000.00000000,147149000.00000000,147109000.00000000,147149000.00000000,289841600.19800000,1.97019823
2025-02-15T01:58:00,147149000.00000000,147150000.00000000,147110000.00000000,147150000.00000000,52847205.77089000,0.35920049
2025-02-15T01:59:00,147150000.00000000,147150000.00000000,147109000.00000000,147150000.00000000,55929474.23506000,0.38015194
2025-02-15T02:00:00,147112000.00000000,147150000.00000000,147109000.00000000,147141000.00000000,129538849.55209000,0.88047632
2025-02-15T02:01:00,147141000.00000000,147146000.00000000,147104000.00000000,147104000.00000000,145586198.80144000,0.98962157
2025-02-15T02:02:00,147104000.00000000,147106000.00000000,147100000.00000000,147101000.00000000,142888843.43518000,0.97135329
2025-02-15T02:03:00,147101000.00000000,147104000.00000000,147100000.00000000,147102000.00000000,89068572.79112000,0.60549349
2025-02-15T02:04:00,147102000.00000000,147102000.00000000,147087000.00000000,147101000.00000000,32851129.57534000,0.22332247
2025-02-15T02:05:00,147102000.00000000,147102000.00000000,147031000.00000000,147043000.00000000,75667914.92834000,0.51455917
2025-02-15T02:06:00,147043000.00000000,147043000.00000000,147031000.00000000,147042000.00000000,61404771.75878000,0.41760603
2025-02-15T02:07:00,147033000.00000000,147042000.00000000,147030000.00000000,147030000.00000000,193635362.26541000,1.31694827
2025-02-15T02:08:00,147028000.00000000,147030000.00000000,147011000.00000000,147011000.00000000,96940426.10639000,0.65935094
2025-02-15T02:09:00,147029000.00000000,147029000.00000000,147000000.00000000,147000000.00000000,110357857.07786000,0.75069514
2025-02-15T02:10:00,147010000.00000000,147010000.00000000,146900000.00000000,146963000.00000000,295443865.08799000,2.01056294
2025-02-15T02:11:00,146916000.00000000,146964000.00000000,146898000.00000000,146936000.00000000,584865842.96802000,3.98090396
2025-02-15T02:12:00,146936000.00000000,146963000.00000000,146899000.00000000,146961000.00000000,127095958.20373000,0.86496413
2025-02-15T02:13:00,146961000.00000000,146978000.00000000,146905000.00000000,146978000.00000000,303760485.07094000,2.06693150
2025-02-15T02:14:00,146978000.00000000,147000000.00000000,146966000.00000000,147000000.00000000,150376633.02753000,1.02303693
2025-02-15T02:15:00,146999000.00000000,147010000.00000000,146981000.00000000,147010000.00000000,63430861.97053000,0.43149584
2025-02-15T02:16:00,147005000.00000000,147010000.00000000,146999000.00000000,146999000.00000000,118144688.99147000,0.80368356
2025-02-15T02:17:00,147000000.00000000,147000000.00000000,146981000.00000000,146998000.00000000,72888749.80464000,0.49586675
2025-02-15T02:18:00,146998000.00000000,146999000.00000000,146982000.00000000,146997000.00000000,131681318.13203000,0.89580855
2025-02-15T02:19:00,146998000.00000000,146998000.00000000,146890000.00000000,146964000.00000000,474297904.23666000,3.22816015
2025-02-15T02:20:00,146964000.00000000,146965000.00000000,146888000.00000000,146962000.00000000,57345832.21106000,0.39033165
2025-02-15T02:21:00,146962000.00000000,146963000.00000000,146960000.00000000,146963000.00000000,137235223.64064000,0.93381515
2025-02-15T02:22:00,146965000.00000000,146965000.00000000,146890000.00000000,146961000.00000000,54843371.98506000,0.37321626
2025-02-15T02:23:00,146961000.00000000,146961000.00000000,146870000.00000000,146870000.00000000,121410929.67900000,0.82655295
2025-02-15T02:24:00,146870000.00000000,146956000.00000000,146799000.00000000,146880000.00000000,143093388.18961000,0.97438511
2025-02-15T02:25:00,146880000.00000000,146880000.00000000,146808000.00000000,146880000.00000000,66729431.00861000,0.45434170
2025-02-15T02:26:00,146880000.00000000,146880000.00000000,146850000.00000000,146865000.00000000,72595746.20545000,0.49425852
2025-02-15T02:27:00,146880000.00000000,146880000.00000000,146850000.00000000,146879000.00000000,104791111.10039000,0.71351989
2025-02-15T02:28:00,146879000.00000000,146880000.00000000,146870000.00000000,146870000.00000000,66345511.14430000,0.45170228
2025-02-15T02:29:00,146878000.00000000,146878000.00000000,146833000.00000000,146833000.00000000,186923994.55594000,1.27296070
2025-02-15T02:30:00,146833000.00000000,146833000.00000000,146806000.00000000,146831000.00000000,50082339.63324000,0.34110677
2025-02-15T02:31:00,146831000.00000000,146831000.00000000,146800000.00000000,146800000.00000000,148691682.63159000,1.01279151
2025-02-15T02:32:00,146830000.00000000,146830000.00000000,146770000.00000000,146783000.00000000,182039283.22463000,1.24007224
2025-02-15T02:33:00,146783000.00000000,146830000.00000000,146770000.00000000,146829000.00000000,93140201.32675000,0.63445074
2025-02-15T02:34:00,146829000.00000000,146829000.00000000,146800000.00000000,146827000.00000000,43779706.88241000,0.29817994
2025-02-15T02:35:00,146827000.00000000,146827000.00000000,146802000.00000000,146825000.00000000,36151477.81750000,0.24622371
2025-02-15T02:36:00,146824000.00000000,146824000.00000000,146770000.00000000,146803000.00000000,177055153.62327000,1.20622815
2025-02-15T02:37:00,146803000.00000000,146803000.00000000,146770000.00000000,146770000.00000000,45949464.26690000,0.31301415
2025-02-15T02:38:00,146789000.00000000,146800000.00000000,146760000.00000000,146789000.00000000,83790174.95114000,0.57086770
2025-02-15T02:39:00,146789000.00000000,146789000.00000000,146750000.00000000,146789000.00000000,134451442.07940000,0.91611596
2025-02-15T02:40:00,146789000.00000000,146802000.00000000,146789000.00000000,146802000.00000000,54631902.17909000,0.37216495
2025-02-15T02:41:00,146802000.00000000,146823000.00000000,146800000.00000000,146803000.00000000,127412994.08275000,0.86792221
2025-02-15T02:42:00,146816000.00000000,146822000.00000000,146803000.00000000,146819000.00000000,49600411.61707000,0.33784112
2025-02-15T02:43:00,146819000.00000000,146820000.00000000,146819000.00000000,146820000.00000000,54027731.43830000,0.36798685
2025-02-15T02:44:00,146820000.00000000,146820000.00000000,146800000.00000000,146820000.00000000,160278304.93504000,1.09167824
2025-02-15T02:45:00,146819000.00000000,146822000.00000000,146731000.00000000,146822000.00000000,571372948.40262000,3.89208861
2025-02-15T02:46:00,146822000.00000000,146918000.00000000,146820000.00000000,146892000.00000000,169959461.80764000,1.15723893
2025-02-15T02:47:00,146892000.00000000,147000000.00000000,146892000.00000000,147000000.00000000,363262885.12478000,2.47168715
2025-02-15T02:48:00,147000000.00000000,147029000.00000000,146974000.00000000,147024000.00000000,92509389.83861000,0.62928124
2025-02-15T02:49:00,147029000.00000000,147100000.00000000,146967000.00000000,147100000.00000000,183984159.64117000,1.25106352
2025-02-15T02:50:00,147000000.00000000,147102000.00000000,147000000.00000000,147101000.00000000,110342449.46279000,0.75022932
2025-02-15T02:51:00,147101000.00000000,147150000.00000000,147029000.00000000,147145000.00000000,683925960.16588000,4.64830140
2025-02-15T02:52:00,147145000.00000000,147145000.00000000,147024000.00000000,147024000.00000000,79991915.55498000,0.54401946
2025-02-15T02:53:00,147029000.00000000,147029000.00000000,147024000.00000000,147029000.00000000,128998705.73209000,0.87737927
2025-02-15T02:54:00,147029000.00000000,147029000.00000000,147000000.00000000,147024000.00000000,76734698.36122000,0.52195025
2025-02-15T02:55:00,147024000.00000000,147028000.00000000,147001000.00000000,147028000.00000000,75406839.04958000,0.51287718
2025-02-15T02:56:00,147028000.00000000,147028000.00000000,147022000.00000000,147028000.00000000,116322499.03123000,0.79116340
2025-02-15T02:57:00,147028000.00000000,147486000.00000000,147028000.00000000,147486000.00000000,3365862961.47498000,22.85018314
2025-02-15T02:58:00,147312000.00000000,147598000.00000000,147296000.00000000,147562000.00000000,1833973420.58150000,12.43430526
2025-02-15T02:59:00,147563000.00000000,147563000.00000000,147378000.00000000,147378000.00000000,309410332.40385000,2.09914349
2025-02-15T03:00:00,147378000.00000000,147465000.00000000,147364000.00000000,147375000.00000000,216004663.64334000,1.46565382
2025-02-15T03:01:00,147379000.00000000,147465000.00000000,147369000.00000000,147380000.00000000,86806215.24572000,0.58885762
2025-02-15T03:02:00,147380000.00000000,147458000.00000000,147352000.00000000,147377000.00000000,84458129.47181000,0.57301807
2025-02-15T03:03:00,147458000.00000000,147458000.00000000,147242000.00000000,147302000.00000000,188568058.24560000,1.27966572
2025-02-15T03:04:00,147302000.00000000,147305000.00000000,147170000.00000000,147249000.00000000,167478621.63776000,1.13735830
2025-02-15T03:05:00,147249000.00000000,147249000.00000000,147211000.00000000,147248000.00000000,76113302.48244000,0.51691803
2025-02-15T03:06:00,147248000.00000000,147248000.00000000,147247000.00000000,147248000.00000000,171083778.89751000,1.16188000
2025-02-15T03:07:00,147249000.00000000,147461000.00000000,147248000.00000000,147316000.00000000,131942050.28835000,0.89581174
2025-02-15T03:08:00,147315000.00000000,147468000.00000000,147302000.00000000,147465000.00000000,128563164.66881000,0.87189481
2025-02-15T03:09:00,147468000.00000000,147470000.00000000,147464000.00000000,147465000.00000000,53048204.87496000,0.35973257
2025-02-15T03:10:00,147465000.00000000,147469000.00000000,147461000.00000000,147466000.00000000,230173106.24393000,1.56086955
2025-02-15T03:11:00,147468000.00000000,147468000.00000000,147466000.00000000,147468000.00000000,108876252.59747000,0.73830568
2025-02-15T03:12:00,147468000.00000000,147469000.00000000,147467000.00000000,147469000.00000000,129027919.37559000,0.87495785
2025-02-15T03:13:00,147469000.00000000,147470000.00000000,147468000.00000000,147470000.00000000,247297694.38491000,1.67694961
2025-02-15T03:14:00,147470000.00000000,147470000.00000000,147464000.00000000,147466000.00000000,234972873.23337000,1.59338720
2025-02-15T03:15:00,147469000.00000000,147469000.00000000,147381000.00000000,147381000.00000000,132609985.29106000,0.89931169
2025-02-15T03:16:00,147399000.00000000,147471000.00000000,147380000.00000000,147399000.00000000,226434183.20231000,1.53602267
2025-02-15T03:17:00,147458000.00000000,147469000.00000000,147378000.00000000,147380000.00000000,123824513.11859000,0.84013384
2025-02-15T03:18:00,147380000.00000000,147380000.00000000,147330000.00000000,147330000.00000000,32215284.06282000,0.21862874
2025-02-15T03:19:00,147330000.00000000,147374000.00000000,147300000.00000000,147330000.00000000,143787724.35582000,0.97596465
2025-02-15T03:20:00,147330000.00000000,147330000.00000000,147300000.00000000,147328000.00000000,82305310.43836000,0.55865333
2025-02-15T03:21:00,147328000.00000000,147329000.00000000,147285000.00000000,147294000.00000000,80617597.80769000,0.54725534
2025-02-15T03:22:00,147294000.00000000,147329000.00000000,147285000.00000000,147329000.00000000,59132673.34642000,0.40142211
2025-02-15T03:23:00,147329000.00000000,147329000.00000000,147285000.00000000,147285000.00000000,48682638.67578000,0.33047188
2025-02-15T03:24:00,147285000.00000000,147285000.00000000,147275000.00000000,147283000.00000000,20604828.85801000,0.13990063
2025-02-15T03:25:00,147281000.00000000,147281000.00000000,147272000.00000000,147280000.00000000,24056462.58384000,0.16333893
2025-02-15T03:26:00,147280000.00000000,147280000.00000000,147270000.00000000,147271000.00000000,25976809.09579000,0.17638243
2025-02-15T03:27:00,147271000.00000000,147271000.00000000,147252000.00000000,147252000.00000000,54022409.61943000,0.36684559
2025-02-15T03:28:00,147252000.00000000,147252000.00000000,147200000.00000000,147200000.00000000,29600975.38900000,0.20104072
2025-02-15T03:29:00,147200000.00000000,147200000.00000000,147169000.00000000,147170000.00000000,91085097.69824000,0.61884066
2025-02-15T03:30:00,147170000.00000000,147170000.00000000,147137000.00000000,147170000.00000000,152902291.54185000,1.03906017
2025-02-15T03:31:00,147180000.00000000,147200000.00000000,147170000.00000000,147185000.00000000,50413371.47413000,0.34253187
2025-02-15T03:32:00,147185000.00000000,147185000.00000000,147148000.00000000,147171000.00000000,60657891.35266000,0.41214993
2025-02-15T03:33:00,147171000.00000000,147171000.00000000,147149000.00000000,147170000.00000000,40722003.59499000,0.27670095
2025-02-15T03:34:00,147170000.00000000,147170000.00000000,147148000.00000000,147150000.00000000,55195732.87470000,0.37508752
2025-02-15T03:35:00,147150000.00000000,147150000.00000000,147107000.00000000,147150000.00000000,61135957.23944000,0.41548762
2025-02-15T03:36:00,147150000.00000000,147169000.00000000,147079000.00000000,147080000.00000000,160862778.68141000,1.09344763
2025-02-15T03:37:00,147080000.00000000,147169000.00000000,147027000.00000000,147057000.00000000,180696817.96431000,1.22857781
2025-02-15T03:38:00,147074000.00000000,147169000.00000000,147057000.00000000,147121000.00000000,59838922.22645000,0.40665387
2025-02-15T03:39:00,147133000.00000000,147133000.00000000,147060000.00000000,147070000.00000000,60336902.55429000,0.41020052
2025-02-15T03:40:00,147120000.00000000,147120000.00000000,147070000.00000000,147119000.00000000,41555600.96569000,0.28248575
2025-02-15T03:41:00,147119000.00000000,147120000.00000000,147070000.00000000,147119000.00000000,62713854.85536000,0.42638166
2025-02-15T03:42:00,147119000.00000000,147120000.00000000,147077000.00000000,147078000.00000000,37022898.99243000,0.25165389
2025-02-15T03:43:00,147119000.00000000,147120000.00000000,147078000.00000000,147119000.00000000,47105120.82439000,0.32018433
2025-02-15T03:44:00,147119000.00000000,147119000.00000000,147079000.00000000,147081000.00000000,45865042.11095000,0.31182599
2025-02-15T03:45:00,147081000.00000000,147082000.00000000,147070000.00000000,147070000.00000000,98620658.75132000,0.67052763
2025-02-15T03:46:00,147089000.00000000,147089000.00000000,147070000.00000000,147072000.00000000,60601835.81833000,0.41205834
2025-02-15T03:47:00,147072000.00000000,147072000.00000000,147060000.00000000,147072000.00000000,836486859.42785000,5.68762663
2025-02-15T03:48:00,147072000.00000000,147072000.00000000,147059000.00000000,147061000.00000000,111066371.27628000,0.75524495
2025-02-15T03:49:00,147070000.00000000,147072000.00000000,147059000.00000000,147059000.00000000,101009139.17949000,0.68684584
2025-02-15T03:50:00,147061000.00000000,147062000.00000000,147059000.00000000,147061000.00000000,34095944.07161000,0.23184889
2025-02-15T03:51:00,147062000.00000000,147072000.00000000,147061000.00000000,147072000.00000000,15147045.73092000,0.10299525
2025-02-15T03:52:00,147072000.00000000,147072000.00000000,147070000.00000000,147070000.00000000,11318493.08566000,0.07695910
2025-02-15T03:53:00,147071000.00000000,147072000.00000000,147061000.00000000,147061000.00000000,54351838.43754000,0.36957728
2025-02-15T03:54:00,147072000.00000000,147072000.00000000,147062000.00000000,147063000.00000000,66717981.36099000,0.45367231
2025-02-15T03:55:00,147062000.00000000,147072000.00000000,147062000.00000000,147071000.00000000,79936115.75476000,0.54354681
