date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-31T00:57:00,121957000.00000000,121964000.00000000,121915000.00000000,121956000.00000000,181465013.07507000,1.48807463
2025-03-31T00:58:00,121956000.00000000,121957000.00000000,121920000.00000000,121942000.00000000,64035082.87181000,0.52509645
2025-03-31T00:59:00,121942000.00000000,121946000.00000000,121834000.00000000,121834000.00000000,524088775.57057000,4.29984791
2025-03-31T01:00:00,121894000.00000000,121932000.00000000,121698000.00000000,121779000.00000000,251109287.65911000,2.06156346
2025-03-31T01:01:00,121752000.00000000,121830000.00000000,121718000.00000000,121830000.00000000,489070055.53440000,4.01525317
2025-03-31T01:02:00,121830000.00000000,121947000.00000000,121830000.00000000,121947000.00000000,107190664.15433000,0.87915553
2025-03-31T01:03:00,121947000.00000000,122178000.00000000,121946000.00000000,122178000.00000000,461150067.57715000,3.77954745
2025-03-31T01:04:00,122182000.00000000,122290000.00000000,122140000.00000000,122140000.00000000,492479792.03826000,4.02917753
2025-03-31T01:05:00,122140000.00000000,122167000.00000000,122087000.00000000,122148000.00000000,263657424.22641000,2.15925304
2025-03-31T01:06:00,122148000.00000000,122280000.00000000,122108000.00000000,122280000.00000000,126066152.11853000,1.03176432
2025-03-31T01:07:00,122280000.00000000,122400000.00000000,122231000.00000000,122394000.00000000,200071083.53766000,1.63516195
2025-03-31T01:08:00,122394000.00000000,122441000.00000000,122379000.00000000,122427000.00000000,85284890.04000000,0.69674889
2025-03-31T01:09:00,122430000.00000000,122440000.00000000,122116000.00000000,122140000.00000000,391788551.36006000,3.20301580
2025-03-31T01:10:00,122232000.00000000,122271000.00000000,122140000.00000000,122267000.00000000,89041607.25722000,0.72839832
2025-03-31T01:11:00,122271000.00000000,122402000.00000000,122229000.00000000,122271000.00000000,126251484.00828000,1.03242147
2025-03-31T01:12:00,122300000.00000000,122387000.00000000,122220000.00000000,122277000.00000000,175872392.78091000,1.43822965
2025-03-31T01:13:00,122277000.00000000,122277000.00000000,122134000.00000000,122252000.00000000,155241255.58574000,1.27017582
2025-03-31T01:14:00,122252000.00000000,122306000.00000000,122142000.00000000,122171000.00000000,84234025.79395000,0.68939112
2025-03-31T01:15:00,122295000.00000000,122316000.00000000,122252000.00000000,122295000.00000000,87247843.01711000,0.71342498
2025-03-31T01:16:00,122295000.00000000,122340000.00000000,122293000.00000000,122339000.00000000,91127263.32836000,0.74495783
2025-03-31T01:17:00,122339000.00000000,122339000.00000000,122290000.00000000,122308000.00000000,129250378.16635000,1.05677853
2025-03-31T01:18:00,122308000.00000000,122308000.00000000,122000000.00000000,122000000.00000000,375515274.56564000,3.07381856
2025-03-31T01:19:00,122086000.00000000,122140000.00000000,122000000.00000000,122084000.00000000,18462217.81914000,0.15125456
2025-03-31T01:20:00,122084000.00000000,122108000.00000000,122083000.00000000,122084000.00000000,104302067.96929000,0.85435102
2025-03-31T01:21:00,122084000.00000000,122136000.00000000,122083000.00000000,122136000.00000000,115880571.39741000,0.94918255
2025-03-31T01:22:00,122136000.00000000,122300000.00000000,122084000.00000000,122160000.00000000,161100482.30365000,1.31819856
2025-03-31T01:23:00,122216000.00000000,122216000.00000000,122150000.00000000,122192000.00000000,72552329.72257000,0.59391105
2025-03-31T01:24:00,122192000.00000000,122300000.00000000,122150000.00000000,122273000.00000000,93429479.37489000,0.76434844
2025-03-31T01:25:00,122273000.00000000,122400000.00000000,122273000.00000000,122399000.00000000,632737963.09430000,5.17321020
2025-03-31T01:26:00,122399000.00000000,122760000.00000000,122399000.00000000,122749000.00000000,549931775.86737000,4.48726086
2025-03-31T01:27:00,122759000.00000000,122759000.00000000,122538000.00000000,122649000.00000000,237497307.70580000,1.93595050
2025-03-31T01:28:00,122649000.00000000,122746000.00000000,122508000.00000000,122508000.00000000,152806716.74137000,1.24605311
2025-03-31T01:29:00,122544000.00000000,122588000.00000000,122473000.00000000,122545000.00000000,63264568.89180000,0.51634930
2025-03-31T01:30:00,122588000.00000000,122589000.00000000,122473000.00000000,122550000.00000000,80249699.17617000,0.65479803
2025-03-31T01:31:00,122550000.00000000,122550000.00000000,122259000.00000000,122344000.00000000,182762652.56758000,1.49410588
2025-03-31T01:32:00,122381000.00000000,122442000.00000000,122264000.00000000,122353000.00000000,143611841.31104000,1.17358780
2025-03-31T01:33:00,122442000.00000000,122542000.00000000,122321000.00000000,122456000.00000000,265527950.16338000,2.16908788
2025-03-31T01:34:00,122323000.00000000,122509000.00000000,122322000.00000000,122427000.00000000,23344690.02465000,0.19066419
2025-03-31T01:35:00,122427000.00000000,122476000.00000000,122326000.00000000,122378000.00000000,84739741.57916000,0.69227711
2025-03-31T01:36:00,122376000.00000000,122397000.00000000,122199000.00000000,122263000.00000000,173489801.09981000,1.41875095
2025-03-31T01:37:00,122256000.00000000,122262000.00000000,122159000.00000000,122250000.00000000,138061620.13203000,1.13002341
2025-03-31T01:38:00,122249000.00000000,122406000.00000000,122165000.00000000,122406000.00000000,118936580.04983000,0.97254421
2025-03-31T01:39:00,122406000.00000000,122475000.00000000,122397000.00000000,122427000.00000000,70621219.74110000,0.57680920
2025-03-31T01:40:00,122475000.00000000,122475000.00000000,122282000.00000000,122368000.00000000,54641346.19074000,0.44631064
2025-03-31T01:41:00,122368000.00000000,122372000.00000000,122280000.00000000,122372000.00000000,57330992.72411000,0.46851767
2025-03-31T01:42:00,122372000.00000000,122427000.00000000,122261000.00000000,122315000.00000000,196645324.50712000,1.60720804
2025-03-31T01:43:00,122417000.00000000,122420000.00000000,122233000.00000000,122357000.00000000,68031427.86004000,0.55633653
2025-03-31T01:44:00,122358000.00000000,122362000.00000000,122224000.00000000,122300000.00000000,60664331.19023000,0.49594845
2025-03-31T01:45:00,122300000.00000000,122300000.00000000,122198000.00000000,122199000.00000000,47894729.18765000,0.39186673
2025-03-31T01:46:00,122260000.00000000,122300000.00000000,122165000.00000000,122299000.00000000,152239160.62000000,1.24522417
2025-03-31T01:47:00,122299000.00000000,122300000.00000000,122150000.00000000,122189000.00000000,80453206.76322000,0.65830522
2025-03-31T01:48:00,122237000.00000000,122237000.00000000,122016000.00000000,122060000.00000000,429203681.12346000,3.51494530
2025-03-31T01:49:00,122072000.00000000,122079000.00000000,122001000.00000000,122002000.00000000,94716355.16235000,0.77622864
2025-03-31T01:50:00,122068000.00000000,122068000.00000000,121993000.00000000,122002000.00000000,250593015.50331000,2.05403201
2025-03-31T01:51:00,122002000.00000000,122068000.00000000,121990000.00000000,121993000.00000000,272404139.16165000,2.23285786
2025-03-31T01:52:00,122000000.00000000,122001000.00000000,121993000.00000000,121995000.00000000,69092107.43495000,0.56635244
2025-03-31T01:53:00,122001000.00000000,122050000.00000000,121993000.00000000,122000000.00000000,96389889.20686000,0.79007045
2025-03-31T01:54:00,122000000.00000000,122160000.00000000,122000000.00000000,122160000.00000000,533867508.03212000,4.37484114
2025-03-31T01:55:00,122069000.00000000,122181000.00000000,122069000.00000000,122180000.00000000,21199360.48765000,0.17353189
2025-03-31T01:56:00,122180000.00000000,122181000.00000000,122159000.00000000,122159000.00000000,15258712.61422000,0.12490141
2025-03-31T01:57:00,122179000.00000000,122179000.00000000,122118000.00000000,122159000.00000000,47307276.97752000,0.38732723
2025-03-31T01:58:00,122159000.00000000,122236000.00000000,122159000.00000000,122236000.00000000,37170790.74947000,0.30420501
2025-03-31T01:59:00,122236000.00000000,122236000.00000000,122181000.00000000,122235000.00000000,24642635.80028000,0.20160867
2025-03-31T02:00:00,122235000.00000000,122236000.00000000,122100000.00000000,122155000.00000000,232828139.69266000,1.90576831
2025-03-31T02:01:00,122125000.00000000,122195000.00000000,122034000.00000000,122125000.00000000,39214347.93506000,0.32107776
2025-03-31T02:02:00,122125000.00000000,122125000.00000000,122013000.00000000,122049000.00000000,43164594.41149000,0.35361381
2025-03-31T02:03:00,122049000.00000000,122049000.00000000,121950000.00000000,121957000.00000000,274132741.24170000,2.24719191
2025-03-31T02:04:00,121957000.00000000,121973000.00000000,121948000.00000000,121950000.00000000,77273081.40444000,0.63360944
2025-03-31T02:05:00,121950000.00000000,121957000.00000000,121943000.00000000,121956000.00000000,107714124.37939000,0.88325562
2025-03-31T02:06:00,121956000.00000000,121956000.00000000,121800000.00000000,121840000.00000000,290749791.41729000,2.38528079
2025-03-31T02:07:00,121842000.00000000,121843000.00000000,121750000.00000000,121780000.00000000,114532188.75742000,0.94047497
2025-03-31T02:08:00,121780000.00000000,121848000.00000000,121747000.00000000,121848000.00000000,228033698.03724000,1.87239486
2025-03-31T02:09:00,121848000.00000000,121956000.00000000,121817000.00000000,121956000.00000000,70259691.21327000,0.57652403
2025-03-31T02:10:00,121956000.00000000,121957000.00000000,121850000.00000000,121956000.00000000,84460691.31957000,0.69260294
2025-03-31T02:11:00,121956000.00000000,121957000.00000000,121808000.00000000,121956000.00000000,197351140.59022000,1.61924162
2025-03-31T02:12:00,121957000.00000000,121957000.00000000,121878000.00000000,121878000.00000000,28952888.88261000,0.23743401
2025-03-31T02:13:00,121956000.00000000,121957000.00000000,121814000.00000000,121814000.00000000,112034729.46903000,0.91942691
2025-03-31T02:14:00,121864000.00000000,121864000.00000000,121814000.00000000,121863000.00000000,27898679.40823000,0.22897694
2025-03-31T02:15:00,121850000.00000000,121973000.00000000,121800000.00000000,121973000.00000000,157857110.16622000,1.29522492
2025-03-31T02:16:00,121973000.00000000,122106000.00000000,121952000.00000000,122106000.00000000,259490283.82246000,2.12650326
2025-03-31T02:17:00,122106000.00000000,122106000.00000000,121957000.00000000,122072000.00000000,86468662.67830000,0.70845160
2025-03-31T02:18:00,122067000.00000000,122105000.00000000,121989000.00000000,122069000.00000000,38322853.62273000,0.31397481
2025-03-31T02:19:00,122072000.00000000,122106000.00000000,121957000.00000000,121957000.00000000,111655398.71329000,0.91474577
2025-03-31T02:20:00,122028000.00000000,122079000.00000000,121883000.00000000,122062000.00000000,90337637.58944000,0.74054129
2025-03-31T02:21:00,122062000.00000000,122062000.00000000,121949000.00000000,122018000.00000000,40886775.44557000,0.33509694
2025-03-31T02:22:00,122008000.00000000,122008000.00000000,121913000.00000000,121913000.00000000,93981827.14428000,0.77085571
2025-03-31T02:23:00,121913000.00000000,121919000.00000000,121909000.00000000,121919000.00000000,38676807.75175000,0.31724513
2025-03-31T02:24:00,121919000.00000000,121919000.00000000,121800000.00000000,121805000.00000000,167405464.47866000,1.37381853
2025-03-31T02:25:00,121857000.00000000,121914000.00000000,121800000.00000000,121806000.00000000,167186350.35863000,1.37250840
2025-03-31T02:26:00,121806000.00000000,121816000.00000000,121800000.00000000,121806000.00000000,31847224.56943000,0.26145998
2025-03-31T02:27:00,121806000.00000000,121806000.00000000,121751000.00000000,121751000.00000000,255958251.18058000,2.10167751
2025-03-31T02:28:00,121757000.00000000,121806000.00000000,121750000.00000000,121750000.00000000,113517605.09801000,0.93229220
2025-03-31T02:29:00,121751000.00000000,121806000.00000000,121750000.00000000,121752000.00000000,42966283.38012000,0.35284728
2025-03-31T02:30:00,121752000.00000000,121804000.00000000,121750000.00000000,121751000.00000000,150764762.84408000,1.23826506
2025-03-31T02:31:00,121750000.00000000,121803000.00000000,121742000.00000000,121750000.00000000,154406172.15296000,1.26822573
2025-03-31T02:32:00,121803000.00000000,121803000.00000000,121752000.00000000,121786000.00000000,13625335.19389000,0.11188322
2025-03-31T02:33:00,121786000.00000000,121802000.00000000,121738000.00000000,121802000.00000000,213240118.23563000,1.75129801
2025-03-31T02:34:00,121799000.00000000,121801000.00000000,121742000.00000000,121800000.00000000,16428842.13006000,0.13488862
2025-03-31T02:35:00,121800000.00000000,121900000.00000000,121724000.00000000,121865000.00000000,805235198.69920000,6.61069530
2025-03-31T02:36:00,121872000.00000000,122000000.00000000,121862000.00000000,121864000.00000000,122313362.68103000,1.00337656
2025-03-31T02:37:00,121864000.00000000,121865000.00000000,121863000.00000000,121864000.00000000,27139453.36629000,0.22270135
2025-03-31T02:38:00,121865000.00000000,121865000.00000000,121826000.00000000,121864000.00000000,79257897.98789000,0.65041056
2025-03-31T02:39:00,121864000.00000000,121864000.00000000,121810000.00000000,121811000.00000000,29555755.47964000,0.24259614
2025-03-31T02:40:00,121810000.00000000,121862000.00000000,121810000.00000000,121813000.00000000,29661510.53143000,0.24350010
2025-03-31T02:41:00,121862000.00000000,121916000.00000000,121812000.00000000,121916000.00000000,71635752.85799000,0.58782724
2025-03-31T02:42:00,121916000.00000000,121916000.00000000,121862000.00000000,121916000.00000000,41284812.24737000,0.33876029
2025-03-31T02:43:00,121916000.00000000,122061000.00000000,121862000.00000000,122061000.00000000,384214873.09940000,3.14974461
2025-03-31T02:44:00,122061000.00000000,122200000.00000000,122013000.00000000,122194000.00000000,184225016.36076000,1.50814260
2025-03-31T02:45:00,122194000.00000000,122231000.00000000,122052000.00000000,122231000.00000000,169379335.10705000,1.38622629
2025-03-31T02:46:00,122231000.00000000,122233000.00000000,122193000.00000000,122231000.00000000,48442382.02390000,0.39632444
2025-03-31T02:47:00,122231000.00000000,122231000.00000000,122193000.00000000,122193000.00000000,95505483.30036000,0.78138262
2025-03-31T02:48:00,122231000.00000000,122236000.00000000,122187000.00000000,122235000.00000000,208598672.36105000,1.70660155
2025-03-31T02:49:00,122235000.00000000,122327000.00000000,122233000.00000000,122327000.00000000,294100604.90350000,2.40512085
2025-03-31T02:50:00,122327000.00000000,122400000.00000000,122327000.00000000,122400000.00000000,147221424.20507000,1.20338834
2025-03-31T02:51:00,122400000.00000000,122409000.00000000,122263000.00000000,122324000.00000000,76406205.26909000,0.62453364
2025-03-31T02:52:00,122337000.00000000,122396000.00000000,122265000.00000000,122315000.00000000,44233082.93759000,0.36149888
2025-03-31T02:53:00,122315000.00000000,122316000.00000000,122170000.00000000,122235000.00000000,116547882.56490000,0.95311663
2025-03-31T02:54:00,122200000.00000000,122200000.00000000,122190000.00000000,122198000.00000000,13643498.95562000,0.11164997
2025-03-31T02:55:00,122198000.00000000,122199000.00000000,122140000.00000000,122198000.00000000,36059882.89432000,0.29511049
2025-03-31T02:56:00,122198000.00000000,122199000.00000000,122140000.00000000,122196000.00000000,17407291.23104000,0.14247301
2025-03-31T02:57:00,122196000.00000000,122196000.00000000,121959000.00000000,122060000.00000000,221434322.39630000,1.81395637
2025-03-31T02:58:00,122060000.00000000,122060000.00000000,121977000.00000000,121999000.00000000,151441649.55898000,1.24104221
2025-03-31T02:59:00,122060000.00000000,122060000.00000000,121999000.00000000,122060000.00000000,51325452.73007000,0.42062539
2025-03-31T03:00:00,122014000.00000000,122190000.00000000,122004000.00000000,122131000.00000000,165439138.20512000,1.35541708
2025-03-31T03:01:00,122134000.00000000,122136000.00000000,122059000.00000000,122108000.00000000,32362720.13488000,0.26505011
2025-03-31T03:02:00,122108000.00000000,122166000.00000000,122094000.00000000,122161000.00000000,42915066.87805000,0.35138275
2025-03-31T03:03:00,122166000.00000000,122195000.00000000,122115000.00000000,122195000.00000000,52276139.10464000,0.42789693
2025-03-31T03:04:00,122195000.00000000,122196000.00000000,122166000.00000000,122196000.00000000,43288203.61272000,0.35426725
2025-03-31T03:05:00,122196000.00000000,122196000.00000000,122172000.00000000,122194000.00000000,32531055.24724000,0.26623845
2025-03-31T03:06:00,122194000.00000000,122194000.00000000,122174000.00000000,122174000.00000000,13822088.13153000,0.11312865
2025-03-31T03:07:00,122182000.00000000,122182000.00000000,122050000.00000000,122150000.00000000,162237977.75048000,1.32830179
2025-03-31T03:08:00,122151000.00000000,122151000.00000000,121992000.00000000,122079000.00000000,83013254.74751000,0.68020091
2025-03-31T03:09:00,122059000.00000000,122072000.00000000,121920000.00000000,121920000.00000000,47040442.87734000,0.38566928
2025-03-31T03:10:00,121956000.00000000,121956000.00000000,121862000.00000000,121874000.00000000,68119789.57544000,0.55883578
2025-03-31T03:11:00,121875000.00000000,121887000.00000000,121813000.00000000,121825000.00000000,72659108.64855000,0.59633426
2025-03-31T03:12:00,121825000.00000000,121825000.00000000,121784000.00000000,121800000.00000000,169519653.52835000,1.39172790
2025-03-31T03:13:00,121800000.00000000,121800000.00000000,121760000.00000000,121798000.00000000,23780136.60342000,0.19526389
2025-03-31T03:14:00,121800000.00000000,121800000.00000000,121760000.00000000,121777000.00000000,44837367.78393000,0.36817944
2025-03-31T03:15:00,121777000.00000000,121798000.00000000,121776000.00000000,121789000.00000000,24986942.26526000,0.20517512
2025-03-31T03:16:00,121789000.00000000,121789000.00000000,121777000.00000000,121780000.00000000,51174971.52533000,0.42021023
2025-03-31T03:17:00,121779000.00000000,121779000.00000000,121636000.00000000,121636000.00000000,677330822.02090000,5.56478156
2025-03-31T03:18:00,121660000.00000000,121660000.00000000,121636000.00000000,121640000.00000000,41511776.49297000,0.34125179
2025-03-31T03:19:00,121640000.00000000,121640000.00000000,121601000.00000000,121635000.00000000,92273144.00206000,0.75866399
2025-03-31T03:20:00,121634000.00000000,121634000.00000000,121582000.00000000,121590000.00000000,148887638.12116000,1.22444636
2025-03-31T03:21:00,121590000.00000000,121590000.00000000,121562000.00000000,121562000.00000000,77463210.33413000,0.63716584
2025-03-31T03:22:00,121562000.00000000,121783000.00000000,121557000.00000000,121783000.00000000,486950095.22798000,4.00423760
2025-03-31T03:23:00,121783000.00000000,121783000.00000000,121590000.00000000,121763000.00000000,418170927.43530000,3.43653850
2025-03-31T03:24:00,121783000.00000000,121847000.00000000,121712000.00000000,121830000.00000000,194193591.41606000,1.59473015
2025-03-31T03:25:00,121847000.00000000,121847000.00000000,121800000.00000000,121847000.00000000,45167605.80179000,0.37073853
2025-03-31T03:26:00,121847000.00000000,121847000.00000000,121832000.00000000,121847000.00000000,70235098.80365000,0.57643084
2025-03-31T03:27:00,121847000.00000000,121914000.00000000,121800000.00000000,121914000.00000000,240812293.08492000,1.97637735
2025-03-31T03:28:00,121914000.00000000,122000000.00000000,121800000.00000000,121943000.00000000,33756715.47163000,0.27685068
2025-03-31T03:29:00,121943000.00000000,121989000.00000000,121914000.00000000,121987000.00000000,20006849.39118000,0.16406183
2025-03-31T03:30:00,121987000.00000000,122000000.00000000,121914000.00000000,122000000.00000000,83268881.01633000,0.68282215
2025-03-31T03:31:00,122000000.00000000,122122000.00000000,121989000.00000000,122000000.00000000,136810167.96938000,1.12132924
2025-03-31T03:32:00,122000000.00000000,122000000.00000000,121943000.00000000,121999000.00000000,54690251.24997000,0.44830713
2025-03-31T03:33:00,121999000.00000000,121999000.00000000,121836000.00000000,121836000.00000000,128540515.69708000,1.05433415
2025-03-31T03:34:00,121889000.00000000,121900000.00000000,121768000.00000000,121830000.00000000,108848084.49026000,0.89375669
2025-03-31T03:35:00,121830000.00000000,121830000.00000000,121674000.00000000,121700000.00000000,173744445.16312000,1.42686277
2025-03-31T03:36:00,121708000.00000000,121904000.00000000,121674000.00000000,121829000.00000000,134473750.31185000,1.10470664
2025-03-31T03:37:00,121828000.00000000,121830000.00000000,121712000.00000000,121830000.00000000,93676717.16489000,0.76902184
2025-03-31T03:38:00,121829000.00000000,121830000.00000000,121684000.00000000,121749000.00000000,46494485.13036000,0.38186641
2025-03-31T03:39:00,121830000.00000000,121830000.00000000,121749000.00000000,121830000.00000000,68592644.56100000,0.56307993
2025-03-31T03:40:00,121830000.00000000,121830000.00000000,121769000.00000000,121830000.00000000,21398847.84632000,0.17565672
2025-03-31T03:41:00,121830000.00000000,121830000.00000000,121720000.00000000,121726000.00000000,46928333.08442000,0.38545272
2025-03-31T03:42:00,121726000.00000000,121726000.00000000,121720000.00000000,121722000.00000000,20381978.47666000,0.16744705
2025-03-31T03:43:00,121724000.00000000,121770000.00000000,121721000.00000000,121770000.00000000,86258775.87863000,0.70860674
2025-03-31T03:44:00,121770000.00000000,121770000.00000000,121720000.00000000,121745000.00000000,41797661.77298000,0.34335821
2025-03-31T03:45:00,121720000.00000000,121720000.00000000,121697000.00000000,121710000.00000000,183870721.96080000,1.51065727
2025-03-31T03:46:00,121697000.00000000,121720000.00000000,121678000.00000000,121679000.00000000,42095716.74882000,0.34593443
2025-03-31T03:47:00,121679000.00000000,121679000.00000000,121628000.00000000,121628000.00000000,80243779.92693000,0.65958962
2025-03-31T03:48:00,121669000.00000000,121670000.00000000,121563000.00000000,121563000.00000000,113239078.35109000,0.93128718
2025-03-31T03:49:00,121563000.00000000,121563000.00000000,121507000.00000000,121525000.00000000,186259646.28724000,1.53249149
2025-03-31T03:50:00,121525000.00000000,121675000.00000000,121500000.00000000,121675000.00000000,667699216.48739000,5.49351899
2025-03-31T03:51:00,121675000.00000000,121676000.00000000,121500000.00000000,121620000.00000000,317362494.22473000,2.61148739
2025-03-31T03:52:00,121620000.00000000,121624000.00000000,121500000.00000000,121578000.00000000,104299897.53237000,0.85797205
2025-03-31T03:53:00,121578000.00000000,121580000.00000000,121500000.00000000,121500000.00000000,441404667.98309000,3.63260476
2025-03-31T03:54:00,121518000.00000000,121518000.00000000,121487000.00000000,121487000.00000000,178067523.00287000,1.46566943
2025-03-31T03:55:00,121487000.00000000,121487000.00000000,121445000.00000000,121451000.00000000,141001721.11617000,1.16092856
