date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-03T00:57:00,123865000.00000000,123967000.00000000,123865000.00000000,123935000.00000000,523973930.24140000,4.22745070
2025-04-03T00:58:00,123951000.00000000,123967000.00000000,123869000.00000000,123935000.00000000,162220593.35849000,1.30867610
2025-04-03T00:59:00,123967000.00000000,123984000.00000000,123916000.00000000,123979000.00000000,110926430.31528000,0.89479885
2025-04-03T01:00:00,123979000.00000000,124049000.00000000,123923000.00000000,124042000.00000000,424916443.98699000,3.42675588
2025-04-03T01:01:00,124042000.00000000,124096000.00000000,124000000.00000000,124096000.00000000,109185853.98388000,0.88019697
2025-04-03T01:02:00,124096000.00000000,124139000.00000000,124008000.00000000,124139000.00000000,98914978.04443000,0.79704408
2025-04-03T01:03:00,124139000.00000000,124170000.00000000,124047000.00000000,124137000.00000000,282214543.76224000,2.27363024
2025-04-03T01:04:00,124137000.00000000,124204000.00000000,124067000.00000000,124202000.00000000,280714981.97349000,2.26090553
2025-04-03T01:05:00,124124000.00000000,124199000.00000000,123868000.00000000,123916000.00000000,459964469.17527000,3.70984903
2025-04-03T01:06:00,123916000.00000000,123995000.00000000,123861000.00000000,123966000.00000000,438690372.48110000,3.54133520
2025-04-03T01:07:00,123972000.00000000,124100000.00000000,123881000.00000000,124099000.00000000,183599997.88621000,1.48013948
2025-04-03T01:08:00,124100000.00000000,124100000.00000000,123999000.00000000,124099000.00000000,71497334.49376000,0.57619154
2025-04-03T01:09:00,124100000.00000000,124123000.00000000,124021000.00000000,124098000.00000000,171626828.84858000,1.38297293
2025-04-03T01:10:00,124100000.00000000,124100000.00000000,123995000.00000000,124072000.00000000,121493140.40627000,0.97970283
2025-04-03T01:11:00,123995000.00000000,124107000.00000000,123950000.00000000,124000000.00000000,454680133.11643000,3.66427536
2025-04-03T01:12:00,124000000.00000000,124095000.00000000,124000000.00000000,124075000.00000000,104557398.94948000,0.84309359
2025-04-03T01:13:00,124079000.00000000,124079000.00000000,124071000.00000000,124075000.00000000,89859116.31463000,0.72421606
2025-04-03T01:14:00,124075000.00000000,124177000.00000000,124007000.00000000,124095000.00000000,434741435.27400000,3.50334304
2025-04-03T01:15:00,124095000.00000000,124170000.00000000,124043000.00000000,124094000.00000000,38880762.64048000,0.31336927
2025-04-03T01:16:00,124094000.00000000,124094000.00000000,124000000.00000000,124093000.00000000,102028731.74498000,0.82251457
2025-04-03T01:17:00,124093000.00000000,124093000.00000000,124001000.00000000,124063000.00000000,113135958.34496000,0.91191326
2025-04-03T01:18:00,124063000.00000000,124150000.00000000,124063000.00000000,124145000.00000000,206307766.90526000,1.66263369
2025-04-03T01:19:00,124145000.00000000,124145000.00000000,124106000.00000000,124106000.00000000,55061820.44480000,0.44356803
2025-04-03T01:20:00,124133000.00000000,124133000.00000000,123881000.00000000,123885000.00000000,385314160.13255000,3.10718238
2025-04-03T01:21:00,123961000.00000000,123961000.00000000,123807000.00000000,123819000.00000000,176367024.04914000,1.42388555
2025-04-03T01:22:00,123808000.00000000,124001000.00000000,123807000.00000000,123947000.00000000,104199402.97206000,0.84127725
2025-04-03T01:23:00,124001000.00000000,124051000.00000000,123946000.00000000,123955000.00000000,67924098.57768000,0.54793747
2025-04-03T01:24:00,123959000.00000000,123959000.00000000,123808000.00000000,123808000.00000000,198349834.83544000,1.60136685
2025-04-03T01:25:00,123876000.00000000,123876000.00000000,123808000.00000000,123875000.00000000,37523585.06887000,0.30297030
2025-04-03T01:26:00,123875000.00000000,123930000.00000000,123850000.00000000,123876000.00000000,81427379.82575000,0.65734141
2025-04-03T01:27:00,123913000.00000000,124043000.00000000,123913000.00000000,124043000.00000000,119710898.30440000,0.96579839
2025-04-03T01:28:00,124043000.00000000,124199000.00000000,124000000.00000000,124145000.00000000,168296779.51640000,1.35591826
2025-04-03T01:29:00,124199000.00000000,124229000.00000000,124145000.00000000,124229000.00000000,103559455.09211000,0.83380589
2025-04-03T01:30:00,124229000.00000000,124234000.00000000,124080000.00000000,124118000.00000000,331415394.04263000,2.66832199
2025-04-03T01:31:00,124057000.00000000,124260000.00000000,124057000.00000000,124097000.00000000,111296567.73954000,0.89590778
2025-04-03T01:32:00,124206000.00000000,124208000.00000000,124098000.00000000,124206000.00000000,40585554.14156000,0.32680168
2025-04-03T01:33:00,124208000.00000000,124208000.00000000,124097000.00000000,124097000.00000000,322302072.89754000,2.59520878
2025-04-03T01:34:00,124145000.00000000,124167000.00000000,124043000.00000000,124167000.00000000,71839304.30047000,0.57892694
2025-04-03T01:35:00,124043000.00000000,124172000.00000000,124043000.00000000,124149000.00000000,38674056.46756000,0.31155730
2025-04-03T01:36:00,124148000.00000000,124272000.00000000,124130000.00000000,124272000.00000000,188758465.18884000,1.51978073
2025-04-03T01:37:00,124272000.00000000,124330000.00000000,124205000.00000000,124300000.00000000,248704009.51858000,2.00133801
2025-04-03T01:38:00,124332000.00000000,124340000.00000000,124157000.00000000,124243000.00000000,218290846.01586000,1.75683655
2025-04-03T01:39:00,124243000.00000000,124330000.00000000,124170000.00000000,124327000.00000000,121530956.76209000,0.97806586
2025-04-03T01:40:00,124244000.00000000,124244000.00000000,124125000.00000000,124230000.00000000,255266483.47929000,2.05506546
2025-04-03T01:41:00,124230000.00000000,124241000.00000000,124151000.00000000,124200000.00000000,92460495.52362000,0.74460127
2025-04-03T01:42:00,124200000.00000000,124330000.00000000,124156000.00000000,124329000.00000000,238977155.59542000,1.92304913
2025-04-03T01:43:00,124329000.00000000,124330000.00000000,124263000.00000000,124328000.00000000,102181128.68309000,0.82189767
2025-04-03T01:44:00,124327000.00000000,124389000.00000000,124307000.00000000,124389000.00000000,265556825.31985000,2.13578959
2025-04-03T01:45:00,124330000.00000000,124500000.00000000,124330000.00000000,124500000.00000000,272361078.16549000,2.18909825
2025-04-03T01:46:00,124500000.00000000,124523000.00000000,124420000.00000000,124500000.00000000,681199137.08440000,5.47152535
2025-04-03T01:47:00,124500000.00000000,124598000.00000000,124457000.00000000,124598000.00000000,90657951.84668000,0.72788329
2025-04-03T01:48:00,124598000.00000000,124598000.00000000,124562000.00000000,124596000.00000000,382028170.79035000,3.06652869
2025-04-03T01:49:00,124596000.00000000,124596000.00000000,124462000.00000000,124519000.00000000,422694147.32268000,3.39357021
2025-04-03T01:50:00,124500000.00000000,124519000.00000000,124500000.00000000,124502000.00000000,78975166.04509000,0.63429675
2025-04-03T01:51:00,124505000.00000000,124685000.00000000,124505000.00000000,124680000.00000000,324474219.09603000,2.60418536
2025-04-03T01:52:00,124680000.00000000,124680000.00000000,124630000.00000000,124680000.00000000,157100031.46610000,1.26003640
2025-04-03T01:53:00,124680000.00000000,124680000.00000000,124631000.00000000,124669000.00000000,119948711.83788000,0.96211243
2025-04-03T01:54:00,124676000.00000000,124676000.00000000,124605000.00000000,124610000.00000000,188149597.81853000,1.50944207
2025-04-03T01:55:00,124610000.00000000,124680000.00000000,124610000.00000000,124667000.00000000,124229553.27493000,0.99648645
2025-04-03T01:56:00,124680000.00000000,124680000.00000000,124658000.00000000,124680000.00000000,49468858.15285000,0.39681211
2025-04-03T01:57:00,124680000.00000000,124785000.00000000,124667000.00000000,124769000.00000000,282940516.88399000,2.26849180
2025-04-03T01:58:00,124768000.00000000,124784000.00000000,124661000.00000000,124699000.00000000,141534523.09863000,1.13496912
2025-04-03T01:59:00,124699000.00000000,124699000.00000000,124611000.00000000,124623000.00000000,133880212.94857000,1.07401209
2025-04-03T02:00:00,124659000.00000000,124659000.00000000,124503000.00000000,124605000.00000000,221130650.95860000,1.77518564
2025-04-03T02:01:00,124615000.00000000,124652000.00000000,124598000.00000000,124652000.00000000,197109232.23794000,1.58165726
2025-04-03T02:02:00,124652000.00000000,124698000.00000000,124616000.00000000,124662000.00000000,99903298.84101000,0.80147234
2025-04-03T02:03:00,124698000.00000000,124698000.00000000,124642000.00000000,124642000.00000000,190178951.46087000,1.52542210
2025-04-03T02:04:00,124697000.00000000,124698000.00000000,124509000.00000000,124509000.00000000,138632920.84489000,1.11216974
2025-04-03T02:05:00,124509000.00000000,124509000.00000000,124462000.00000000,124462000.00000000,241770614.59811000,1.94215294
2025-04-03T02:06:00,124494000.00000000,124498000.00000000,124406000.00000000,124498000.00000000,181928885.96516000,1.46178196
2025-04-03T02:07:00,124494000.00000000,124494000.00000000,124408000.00000000,124452000.00000000,126605967.10965000,1.01733241
2025-04-03T02:08:00,124452000.00000000,124468000.00000000,124409000.00000000,124409000.00000000,67193851.76363000,0.53989761
2025-04-03T02:09:00,124432000.00000000,124442000.00000000,124390000.00000000,124441000.00000000,45050535.23213000,0.36211397
2025-04-03T02:10:00,124400000.00000000,124652000.00000000,124400000.00000000,124577000.00000000,115480378.03084000,0.92752254
2025-04-03T02:11:00,124577000.00000000,124662000.00000000,124541000.00000000,124578000.00000000,144066757.26216000,1.15610198
2025-04-03T02:12:00,124650000.00000000,124698000.00000000,124577000.00000000,124577000.00000000,24228665.88981000,0.19437512
2025-04-03T02:13:00,124602000.00000000,124602000.00000000,124497000.00000000,124500000.00000000,177757207.19032000,1.42720287
2025-04-03T02:14:00,124539000.00000000,124578000.00000000,124484000.00000000,124503000.00000000,6814127.03436000,0.05472061
2025-04-03T02:15:00,124553000.00000000,124558000.00000000,124500000.00000000,124505000.00000000,196395726.25062000,1.57724117
2025-04-03T02:16:00,124547000.00000000,124574000.00000000,124503000.00000000,124506000.00000000,106500768.72581000,0.85516141
2025-04-03T02:17:00,124566000.00000000,124566000.00000000,124250000.00000000,124250000.00000000,244870223.00028000,1.96900093
2025-04-03T02:18:00,124299000.00000000,124299000.00000000,124116000.00000000,124116000.00000000,167396615.25343000,1.34833589
2025-04-03T02:19:00,124169000.00000000,124214000.00000000,124020000.00000000,124020000.00000000,123268252.13549000,0.99354263
2025-04-03T02:20:00,124041000.00000000,124115000.00000000,124009000.00000000,124115000.00000000,300138867.17466000,2.41914233
2025-04-03T02:21:00,124115000.00000000,124116000.00000000,124020000.00000000,124070000.00000000,54522341.19708000,0.43943554
2025-04-03T02:22:00,124107000.00000000,124116000.00000000,124021000.00000000,124089000.00000000,124193079.45039000,1.00108183
2025-04-03T02:23:00,124116000.00000000,124188000.00000000,124040000.00000000,124188000.00000000,31041510.40205000,0.25010018
2025-04-03T02:24:00,124203000.00000000,124205000.00000000,124180000.00000000,124204000.00000000,43748676.40570000,0.35224536
2025-04-03T02:25:00,124203000.00000000,124205000.00000000,124076000.00000000,124099000.00000000,89200510.72901000,0.71858402
2025-04-03T02:26:00,124099000.00000000,124100000.00000000,123962000.00000000,123962000.00000000,320630267.51475000,2.58532545
2025-04-03T02:27:00,124000000.00000000,124076000.00000000,123954000.00000000,124025000.00000000,78548814.16352000,0.63360560
2025-04-03T02:28:00,124076000.00000000,124130000.00000000,124076000.00000000,124130000.00000000,159713723.02793000,1.28709596
2025-04-03T02:29:00,124130000.00000000,124172000.00000000,124081000.00000000,124172000.00000000,60839920.98457000,0.49014109
2025-04-03T02:30:00,124102000.00000000,124171000.00000000,124025000.00000000,124030000.00000000,130222300.74326000,1.04966435
2025-04-03T02:31:00,124038000.00000000,124038000.00000000,123962000.00000000,123962000.00000000,268335479.90320000,2.16376266
2025-04-03T02:32:00,123962000.00000000,123962000.00000000,123890000.00000000,123900000.00000000,155057060.70734000,1.25135690
2025-04-03T02:33:00,123900000.00000000,124000000.00000000,123890000.00000000,124000000.00000000,180420039.74711000,1.45604443
2025-04-03T02:34:00,124000000.00000000,124134000.00000000,123939000.00000000,124134000.00000000,148792537.43061000,1.19946435
2025-04-03T02:35:00,124134000.00000000,124177000.00000000,124061000.00000000,124168000.00000000,30406649.04958000,0.24498894
2025-04-03T02:36:00,124168000.00000000,124200000.00000000,124111000.00000000,124158000.00000000,113438039.32121000,0.91378012
2025-04-03T02:37:00,124157000.00000000,124247000.00000000,124111000.00000000,124190000.00000000,96601334.53161000,0.77815232
2025-04-03T02:38:00,124247000.00000000,124343000.00000000,124215000.00000000,124220000.00000000,194300167.15689000,1.56334142
2025-04-03T02:39:00,124287000.00000000,124300000.00000000,124215000.00000000,124289000.00000000,25054514.50345000,0.20165448
2025-04-03T02:40:00,124289000.00000000,124380000.00000000,124289000.00000000,124380000.00000000,52614906.75821000,0.42314832
2025-04-03T02:41:00,124380000.00000000,124394000.00000000,124216000.00000000,124216000.00000000,342610585.39434000,2.75491525
2025-04-03T02:42:00,124365000.00000000,124380000.00000000,124219000.00000000,124254000.00000000,210113512.14251000,1.69094529
2025-04-03T02:43:00,124280000.00000000,124286000.00000000,124243000.00000000,124254000.00000000,37663469.65463000,0.30311035
2025-04-03T02:44:00,124253000.00000000,124253000.00000000,124223000.00000000,124223000.00000000,135167402.68552000,1.08798316
2025-04-03T02:45:00,124223000.00000000,124253000.00000000,124215000.00000000,124253000.00000000,126677731.14017000,1.01960757
2025-04-03T02:46:00,124270000.00000000,124346000.00000000,124258000.00000000,124346000.00000000,35323506.71638000,0.28420241
2025-04-03T02:47:00,124346000.00000000,124398000.00000000,124307000.00000000,124347000.00000000,40646217.25337000,0.32686880
2025-04-03T02:48:00,124392000.00000000,124393000.00000000,124258000.00000000,124258000.00000000,27426851.80716000,0.22061104
2025-04-03T02:49:00,124388000.00000000,124388000.00000000,124266000.00000000,124388000.00000000,204639662.15085000,1.64605952
2025-04-03T02:50:00,124388000.00000000,124418000.00000000,124387000.00000000,124387000.00000000,271778538.16014000,2.18483691
2025-04-03T02:51:00,124381000.00000000,124407000.00000000,124300000.00000000,124403000.00000000,40945891.06802000,0.32920147
2025-04-03T02:52:00,124403000.00000000,124473000.00000000,124333000.00000000,124445000.00000000,67995722.64082000,0.54648132
2025-04-03T02:53:00,124445000.00000000,124450000.00000000,124440000.00000000,124450000.00000000,24100979.94875000,0.19366856
2025-04-03T02:54:00,124450000.00000000,124473000.00000000,124445000.00000000,124473000.00000000,176004925.05661000,1.41418182
2025-04-03T02:55:00,124473000.00000000,124499000.00000000,124473000.00000000,124499000.00000000,84951529.82259000,0.68248426
2025-04-03T02:56:00,124499000.00000000,124501000.00000000,124473000.00000000,124500000.00000000,77987865.70326000,0.62641762
2025-04-03T02:57:00,124500000.00000000,124501000.00000000,124499000.00000000,124500000.00000000,109931794.91815000,0.88298649
2025-04-03T02:58:00,124500000.00000000,124500000.00000000,124473000.00000000,124482000.00000000,35273018.19170000,0.28337360
2025-04-03T02:59:00,124499000.00000000,124500000.00000000,124473000.00000000,124473000.00000000,22497868.25407000,0.18073455
2025-04-03T03:00:00,124492000.00000000,124498000.00000000,124473000.00000000,124475000.00000000,50843285.20487000,0.40845420
2025-04-03T03:01:00,124489000.00000000,124498000.00000000,124439000.00000000,124439000.00000000,285199427.00412000,2.29168806
2025-04-03T03:02:00,124460000.00000000,124460000.00000000,124407000.00000000,124407000.00000000,24100154.14670000,0.19367663
2025-04-03T03:03:00,124432000.00000000,124433000.00000000,124359000.00000000,124359000.00000000,51094633.60204000,0.41070811
2025-04-03T03:04:00,124382000.00000000,124383000.00000000,124260000.00000000,124260000.00000000,53365486.95816000,0.42934226
2025-04-03T03:05:00,124260000.00000000,124260000.00000000,124220000.00000000,124220000.00000000,73243285.01980000,0.58958048
2025-04-03T03:06:00,124220000.00000000,124258000.00000000,124220000.00000000,124220000.00000000,73977529.71678000,0.59551686
2025-04-03T03:07:00,124220000.00000000,124220000.00000000,124155000.00000000,124155000.00000000,66258635.60941000,0.53352445
2025-04-03T03:08:00,124155000.00000000,124156000.00000000,124098000.00000000,124098000.00000000,164376776.26297000,1.32443729
2025-04-03T03:09:00,124098000.00000000,124235000.00000000,124098000.00000000,124104000.00000000,156279051.28446000,1.25889445
2025-04-03T03:10:00,124235000.00000000,124235000.00000000,124104000.00000000,124108000.00000000,19860859.29345000,0.16001927
2025-04-03T03:11:00,124224000.00000000,124236000.00000000,124112000.00000000,124116000.00000000,46019994.38177000,0.37070829
2025-04-03T03:12:00,124235000.00000000,124236000.00000000,124116000.00000000,124116000.00000000,30308951.40811000,0.24412226
2025-04-03T03:13:00,124205000.00000000,124205000.00000000,124116000.00000000,124143000.00000000,25098099.84803000,0.20219067
2025-04-03T03:14:00,124143000.00000000,124143000.00000000,124115000.00000000,124118000.00000000,21798145.89119000,0.17561981
2025-04-03T03:15:00,124118000.00000000,124118000.00000000,124115000.00000000,124116000.00000000,30608409.75203000,0.24661119
2025-04-03T03:16:00,124118000.00000000,124194000.00000000,124108000.00000000,124194000.00000000,60627336.77317000,0.48843850
2025-04-03T03:17:00,124194000.00000000,124204000.00000000,124091000.00000000,124204000.00000000,58860723.31426000,0.47414787
2025-04-03T03:18:00,124194000.00000000,124205000.00000000,124094000.00000000,124205000.00000000,34097338.69353000,0.27463808
2025-04-03T03:19:00,124205000.00000000,124258000.00000000,124100000.00000000,124125000.00000000,79365450.53408000,0.63898309
2025-04-03T03:20:00,124197000.00000000,124205000.00000000,124131000.00000000,124151000.00000000,47676264.16415000,0.38398941
2025-04-03T03:21:00,124194000.00000000,124258000.00000000,124151000.00000000,124258000.00000000,93618896.60458000,0.75381360
2025-04-03T03:22:00,124258000.00000000,124283000.00000000,124206000.00000000,124270000.00000000,87375173.20524000,0.70317081
2025-04-03T03:23:00,124283000.00000000,124293000.00000000,124270000.00000000,124283000.00000000,26282198.08124000,0.21147423
2025-04-03T03:24:00,124283000.00000000,124285000.00000000,124206000.00000000,124268000.00000000,26532917.14340000,0.21352107
2025-04-03T03:25:00,124277000.00000000,124280000.00000000,124188000.00000000,124249000.00000000,33167288.61845000,0.26699914
2025-04-03T03:26:00,124248000.00000000,124248000.00000000,124151000.00000000,124189000.00000000,25638559.50011000,0.20644804
2025-04-03T03:27:00,124189000.00000000,124189000.00000000,124133000.00000000,124189000.00000000,19395337.88488000,0.15622513
2025-04-03T03:28:00,124189000.00000000,124189000.00000000,124118000.00000000,124189000.00000000,6322007.14589000,0.05092747
2025-04-03T03:29:00,124189000.00000000,124189000.00000000,124120000.00000000,124189000.00000000,32423232.69483000,0.26112731
2025-04-03T03:30:00,124189000.00000000,124200000.00000000,124189000.00000000,124200000.00000000,21918809.06338000,0.17648035
2025-04-03T03:31:00,124189000.00000000,124249000.00000000,124183000.00000000,124195000.00000000,24004982.98786000,0.19328668
2025-04-03T03:32:00,124272000.00000000,124280000.00000000,124066000.00000000,124197000.00000000,378000445.07464000,3.04509197
2025-04-03T03:33:00,124197000.00000000,124280000.00000000,124197000.00000000,124226000.00000000,39620162.75382000,0.31885267
2025-04-03T03:34:00,124226000.00000000,124279000.00000000,124081000.00000000,124081000.00000000,43151772.45257000,0.34735591
2025-04-03T03:35:00,124100000.00000000,124100000.00000000,124080000.00000000,124100000.00000000,31161550.12979000,0.25111127
2025-04-03T03:36:00,124202000.00000000,124206000.00000000,124080000.00000000,124166000.00000000,20498485.81682000,0.16507927
2025-04-03T03:37:00,124166000.00000000,124166000.00000000,124100000.00000000,124147000.00000000,19862108.30467000,0.16000293
2025-04-03T03:38:00,124148000.00000000,124148000.00000000,124021000.00000000,124082000.00000000,67618184.28151000,0.54487829
2025-04-03T03:39:00,124082000.00000000,124083000.00000000,123990000.00000000,123990000.00000000,90590187.02919000,0.73054465
2025-04-03T03:40:00,123990000.00000000,123990000.00000000,123911000.00000000,123911000.00000000,16052850.76272000,0.12951020
2025-04-03T03:41:00,123926000.00000000,123969000.00000000,123901000.00000000,123902000.00000000,137609956.81341000,1.11049318
2025-04-03T03:42:00,123902000.00000000,123902000.00000000,123890000.00000000,123890000.00000000,84445353.99822000,0.68156678
2025-04-03T03:43:00,123890000.00000000,123900000.00000000,123770000.00000000,123770000.00000000,233876106.36708000,1.88896103
2025-04-03T03:44:00,123863000.00000000,123863000.00000000,123818000.00000000,123863000.00000000,47670599.03015000,0.38493515
2025-04-03T03:45:00,123863000.00000000,123900000.00000000,123802000.00000000,123900000.00000000,80923002.73511000,0.65338445
2025-04-03T03:46:00,123900000.00000000,123968000.00000000,123847000.00000000,123967000.00000000,27102642.44333000,0.21871818
2025-04-03T03:47:00,123968000.00000000,123968000.00000000,123943000.00000000,123943000.00000000,40511420.41557000,0.32684921
2025-04-03T03:48:00,123944000.00000000,123967000.00000000,123937000.00000000,123937000.00000000,42277647.67289000,0.34109840
2025-04-03T03:49:00,123937000.00000000,123968000.00000000,123860000.00000000,123967000.00000000,79979337.27109000,0.64519274
2025-04-03T03:50:00,123960000.00000000,123967000.00000000,123876000.00000000,123967000.00000000,36059540.33778000,0.29088490
2025-04-03T03:51:00,123968000.00000000,123996000.00000000,123967000.00000000,123990000.00000000,46520752.34531000,0.37523711
2025-04-03T03:52:00,123996000.00000000,124014000.00000000,123883000.00000000,123883000.00000000,88981717.54454000,0.71770499
2025-04-03T03:53:00,123960000.00000000,123960000.00000000,123883000.00000000,123951000.00000000,4967587.07813000,0.04007992
2025-04-03T03:54:00,123960000.00000000,124014000.00000000,123959000.00000000,124014000.00000000,42377418.48541000,0.34184653
2025-04-03T03:55:00,124014000.00000000,124091000.00000000,124014000.00000000,124091000.00000000,42007303.80359000,0.33864689
