date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-25T00:36:00,71000000.00000000,71008000.00000000,71000000.00000000,71007000.00000000,139361082.95951000,1.96275903
2024-02-25T00:37:00,71007000.00000000,71024000.00000000,71001000.00000000,71007000.00000000,114541224.98890000,1.61315274
2024-02-25T00:38:00,71008000.00000000,71023000.00000000,71002000.00000000,71008000.00000000,142413880.58958000,2.00554715
2024-02-25T00:39:00,71022000.00000000,71086000.00000000,71005000.00000000,71009000.00000000,173929384.67689000,2.44839316
2024-02-25T00:40:00,71009000.00000000,71076000.00000000,71008000.00000000,71010000.00000000,130238631.18861000,1.83403264
2024-02-25T00:41:00,71010000.00000000,71026000.00000000,71009000.00000000,71009000.00000000,284534695.96608000,4.00693843
2024-02-25T00:42:00,71009000.00000000,71027000.00000000,71009000.00000000,71011000.00000000,190062548.15731000,2.67645374
2024-02-25T00:43:00,71011000.00000000,71040000.00000000,71008000.00000000,71027000.00000000,110334219.36323000,1.55367550
2024-02-25T00:44:00,71027000.00000000,71061000.00000000,71004000.00000000,71005000.00000000,150626287.30997000,2.12112888
2024-02-25T00:45:00,71004000.00000000,71008000.00000000,71001000.00000000,71005000.00000000,71125789.46025000,1.00174882
2024-02-25T00:46:00,71001000.00000000,71027000.00000000,71000000.00000000,71002000.00000000,152874327.97204000,2.15306252
2024-02-25T00:47:00,71000000.00000000,71020000.00000000,71000000.00000000,71018000.00000000,51575314.32974000,0.72638827
2024-02-25T00:48:00,71018000.00000000,71018000.00000000,71000000.00000000,71018000.00000000,143543407.52576000,2.02162876
2024-02-25T00:49:00,71001000.00000000,71027000.00000000,71000000.00000000,71017000.00000000,86721283.46253000,1.22128167
2024-02-25T00:50:00,71017000.00000000,71027000.00000000,71003000.00000000,71027000.00000000,80589160.86546000,1.13477176
2024-02-25T00:51:00,71018000.00000000,71030000.00000000,71003000.00000000,71027000.00000000,129778155.95934000,1.82740779
2024-02-25T00:52:00,71025000.00000000,71026000.00000000,71003000.00000000,71022000.00000000,61480192.78881000,0.86567467
2024-02-25T00:53:00,71022000.00000000,71053000.00000000,71013000.00000000,71043000.00000000,60763691.35314000,0.85543913
2024-02-25T00:54:00,71043000.00000000,71062000.00000000,71023000.00000000,71052000.00000000,81721281.85664000,1.15034693
2024-02-25T00:55:00,71059000.00000000,71105000.00000000,71043000.00000000,71057000.00000000,173011128.85338000,2.43433069
2024-02-25T00:56:00,71057000.00000000,71100000.00000000,71043000.00000000,71050000.00000000,90854602.39369000,1.27853157
2024-02-25T00:57:00,71049000.00000000,71049000.00000000,71043000.00000000,71046000.00000000,39189294.48811000,0.55161656
2024-02-25T00:58:00,71046000.00000000,71050000.00000000,71043000.00000000,71044000.00000000,44452233.88321000,0.62569376
2024-02-25T00:59:00,71046000.00000000,71099000.00000000,71043000.00000000,71097000.00000000,105619752.60982000,1.48641138
2024-02-25T01:00:00,71044000.00000000,71094000.00000000,71044000.00000000,71080000.00000000,55519378.69585000,0.78137918
2024-02-25T01:01:00,71079000.00000000,71087000.00000000,71048000.00000000,71087000.00000000,35390512.50688000,0.49788604
2024-02-25T01:02:00,71087000.00000000,71149000.00000000,71080000.00000000,71132000.00000000,111722436.43890000,1.57106963
2024-02-25T01:03:00,71144000.00000000,71150000.00000000,71132000.00000000,71150000.00000000,152592120.23168000,2.14480768
2024-02-25T01:04:00,71150000.00000000,71170000.00000000,71147000.00000000,71170000.00000000,162871657.86294000,2.28903507
2024-02-25T01:05:00,71149000.00000000,71170000.00000000,71147000.00000000,71164000.00000000,87560137.22915000,1.23039868
2024-02-25T01:06:00,71164000.00000000,71180000.00000000,71125000.00000000,71125000.00000000,333435846.25473000,4.68596334
2024-02-25T01:07:00,71125000.00000000,71155000.00000000,71117000.00000000,71138000.00000000,103167745.10785000,1.45027493
2024-02-25T01:08:00,71138000.00000000,71155000.00000000,71130000.00000000,71134000.00000000,97914824.43392000,1.37640008
2024-02-25T01:09:00,71137000.00000000,71137000.00000000,71130000.00000000,71136000.00000000,68190317.78151000,0.95860660
2024-02-25T01:10:00,71136000.00000000,71155000.00000000,71136000.00000000,71154000.00000000,124514392.59385000,1.75029980
2024-02-25T01:11:00,71154000.00000000,71177000.00000000,71137000.00000000,71174000.00000000,80721286.99572000,1.13430481
2024-02-25T01:12:00,71173000.00000000,71176000.00000000,71114000.00000000,71114000.00000000,126705699.48651000,1.78105675
2024-02-25T01:13:00,71114000.00000000,71117000.00000000,71107000.00000000,71113000.00000000,121696091.61638000,1.71137288
2024-02-25T01:14:00,71113000.00000000,71113000.00000000,71047000.00000000,71061000.00000000,89420305.65208000,1.25779132
2024-02-25T01:15:00,71049000.00000000,71103000.00000000,71049000.00000000,71080000.00000000,29226846.49349000,0.41117554
2024-02-25T01:16:00,71080000.00000000,71102000.00000000,71053000.00000000,71081000.00000000,76332406.05544000,1.07390548
2024-02-25T01:17:00,71102000.00000000,71103000.00000000,71073000.00000000,71102000.00000000,44477224.19312000,0.62557901
2024-02-25T01:18:00,71102000.00000000,71116000.00000000,71076000.00000000,71083000.00000000,88427245.78123000,1.24369914
2024-02-25T01:19:00,71101000.00000000,71102000.00000000,71052000.00000000,71074000.00000000,47945212.36883000,0.67456355
2024-02-25T01:20:00,71074000.00000000,71116000.00000000,71073000.00000000,71083000.00000000,47172749.37539000,0.66358408
2024-02-25T01:21:00,71083000.00000000,71110000.00000000,71076000.00000000,71086000.00000000,24611795.48436000,0.34624012
2024-02-25T01:22:00,71086000.00000000,71119000.00000000,71086000.00000000,71109000.00000000,25655680.61249000,0.36079435
2024-02-25T01:23:00,71087000.00000000,71118000.00000000,71086000.00000000,71111000.00000000,21987631.57273000,0.30922467
2024-02-25T01:24:00,71112000.00000000,71118000.00000000,71089000.00000000,71118000.00000000,37536351.34013000,0.52788967
2024-02-25T01:25:00,71090000.00000000,71136000.00000000,71089000.00000000,71136000.00000000,66068703.24002000,0.92906063
2024-02-25T01:26:00,71136000.00000000,71162000.00000000,71120000.00000000,71136000.00000000,73812807.64491000,1.03756720
2024-02-25T01:27:00,71162000.00000000,71172000.00000000,71136000.00000000,71172000.00000000,92469893.40215000,1.29963933
2024-02-25T01:28:00,71137000.00000000,71179000.00000000,71137000.00000000,71179000.00000000,241483048.48503000,3.39280513
2024-02-25T01:29:00,71179000.00000000,71180000.00000000,71177000.00000000,71180000.00000000,181581786.52897000,2.55107848
2024-02-25T01:30:00,71178000.00000000,71186000.00000000,71177000.00000000,71178000.00000000,73065329.79433000,1.02649655
2024-02-25T01:31:00,71178000.00000000,71200000.00000000,71178000.00000000,71193000.00000000,59545842.46741000,0.83640111
2024-02-25T01:32:00,71200000.00000000,71200000.00000000,71191000.00000000,71193000.00000000,137070204.80026000,1.92531075
2024-02-25T01:33:00,71191000.00000000,71199000.00000000,71180000.00000000,71190000.00000000,62144968.85446000,0.87297035
2024-02-25T01:34:00,71184000.00000000,71184000.00000000,71178000.00000000,71178000.00000000,75276495.51392000,1.05754011
2024-02-25T01:35:00,71184000.00000000,71234000.00000000,71178000.00000000,71226000.00000000,321346906.02584000,4.51277754
2024-02-25T01:36:00,71230000.00000000,71283000.00000000,71230000.00000000,71272000.00000000,128238130.63129000,1.79969765
2024-02-25T01:37:00,71264000.00000000,71273000.00000000,71264000.00000000,71266000.00000000,119848219.41731000,1.68170524
2024-02-25T01:38:00,71266000.00000000,71276000.00000000,71266000.00000000,71276000.00000000,61712874.77037000,0.86588560
2024-02-25T01:39:00,71276000.00000000,71300000.00000000,71276000.00000000,71300000.00000000,156547811.82360000,2.19611742
2024-02-25T01:40:00,71295000.00000000,71301000.00000000,71295000.00000000,71296000.00000000,253536783.01803000,3.55593119
2024-02-25T01:41:00,71295000.00000000,71300000.00000000,71287000.00000000,71290000.00000000,117661822.13863000,1.65032843
2024-02-25T01:42:00,71289000.00000000,71300000.00000000,71282000.00000000,71300000.00000000,145742703.69960000,2.04429019
2024-02-25T01:43:00,71299000.00000000,71300000.00000000,71297000.00000000,71300000.00000000,92464133.21301000,1.29685768
2024-02-25T01:44:00,71298000.00000000,71314000.00000000,71298000.00000000,71304000.00000000,217925214.08457000,3.05634648
2024-02-25T01:45:00,71305000.00000000,71314000.00000000,71305000.00000000,71313000.00000000,80675565.12241000,1.13132324
2024-02-25T01:46:00,71313000.00000000,71313000.00000000,71306000.00000000,71312000.00000000,37796465.10172000,0.53003692
2024-02-25T01:47:00,71313000.00000000,71313000.00000000,71312000.00000000,71312000.00000000,86762718.38927000,1.21665868
2024-02-25T01:48:00,71313000.00000000,71313000.00000000,71311000.00000000,71311000.00000000,62252988.90654000,0.87296367
2024-02-25T01:49:00,71311000.00000000,71312000.00000000,71309000.00000000,71310000.00000000,111596568.54006000,1.56494099
2024-02-25T01:50:00,71310000.00000000,71314000.00000000,71308000.00000000,71314000.00000000,82441519.23154000,1.15608776
2024-02-25T01:51:00,71314000.00000000,71322000.00000000,71307000.00000000,71308000.00000000,322577461.68389000,4.52347291
2024-02-25T01:52:00,71307000.00000000,71307000.00000000,71264000.00000000,71264000.00000000,179321424.97686000,2.51548842
2024-02-25T01:53:00,71265000.00000000,71265000.00000000,71264000.00000000,71264000.00000000,330605359.21906000,4.63914226
2024-02-25T01:54:00,71265000.00000000,71265000.00000000,71222000.00000000,71222000.00000000,234988943.24336000,3.29803963
2024-02-25T01:55:00,71224000.00000000,71322000.00000000,71222000.00000000,71307000.00000000,272279335.59698000,3.82095434
2024-02-25T01:56:00,71256000.00000000,71307000.00000000,71253000.00000000,71256000.00000000,168189406.24124000,2.35957303
2024-02-25T01:57:00,71257000.00000000,71306000.00000000,71253000.00000000,71302000.00000000,82129264.33814000,1.15198964
2024-02-25T01:58:00,71302000.00000000,71305000.00000000,71302000.00000000,71302000.00000000,115089319.99749000,1.61407577
2024-02-25T01:59:00,71302000.00000000,71306000.00000000,71301000.00000000,71305000.00000000,160716179.34604000,2.25393860
2024-02-25T02:00:00,71306000.00000000,71306000.00000000,71262000.00000000,71262000.00000000,224694600.27213000,3.15120362
2024-02-25T02:01:00,71299000.00000000,71307000.00000000,71267000.00000000,71307000.00000000,219922665.64049000,3.08434375
2024-02-25T02:02:00,71307000.00000000,71308000.00000000,71271000.00000000,71299000.00000000,257355628.13969000,3.60917822
2024-02-25T02:03:00,71308000.00000000,71380000.00000000,71271000.00000000,71380000.00000000,298803435.76032000,4.18971134
2024-02-25T02:04:00,71380000.00000000,71418000.00000000,71315000.00000000,71386000.00000000,374336791.95077000,5.24265760
2024-02-25T02:05:00,71416000.00000000,71442000.00000000,71386000.00000000,71442000.00000000,277896251.67853000,3.89080043
2024-02-25T02:06:00,71442000.00000000,71490000.00000000,71438000.00000000,71485000.00000000,401732709.39715000,5.62103549
2024-02-25T02:07:00,71490000.00000000,71500000.00000000,71485000.00000000,71500000.00000000,448070314.29592000,6.26707848
2024-02-25T02:08:00,71500000.00000000,71500000.00000000,71485000.00000000,71493000.00000000,263962613.36655000,3.69193669
2024-02-25T02:09:00,71493000.00000000,71493000.00000000,71484000.00000000,71490000.00000000,177140417.37933000,2.47785920
2024-02-25T02:10:00,71489000.00000000,71490000.00000000,71488000.00000000,71489000.00000000,96686410.75467000,1.35246470
2024-02-25T02:11:00,71489000.00000000,71500000.00000000,71488000.00000000,71500000.00000000,599114204.03255000,8.37977981
2024-02-25T02:12:00,71500000.00000000,71500000.00000000,71488000.00000000,71491000.00000000,168370003.73962000,2.35494565
2024-02-25T02:13:00,71491000.00000000,71499000.00000000,71472000.00000000,71472000.00000000,184463540.48876000,2.58030395
2024-02-25T02:14:00,71472000.00000000,71499000.00000000,71463000.00000000,71467000.00000000,178473776.14896000,2.49655361
2024-02-25T02:15:00,71467000.00000000,71497000.00000000,71385000.00000000,71386000.00000000,197539086.59650000,2.76508793
2024-02-25T02:16:00,71386000.00000000,71405000.00000000,71373000.00000000,71381000.00000000,93663761.89888000,1.31214110
2024-02-25T02:17:00,71381000.00000000,71466000.00000000,71381000.00000000,71427000.00000000,90935738.85419000,1.27345841
2024-02-25T02:18:00,71424000.00000000,71441000.00000000,71383000.00000000,71384000.00000000,160313765.05611000,2.24455932
2024-02-25T02:19:00,71384000.00000000,71400000.00000000,71380000.00000000,71382000.00000000,59498297.50220000,0.83351564
2024-02-25T02:20:00,71381000.00000000,71399000.00000000,71379000.00000000,71386000.00000000,109294867.67171000,1.53110890
2024-02-25T02:21:00,71386000.00000000,71465000.00000000,71386000.00000000,71448000.00000000,84408370.14756000,1.18160214
2024-02-25T02:22:00,71448000.00000000,71478000.00000000,71444000.00000000,71476000.00000000,138569000.28708000,1.93943371
2024-02-25T02:23:00,71476000.00000000,71476000.00000000,71434000.00000000,71476000.00000000,29063308.53393000,0.40674830
2024-02-25T02:24:00,71447000.00000000,71499000.00000000,71446000.00000000,71499000.00000000,138914024.61992000,1.94316966
2024-02-25T02:25:00,71478000.00000000,71595000.00000000,71478000.00000000,71595000.00000000,753653924.97325000,10.53330728
2024-02-25T02:26:00,71595000.00000000,71595000.00000000,71521000.00000000,71581000.00000000,282885187.80230000,3.95396439
2024-02-25T02:27:00,71531000.00000000,71541000.00000000,71447000.00000000,71492000.00000000,270653191.27316000,3.78508681
2024-02-25T02:28:00,71492000.00000000,71537000.00000000,71492000.00000000,71524000.00000000,124768375.28583000,1.74502203
2024-02-25T02:29:00,71524000.00000000,71524000.00000000,71493000.00000000,71495000.00000000,103148332.56923000,1.44268497
2024-02-25T02:30:00,71495000.00000000,71496000.00000000,71447000.00000000,71450000.00000000,210890043.73004000,2.94992022
2024-02-25T02:31:00,71450000.00000000,71488000.00000000,71450000.00000000,71452000.00000000,106816063.67880000,1.49446214
2024-02-25T02:32:00,71484000.00000000,71484000.00000000,71407000.00000000,71407000.00000000,117084618.89187000,1.63888339
2024-02-25T02:33:00,71418000.00000000,71432000.00000000,71400000.00000000,71418000.00000000,63814704.28182000,0.89353541
2024-02-25T02:34:00,71420000.00000000,71447000.00000000,71418000.00000000,71445000.00000000,72607043.96324000,1.01643965
2024-02-25T02:35:00,71445000.00000000,71445000.00000000,71418000.00000000,71436000.00000000,111484427.80145000,1.56085987
2024-02-25T02:36:00,71439000.00000000,71440000.00000000,71408000.00000000,71440000.00000000,101209239.40851000,1.41698246
2024-02-25T02:37:00,71408000.00000000,71440000.00000000,71404000.00000000,71405000.00000000,96096461.83167000,1.34551339
2024-02-25T02:38:00,71439000.00000000,71439000.00000000,71402000.00000000,71405000.00000000,87736878.63689000,1.22871346
2024-02-25T02:39:00,71405000.00000000,71436000.00000000,71389000.00000000,71400000.00000000,118855382.86193000,1.66444542
2024-02-25T02:40:00,71389000.00000000,71400000.00000000,71381000.00000000,71383000.00000000,157009150.66154000,2.19929633
2024-02-25T02:41:00,71399000.00000000,71400000.00000000,71350000.00000000,71365000.00000000,107893543.49717000,1.51159817
2024-02-25T02:42:00,71365000.00000000,71365000.00000000,71345000.00000000,71345000.00000000,50522810.86455000,0.70807800
2024-02-25T02:43:00,71347000.00000000,71347000.00000000,71327000.00000000,71327000.00000000,63766676.47882000,0.89387148
2024-02-25T02:44:00,71327000.00000000,71328000.00000000,71321000.00000000,71325000.00000000,152968363.04236000,2.14466626
2024-02-25T02:45:00,71326000.00000000,71328000.00000000,71311000.00000000,71326000.00000000,109906837.12357000,1.54099929
2024-02-25T02:46:00,71318000.00000000,71328000.00000000,71318000.00000000,71318000.00000000,165257283.31279000,2.31715226
2024-02-25T02:47:00,71319000.00000000,71329000.00000000,71311000.00000000,71316000.00000000,142155594.56057000,1.99327574
2024-02-25T02:48:00,71316000.00000000,71348000.00000000,71316000.00000000,71332000.00000000,93532427.70085000,1.31123100
2024-02-25T02:49:00,71332000.00000000,71348000.00000000,71311000.00000000,71326000.00000000,186209681.82584000,2.61055985
2024-02-25T02:50:00,71326000.00000000,71337000.00000000,71301000.00000000,71301000.00000000,126642298.82228000,1.77593300
2024-02-25T02:51:00,71310000.00000000,71310000.00000000,71295000.00000000,71295000.00000000,62480625.10021000,0.87628677
2024-02-25T02:52:00,71295000.00000000,71295000.00000000,71229000.00000000,71276000.00000000,170492373.85059000,2.39288426
2024-02-25T02:53:00,71278000.00000000,71278000.00000000,71200000.00000000,71201000.00000000,136636535.43271000,1.91847724
2024-02-25T02:54:00,71201000.00000000,71247000.00000000,71200000.00000000,71201000.00000000,234894667.31448000,3.29900326
2024-02-25T02:55:00,71203000.00000000,71267000.00000000,71201000.00000000,71255000.00000000,176971656.95992000,2.48511051
2024-02-25T02:56:00,71255000.00000000,71266000.00000000,71220000.00000000,71265000.00000000,106060004.54738000,1.48846073
2024-02-25T02:57:00,71265000.00000000,71265000.00000000,71221000.00000000,71221000.00000000,72102813.76174000,1.01225665
2024-02-25T02:58:00,71223000.00000000,71276000.00000000,71223000.00000000,71276000.00000000,85583800.68024000,1.20118315
2024-02-25T02:59:00,71224000.00000000,71277000.00000000,71224000.00000000,71225000.00000000,56029885.00183000,0.78627204
2024-02-25T03:00:00,71226000.00000000,71281000.00000000,71203000.00000000,71203000.00000000,219683315.27125000,3.08429804
2024-02-25T03:01:00,71277000.00000000,71277000.00000000,71201000.00000000,71260000.00000000,71369927.67742000,1.00209170
2024-02-25T03:02:00,71202000.00000000,71259000.00000000,71202000.00000000,71206000.00000000,83082602.75233000,1.16665347
2024-02-25T03:03:00,71209000.00000000,71254000.00000000,71206000.00000000,71248000.00000000,29603725.66507000,0.41570875
2024-02-25T03:04:00,71227000.00000000,71250000.00000000,71210000.00000000,71250000.00000000,47081147.28312000,0.66090488
2024-02-25T03:05:00,71235000.00000000,71255000.00000000,71210000.00000000,71249000.00000000,109681342.10378000,1.53997915
2024-02-25T03:06:00,71248000.00000000,71248000.00000000,71210000.00000000,71211000.00000000,171706488.98330000,2.41116489
2024-02-25T03:07:00,71210000.00000000,71253000.00000000,71210000.00000000,71253000.00000000,84089511.40253000,1.18078045
2024-02-25T03:08:00,71254000.00000000,71255000.00000000,71200000.00000000,71206000.00000000,428945362.60466000,6.02387414
2024-02-25T03:09:00,71206000.00000000,71239000.00000000,71200000.00000000,71203000.00000000,149798009.25783000,2.10328395
2024-02-25T03:10:00,71238000.00000000,71253000.00000000,71203000.00000000,71217000.00000000,56103447.54383000,0.78768947
2024-02-25T03:11:00,71217000.00000000,71253000.00000000,71217000.00000000,71249000.00000000,75711889.53517000,1.06302772
2024-02-25T03:12:00,71249000.00000000,71252000.00000000,71225000.00000000,71226000.00000000,36565542.94455000,0.51335028
2024-02-25T03:13:00,71225000.00000000,71249000.00000000,71225000.00000000,71228000.00000000,36679627.09687000,0.51492292
2024-02-25T03:14:00,71228000.00000000,71248000.00000000,71227000.00000000,71248000.00000000,84063490.21613000,1.18000960
2024-02-25T03:15:00,71248000.00000000,71248000.00000000,71227000.00000000,71228000.00000000,107060056.24654000,1.50305349
2024-02-25T03:16:00,71248000.00000000,71248000.00000000,71227000.00000000,71228000.00000000,31430360.55330000,0.44124554
2024-02-25T03:17:00,71228000.00000000,71249000.00000000,71220000.00000000,71220000.00000000,219239934.51875000,3.07794787
2024-02-25T03:18:00,71220000.00000000,71224000.00000000,71215000.00000000,71220000.00000000,62789031.20599000,0.88164648
2024-02-25T03:19:00,71219000.00000000,71231000.00000000,71216000.00000000,71220000.00000000,45033106.12432000,0.63230474
2024-02-25T03:20:00,71219000.00000000,71231000.00000000,71216000.00000000,71216000.00000000,36502137.71415000,0.51251975
2024-02-25T03:21:00,71219000.00000000,71233000.00000000,71200000.00000000,71202000.00000000,279872596.39598000,3.92974020
2024-02-25T03:22:00,71202000.00000000,71230000.00000000,71190000.00000000,71206000.00000000,303016849.52364000,4.25603880
2024-02-25T03:23:00,71230000.00000000,71230000.00000000,71206000.00000000,71208000.00000000,123617534.85427000,1.73587544
2024-02-25T03:24:00,71212000.00000000,71229000.00000000,71207000.00000000,71229000.00000000,34852063.06641000,0.48942312
2024-02-25T03:25:00,71229000.00000000,71256000.00000000,71215000.00000000,71233000.00000000,132246962.86898000,1.85640837
2024-02-25T03:26:00,71233000.00000000,71273000.00000000,71233000.00000000,71270000.00000000,27361640.79472000,0.38398349
2024-02-25T03:27:00,71270000.00000000,71280000.00000000,71239000.00000000,71270000.00000000,121371255.28253000,1.70304388
2024-02-25T03:28:00,71270000.00000000,71286000.00000000,71230000.00000000,71231000.00000000,106478635.88504000,1.49441613
2024-02-25T03:29:00,71250000.00000000,71286000.00000000,71218000.00000000,71285000.00000000,79915626.86933000,1.12170660
2024-02-25T03:30:00,71222000.00000000,71285000.00000000,71222000.00000000,71280000.00000000,24813362.93926000,0.34831781
2024-02-25T03:31:00,71283000.00000000,71283000.00000000,71229000.00000000,71276000.00000000,10832446.94050000,0.15204650
2024-02-25T03:32:00,71230000.00000000,71276000.00000000,71230000.00000000,71275000.00000000,22323802.09159000,0.31330027
2024-02-25T03:33:00,71275000.00000000,71275000.00000000,71251000.00000000,71274000.00000000,19985184.28961000,0.28041722
2024-02-25T03:34:00,71253000.00000000,71274000.00000000,71253000.00000000,71253000.00000000,27875348.12612000,0.39118826
2024-02-25T03:35:00,71253000.00000000,71285000.00000000,71253000.00000000,71285000.00000000,105206872.57676000,1.47613443
2024-02-25T03:36:00,71276000.00000000,71285000.00000000,71256000.00000000,71285000.00000000,106311475.17011000,1.49148160
2024-02-25T03:37:00,71285000.00000000,71300000.00000000,71285000.00000000,71287000.00000000,36890555.86117000,0.51749305
2024-02-25T03:38:00,71287000.00000000,71300000.00000000,71287000.00000000,71300000.00000000,94643749.91169000,1.32749185
2024-02-25T03:39:00,71300000.00000000,71310000.00000000,71299000.00000000,71300000.00000000,118624205.71065000,1.66373497
2024-02-25T03:40:00,71300000.00000000,71334000.00000000,71300000.00000000,71321000.00000000,112656121.01579000,1.57987956
2024-02-25T03:41:00,71321000.00000000,71348000.00000000,71309000.00000000,71348000.00000000,84286755.62824000,1.18145096
2024-02-25T03:42:00,71348000.00000000,71349000.00000000,71338000.00000000,71346000.00000000,105517872.32416000,1.47892383
2024-02-25T03:43:00,71346000.00000000,71350000.00000000,71310000.00000000,71310000.00000000,61559869.69333000,0.86296436
2024-02-25T03:44:00,71321000.00000000,71330000.00000000,71321000.00000000,71322000.00000000,63101921.50542000,0.88467693
2024-02-25T03:45:00,71324000.00000000,71330000.00000000,71320000.00000000,71320000.00000000,59109750.79565000,0.82877666
2024-02-25T03:46:00,71324000.00000000,71330000.00000000,71280000.00000000,71280000.00000000,198364904.81593000,2.78175580
2024-02-25T03:47:00,71280000.00000000,71324000.00000000,71256000.00000000,71280000.00000000,56971574.27141000,0.79929113
2024-02-25T03:48:00,71270000.00000000,71307000.00000000,71226000.00000000,71226000.00000000,216339069.08736000,3.03587263
2024-02-25T03:49:00,71255000.00000000,71307000.00000000,71222000.00000000,71295000.00000000,115492570.67522000,1.62062270
2024-02-25T03:50:00,71296000.00000000,71297000.00000000,71226000.00000000,71286000.00000000,17354703.15505000,0.24349966
2024-02-25T03:51:00,71228000.00000000,71285000.00000000,71228000.00000000,71285000.00000000,40811351.23355000,0.57258687
2024-02-25T03:52:00,71285000.00000000,71285000.00000000,71255000.00000000,71281000.00000000,67090920.33633000,0.94130085
2024-02-25T03:53:00,71281000.00000000,71281000.00000000,71259000.00000000,71281000.00000000,28508498.59549000,0.39997824
2024-02-25T03:54:00,71281000.00000000,71284000.00000000,71280000.00000000,71282000.00000000,46244321.95686000,0.64875796
2024-02-25T03:55:00,71282000.00000000,71300000.00000000,71282000.00000000,71284000.00000000,77664807.13661000,1.08941622
